starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:29 2024	1716472889	4	3	7	3
Thu May 23 14:01:29 2024	1716472889	4	3	7	3
Thu May 23 14:01:29 2024	1716472889	4	4	7	4
Thu May 23 14:01:29 2024	1716472889	4	4	8	4
Thu May 23 14:01:29 2024	1716472889	4	4	8	4
Thu May 23 14:01:29 2024	1716472889	4	4	8	4
Thu May 23 14:01:29 2024	1716472889	4	4	8	4
Thu May 23 14:01:29 2024	1716472889	4	4	8	4
Thu May 23 14:01:29 2024	1716472889	4	5	8	5
Thu May 23 14:01:29 2024	1716472889	4	5	8	5
Thu May 23 14:01:29 2024	1716472889	4	5	9	5
Thu May 23 14:01:29 2024	1716472889	4	5	9	5
Thu May 23 14:01:29 2024	1716472889	4	5	9	5
Thu May 23 14:01:29 2024	1716472889	4	5	9	5
Thu May 23 14:01:29 2024	1716472889	4	6	9	6
Thu May 23 14:01:29 2024	1716472889	4	6	9	6
Thu May 23 14:01:29 2024	1716472889	4	6	10	6
Thu May 23 14:01:29 2024	1716472889	4	6	10	6
Thu May 23 14:01:29 2024	1716472889	4	6	10	6
Thu May 23 14:01:29 2024	1716472889	4	7	10	6
Thu May 23 14:01:29 2024	1716472889	4	7	10	7
Thu May 23 14:01:29 2024	1716472889	4	7	11	7
Thu May 23 14:01:29 2024	1716472889	4	7	11	7
Thu May 23 14:01:29 2024	1716472889	4	7	11	7
Thu May 23 14:01:29 2024	1716472889	4	7	11	7
Thu May 23 14:01:29 2024	1716472889	4	8	11	8
Thu May 23 14:01:29 2024	1716472889	4	8	12	8
Thu May 23 14:01:29 2024	1716472889	4	8	12	8
Thu May 23 14:01:29 2024	1716472889	4	8	12	8
Thu May 23 14:01:29 2024	1716472889	4	8	12	8
Thu May 23 14:01:29 2024	1716472889	4	9	12	9
Thu May 23 14:01:29 2024	1716472889	4	9	12	9
Thu May 23 14:01:29 2024	1716472889	4	9	13	9
Thu May 23 14:01:29 2024	1716472889	4	9	13	9
Thu May 23 14:01:29 2024	1716472889	4	9	13	9
Thu May 23 14:01:29 2024	1716472889	4	10	13	10
Thu May 23 14:01:29 2024	1716472889	4	10	13	10
Thu May 23 14:01:29 2024	1716472889	4	10	14	10
Thu May 23 14:01:29 2024	1716472889	4	10	14	10
Thu May 23 14:01:29 2024	1716472889	4	10	14	10
Thu May 23 14:01:29 2024	1716472889	4	11	14	11
Thu May 23 14:01:29 2024	1716472889	4	11	14	11
Thu May 23 14:01:29 2024	1716472889	4	11	15	11
Thu May 23 14:01:29 2024	1716472889	4	11	15	11
Thu May 23 14:01:29 2024	1716472889	4	12	15	12
Thu May 23 14:01:29 2024	1716472889	4	12	15	12
Thu May 23 14:01:29 2024	1716472889	4	12	15	12
Thu May 23 14:01:29 2024	1716472889	4	12	16	12
Thu May 23 14:01:29 2024	1716472889	4	12	16	12
Thu May 23 14:01:29 2024	1716472889	4	13	16	13
Thu May 23 14:01:29 2024	1716472889	4	13	16	13
Thu May 23 14:01:29 2024	1716472889	4	13	17	13
Thu May 23 14:01:29 2024	1716472889	4	13	17	13
Thu May 23 14:01:29 2024	1716472889	4	13	17	13
Thu May 23 14:01:29 2024	1716472889	4	14	17	14
Thu May 23 14:01:29 2024	1716472889	4	14	17	14
Thu May 23 14:01:29 2024	1716472889	4	14	18	14
Thu May 23 14:01:29 2024	1716472889	4	14	18	14
Thu May 23 14:01:29 2024	1716472889	4	15	18	15
Thu May 23 14:01:29 2024	1716472889	4	15	18	15
Thu May 23 14:01:29 2024	1716472889	4	15	19	15
Thu May 23 14:01:29 2024	1716472889	4	15	19	15
Thu May 23 14:01:29 2024	1716472889	3	16	19	15
Thu May 23 14:01:29 2024	1716472889	3	16	19	16
Thu May 23 14:01:29 2024	1716472889	3	16	20	16
Thu May 23 14:01:29 2024	1716472889	3	16	20	16
Thu May 23 14:01:29 2024	1716472889	3	16	20	16
Thu May 23 14:01:29 2024	1716472889	3	16	20	16
Thu May 23 14:01:29 2024	1716472889	3	17	20	17
Thu May 23 14:01:29 2024	1716472889	3	17	20	17
Thu May 23 14:01:29 2024	1716472889	12	8	21	4
Thu May 23 14:01:29 2024	1716472889	3	17	21	17
Thu May 23 14:01:29 2024	1716472889	3	18	21	18
Thu May 23 14:01:29 2024	1716472889	3	18	21	18
Thu May 23 14:01:29 2024	1716472889	3	18	21	18
Thu May 23 14:01:29 2024	1716472889	3	18	21	18
Thu May 23 14:01:29 2024	1716472889	3	18	22	18
Thu May 23 14:01:29 2024	1716472889	3	18	22	18
Thu May 23 14:01:29 2024	1716472889	4	19	22	19
Thu May 23 14:01:29 2024	1716472889	4	19	23	19
Thu May 23 14:01:29 2024	1716472889	4	19	23	19
Thu May 23 14:01:29 2024	1716472889	4	20	23	20
Thu May 23 14:01:29 2024	1716472889	4	20	24	20
Thu May 23 14:01:29 2024	1716472889	4	20	24	20
Thu May 23 14:01:29 2024	1716472889	4	21	24	21
Thu May 23 14:01:29 2024	1716472889	3	21	25	21
Thu May 23 14:01:29 2024	1716472889	3	21	25	21
Thu May 23 14:01:29 2024	1716472889	3	22	25	22
Thu May 23 14:01:29 2024	1716472889	3	22	26	22
Thu May 23 14:01:29 2024	1716472889	4	22	26	22
Thu May 23 14:01:29 2024	1716472889	4	22	26	22
Thu May 23 14:01:29 2024	1716472889	4	22	26	22
Thu May 23 14:01:29 2024	1716472889	4	22	26	22
Thu May 23 14:01:29 2024	1716472889	4	23	26	23
Thu May 23 14:01:29 2024	1716472889	4	23	27	23
Thu May 23 14:01:29 2024	1716472889	4	23	27	23
Thu May 23 14:01:29 2024	1716472889	4	24	28	24
Thu May 23 14:01:29 2024	1716472889	4	24	28	24
Thu May 23 14:01:29 2024	1716472889	4	25	28	25
Thu May 23 14:01:29 2024	1716472889	4	25	29	25
Thu May 23 14:01:29 2024	1716472889	4	26	29	26
Thu May 23 14:01:29 2024	1716472889	4	26	30	26
Thu May 23 14:01:29 2024	1716472889	4	26	30	26
Thu May 23 14:01:29 2024	1716472889	4	26	30	26
Thu May 23 14:01:29 2024	1716472889	4	26	30	26
Thu May 23 14:01:29 2024	1716472889	4	26	30	26
Thu May 23 14:01:29 2024	1716472889	4	26	30	26
Thu May 23 14:01:29 2024	1716472889	4	26	30	26
Thu May 23 14:01:29 2024	1716472889	4	26	30	26
Thu May 23 14:01:29 2024	1716472889	4	26	30	26
Thu May 23 14:01:29 2024	1716472889	4	26	31	26
Thu May 23 14:01:29 2024	1716472889	4	27	31	27
Thu May 23 14:01:29 2024	1716472889	4	27	31	27
Thu May 23 14:01:29 2024	1716472889	4	27	31	27
Thu May 23 14:01:29 2024	1716472889	4	27	31	27
Thu May 23 14:01:29 2024	1716472889	4	27	31	27
Thu May 23 14:01:29 2024	1716472889	4	27	31	27
Thu May 23 14:01:29 2024	1716472889	4	27	31	27
Thu May 23 14:01:29 2024	1716472889	4	27	31	27
Thu May 23 14:01:29 2024	1716472889	4	27	31	27
Thu May 23 14:01:29 2024	1716472889	4	27	31	27
Thu May 23 14:01:29 2024	1716472889	4	27	31	27
Thu May 23 14:01:29 2024	1716472889	4	27	32	27
Thu May 23 14:01:29 2024	1716472889	4	27	32	27
Thu May 23 14:01:29 2024	1716472889	5	27	32	27
Thu May 23 14:01:29 2024	1716472889	5	27	32	27
Thu May 23 14:01:29 2024	1716472889	5	27	32	27
Thu May 23 14:01:29 2024	1716472889	5	27	32	27
Thu May 23 14:01:29 2024	1716472889	5	27	32	27
Thu May 23 14:01:29 2024	1716472889	5	27	32	27
Thu May 23 14:01:29 2024	1716472889	5	28	32	28
Thu May 23 14:01:29 2024	1716472889	5	28	32	28
Thu May 23 14:01:29 2024	1716472889	5	28	32	28
Thu May 23 14:01:29 2024	1716472889	5	28	32	28
Thu May 23 14:01:29 2024	1716472889	5	28	33	28
Thu May 23 14:01:29 2024	1716472889	5	28	33	28
Thu May 23 14:01:29 2024	1716472889	5	28	33	28
Thu May 23 14:01:29 2024	1716472889	5	28	33	28
Thu May 23 14:01:29 2024	1716472889	5	28	33	28
Thu May 23 14:01:29 2024	1716472889	5	28	33	28
Thu May 23 14:01:29 2024	1716472889	5	28	33	28
Thu May 23 14:01:29 2024	1716472889	5	28	33	28
Thu May 23 14:01:29 2024	1716472889	5	28	33	28
Thu May 23 14:01:29 2024	1716472889	5	28	33	28
Thu May 23 14:01:29 2024	1716472889	5	28	33	28
Thu May 23 14:01:29 2024	1716472889	5	28	33	28
Thu May 23 14:01:29 2024	1716472889	5	28	34	28
Thu May 23 14:01:29 2024	1716472889	5	28	34	28
Thu May 23 14:01:29 2024	1716472889	5	28	34	28
Thu May 23 14:01:29 2024	1716472889	5	29	34	29
Thu May 23 14:01:29 2024	1716472889	5	29	34	29
Thu May 23 14:01:29 2024	1716472889	5	29	34	29
Thu May 23 14:01:29 2024	1716472889	5	29	34	29
Thu May 23 14:01:29 2024	1716472889	5	29	34	29
Thu May 23 14:01:29 2024	1716472889	5	29	34	29
Thu May 23 14:01:29 2024	1716472889	6	29	34	29
Thu May 23 14:01:29 2024	1716472889	6	29	34	29
Thu May 23 14:01:29 2024	1716472889	6	29	35	29
Thu May 23 14:01:29 2024	1716472889	6	29	35	29
Thu May 23 14:01:29 2024	1716472889	6	29	35	29
Thu May 23 14:01:29 2024	1716472889	6	29	35	29
Thu May 23 14:01:29 2024	1716472889	6	29	35	29
Thu May 23 14:01:29 2024	1716472889	6	29	35	29
Thu May 23 14:01:29 2024	1716472889	6	29	35	29
Thu May 23 14:01:29 2024	1716472889	6	29	35	29
Thu May 23 14:01:29 2024	1716472889	6	29	35	29
Thu May 23 14:01:29 2024	1716472889	6	30	35	30
Thu May 23 14:01:29 2024	1716472889	6	30	35	30
Thu May 23 14:01:29 2024	1716472889	6	30	36	30
Thu May 23 14:01:29 2024	1716472889	6	30	36	30
Thu May 23 14:01:29 2024	1716472889	6	30	36	30
Thu May 23 14:01:29 2024	1716472889	6	30	36	30
Thu May 23 14:01:29 2024	1716472889	6	30	36	30
Thu May 23 14:01:29 2024	1716472889	6	30	36	30
Thu May 23 14:01:29 2024	1716472889	6	30	36	30
Thu May 23 14:01:29 2024	1716472889	6	30	36	30
Thu May 23 14:01:29 2024	1716472889	6	30	36	30
Thu May 23 14:01:29 2024	1716472889	6	30	36	30
Thu May 23 14:01:29 2024	1716472889	6	30	36	30
Thu May 23 14:01:29 2024	1716472889	6	30	36	30
Thu May 23 14:01:29 2024	1716472889	6	30	37	30
Thu May 23 14:01:29 2024	1716472889	6	30	37	30
Thu May 23 14:01:29 2024	1716472889	6	30	37	30
Thu May 23 14:01:29 2024	1716472889	7	30	37	30
Thu May 23 14:01:29 2024	1716472889	7	30	37	30
Thu May 23 14:01:29 2024	1716472889	7	30	37	30
Thu May 23 14:01:29 2024	1716472889	7	30	37	30
Thu May 23 14:01:29 2024	1716472889	7	30	37	30
Thu May 23 14:01:29 2024	1716472889	7	31	37	31
Thu May 23 14:01:29 2024	1716472889	7	31	37	31
Thu May 23 14:01:29 2024	1716472889	7	31	37	31
Thu May 23 14:01:29 2024	1716472889	7	31	37	31
Thu May 23 14:01:29 2024	1716472889	7	31	38	31
Thu May 23 14:01:29 2024	1716472889	7	31	38	31
Thu May 23 14:01:29 2024	1716472889	7	31	38	31
Thu May 23 14:01:29 2024	1716472889	7	31	38	31
Thu May 23 14:01:29 2024	1716472889	7	31	38	31
Thu May 23 14:01:29 2024	1716472889	7	31	38	31
Thu May 23 14:01:29 2024	1716472889	7	31	38	31
Thu May 23 14:01:29 2024	1716472889	7	31	38	31
Thu May 23 14:01:29 2024	1716472889	7	31	38	31
Thu May 23 14:01:29 2024	1716472889	7	31	38	31
Thu May 23 14:01:29 2024	1716472889	7	31	38	31
Thu May 23 14:01:29 2024	1716472889	7	31	38	31
Thu May 23 14:01:29 2024	1716472889	7	31	39	31
Thu May 23 14:01:29 2024	1716472889	7	31	39	31
Thu May 23 14:01:29 2024	1716472889	7	31	39	31
Thu May 23 14:01:29 2024	1716472889	7	31	39	31
Thu May 23 14:01:29 2024	1716472889	7	31	39	31
Thu May 23 14:01:29 2024	1716472889	7	32	39	32
Thu May 23 14:01:29 2024	1716472889	7	32	39	32
Thu May 23 14:01:29 2024	1716472889	8	32	39	32
Thu May 23 14:01:29 2024	1716472889	8	32	39	32
Thu May 23 14:01:29 2024	1716472889	8	32	39	32
Thu May 23 14:01:29 2024	1716472889	8	32	39	32
Thu May 23 14:01:29 2024	1716472889	8	32	39	32
Thu May 23 14:01:29 2024	1716472889	8	32	40	32
Thu May 23 14:01:29 2024	1716472889	8	32	40	32
Thu May 23 14:01:29 2024	1716472889	8	32	40	32
Thu May 23 14:01:29 2024	1716472889	8	32	40	32
Thu May 23 14:01:29 2024	1716472889	8	32	40	32
Thu May 23 14:01:29 2024	1716472889	8	32	40	32
Thu May 23 14:01:29 2024	1716472889	8	32	40	32
Thu May 23 14:01:29 2024	1716472889	8	32	40	32
Thu May 23 14:01:29 2024	1716472889	8	32	40	32
Thu May 23 14:01:29 2024	1716472889	8	32	40	32
Thu May 23 14:01:29 2024	1716472889	8	32	40	32
Thu May 23 14:01:29 2024	1716472889	8	32	40	32
Thu May 23 14:01:29 2024	1716472889	8	32	41	32
Thu May 23 14:01:29 2024	1716472889	8	32	41	32
Thu May 23 14:01:29 2024	1716472889	8	32	41	32
Thu May 23 14:01:29 2024	1716472889	8	33	41	33
Thu May 23 14:01:29 2024	1716472889	8	33	41	33
Thu May 23 14:01:29 2024	1716472889	8	33	41	33
Thu May 23 14:01:29 2024	1716472889	8	33	41	33
Thu May 23 14:01:29 2024	1716472889	8	33	41	33
Thu May 23 14:01:29 2024	1716472889	8	33	41	33
Thu May 23 14:01:29 2024	1716472889	9	33	41	33
Thu May 23 14:01:29 2024	1716472889	9	33	41	33
Thu May 23 14:01:29 2024	1716472889	9	33	42	33
Thu May 23 14:01:29 2024	1716472889	9	33	42	33
Thu May 23 14:01:29 2024	1716472889	9	33	42	33
Thu May 23 14:01:29 2024	1716472889	9	33	42	33
Thu May 23 14:01:29 2024	1716472889	9	33	42	33
Thu May 23 14:01:29 2024	1716472889	9	33	42	33
Thu May 23 14:01:29 2024	1716472889	9	33	42	33
Thu May 23 14:01:29 2024	1716472889	9	33	42	33
Thu May 23 14:01:29 2024	1716472889	9	33	42	33
Thu May 23 14:01:29 2024	1716472889	9	33	42	33
Thu May 23 14:01:29 2024	1716472889	9	33	42	33
Thu May 23 14:01:29 2024	1716472889	9	33	42	33
Thu May 23 14:01:29 2024	1716472889	9	33	43	33
Thu May 23 14:01:29 2024	1716472889	9	33	43	33
Thu May 23 14:01:29 2024	1716472889	9	33	43	33
Thu May 23 14:01:29 2024	1716472889	9	33	43	33
Thu May 23 14:01:29 2024	1716472889	9	34	43	34
Thu May 23 14:01:29 2024	1716472889	9	34	43	34
Thu May 23 14:01:29 2024	1716472889	9	34	43	34
Thu May 23 14:01:29 2024	1716472889	9	34	43	34
Thu May 23 14:01:29 2024	1716472889	9	34	43	34
Thu May 23 14:01:29 2024	1716472889	9	34	43	34
Thu May 23 14:01:29 2024	1716472889	9	34	43	34
Thu May 23 14:01:29 2024	1716472889	10	34	43	34
Thu May 23 14:01:29 2024	1716472889	10	34	43	34
Thu May 23 14:01:29 2024	1716472889	10	34	44	34
Thu May 23 14:01:29 2024	1716472889	10	34	44	34
Thu May 23 14:01:29 2024	1716472889	10	34	44	34
Thu May 23 14:01:29 2024	1716472889	10	34	44	34
Thu May 23 14:01:29 2024	1716472889	10	34	44	34
Thu May 23 14:01:29 2024	1716472889	10	34	44	34
Thu May 23 14:01:29 2024	1716472889	10	34	44	34
Thu May 23 14:01:29 2024	1716472889	10	34	44	34
Thu May 23 14:01:29 2024	1716472889	10	34	44	34
Thu May 23 14:01:29 2024	1716472889	10	34	44	34
Thu May 23 14:01:29 2024	1716472889	10	34	44	34
Thu May 23 14:01:29 2024	1716472889	10	34	44	34
Thu May 23 14:01:29 2024	1716472889	10	34	45	34
Thu May 23 14:01:29 2024	1716472889	10	34	45	34
Thu May 23 14:01:29 2024	1716472889	10	34	45	34
Thu May 23 14:01:29 2024	1716472889	10	35	45	35
Thu May 23 14:01:29 2024	1716472889	10	35	45	35
Thu May 23 14:01:29 2024	1716472889	10	35	45	35
Thu May 23 14:01:29 2024	1716472889	10	35	45	35
Thu May 23 14:01:29 2024	1716472889	10	35	45	35
Thu May 23 14:01:29 2024	1716472889	10	35	45	35
Thu May 23 14:01:29 2024	1716472889	10	35	45	35
Thu May 23 14:01:29 2024	1716472889	11	35	45	35
Thu May 23 14:01:29 2024	1716472889	11	35	46	35
Thu May 23 14:01:29 2024	1716472889	11	35	46	35
Thu May 23 14:01:29 2024	1716472889	11	35	46	35
Thu May 23 14:01:29 2024	1716472889	11	35	46	35
Thu May 23 14:01:29 2024	1716472889	11	35	46	35
Thu May 23 14:01:29 2024	1716472889	11	35	46	35
Thu May 23 14:01:29 2024	1716472889	11	35	46	35
Thu May 23 14:01:29 2024	1716472889	11	35	46	35
Thu May 23 14:01:29 2024	1716472889	11	35	46	35
Thu May 23 14:01:29 2024	1716472889	11	35	46	35
Thu May 23 14:01:29 2024	1716472889	11	35	46	35
Thu May 23 14:01:29 2024	1716472889	11	35	46	35
Thu May 23 14:01:29 2024	1716472889	11	35	47	35
Thu May 23 14:01:29 2024	1716472889	11	35	47	35
Thu May 23 14:01:29 2024	1716472889	11	35	47	35
Thu May 23 14:01:29 2024	1716472889	11	36	47	36
Thu May 23 14:01:29 2024	1716472889	11	36	47	36
Thu May 23 14:01:29 2024	1716472889	11	36	47	36
Thu May 23 14:01:29 2024	1716472889	11	36	47	36
Thu May 23 14:01:29 2024	1716472889	11	36	47	36
Thu May 23 14:01:29 2024	1716472889	11	36	47	36
Thu May 23 14:01:29 2024	1716472889	11	36	47	36
Thu May 23 14:01:29 2024	1716472889	12	36	47	36
Thu May 23 14:01:29 2024	1716472889	12	36	47	36
Thu May 23 14:01:29 2024	1716472889	12	36	48	36
Thu May 23 14:01:29 2024	1716472889	12	36	48	36
Thu May 23 14:01:29 2024	1716472889	12	36	48	36
Thu May 23 14:01:29 2024	1716472889	12	36	48	36
Thu May 23 14:01:29 2024	1716472889	12	36	48	36
Thu May 23 14:01:29 2024	1716472889	12	36	48	36
Thu May 23 14:01:29 2024	1716472889	12	36	48	36
Thu May 23 14:01:29 2024	1716472889	12	36	48	36
Thu May 23 14:01:29 2024	1716472889	12	36	48	36
Thu May 23 14:01:29 2024	1716472889	12	36	48	36
Thu May 23 14:01:29 2024	1716472889	12	36	48	36
Thu May 23 14:01:29 2024	1716472889	12	36	48	36
Thu May 23 14:01:29 2024	1716472889	12	36	48	36
Thu May 23 14:01:29 2024	1716472889	12	36	49	36
Thu May 23 14:01:29 2024	1716472889	12	36	49	36
Thu May 23 14:01:29 2024	1716472889	12	36	49	36
Thu May 23 14:01:29 2024	1716472889	12	37	49	36
Thu May 23 14:01:29 2024	1716472889	12	37	49	37
Thu May 23 14:01:29 2024	1716472889	12	37	49	37
Thu May 23 14:01:29 2024	1716472889	12	37	49	37
Thu May 23 14:01:29 2024	1716472889	13	37	49	37
Thu May 23 14:01:29 2024	1716472889	13	37	49	37
Thu May 23 14:01:29 2024	1716472889	13	37	49	37
Thu May 23 14:01:29 2024	1716472889	13	37	49	37
Thu May 23 14:01:29 2024	1716472889	13	37	49	37
Thu May 23 14:01:29 2024	1716472889	13	36	50	36
Thu May 23 14:01:29 2024	1716472889	13	37	50	37
Thu May 23 14:01:29 2024	1716472889	13	37	50	37
Thu May 23 14:01:29 2024	1716472889	13	37	50	37
Thu May 23 14:01:29 2024	1716472889	13	37	50	37
Thu May 23 14:01:29 2024	1716472889	13	37	50	37
Thu May 23 14:01:29 2024	1716472889	13	37	50	37
Thu May 23 14:01:29 2024	1716472889	13	37	50	37
Thu May 23 14:01:29 2024	1716472889	13	37	50	37
Thu May 23 14:01:29 2024	1716472889	14	37	50	37
Thu May 23 14:01:29 2024	1716472889	13	37	50	37
Thu May 23 14:01:29 2024	1716472889	14	37	50	37
Thu May 23 14:01:29 2024	1716472889	14	37	50	37
Thu May 23 14:01:29 2024	1716472889	14	37	51	37
Thu May 23 14:01:29 2024	1716472889	14	37	51	37
Thu May 23 14:01:29 2024	1716472889	14	37	51	37
Thu May 23 14:01:29 2024	1716472889	14	37	51	37
Thu May 23 14:01:29 2024	1716472889	14	37	51	37
Thu May 23 14:01:29 2024	1716472889	14	37	51	37
Thu May 23 14:01:29 2024	1716472889	14	37	51	37
Thu May 23 14:01:29 2024	1716472889	14	37	51	37
Thu May 23 14:01:29 2024	1716472889	14	37	51	37
Thu May 23 14:01:29 2024	1716472889	14	37	51	37
Thu May 23 14:01:29 2024	1716472889	15	36	51	36
Thu May 23 14:01:29 2024	1716472889	15	37	51	37
Thu May 23 14:01:29 2024	1716472889	15	36	51	36
Thu May 23 14:01:29 2024	1716472889	15	36	51	36
Thu May 23 14:01:29 2024	1716472889	15	37	52	37
Thu May 23 14:01:29 2024	1716472889	15	37	52	37
Thu May 23 14:01:29 2024	1716472889	15	37	52	37
Thu May 23 14:01:29 2024	1716472889	16	36	52	36
Thu May 23 14:01:29 2024	1716472889	16	36	52	36
Thu May 23 14:01:29 2024	1716472889	16	36	52	36
Thu May 23 14:01:29 2024	1716472889	16	36	52	36
Thu May 23 14:01:29 2024	1716472889	16	36	52	36
Thu May 23 14:01:29 2024	1716472889	16	36	52	36
Thu May 23 14:01:29 2024	1716472889	16	36	52	36
Thu May 23 14:01:29 2024	1716472889	17	36	53	36
Thu May 23 14:01:29 2024	1716472889	17	36	53	36
Thu May 23 14:01:29 2024	1716472889	17	36	53	36
Thu May 23 14:01:29 2024	1716472889	17	36	53	36
Thu May 23 14:01:29 2024	1716472889	17	36	53	36
Thu May 23 14:01:29 2024	1716472889	17	36	53	36
Thu May 23 14:01:29 2024	1716472889	17	36	53	36
Thu May 23 14:01:29 2024	1716472889	17	36	53	36
Thu May 23 14:01:29 2024	1716472889	18	36	53	36
Thu May 23 14:01:29 2024	1716472889	18	36	53	36
Thu May 23 14:01:29 2024	1716472889	18	36	53	36
Thu May 23 14:01:29 2024	1716472889	18	36	53	36
Thu May 23 14:01:29 2024	1716472889	18	36	54	36
Thu May 23 14:01:29 2024	1716472889	18	35	54	35
Thu May 23 14:01:29 2024	1716472889	18	35	54	35
Thu May 23 14:01:29 2024	1716472889	18	36	54	35
Thu May 23 14:01:29 2024	1716472889	18	36	54	36
Thu May 23 14:01:29 2024	1716472889	18	36	54	36
Thu May 23 14:01:29 2024	1716472889	18	36	54	36
Thu May 23 14:01:29 2024	1716472889	18	36	54	36
Thu May 23 14:01:29 2024	1716472889	23	33	56	33
Thu May 23 14:01:29 2024	1716472889	23	33	56	33
Thu May 23 14:01:29 2024	1716472889	23	33	56	33
Thu May 23 14:01:29 2024	1716472889	23	33	56	33
Thu May 23 14:01:29 2024	1716472889	23	33	56	33
Thu May 23 14:01:29 2024	1716472889	23	33	56	33
Thu May 23 14:01:29 2024	1716472889	23	33	56	33
Thu May 23 14:01:29 2024	1716472889	24	33	56	33
Thu May 23 14:01:29 2024	1716472889	24	33	56	33
Thu May 23 14:01:29 2024	1716472889	24	33	57	33
Thu May 23 14:01:29 2024	1716472889	24	33	57	33
Thu May 23 14:01:29 2024	1716472889	24	33	57	33
Thu May 23 14:01:29 2024	1716472889	24	33	57	33
Thu May 23 14:01:29 2024	1716472889	24	33	57	33
Thu May 23 14:01:29 2024	1716472889	24	33	57	33
Thu May 23 14:01:29 2024	1716472889	24	33	57	33
Thu May 23 14:01:29 2024	1716472889	24	33	57	33
Thu May 23 14:01:29 2024	1716472889	24	33	57	33
Thu May 23 14:01:29 2024	1716472889	24	33	57	33
Thu May 23 14:01:29 2024	1716472889	25	33	57	33
Thu May 23 14:01:29 2024	1716472889	25	33	57	33
Thu May 23 14:01:29 2024	1716472889	25	33	57	33
Thu May 23 14:01:29 2024	1716472889	25	33	58	33
Thu May 23 14:01:29 2024	1716472889	25	33	58	33
Thu May 23 14:01:29 2024	1716472889	25	33	58	33
Thu May 23 14:01:29 2024	1716472889	25	33	58	33
Thu May 23 14:01:29 2024	1716472889	25	33	58	33
Thu May 23 14:01:29 2024	1716472889	25	33	58	33
Thu May 23 14:01:29 2024	1716472889	25	33	58	33
Thu May 23 14:01:29 2024	1716472889	25	33	58	33
Thu May 23 14:01:29 2024	1716472889	26	33	58	33
Thu May 23 14:01:29 2024	1716472889	26	32	58	32
Thu May 23 14:01:29 2024	1716472889	26	32	58	32
Thu May 23 14:01:29 2024	1716472889	26	32	58	32
Thu May 23 14:01:29 2024	1716472889	26	32	59	32
Thu May 23 14:01:29 2024	1716472889	26	33	59	33
Thu May 23 14:01:29 2024	1716472889	27	33	59	33
