starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:02:13 2024	1716472933	4	64	68	64
Thu May 23 14:02:13 2024	1716472933	4	66	70	66
Thu May 23 14:02:13 2024	1716472933	4	66	71	66
Thu May 23 14:02:13 2024	1716472933	53	17	71	13
Thu May 23 14:02:13 2024	1716472933	4	67	71	67
Thu May 23 14:02:13 2024	1716472933	4	67	71	67
Thu May 23 14:02:13 2024	1716472933	4	67	71	67
Thu May 23 14:02:13 2024	1716472933	5	67	71	67
Thu May 23 14:02:13 2024	1716472933	5	67	72	67
Thu May 23 14:02:13 2024	1716472933	5	67	72	67
Thu May 23 14:02:13 2024	1716472933	5	67	72	67
Thu May 23 14:02:13 2024	1716472933	5	67	72	67
Thu May 23 14:02:13 2024	1716472933	5	68	73	68
Thu May 23 14:02:13 2024	1716472933	5	68	73	68
Thu May 23 14:02:13 2024	1716472933	5	68	73	68
Thu May 23 14:02:13 2024	1716472933	5	68	73	68
Thu May 23 14:02:13 2024	1716472933	6	68	74	68
Thu May 23 14:02:13 2024	1716472933	6	68	74	68
Thu May 23 14:02:13 2024	1716472933	6	68	74	68
Thu May 23 14:02:13 2024	1716472933	6	68	74	68
Thu May 23 14:02:13 2024	1716472933	6	68	75	68
Thu May 23 14:02:13 2024	1716472933	6	69	75	69
Thu May 23 14:02:13 2024	1716472933	6	69	75	69
Thu May 23 14:02:13 2024	1716472933	6	69	75	69
Thu May 23 14:02:13 2024	1716472933	7	69	75	69
Thu May 23 14:02:13 2024	1716472933	7	69	76	69
Thu May 23 14:02:13 2024	1716472933	7	69	76	69
Thu May 23 14:02:13 2024	1716472933	7	69	76	69
Thu May 23 14:02:13 2024	1716472933	7	69	76	69
Thu May 23 14:02:13 2024	1716472933	7	69	77	69
Thu May 23 14:02:13 2024	1716472933	7	70	77	70
Thu May 23 14:02:13 2024	1716472933	7	70	77	70
Thu May 23 14:02:13 2024	1716472933	7	70	77	70
Thu May 23 14:02:13 2024	1716472933	8	70	77	70
Thu May 23 14:02:13 2024	1716472933	8	70	78	70
Thu May 23 14:02:13 2024	1716472933	8	70	78	70
Thu May 23 14:02:13 2024	1716472933	8	70	78	70
Thu May 23 14:02:13 2024	1716472933	8	70	78	70
Thu May 23 14:02:13 2024	1716472933	8	70	79	70
Thu May 23 14:02:13 2024	1716472933	8	71	79	71
Thu May 23 14:02:13 2024	1716472933	8	71	79	71
Thu May 23 14:02:13 2024	1716472933	8	71	79	71
Thu May 23 14:02:13 2024	1716472933	9	71	80	71
Thu May 23 14:02:13 2024	1716472933	9	71	80	71
Thu May 23 14:02:13 2024	1716472933	9	71	80	71
Thu May 23 14:02:13 2024	1716472933	9	71	80	71
Thu May 23 14:02:13 2024	1716472933	9	71	80	71
Thu May 23 14:02:13 2024	1716472933	9	72	81	72
Thu May 23 14:02:13 2024	1716472933	9	72	81	72
Thu May 23 14:02:13 2024	1716472933	9	72	81	72
Thu May 23 14:02:13 2024	1716472933	10	72	81	72
Thu May 23 14:02:13 2024	1716472933	10	72	82	72
Thu May 23 14:02:13 2024	1716472933	10	72	82	72
Thu May 23 14:02:13 2024	1716472933	10	72	82	72
Thu May 23 14:02:13 2024	1716472933	10	72	82	72
Thu May 23 14:02:13 2024	1716472933	10	72	83	72
Thu May 23 14:02:13 2024	1716472933	10	72	83	72
Thu May 23 14:02:13 2024	1716472933	10	73	83	73
Thu May 23 14:02:13 2024	1716472933	11	73	83	73
Thu May 23 14:02:13 2024	1716472933	11	73	83	73
Thu May 23 14:02:13 2024	1716472933	11	73	84	73
Thu May 23 14:02:13 2024	1716472933	11	73	84	73
Thu May 23 14:02:13 2024	1716472933	11	73	84	73
Thu May 23 14:02:13 2024	1716472933	11	73	84	73
Thu May 23 14:02:13 2024	1716472933	11	73	85	73
Thu May 23 14:02:13 2024	1716472933	11	73	85	73
Thu May 23 14:02:13 2024	1716472933	12	74	85	74
Thu May 23 14:02:13 2024	1716472933	12	74	85	74
Thu May 23 14:02:13 2024	1716472933	12	74	85	74
Thu May 23 14:02:13 2024	1716472933	12	74	86	74
Thu May 23 14:02:13 2024	1716472933	12	74	86	74
Thu May 23 14:02:13 2024	1716472933	12	74	86	74
Thu May 23 14:02:13 2024	1716472933	12	74	86	74
Thu May 23 14:02:13 2024	1716472933	12	74	87	74
Thu May 23 14:02:13 2024	1716472933	12	74	87	74
Thu May 23 14:02:13 2024	1716472933	13	75	87	75
Thu May 23 14:02:13 2024	1716472933	13	75	87	75
Thu May 23 14:02:13 2024	1716472933	13	75	88	75
Thu May 23 14:02:13 2024	1716472933	13	75	88	75
Thu May 23 14:02:13 2024	1716472933	13	75	88	75
Thu May 23 14:02:13 2024	1716472933	13	75	88	75
Thu May 23 14:02:13 2024	1716472933	13	75	88	75
Thu May 23 14:02:13 2024	1716472933	13	75	89	75
Thu May 23 14:02:13 2024	1716472933	13	75	89	75
Thu May 23 14:02:13 2024	1716472933	14	76	89	76
Thu May 23 14:02:13 2024	1716472933	14	76	89	76
Thu May 23 14:02:13 2024	1716472933	14	76	90	76
Thu May 23 14:02:13 2024	1716472933	14	76	90	76
Thu May 23 14:02:13 2024	1716472933	14	76	90	76
Thu May 23 14:02:13 2024	1716472933	14	76	90	76
Thu May 23 14:02:13 2024	1716472933	14	76	91	76
Thu May 23 14:02:13 2024	1716472933	14	76	91	76
Thu May 23 14:02:13 2024	1716472933	15	76	91	76
Thu May 23 14:02:13 2024	1716472933	15	77	91	77
Thu May 23 14:02:13 2024	1716472933	15	77	91	77
Thu May 23 14:02:13 2024	1716472933	15	77	92	77
Thu May 23 14:02:13 2024	1716472933	15	77	92	77
Thu May 23 14:02:13 2024	1716472933	15	77	92	77
Thu May 23 14:02:13 2024	1716472933	15	77	92	77
Thu May 23 14:02:13 2024	1716472933	15	77	93	77
Thu May 23 14:02:13 2024	1716472933	15	77	93	77
Thu May 23 14:02:13 2024	1716472933	15	77	93	77
Thu May 23 14:02:13 2024	1716472933	16	78	93	78
Thu May 23 14:02:13 2024	1716472933	16	78	93	78
Thu May 23 14:02:13 2024	1716472933	16	78	94	78
Thu May 23 14:02:13 2024	1716472933	16	78	94	78
Thu May 23 14:02:13 2024	1716472933	16	78	94	78
