starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:02:59 2024	1716472979	109	178	287	178
Thu May 23 14:02:59 2024	1716472979	110	178	287	178
Thu May 23 14:02:59 2024	1716472979	110	178	288	178
Thu May 23 14:02:59 2024	1716472979	110	178	288	178
Thu May 23 14:02:59 2024	1716472979	110	178	288	178
Thu May 23 14:02:59 2024	1716472979	112	177	289	177
Thu May 23 14:02:59 2024	1716472979	112	177	289	177
Thu May 23 14:02:59 2024	1716472979	112	178	289	178
Thu May 23 14:02:59 2024	1716472979	112	178	290	178
Thu May 23 14:02:59 2024	1716472979	112	178	290	178
Thu May 23 14:02:59 2024	1716472979	112	178	290	178
Thu May 23 14:02:59 2024	1716472979	112	178	291	178
Thu May 23 14:02:59 2024	1716472979	113	178	291	178
Thu May 23 14:02:59 2024	1716472979	114	177	291	177
Thu May 23 14:02:59 2024	1716472979	114	177	292	177
Thu May 23 14:02:59 2024	1716472979	114	178	292	178
Thu May 23 14:02:59 2024	1716472979	115	178	292	178
Thu May 23 14:02:59 2024	1716472979	115	178	293	178
Thu May 23 14:02:59 2024	1716472979	115	178	293	178
Thu May 23 14:02:59 2024	1716472979	115	178	293	178
Thu May 23 14:02:59 2024	1716472979	115	178	294	178
Thu May 23 14:02:59 2024	1716472979	117	177	294	177
Thu May 23 14:02:59 2024	1716472979	117	177	294	177
Thu May 23 14:02:59 2024	1716472979	117	178	295	178
Thu May 23 14:02:59 2024	1716472979	117	178	295	178
Thu May 23 14:02:59 2024	1716472979	117	178	295	178
Thu May 23 14:02:59 2024	1716472979	118	178	296	178
Thu May 23 14:02:59 2024	1716472979	118	178	296	178
Thu May 23 14:02:59 2024	1716472979	118	178	296	178
Thu May 23 14:02:59 2024	1716472979	119	177	297	177
Thu May 23 14:02:59 2024	1716472979	120	177	297	177
Thu May 23 14:02:59 2024	1716472979	120	178	297	178
Thu May 23 14:02:59 2024	1716472979	120	178	298	178
Thu May 23 14:02:59 2024	1716472979	120	178	298	178
Thu May 23 14:02:59 2024	1716472979	120	178	298	178
Thu May 23 14:02:59 2024	1716472979	120	178	299	178
Thu May 23 14:02:59 2024	1716472979	121	178	299	178
Thu May 23 14:02:59 2024	1716472979	122	177	299	177
Thu May 23 14:02:59 2024	1716472979	122	177	300	177
Thu May 23 14:02:59 2024	1716472979	122	178	300	177
Thu May 23 14:02:59 2024	1716472979	123	178	300	178
Thu May 23 14:02:59 2024	1716472979	123	178	301	178
Thu May 23 14:02:59 2024	1716472979	123	178	301	178
Thu May 23 14:02:59 2024	1716472979	123	178	301	178
Thu May 23 14:02:59 2024	1716472979	123	178	302	178
Thu May 23 14:02:59 2024	1716472979	125	177	302	177
Thu May 23 14:02:59 2024	1716472979	125	177	302	177
Thu May 23 14:02:59 2024	1716472979	125	177	303	177
Thu May 23 14:02:59 2024	1716472979	125	178	303	178
Thu May 23 14:02:59 2024	1716472979	126	178	303	178
Thu May 23 14:02:59 2024	1716472979	126	178	304	178
Thu May 23 14:02:59 2024	1716472979	126	178	304	178
Thu May 23 14:02:59 2024	1716472979	126	178	304	178
Thu May 23 14:02:59 2024	1716472979	128	177	305	177
Thu May 23 14:02:59 2024	1716472979	128	177	305	177
Thu May 23 14:02:59 2024	1716472979	128	178	305	178
Thu May 23 14:02:59 2024	1716472979	128	178	306	178
Thu May 23 14:02:59 2024	1716472979	128	178	306	178
Thu May 23 14:02:59 2024	1716472979	128	178	306	178
Thu May 23 14:02:59 2024	1716472979	129	178	307	178
Thu May 23 14:02:59 2024	1716472979	129	178	307	178
Thu May 23 14:02:59 2024	1716472979	130	177	307	177
Thu May 23 14:02:59 2024	1716472979	130	177	308	177
Thu May 23 14:02:59 2024	1716472979	131	177	308	177
Thu May 23 14:02:59 2024	1716472979	131	178	308	178
Thu May 23 14:03:06 2024	1716472986	0	308	308	470
Thu May 23 14:03:06 2024	1716472986	0	309	309	470
Thu May 23 14:02:59 2024	1716472979	131	178	309	178
Thu May 23 14:02:59 2024	1716472979	131	178	309	178
Thu May 23 14:02:59 2024	1716472979	131	178	309	178
Thu May 23 14:03:06 2024	1716472986	0	310	310	471
Thu May 23 14:02:59 2024	1716472979	132	178	310	178
Thu May 23 14:03:06 2024	1716472986	0	310	310	471
Thu May 23 14:03:06 2024	1716472986	0	310	310	472
Thu May 23 14:02:59 2024	1716472979	133	177	310	177
Thu May 23 14:02:59 2024	1716472979	133	177	310	177
Thu May 23 14:03:06 2024	1716472986	0	311	311	472
Thu May 23 14:02:59 2024	1716472979	134	177	311	177
Thu May 23 14:03:06 2024	1716472986	0	311	311	472
Thu May 23 14:02:59 2024	1716472979	134	177	311	177
Thu May 23 14:02:59 2024	1716472979	134	178	311	178
Thu May 23 14:02:59 2024	1716472979	134	178	312	178
Thu May 23 14:02:59 2024	1716472979	134	178	312	178
Thu May 23 14:02:59 2024	1716472979	134	178	312	178
Thu May 23 14:02:59 2024	1716472979	136	177	313	177
Thu May 23 14:02:59 2024	1716472979	136	177	313	177
Thu May 23 14:02:59 2024	1716472979	136	177	313	177
Thu May 23 14:03:06 2024	1716472986	0	314	314	475
Thu May 23 14:03:06 2024	1716472986	0	314	314	475
Thu May 23 14:02:59 2024	1716472979	136	177	314	177
Thu May 23 14:03:06 2024	1716472986	0	314	314	475
Thu May 23 14:03:06 2024	1716472986	0	314	314	475
Thu May 23 14:03:06 2024	1716472986	0	314	314	475
Thu May 23 14:02:59 2024	1716472979	137	177	314	177
Thu May 23 14:03:06 2024	1716472986	0	314	314	476
Thu May 23 14:02:59 2024	1716472979	137	178	314	178
Thu May 23 14:03:06 2024	1716472986	0	315	315	476
Thu May 23 14:02:59 2024	1716472979	137	178	315	178
Thu May 23 14:03:06 2024	1716472986	0	315	315	476
Thu May 23 14:02:59 2024	1716472979	137	178	315	178
Thu May 23 14:03:06 2024	1716472986	0	315	315	477
Thu May 23 14:03:06 2024	1716472986	0	315	315	477
Thu May 23 14:02:59 2024	1716472979	139	177	315	177
Thu May 23 14:03:06 2024	1716472986	0	316	316	477
Thu May 23 14:02:59 2024	1716472979	139	177	316	177
Thu May 23 14:03:06 2024	1716472986	0	316	316	477
Thu May 23 14:02:59 2024	1716472979	139	177	316	177
Thu May 23 14:03:06 2024	1716472986	0	316	316	478
Thu May 23 14:02:59 2024	1716472979	139	177	316	177
Thu May 23 14:02:59 2024	1716472979	139	177	317	177
Thu May 23 14:02:59 2024	1716472979	140	177	317	177
Thu May 23 14:02:59 2024	1716472979	140	178	317	178
Thu May 23 14:02:59 2024	1716472979	140	178	318	178
Thu May 23 14:03:06 2024	1716472986	162	156	318	156
Thu May 23 14:03:06 2024	1716472986	161	156	318	156
Thu May 23 14:03:06 2024	1716472986	161	157	318	157
Thu May 23 14:03:06 2024	1716472986	161	157	318	157
Thu May 23 14:03:06 2024	1716472986	161	157	318	157
Thu May 23 14:03:06 2024	1716472986	161	157	318	157
Thu May 23 14:03:06 2024	1716472986	0	318	318	479
Thu May 23 14:02:59 2024	1716472979	142	176	318	176
Thu May 23 14:03:06 2024	1716472986	162	156	318	156
Thu May 23 14:03:06 2024	1716472986	161	157	318	157
Thu May 23 14:03:06 2024	1716472986	161	157	318	157
Thu May 23 14:03:06 2024	1716472986	161	157	318	157
Thu May 23 14:03:06 2024	1716472986	161	157	318	157
Thu May 23 14:03:06 2024	1716472986	161	157	318	157
Thu May 23 14:03:06 2024	1716472986	161	157	318	157
Thu May 23 14:03:06 2024	1716472986	161	157	318	157
Thu May 23 14:03:06 2024	1716472986	161	157	318	157
Thu May 23 14:03:06 2024	1716472986	161	157	318	157
Thu May 23 14:03:05 2024	1716472985	160	158	318	158
Thu May 23 14:03:05 2024	1716472985	160	158	318	158
Thu May 23 14:03:05 2024	1716472985	160	158	318	158
Thu May 23 14:03:06 2024	1716472986	162	157	318	157
Thu May 23 14:03:06 2024	1716472986	162	157	318	157
Thu May 23 14:03:05 2024	1716472985	161	158	318	158
Thu May 23 14:03:05 2024	1716472985	161	158	318	158
Thu May 23 14:03:05 2024	1716472985	161	158	318	158
Thu May 23 14:03:06 2024	1716472986	161	157	318	157
Thu May 23 14:03:06 2024	1716472986	161	157	318	157
Thu May 23 14:02:59 2024	1716472979	142	177	318	177
Thu May 23 14:03:06 2024	1716472986	162	156	318	156
Thu May 23 14:03:06 2024	1716472986	161	157	318	157
Thu May 23 14:03:06 2024	1716472986	161	157	318	157
Thu May 23 14:03:06 2024	1716472986	161	157	318	157
Thu May 23 14:03:05 2024	1716472985	161	158	318	158
Thu May 23 14:03:05 2024	1716472985	161	158	318	158
Thu May 23 14:03:05 2024	1716472985	161	158	318	158
Thu May 23 14:03:05 2024	1716472985	161	158	319	158
Thu May 23 14:03:05 2024	1716472985	161	158	319	158
Thu May 23 14:03:05 2024	1716472985	161	158	319	158
Thu May 23 14:03:05 2024	1716472985	161	158	319	158
Thu May 23 14:03:05 2024	1716472985	161	158	319	158
Thu May 23 14:03:06 2024	1716472986	161	157	319	157
Thu May 23 14:03:05 2024	1716472985	160	158	319	158
Thu May 23 14:03:05 2024	1716472985	161	158	319	158
Thu May 23 14:03:06 2024	1716472986	162	157	319	157
Thu May 23 14:03:05 2024	1716472985	161	158	319	158
Thu May 23 14:03:05 2024	1716472985	161	158	319	158
Thu May 23 14:03:05 2024	1716472985	161	158	319	158
Thu May 23 14:03:05 2024	1716472985	161	158	319	158
Thu May 23 14:03:06 2024	1716472986	161	157	319	157
Thu May 23 14:03:05 2024	1716472985	161	158	319	158
Thu May 23 14:03:05 2024	1716472985	158	161	319	161
Thu May 23 14:03:05 2024	1716472985	158	161	319	161
Thu May 23 14:03:05 2024	1716472985	158	161	319	161
Thu May 23 14:03:06 2024	1716472986	161	157	319	157
Thu May 23 14:03:06 2024	1716472986	161	157	319	157
Thu May 23 14:03:05 2024	1716472985	158	161	319	161
Thu May 23 14:03:05 2024	1716472985	158	161	319	161
Thu May 23 14:03:06 2024	1716472986	161	157	319	157
Thu May 23 14:03:05 2024	1716472985	161	158	319	158
Thu May 23 14:03:06 2024	1716472986	162	156	319	156
Thu May 23 14:03:05 2024	1716472985	161	158	319	158
Thu May 23 14:03:06 2024	1716472986	161	157	319	157
Thu May 23 14:03:06 2024	1716472986	161	157	319	157
Thu May 23 14:03:06 2024	1716472986	162	156	319	156
Thu May 23 14:03:06 2024	1716472986	0	319	319	480
Thu May 23 14:03:06 2024	1716472986	161	157	319	157
Thu May 23 14:03:06 2024	1716472986	161	157	319	157
Thu May 23 14:03:05 2024	1716472985	158	161	319	161
Thu May 23 14:03:05 2024	1716472985	158	161	319	161
Thu May 23 14:03:06 2024	1716472986	162	157	319	157
Thu May 23 14:03:06 2024	1716472986	162	156	319	156
Thu May 23 14:03:06 2024	1716472986	161	157	319	157
Thu May 23 14:03:05 2024	1716472985	158	161	319	161
Thu May 23 14:03:05 2024	1716472985	158	161	319	161
Thu May 23 14:03:05 2024	1716472985	158	161	319	161
Thu May 23 14:03:05 2024	1716472985	158	161	319	161
Thu May 23 14:03:05 2024	1716472985	158	161	319	161
Thu May 23 14:03:06 2024	1716472986	161	157	319	157
Thu May 23 14:03:06 2024	1716472986	161	157	319	157
Thu May 23 14:03:05 2024	1716472985	158	161	319	161
Thu May 23 14:03:05 2024	1716472985	158	161	319	161
Thu May 23 14:03:05 2024	1716472985	158	161	319	161
Thu May 23 14:03:05 2024	1716472985	158	161	319	161
Thu May 23 14:02:59 2024	1716472979	142	177	319	177
Thu May 23 14:03:05 2024	1716472985	158	161	319	161
Thu May 23 14:03:05 2024	1716472985	158	161	319	161
Thu May 23 14:03:05 2024	1716472985	158	161	319	161
Thu May 23 14:03:05 2024	1716472985	158	161	319	161
Thu May 23 14:03:05 2024	1716472985	158	161	319	161
Thu May 23 14:03:05 2024	1716472985	158	161	319	161
Thu May 23 14:02:59 2024	1716472979	142	177	319	177
Thu May 23 14:03:06 2024	1716472986	159	160	319	160
Thu May 23 14:03:06 2024	1716472986	160	159	319	159
Thu May 23 14:03:06 2024	1716472986	159	160	319	160
Thu May 23 14:03:06 2024	1716472986	159	160	319	160
Thu May 23 14:03:06 2024	1716472986	159	160	319	160
Thu May 23 14:03:06 2024	1716472986	159	160	319	160
Thu May 23 14:03:06 2024	1716472986	159	160	319	160
Thu May 23 14:03:06 2024	1716472986	160	159	319	159
Thu May 23 14:03:06 2024	1716472986	159	160	319	160
Thu May 23 14:03:06 2024	1716472986	159	160	319	160
Thu May 23 14:03:06 2024	1716472986	159	160	319	160
Thu May 23 14:03:06 2024	1716472986	160	159	319	159
Thu May 23 14:03:06 2024	1716472986	160	159	319	159
Thu May 23 14:03:06 2024	1716472986	161	159	319	159
Thu May 23 14:03:06 2024	1716472986	159	160	319	160
Thu May 23 14:03:06 2024	1716472986	159	160	319	160
Thu May 23 14:03:06 2024	1716472986	160	159	319	159
Thu May 23 14:03:06 2024	1716472986	159	161	319	161
Thu May 23 14:03:06 2024	1716472986	159	160	319	160
Thu May 23 14:03:06 2024	1716472986	159	161	319	161
