starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:33 2024	1716472893	23	101	124	101
Thu May 23 14:01:33 2024	1716472893	23	100	124	100
Thu May 23 14:01:33 2024	1716472893	23	100	124	100
Thu May 23 14:01:33 2024	1716472893	23	101	124	101
Thu May 23 14:01:33 2024	1716472893	24	101	124	101
Thu May 23 14:01:33 2024	1716472893	24	101	124	101
Thu May 23 14:01:33 2024	1716472893	24	101	125	101
Thu May 23 14:01:33 2024	1716472893	24	101	125	101
Thu May 23 14:01:33 2024	1716472893	24	101	125	101
Thu May 23 14:01:33 2024	1716472893	24	101	125	101
Thu May 23 14:01:33 2024	1716472893	24	101	125	101
Thu May 23 14:01:33 2024	1716472893	25	101	125	101
Thu May 23 14:01:33 2024	1716472893	25	101	126	101
Thu May 23 14:01:33 2024	1716472893	25	101	126	101
Thu May 23 14:01:33 2024	1716472893	25	101	126	101
Thu May 23 14:01:33 2024	1716472893	25	101	126	101
Thu May 23 14:01:33 2024	1716472893	25	101	126	101
Thu May 23 14:01:33 2024	1716472893	25	101	126	101
Thu May 23 14:01:33 2024	1716472893	26	101	127	101
Thu May 23 14:01:33 2024	1716472893	26	101	127	101
Thu May 23 14:01:33 2024	1716472893	26	101	127	101
Thu May 23 14:01:33 2024	1716472893	26	101	127	101
Thu May 23 14:01:33 2024	1716472893	26	101	127	101
Thu May 23 14:01:33 2024	1716472893	26	102	127	102
Thu May 23 14:01:33 2024	1716472893	26	102	128	102
Thu May 23 14:01:33 2024	1716472893	27	101	128	101
Thu May 23 14:01:33 2024	1716472893	27	101	128	101
Thu May 23 14:01:33 2024	1716472893	27	101	128	101
Thu May 23 14:01:33 2024	1716472893	27	101	128	101
Thu May 23 14:01:33 2024	1716472893	27	102	128	102
Thu May 23 14:01:33 2024	1716472893	27	102	129	102
Thu May 23 14:01:33 2024	1716472893	27	102	129	102
Thu May 23 14:01:33 2024	1716472893	27	102	129	102
Thu May 23 14:01:33 2024	1716472893	28	101	129	101
Thu May 23 14:01:33 2024	1716472893	28	101	129	101
Thu May 23 14:01:33 2024	1716472893	28	102	129	102
Thu May 23 14:01:33 2024	1716472893	28	102	130	102
Thu May 23 14:01:33 2024	1716472893	28	102	130	102
Thu May 23 14:01:33 2024	1716472893	28	102	130	102
Thu May 23 14:01:33 2024	1716472893	28	102	130	102
Thu May 23 14:01:33 2024	1716472893	28	102	130	102
Thu May 23 14:01:33 2024	1716472893	29	102	130	102
Thu May 23 14:01:33 2024	1716472893	29	102	131	102
Thu May 23 14:01:33 2024	1716472893	29	102	131	102
Thu May 23 14:01:33 2024	1716472893	29	102	131	102
Thu May 23 14:01:33 2024	1716472893	29	102	131	102
Thu May 23 14:01:33 2024	1716472893	29	102	131	102
Thu May 23 14:01:33 2024	1716472893	29	102	131	102
Thu May 23 14:01:33 2024	1716472893	29	102	132	102
Thu May 23 14:01:33 2024	1716472893	30	102	132	102
Thu May 23 14:01:33 2024	1716472893	30	102	132	102
Thu May 23 14:01:33 2024	1716472893	30	102	132	102
Thu May 23 14:01:33 2024	1716472893	30	102	132	102
Thu May 23 14:01:33 2024	1716472893	30	102	132	102
Thu May 23 14:01:33 2024	1716472893	30	102	133	102
Thu May 23 14:01:33 2024	1716472893	30	102	133	102
Thu May 23 14:01:33 2024	1716472893	30	102	133	102
Thu May 23 14:01:33 2024	1716472893	31	102	133	102
Thu May 23 14:01:33 2024	1716472893	31	102	133	102
Thu May 23 14:01:33 2024	1716472893	31	102	133	102
Thu May 23 14:01:33 2024	1716472893	31	102	133	102
Thu May 23 14:01:33 2024	1716472893	31	102	134	102
Thu May 23 14:01:33 2024	1716472893	31	102	134	102
Thu May 23 14:01:33 2024	1716472893	32	102	134	102
Thu May 23 14:01:33 2024	1716472893	32	103	134	103
Thu May 23 14:01:33 2024	1716472893	32	102	134	102
Thu May 23 14:01:33 2024	1716472893	32	102	134	102
Thu May 23 14:01:33 2024	1716472893	32	102	135	102
Thu May 23 14:01:33 2024	1716472893	32	102	135	102
Thu May 23 14:01:33 2024	1716472893	32	102	135	102
Thu May 23 14:01:33 2024	1716472893	33	103	135	103
Thu May 23 14:01:33 2024	1716472893	33	103	135	103
Thu May 23 14:01:33 2024	1716472893	33	103	136	103
Thu May 23 14:01:33 2024	1716472893	33	102	136	102
Thu May 23 14:01:33 2024	1716472893	33	102	136	102
Thu May 23 14:01:33 2024	1716472893	34	102	136	102
Thu May 23 14:01:33 2024	1716472893	34	103	136	103
Thu May 23 14:01:33 2024	1716472893	34	103	136	103
Thu May 23 14:01:33 2024	1716472893	34	103	137	103
Thu May 23 14:01:33 2024	1716472893	34	103	137	103
Thu May 23 14:01:33 2024	1716472893	34	103	137	103
Thu May 23 14:01:33 2024	1716472893	35	102	137	102
Thu May 23 14:01:33 2024	1716472893	35	103	137	103
Thu May 23 14:01:33 2024	1716472893	35	103	137	103
Thu May 23 14:01:33 2024	1716472893	35	103	137	103
Thu May 23 14:01:33 2024	1716472893	35	103	138	103
Thu May 23 14:01:33 2024	1716472893	35	103	138	103
Thu May 23 14:01:33 2024	1716472893	35	103	138	103
Thu May 23 14:01:33 2024	1716472893	35	103	138	103
Thu May 23 14:01:33 2024	1716472893	36	103	138	103
Thu May 23 14:01:33 2024	1716472893	36	103	138	103
Thu May 23 14:01:33 2024	1716472893	36	103	139	103
Thu May 23 14:01:33 2024	1716472893	36	103	139	103
Thu May 23 14:01:33 2024	1716472893	36	103	139	103
Thu May 23 14:01:33 2024	1716472893	36	103	139	103
Thu May 23 14:01:33 2024	1716472893	36	103	139	103
Thu May 23 14:01:33 2024	1716472893	36	103	139	103
Thu May 23 14:01:33 2024	1716472893	37	103	140	103
Thu May 23 14:01:33 2024	1716472893	37	103	140	103
Thu May 23 14:01:33 2024	1716472893	37	103	140	103
Thu May 23 14:01:33 2024	1716472893	37	103	140	103
Thu May 23 14:01:33 2024	1716472893	37	103	140	103
Thu May 23 14:01:33 2024	1716472893	37	103	140	103
Thu May 23 14:01:33 2024	1716472893	37	103	141	103
Thu May 23 14:01:33 2024	1716472893	37	103	141	103
Thu May 23 14:01:33 2024	1716472893	38	103	141	103
Thu May 23 14:01:33 2024	1716472893	38	103	141	103
Thu May 23 14:01:33 2024	1716472893	38	103	141	103
Thu May 23 14:01:33 2024	1716472893	38	103	142	103
Thu May 23 14:01:33 2024	1716472893	38	103	142	103
Thu May 23 14:01:33 2024	1716472893	39	103	142	103
Thu May 23 14:01:33 2024	1716472893	39	103	142	103
Thu May 23 14:01:33 2024	1716472893	39	104	142	104
Thu May 23 14:01:33 2024	1716472893	39	103	142	103
Thu May 23 14:01:33 2024	1716472893	39	103	143	103
Thu May 23 14:01:33 2024	1716472893	40	103	143	103
Thu May 23 14:01:33 2024	1716472893	40	103	143	103
Thu May 23 14:01:33 2024	1716472893	40	103	143	103
Thu May 23 14:01:33 2024	1716472893	40	103	143	103
Thu May 23 14:01:33 2024	1716472893	40	104	143	103
Thu May 23 14:01:33 2024	1716472893	40	104	144	104
Thu May 23 14:01:33 2024	1716472893	41	103	144	103
Thu May 23 14:01:33 2024	1716472893	41	103	144	103
Thu May 23 14:01:33 2024	1716472893	41	103	144	103
Thu May 23 14:01:33 2024	1716472893	41	103	144	103
Thu May 23 14:01:33 2024	1716472893	41	103	144	103
Thu May 23 14:01:33 2024	1716472893	41	103	145	103
Thu May 23 14:01:33 2024	1716472893	41	104	145	104
Thu May 23 14:01:33 2024	1716472893	41	104	145	104
Thu May 23 14:01:33 2024	1716472893	42	103	145	103
Thu May 23 14:01:33 2024	1716472893	42	103	145	103
Thu May 23 14:01:33 2024	1716472893	42	103	145	103
Thu May 23 14:01:33 2024	1716472893	42	103	146	103
Thu May 23 14:01:33 2024	1716472893	42	103	146	103
Thu May 23 14:01:33 2024	1716472893	42	103	146	103
Thu May 23 14:01:33 2024	1716472893	42	104	146	104
Thu May 23 14:01:33 2024	1716472893	43	104	146	104
Thu May 23 14:01:33 2024	1716472893	43	103	146	103
Thu May 23 14:01:33 2024	1716472893	43	103	147	103
Thu May 23 14:01:33 2024	1716472893	44	103	147	103
Thu May 23 14:01:33 2024	1716472893	44	103	147	103
Thu May 23 14:01:33 2024	1716472893	44	103	147	103
Thu May 23 14:01:33 2024	1716472893	44	103	147	103
Thu May 23 14:01:33 2024	1716472893	44	104	147	104
Thu May 23 14:01:33 2024	1716472893	44	104	148	104
Thu May 23 14:01:33 2024	1716472893	45	103	148	103
Thu May 23 14:01:33 2024	1716472893	45	103	148	103
Thu May 23 14:01:33 2024	1716472893	45	103	148	103
Thu May 23 14:01:33 2024	1716472893	45	103	148	103
Thu May 23 14:01:33 2024	1716472893	45	103	148	103
Thu May 23 14:01:33 2024	1716472893	45	103	149	103
Thu May 23 14:01:33 2024	1716472893	45	104	149	104
Thu May 23 14:01:33 2024	1716472893	45	104	149	104
Thu May 23 14:01:33 2024	1716472893	46	103	149	103
Thu May 23 14:01:33 2024	1716472893	46	103	149	103
Thu May 23 14:01:33 2024	1716472893	46	103	149	103
Thu May 23 14:01:33 2024	1716472893	46	103	150	103
Thu May 23 14:01:33 2024	1716472893	46	103	150	103
Thu May 23 14:01:33 2024	1716472893	46	103	150	103
Thu May 23 14:01:33 2024	1716472893	47	104	150	104
Thu May 23 14:01:33 2024	1716472893	47	104	150	104
Thu May 23 14:01:33 2024	1716472893	47	103	150	103
Thu May 23 14:01:33 2024	1716472893	48	103	151	103
Thu May 23 14:01:33 2024	1716472893	48	103	151	103
Thu May 23 14:01:33 2024	1716472893	48	103	151	103
Thu May 23 14:01:33 2024	1716472893	48	103	151	103
Thu May 23 14:01:33 2024	1716472893	48	103	151	103
Thu May 23 14:01:33 2024	1716472893	48	103	151	103
Thu May 23 14:01:33 2024	1716472893	48	104	152	104
Thu May 23 14:01:33 2024	1716472893	49	103	152	103
Thu May 23 14:01:33 2024	1716472893	49	103	152	103
Thu May 23 14:01:33 2024	1716472893	49	103	152	103
Thu May 23 14:01:33 2024	1716472893	49	103	152	103
Thu May 23 14:01:33 2024	1716472893	49	103	152	103
Thu May 23 14:01:33 2024	1716472893	49	103	153	103
Thu May 23 14:01:33 2024	1716472893	49	103	153	103
Thu May 23 14:01:33 2024	1716472893	50	103	153	103
Thu May 23 14:01:33 2024	1716472893	50	103	153	103
Thu May 23 14:01:33 2024	1716472893	50	103	153	103
Thu May 23 14:01:33 2024	1716472893	50	103	154	103
Thu May 23 14:01:33 2024	1716472893	51	103	154	103
Thu May 23 14:01:33 2024	1716472893	51	103	154	103
Thu May 23 14:01:33 2024	1716472893	51	103	154	103
Thu May 23 14:01:33 2024	1716472893	51	103	154	103
Thu May 23 14:01:33 2024	1716472893	52	103	154	103
Thu May 23 14:01:33 2024	1716472893	52	103	155	103
Thu May 23 14:01:33 2024	1716472893	52	103	155	103
Thu May 23 14:01:33 2024	1716472893	52	103	155	103
Thu May 23 14:01:33 2024	1716472893	52	103	155	103
Thu May 23 14:01:33 2024	1716472893	52	103	155	103
Thu May 23 14:01:33 2024	1716472893	52	103	155	103
Thu May 23 14:01:33 2024	1716472893	52	103	156	103
Thu May 23 14:01:33 2024	1716472893	53	103	156	103
Thu May 23 14:01:33 2024	1716472893	53	103	156	103
Thu May 23 14:01:33 2024	1716472893	53	103	156	103
Thu May 23 14:01:33 2024	1716472893	53	103	156	103
Thu May 23 14:01:33 2024	1716472893	53	103	156	103
Thu May 23 14:01:33 2024	1716472893	53	103	157	103
Thu May 23 14:01:33 2024	1716472893	54	103	157	103
Thu May 23 14:01:33 2024	1716472893	54	103	157	103
Thu May 23 14:01:33 2024	1716472893	55	103	157	103
Thu May 23 14:01:33 2024	1716472893	55	103	157	103
Thu May 23 14:01:33 2024	1716472893	55	103	157	103
Thu May 23 14:01:33 2024	1716472893	55	103	158	103
Thu May 23 14:01:33 2024	1716472893	55	103	158	103
Thu May 23 14:01:33 2024	1716472893	55	103	158	103
Thu May 23 14:01:33 2024	1716472893	55	103	158	103
Thu May 23 14:01:33 2024	1716472893	55	103	158	103
Thu May 23 14:01:33 2024	1716472893	56	102	158	102
Thu May 23 14:01:33 2024	1716472893	56	102	158	102
Thu May 23 14:01:33 2024	1716472893	56	102	159	102
Thu May 23 14:01:33 2024	1716472893	56	103	159	103
Thu May 23 14:01:33 2024	1716472893	56	103	159	103
Thu May 23 14:01:33 2024	1716472893	57	103	159	103
Thu May 23 14:01:33 2024	1716472893	57	103	159	103
Thu May 23 14:01:33 2024	1716472893	57	103	160	103
Thu May 23 14:01:33 2024	1716472893	57	102	160	102
Thu May 23 14:01:33 2024	1716472893	58	102	160	102
Thu May 23 14:01:33 2024	1716472893	58	102	160	102
Thu May 23 14:01:33 2024	1716472893	58	103	160	103
Thu May 23 14:01:33 2024	1716472893	58	103	161	103
Thu May 23 14:01:33 2024	1716472893	58	103	161	103
Thu May 23 14:01:33 2024	1716472893	58	103	161	103
Thu May 23 14:01:33 2024	1716472893	58	103	161	103
Thu May 23 14:01:33 2024	1716472893	59	102	161	102
Thu May 23 14:01:33 2024	1716472893	59	102	161	102
Thu May 23 14:01:33 2024	1716472893	59	102	162	102
Thu May 23 14:01:33 2024	1716472893	59	103	162	102
Thu May 23 14:01:33 2024	1716472893	59	103	162	103
Thu May 23 14:01:33 2024	1716472893	59	103	162	103
Thu May 23 14:01:33 2024	1716472893	60	103	162	103
Thu May 23 14:01:33 2024	1716472893	60	103	162	103
Thu May 23 14:01:33 2024	1716472893	60	102	163	102
Thu May 23 14:01:33 2024	1716472893	61	102	163	102
Thu May 23 14:01:33 2024	1716472893	61	102	163	102
Thu May 23 14:01:33 2024	1716472893	61	102	163	102
Thu May 23 14:01:33 2024	1716472893	61	102	163	102
Thu May 23 14:01:33 2024	1716472893	61	103	163	103
Thu May 23 14:01:33 2024	1716472893	61	103	164	103
Thu May 23 14:01:33 2024	1716472893	62	102	164	102
Thu May 23 14:01:33 2024	1716472893	62	102	164	102
Thu May 23 14:01:33 2024	1716472893	62	102	164	102
Thu May 23 14:01:33 2024	1716472893	62	102	164	102
Thu May 23 14:01:33 2024	1716472893	62	102	165	102
Thu May 23 14:01:33 2024	1716472893	62	102	165	102
Thu May 23 14:01:33 2024	1716472893	63	102	165	102
Thu May 23 14:01:33 2024	1716472893	63	103	165	103
Thu May 23 14:01:33 2024	1716472893	64	102	165	102
Thu May 23 14:01:33 2024	1716472893	64	102	165	102
Thu May 23 14:01:33 2024	1716472893	64	102	166	102
Thu May 23 14:01:33 2024	1716472893	64	102	166	102
Thu May 23 14:01:33 2024	1716472893	64	102	166	102
Thu May 23 14:01:33 2024	1716472893	64	102	166	102
Thu May 23 14:01:33 2024	1716472893	64	102	166	102
Thu May 23 14:01:33 2024	1716472893	64	102	167	102
Thu May 23 14:01:33 2024	1716472893	65	102	167	102
Thu May 23 14:01:33 2024	1716472893	65	102	167	102
Thu May 23 14:01:33 2024	1716472893	65	102	167	102
Thu May 23 14:01:33 2024	1716472893	65	102	167	102
Thu May 23 14:01:34 2024	1716472894	0	167	167	258
Thu May 23 14:01:34 2024	1716472894	0	167	167	258
Thu May 23 14:01:33 2024	1716472893	65	102	167	102
Thu May 23 14:01:34 2024	1716472894	0	167	167	259
Thu May 23 14:01:34 2024	1716472894	0	168	168	259
Thu May 23 14:01:33 2024	1716472893	66	102	168	102
Thu May 23 14:01:34 2024	1716472894	0	168	168	259
Thu May 23 14:01:34 2024	1716472894	0	168	168	259
Thu May 23 14:01:34 2024	1716472894	0	168	168	259
Thu May 23 14:01:34 2024	1716472894	0	168	168	259
Thu May 23 14:01:34 2024	1716472894	0	168	168	259
Thu May 23 14:01:34 2024	1716472894	0	168	168	259
Thu May 23 14:01:34 2024	1716472894	0	168	168	259
Thu May 23 14:01:34 2024	1716472894	0	168	168	259
Thu May 23 14:01:33 2024	1716472893	66	102	168	102
Thu May 23 14:01:34 2024	1716472894	0	168	168	259
Thu May 23 14:01:34 2024	1716472894	0	168	168	259
Thu May 23 14:01:33 2024	1716472893	66	102	168	102
Thu May 23 14:01:33 2024	1716472893	67	101	168	101
Thu May 23 14:01:33 2024	1716472893	67	101	168	101
Thu May 23 14:01:33 2024	1716472893	67	102	168	102
Thu May 23 14:01:33 2024	1716472893	67	102	169	102
Thu May 23 14:01:33 2024	1716472893	67	102	169	102
Thu May 23 14:01:33 2024	1716472893	67	102	169	102
Thu May 23 14:01:33 2024	1716472893	67	102	169	102
Thu May 23 14:01:34 2024	1716472894	0	169	169	261
Thu May 23 14:01:34 2024	1716472894	0	170	170	261
Thu May 23 14:01:34 2024	1716472894	0	170	170	261
Thu May 23 14:01:34 2024	1716472894	0	170	170	261
Thu May 23 14:01:34 2024	1716472894	0	170	170	261
Thu May 23 14:01:33 2024	1716472893	68	102	170	102
Thu May 23 14:01:34 2024	1716472894	0	170	170	261
Thu May 23 14:01:34 2024	1716472894	0	170	170	261
Thu May 23 14:01:34 2024	1716472894	0	170	170	262
Thu May 23 14:01:33 2024	1716472893	68	102	170	102
Thu May 23 14:01:34 2024	1716472894	0	170	170	262
Thu May 23 14:01:34 2024	1716472894	0	170	170	262
Thu May 23 14:01:33 2024	1716472893	69	102	170	102
Thu May 23 14:01:34 2024	1716472894	0	170	170	262
Thu May 23 14:01:34 2024	1716472894	0	170	170	262
Thu May 23 14:01:33 2024	1716472893	69	102	170	102
Thu May 23 14:01:34 2024	1716472894	0	170	170	262
Thu May 23 14:01:34 2024	1716472894	0	171	171	262
Thu May 23 14:01:33 2024	1716472893	69	102	171	102
Thu May 23 14:01:34 2024	1716472894	0	171	171	262
Thu May 23 14:01:34 2024	1716472894	0	171	171	262
Thu May 23 14:01:33 2024	1716472893	69	102	171	102
Thu May 23 14:01:34 2024	1716472894	0	171	171	263
Thu May 23 14:01:34 2024	1716472894	0	171	171	263
Thu May 23 14:01:33 2024	1716472893	69	102	171	102
Thu May 23 14:01:34 2024	1716472894	0	171	171	263
Thu May 23 14:01:34 2024	1716472894	0	171	171	263
Thu May 23 14:01:34 2024	1716472894	0	171	171	263
Thu May 23 14:01:34 2024	1716472894	0	171	171	263
Thu May 23 14:01:34 2024	1716472894	0	171	171	263
Thu May 23 14:01:33 2024	1716472893	70	101	171	101
Thu May 23 14:01:34 2024	1716472894	0	171	171	263
Thu May 23 14:01:34 2024	1716472894	0	171	171	264
Thu May 23 14:01:33 2024	1716472893	70	101	171	101
Thu May 23 14:01:33 2024	1716472893	70	102	172	102
Thu May 23 14:01:34 2024	1716472894	0	172	172	264
Thu May 23 14:01:34 2024	1716472894	0	172	172	264
Thu May 23 14:01:34 2024	1716472894	0	172	172	264
Thu May 23 14:01:34 2024	1716472894	0	172	172	264
Thu May 23 14:01:33 2024	1716472893	70	102	172	102
Thu May 23 14:01:34 2024	1716472894	0	172	172	264
Thu May 23 14:01:34 2024	1716472894	0	172	172	264
