starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:46 2024	1716472906	48	34	83	27
Thu May 23 14:01:46 2024	1716472906	10	96	106	96
Thu May 23 14:01:46 2024	1716472906	10	96	106	96
Thu May 23 14:01:46 2024	1716472906	10	96	106	96
Thu May 23 14:01:46 2024	1716472906	10	96	107	96
Thu May 23 14:01:46 2024	1716472906	10	97	107	97
Thu May 23 14:01:46 2024	1716472906	10	97	107	97
Thu May 23 14:01:46 2024	1716472906	10	97	107	97
Thu May 23 14:01:46 2024	1716472906	10	97	107	97
Thu May 23 14:01:46 2024	1716472906	10	97	108	97
Thu May 23 14:01:46 2024	1716472906	11	97	108	97
Thu May 23 14:01:46 2024	1716472906	11	97	108	97
Thu May 23 14:01:46 2024	1716472906	11	98	108	98
Thu May 23 14:01:46 2024	1716472906	11	98	108	98
Thu May 23 14:01:46 2024	1716472906	11	98	109	98
Thu May 23 14:01:46 2024	1716472906	11	98	109	98
Thu May 23 14:01:46 2024	1716472906	11	98	109	98
Thu May 23 14:01:46 2024	1716472906	11	98	109	98
Thu May 23 14:01:46 2024	1716472906	11	98	109	98
Thu May 23 14:01:46 2024	1716472906	11	99	110	99
Thu May 23 14:01:46 2024	1716472906	11	99	110	99
Thu May 23 14:01:46 2024	1716472906	11	99	110	99
Thu May 23 14:01:46 2024	1716472906	11	99	110	99
Thu May 23 14:01:46 2024	1716472906	11	99	110	99
Thu May 23 14:01:46 2024	1716472906	11	99	111	99
Thu May 23 14:01:46 2024	1716472906	11	99	111	99
Thu May 23 14:01:46 2024	1716472906	12	99	111	99
Thu May 23 14:01:46 2024	1716472906	12	100	111	100
Thu May 23 14:01:46 2024	1716472906	12	100	111	100
Thu May 23 14:01:46 2024	1716472906	12	100	112	100
Thu May 23 14:01:46 2024	1716472906	12	100	112	100
Thu May 23 14:01:46 2024	1716472906	12	100	112	100
Thu May 23 14:01:46 2024	1716472906	12	100	112	100
Thu May 23 14:01:46 2024	1716472906	12	100	112	100
