starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	1	9	1
Thu May 23 14:01:30 2024	1716472890	8	2	9	1
Thu May 23 14:01:30 2024	1716472890	8	2	9	2
Thu May 23 14:01:30 2024	1716472890	8	2	9	2
Thu May 23 14:01:30 2024	1716472890	8	2	9	2
Thu May 23 14:01:30 2024	1716472890	8	2	9	2
Thu May 23 14:01:30 2024	1716472890	8	2	9	2
Thu May 23 14:01:30 2024	1716472890	8	2	9	2
Thu May 23 14:01:30 2024	1716472890	8	2	10	2
Thu May 23 14:01:30 2024	1716472890	8	2	10	2
Thu May 23 14:01:30 2024	1716472890	8	2	10	2
Thu May 23 14:01:30 2024	1716472890	8	2	10	2
Thu May 23 14:01:30 2024	1716472890	8	3	10	3
Thu May 23 14:01:30 2024	1716472890	8	3	10	3
Thu May 23 14:01:30 2024	1716472890	8	3	11	3
Thu May 23 14:01:30 2024	1716472890	8	3	11	3
Thu May 23 14:01:30 2024	1716472890	8	4	11	3
Thu May 23 14:01:30 2024	1716472890	8	4	11	4
Thu May 23 14:01:30 2024	1716472890	8	4	11	4
Thu May 23 14:01:30 2024	1716472890	7	4	12	4
Thu May 23 14:01:30 2024	1716472890	7	4	12	4
Thu May 23 14:01:30 2024	1716472890	7	5	12	5
Thu May 23 14:01:30 2024	1716472890	7	5	12	5
Thu May 23 14:01:30 2024	1716472890	7	5	12	5
Thu May 23 14:01:30 2024	1716472890	7	5	13	5
Thu May 23 14:01:30 2024	1716472890	7	5	13	5
Thu May 23 14:01:30 2024	1716472890	7	6	13	6
Thu May 23 14:01:30 2024	1716472890	7	6	13	6
Thu May 23 14:01:30 2024	1716472890	7	6	14	6
Thu May 23 14:01:30 2024	1716472890	7	7	14	7
Thu May 23 14:01:30 2024	1716472890	7	7	14	7
Thu May 23 14:01:30 2024	1716472890	7	7	15	7
Thu May 23 14:01:30 2024	1716472890	7	7	15	7
Thu May 23 14:01:30 2024	1716472890	7	8	15	8
Thu May 23 14:01:30 2024	1716472890	7	8	15	8
Thu May 23 14:01:30 2024	1716472890	7	8	15	8
Thu May 23 14:01:30 2024	1716472890	7	8	16	8
Thu May 23 14:01:30 2024	1716472890	7	8	16	8
Thu May 23 14:01:30 2024	1716472890	7	9	16	9
Thu May 23 14:01:30 2024	1716472890	7	9	16	9
Thu May 23 14:01:30 2024	1716472890	7	9	17	9
Thu May 23 14:01:30 2024	1716472890	7	9	17	9
Thu May 23 14:01:30 2024	1716472890	7	10	17	10
Thu May 23 14:01:30 2024	1716472890	7	10	17	10
Thu May 23 14:01:30 2024	1716472890	7	10	18	10
Thu May 23 14:01:30 2024	1716472890	7	10	18	10
Thu May 23 14:01:30 2024	1716472890	7	11	18	11
Thu May 23 14:01:30 2024	1716472890	7	11	18	11
Thu May 23 14:01:30 2024	1716472890	7	11	19	11
Thu May 23 14:01:30 2024	1716472890	7	12	19	12
Thu May 23 14:01:30 2024	1716472890	7	12	19	12
Thu May 23 14:01:30 2024	1716472890	7	12	19	12
Thu May 23 14:01:30 2024	1716472890	7	12	20	12
Thu May 23 14:01:30 2024	1716472890	7	13	20	13
Thu May 23 14:01:30 2024	1716472890	7	13	20	13
Thu May 23 14:01:30 2024	1716472890	7	13	21	13
Thu May 23 14:01:30 2024	1716472890	7	13	21	13
Thu May 23 14:01:30 2024	1716472890	7	14	21	14
Thu May 23 14:01:30 2024	1716472890	7	14	21	14
Thu May 23 14:01:30 2024	1716472890	11	11	22	3
Thu May 23 14:01:30 2024	1716472890	7	14	22	14
Thu May 23 14:01:30 2024	1716472890	7	15	22	15
Thu May 23 14:01:30 2024	1716472890	7	15	22	15
Thu May 23 14:01:30 2024	1716472890	7	15	22	15
Thu May 23 14:01:30 2024	1716472890	7	16	23	16
Thu May 23 14:01:30 2024	1716472890	7	17	24	17
Thu May 23 14:01:30 2024	1716472890	7	17	25	17
Thu May 23 14:01:30 2024	1716472890	7	17	25	17
Thu May 23 14:01:30 2024	1716472890	7	18	25	18
Thu May 23 14:01:30 2024	1716472890	7	19	26	19
Thu May 23 14:01:30 2024	1716472890	7	20	27	20
Thu May 23 14:01:30 2024	1716472890	7	20	28	20
Thu May 23 14:01:30 2024	1716472890	7	21	28	21
Thu May 23 14:01:30 2024	1716472890	7	21	29	21
Thu May 23 14:01:30 2024	1716472890	7	22	29	22
Thu May 23 14:01:30 2024	1716472890	7	23	30	23
Thu May 23 14:01:30 2024	1716472890	7	23	30	23
Thu May 23 14:01:30 2024	1716472890	7	24	31	24
Thu May 23 14:01:30 2024	1716472890	7	25	32	25
Thu May 23 14:01:30 2024	1716472890	7	25	33	25
Thu May 23 14:01:30 2024	1716472890	7	26	33	26
Thu May 23 14:01:30 2024	1716472890	7	27	34	27
Thu May 23 14:01:30 2024	1716472890	7	28	35	28
Thu May 23 14:01:30 2024	1716472890	7	28	35	28
Thu May 23 14:01:30 2024	1716472890	7	29	36	29
Thu May 23 14:01:30 2024	1716472890	7	30	37	30
Thu May 23 14:01:30 2024	1716472890	7	31	38	31
Thu May 23 14:01:30 2024	1716472890	7	31	38	31
Thu May 23 14:01:30 2024	1716472890	7	32	39	32
Thu May 23 14:01:30 2024	1716472890	7	33	40	33
Thu May 23 14:01:30 2024	1716472890	7	33	40	33
Thu May 23 14:01:30 2024	1716472890	7	34	41	34
Thu May 23 14:01:30 2024	1716472890	7	35	42	35
Thu May 23 14:01:30 2024	1716472890	7	35	42	35
Thu May 23 14:01:30 2024	1716472890	7	36	43	36
Thu May 23 14:01:30 2024	1716472890	7	37	44	37
Thu May 23 14:01:30 2024	1716472890	7	38	45	38
Thu May 23 14:01:30 2024	1716472890	7	38	45	38
Thu May 23 14:01:30 2024	1716472890	7	39	46	39
Thu May 23 14:01:30 2024	1716472890	7	40	47	40
Thu May 23 14:01:30 2024	1716472890	7	41	48	41
Thu May 23 14:01:30 2024	1716472890	7	41	49	41
Thu May 23 14:01:30 2024	1716472890	7	42	49	42
Thu May 23 14:01:30 2024	1716472890	7	43	50	43
Thu May 23 14:01:30 2024	1716472890	7	44	51	44
Thu May 23 14:01:30 2024	1716472890	7	44	51	44
Thu May 23 14:01:30 2024	1716472890	7	45	52	45
Thu May 23 14:01:30 2024	1716472890	7	46	53	46
Thu May 23 14:01:30 2024	1716472890	7	46	53	46
Thu May 23 14:01:30 2024	1716472890	7	47	54	47
Thu May 23 14:01:30 2024	1716472890	7	48	55	48
Thu May 23 14:01:30 2024	1716472890	7	49	56	49
Thu May 23 14:01:30 2024	1716472890	7	49	56	49
Thu May 23 14:01:30 2024	1716472890	7	50	57	50
Thu May 23 14:01:30 2024	1716472890	7	51	58	51
Thu May 23 14:01:30 2024	1716472890	7	52	59	52
Thu May 23 14:01:30 2024	1716472890	7	52	59	52
Thu May 23 14:01:30 2024	1716472890	7	53	60	53
Thu May 23 14:01:30 2024	1716472890	7	54	61	54
Thu May 23 14:01:30 2024	1716472890	7	54	61	54
Thu May 23 14:01:30 2024	1716472890	7	55	62	55
Thu May 23 14:01:30 2024	1716472890	7	56	63	56
Thu May 23 14:01:30 2024	1716472890	7	57	64	57
Thu May 23 14:01:30 2024	1716472890	7	57	64	57
Thu May 23 14:01:30 2024	1716472890	7	58	65	58
Thu May 23 14:01:30 2024	1716472890	7	59	66	59
Thu May 23 14:01:30 2024	1716472890	7	59	67	59
Thu May 23 14:01:30 2024	1716472890	7	60	67	60
Thu May 23 14:01:30 2024	1716472890	7	61	68	61
Thu May 23 14:01:30 2024	1716472890	7	61	68	61
Thu May 23 14:01:30 2024	1716472890	7	62	69	62
Thu May 23 14:01:30 2024	1716472890	7	63	70	63
Thu May 23 14:01:30 2024	1716472890	7	63	70	63
Thu May 23 14:01:30 2024	1716472890	7	64	71	64
Thu May 23 14:01:30 2024	1716472890	7	65	72	65
Thu May 23 14:01:30 2024	1716472890	7	66	73	66
Thu May 23 14:01:30 2024	1716472890	7	67	74	67
Thu May 23 14:01:30 2024	1716472890	7	68	75	68
Thu May 23 14:01:30 2024	1716472890	7	68	75	68
Thu May 23 14:01:30 2024	1716472890	7	69	76	69
Thu May 23 14:01:30 2024	1716472890	7	70	77	70
Thu May 23 14:01:30 2024	1716472890	7	71	78	71
Thu May 23 14:01:30 2024	1716472890	7	71	78	71
Thu May 23 14:01:30 2024	1716472890	7	72	79	72
Thu May 23 14:01:30 2024	1716472890	7	73	80	73
Thu May 23 14:01:30 2024	1716472890	7	74	81	74
Thu May 23 14:01:30 2024	1716472890	7	75	82	75
Thu May 23 14:01:30 2024	1716472890	7	76	83	76
Thu May 23 14:01:30 2024	1716472890	7	77	84	77
Thu May 23 14:01:30 2024	1716472890	7	78	85	78
Thu May 23 14:01:30 2024	1716472890	7	78	85	78
Thu May 23 14:01:30 2024	1716472890	7	79	86	79
Thu May 23 14:01:30 2024	1716472890	7	81	87	81
Thu May 23 14:01:30 2024	1716472890	7	81	88	81
Thu May 23 14:01:30 2024	1716472890	7	82	89	82
Thu May 23 14:01:30 2024	1716472890	7	83	90	83
Thu May 23 14:01:30 2024	1716472890	7	84	91	84
Thu May 23 14:01:30 2024	1716472890	7	85	92	85
Thu May 23 14:01:30 2024	1716472890	7	86	93	86
Thu May 23 14:01:30 2024	1716472890	7	87	94	87
Thu May 23 14:01:30 2024	1716472890	7	88	95	88
Thu May 23 14:01:30 2024	1716472890	7	89	96	89
Thu May 23 14:01:30 2024	1716472890	7	90	97	90
Thu May 23 14:01:30 2024	1716472890	7	91	98	91
Thu May 23 14:01:30 2024	1716472890	7	92	99	92
Thu May 23 14:01:30 2024	1716472890	7	93	99	92
Thu May 23 14:01:30 2024	1716472890	7	93	100	93
Thu May 23 14:01:30 2024	1716472890	7	94	100	94
Thu May 23 14:01:30 2024	1716472890	7	94	101	94
Thu May 23 14:01:30 2024	1716472890	7	94	101	94
Thu May 23 14:01:30 2024	1716472890	7	95	102	95
Thu May 23 14:01:30 2024	1716472890	7	96	103	96
Thu May 23 14:01:30 2024	1716472890	7	97	104	97
Thu May 23 14:01:30 2024	1716472890	7	98	105	98
Thu May 23 14:01:30 2024	1716472890	8	98	105	98
Thu May 23 14:01:30 2024	1716472890	8	98	106	98
Thu May 23 14:01:30 2024	1716472890	8	98	106	98
Thu May 23 14:01:30 2024	1716472890	7	99	106	99
Thu May 23 14:01:30 2024	1716472890	7	99	106	99
Thu May 23 14:01:30 2024	1716472890	7	99	106	99
Thu May 23 14:01:30 2024	1716472890	7	99	106	99
Thu May 23 14:01:30 2024	1716472890	7	99	106	99
Thu May 23 14:01:30 2024	1716472890	7	99	106	99
Thu May 23 14:01:30 2024	1716472890	8	99	106	99
Thu May 23 14:01:30 2024	1716472890	7	99	106	99
Thu May 23 14:01:30 2024	1716472890	7	99	106	99
Thu May 23 14:01:30 2024	1716472890	7	100	107	100
Thu May 23 14:01:30 2024	1716472890	8	100	108	100
Thu May 23 14:01:30 2024	1716472890	8	100	108	100
Thu May 23 14:01:30 2024	1716472890	8	100	108	100
Thu May 23 14:01:30 2024	1716472890	8	100	108	100
Thu May 23 14:01:30 2024	1716472890	8	100	108	100
Thu May 23 14:01:30 2024	1716472890	8	100	108	100
Thu May 23 14:01:30 2024	1716472890	8	100	108	100
Thu May 23 14:01:30 2024	1716472890	8	101	109	101
Thu May 23 14:01:30 2024	1716472890	8	101	109	101
Thu May 23 14:01:30 2024	1716472890	8	101	109	101
Thu May 23 14:01:30 2024	1716472890	8	101	109	101
Thu May 23 14:01:30 2024	1716472890	8	101	109	101
Thu May 23 14:01:30 2024	1716472890	8	101	109	101
Thu May 23 14:01:30 2024	1716472890	8	101	110	101
Thu May 23 14:01:30 2024	1716472890	9	101	110	101
Thu May 23 14:01:30 2024	1716472890	9	101	110	101
Thu May 23 14:01:30 2024	1716472890	9	101	110	101
Thu May 23 14:01:30 2024	1716472890	9	101	110	101
Thu May 23 14:01:30 2024	1716472890	9	101	110	101
Thu May 23 14:01:30 2024	1716472890	9	102	110	102
Thu May 23 14:01:30 2024	1716472890	9	102	111	102
Thu May 23 14:01:30 2024	1716472890	9	102	111	102
Thu May 23 14:01:30 2024	1716472890	9	102	111	102
Thu May 23 14:01:30 2024	1716472890	9	102	111	102
Thu May 23 14:01:30 2024	1716472890	9	102	111	102
Thu May 23 14:01:30 2024	1716472890	9	102	111	102
Thu May 23 14:01:30 2024	1716472890	9	102	112	102
Thu May 23 14:01:30 2024	1716472890	10	102	112	102
Thu May 23 14:01:30 2024	1716472890	10	103	112	103
Thu May 23 14:01:30 2024	1716472890	10	102	112	102
Thu May 23 14:01:30 2024	1716472890	10	103	113	103
Thu May 23 14:01:30 2024	1716472890	10	103	113	103
Thu May 23 14:01:30 2024	1716472890	10	103	113	103
Thu May 23 14:01:30 2024	1716472890	10	103	113	103
Thu May 23 14:01:30 2024	1716472890	10	103	113	103
Thu May 23 14:01:30 2024	1716472890	10	103	114	103
Thu May 23 14:01:30 2024	1716472890	11	103	114	103
Thu May 23 14:01:30 2024	1716472890	11	103	114	103
Thu May 23 14:01:30 2024	1716472890	11	103	114	103
Thu May 23 14:01:30 2024	1716472890	11	103	114	103
Thu May 23 14:01:30 2024	1716472890	11	104	115	104
Thu May 23 14:01:30 2024	1716472890	11	103	115	103
Thu May 23 14:01:30 2024	1716472890	11	103	115	103
Thu May 23 14:01:30 2024	1716472890	11	104	115	104
Thu May 23 14:01:30 2024	1716472890	11	104	115	104
Thu May 23 14:01:30 2024	1716472890	11	104	115	104
Thu May 23 14:01:30 2024	1716472890	11	104	115	104
Thu May 23 14:01:30 2024	1716472890	12	104	116	104
Thu May 23 14:01:30 2024	1716472890	12	104	116	104
Thu May 23 14:01:30 2024	1716472890	12	104	116	104
Thu May 23 14:01:30 2024	1716472890	12	104	116	104
Thu May 23 14:01:30 2024	1716472890	12	104	116	104
Thu May 23 14:01:30 2024	1716472890	12	104	116	104
Thu May 23 14:01:30 2024	1716472890	12	104	117	104
Thu May 23 14:01:30 2024	1716472890	12	104	117	104
Thu May 23 14:01:30 2024	1716472890	13	104	117	104
Thu May 23 14:01:30 2024	1716472890	13	104	117	104
Thu May 23 14:01:30 2024	1716472890	13	104	117	104
Thu May 23 14:01:30 2024	1716472890	13	104	117	104
Thu May 23 14:01:30 2024	1716472890	13	105	117	105
Thu May 23 14:01:30 2024	1716472890	13	105	118	105
Thu May 23 14:01:30 2024	1716472890	13	105	118	105
Thu May 23 14:01:30 2024	1716472890	13	105	118	105
Thu May 23 14:01:30 2024	1716472890	13	105	118	105
Thu May 23 14:01:30 2024	1716472890	13	105	118	105
Thu May 23 14:01:30 2024	1716472890	13	105	119	105
Thu May 23 14:01:30 2024	1716472890	14	105	119	105
Thu May 23 14:01:30 2024	1716472890	14	105	119	105
Thu May 23 14:01:30 2024	1716472890	14	105	119	105
Thu May 23 14:01:30 2024	1716472890	14	105	119	105
Thu May 23 14:01:30 2024	1716472890	14	106	120	106
Thu May 23 14:01:30 2024	1716472890	14	106	120	106
Thu May 23 14:01:30 2024	1716472890	14	106	120	106
Thu May 23 14:01:30 2024	1716472890	15	106	120	106
Thu May 23 14:01:30 2024	1716472890	15	106	120	106
Thu May 23 14:01:30 2024	1716472890	15	106	120	106
Thu May 23 14:01:30 2024	1716472890	15	106	121	106
Thu May 23 14:01:30 2024	1716472890	15	106	121	106
Thu May 23 14:01:30 2024	1716472890	15	106	121	106
Thu May 23 14:01:30 2024	1716472890	15	106	121	106
Thu May 23 14:01:30 2024	1716472890	0	121	121	192
Thu May 23 14:01:30 2024	1716472890	15	106	121	106
Thu May 23 14:01:30 2024	1716472890	0	121	121	192
Thu May 23 14:01:30 2024	1716472890	15	106	121	106
Thu May 23 14:01:30 2024	1716472890	0	121	121	192
Thu May 23 14:01:30 2024	1716472890	0	122	122	664
Thu May 23 14:01:30 2024	1716472890	0	122	122	664
Thu May 23 14:01:30 2024	1716472890	0	122	122	664
Thu May 23 14:01:30 2024	1716472890	0	122	122	192
Thu May 23 14:01:30 2024	1716472890	15	106	122	106
Thu May 23 14:01:30 2024	1716472890	0	122	122	192
Thu May 23 14:01:30 2024	1716472890	16	106	122	106
Thu May 23 14:01:30 2024	1716472890	0	122	122	192
Thu May 23 14:01:30 2024	1716472890	0	122	122	193
Thu May 23 14:01:30 2024	1716472890	0	122	122	664
Thu May 23 14:01:30 2024	1716472890	0	122	122	664
Thu May 23 14:01:30 2024	1716472890	0	122	122	192
Thu May 23 14:01:30 2024	1716472890	0	122	122	193
Thu May 23 14:01:30 2024	1716472890	0	122	122	193
Thu May 23 14:01:30 2024	1716472890	0	122	122	192
Thu May 23 14:01:30 2024	1716472890	0	122	122	193
Thu May 23 14:01:30 2024	1716472890	16	107	122	107
Thu May 23 14:01:30 2024	1716472890	16	106	122	106
Thu May 23 14:01:30 2024	1716472890	16	106	122	106
Thu May 23 14:01:30 2024	1716472890	0	122	122	193
Thu May 23 14:01:30 2024	1716472890	16	106	123	106
Thu May 23 14:01:30 2024	1716472890	0	123	123	193
Thu May 23 14:01:30 2024	1716472890	16	106	123	106
Thu May 23 14:01:30 2024	1716472890	0	123	123	194
Thu May 23 14:01:30 2024	1716472890	0	123	123	194
Thu May 23 14:01:30 2024	1716472890	0	123	123	193
Thu May 23 14:01:30 2024	1716472890	16	107	123	107
Thu May 23 14:01:30 2024	1716472890	0	123	123	194
Thu May 23 14:01:30 2024	1716472890	0	123	123	193
Thu May 23 14:01:30 2024	1716472890	0	123	123	194
Thu May 23 14:01:30 2024	1716472890	0	123	123	194
Thu May 23 14:01:30 2024	1716472890	16	107	123	107
Thu May 23 14:01:30 2024	1716472890	0	123	123	194
Thu May 23 14:01:30 2024	1716472890	17	106	123	106
Thu May 23 14:01:30 2024	1716472890	0	123	123	194
Thu May 23 14:01:30 2024	1716472890	0	123	123	194
Thu May 23 14:01:30 2024	1716472890	17	107	123	107
Thu May 23 14:01:30 2024	1716472890	0	123	123	194
Thu May 23 14:01:30 2024	1716472890	0	123	123	194
Thu May 23 14:01:30 2024	1716472890	0	123	123	194
Thu May 23 14:01:30 2024	1716472890	0	124	124	195
Thu May 23 14:01:30 2024	1716472890	17	107	124	107
Thu May 23 14:01:30 2024	1716472890	0	124	124	194
Thu May 23 14:01:30 2024	1716472890	0	124	124	195
Thu May 23 14:01:30 2024	1716472890	17	107	124	107
Thu May 23 14:01:30 2024	1716472890	0	124	124	194
Thu May 23 14:01:30 2024	1716472890	0	124	124	666
Thu May 23 14:01:30 2024	1716472890	0	124	124	666
Thu May 23 14:01:30 2024	1716472890	0	124	124	194
Thu May 23 14:01:30 2024	1716472890	17	107	124	107
Thu May 23 14:01:30 2024	1716472890	0	124	124	195
Thu May 23 14:01:30 2024	1716472890	0	124	124	667
Thu May 23 14:01:30 2024	1716472890	17	107	124	107
Thu May 23 14:01:30 2024	1716472890	0	124	124	195
Thu May 23 14:01:30 2024	1716472890	18	106	124	106
Thu May 23 14:01:30 2024	1716472890	0	124	124	667
Thu May 23 14:01:30 2024	1716472890	0	124	124	667
Thu May 23 14:01:30 2024	1716472890	0	124	124	667
Thu May 23 14:01:30 2024	1716472890	0	124	124	667
Thu May 23 14:01:30 2024	1716472890	0	124	124	667
Thu May 23 14:01:30 2024	1716472890	0	124	124	195
Thu May 23 14:01:30 2024	1716472890	18	107	124	106
Thu May 23 14:01:30 2024	1716472890	0	124	124	195
Thu May 23 14:01:30 2024	1716472890	0	124	124	195
Thu May 23 14:01:30 2024	1716472890	0	124	124	195
Thu May 23 14:01:30 2024	1716472890	18	107	124	107
Thu May 23 14:01:30 2024	1716472890	0	124	124	195
Thu May 23 14:01:30 2024	1716472890	0	125	125	195
Thu May 23 14:01:30 2024	1716472890	18	107	125	107
Thu May 23 14:01:30 2024	1716472890	0	125	125	195
Thu May 23 14:01:30 2024	1716472890	0	125	125	196
Thu May 23 14:01:30 2024	1716472890	18	107	125	107
Thu May 23 14:01:30 2024	1716472890	0	125	125	195
Thu May 23 14:01:30 2024	1716472890	18	107	125	107
Thu May 23 14:01:30 2024	1716472890	0	125	125	196
Thu May 23 14:01:30 2024	1716472890	0	125	125	196
Thu May 23 14:01:30 2024	1716472890	0	125	125	196
Thu May 23 14:01:30 2024	1716472890	0	125	125	196
Thu May 23 14:01:30 2024	1716472890	0	125	125	196
Thu May 23 14:01:30 2024	1716472890	18	107	125	107
Thu May 23 14:01:30 2024	1716472890	18	107	125	107
Thu May 23 14:01:30 2024	1716472890	0	125	125	196
Thu May 23 14:01:30 2024	1716472890	0	125	125	196
Thu May 23 14:01:30 2024	1716472890	18	107	125	107
Thu May 23 14:01:30 2024	1716472890	0	125	125	196
Thu May 23 14:01:30 2024	1716472890	18	107	125	107
Thu May 23 14:01:30 2024	1716472890	0	125	125	196
Thu May 23 14:01:30 2024	1716472890	0	125	125	196
Thu May 23 14:01:30 2024	1716472890	19	107	125	107
Thu May 23 14:01:30 2024	1716472890	0	125	125	196
Thu May 23 14:01:30 2024	1716472890	0	126	126	197
Thu May 23 14:01:30 2024	1716472890	0	126	126	197
Thu May 23 14:01:30 2024	1716472890	0	126	126	197
Thu May 23 14:01:30 2024	1716472890	19	107	126	107
Thu May 23 14:01:30 2024	1716472890	0	126	126	197
Thu May 23 14:01:30 2024	1716472890	0	126	126	197
Thu May 23 14:01:30 2024	1716472890	19	107	126	107
Thu May 23 14:01:30 2024	1716472890	0	126	126	197
Thu May 23 14:01:30 2024	1716472890	0	126	126	197
Thu May 23 14:01:30 2024	1716472890	19	107	126	107
Thu May 23 14:01:30 2024	1716472890	19	107	126	107
Thu May 23 14:01:30 2024	1716472890	0	126	126	197
Thu May 23 14:01:30 2024	1716472890	0	126	126	197
Thu May 23 14:01:30 2024	1716472890	19	107	126	107
Thu May 23 14:01:30 2024	1716472890	0	126	126	197
Thu May 23 14:01:30 2024	1716472890	19	107	126	107
Thu May 23 14:01:30 2024	1716472890	0	126	126	198
Thu May 23 14:01:30 2024	1716472890	0	126	126	198
Thu May 23 14:01:30 2024	1716472890	0	126	126	198
Thu May 23 14:01:30 2024	1716472890	19	107	127	107
Thu May 23 14:01:30 2024	1716472890	0	127	127	198
Thu May 23 14:01:30 2024	1716472890	0	127	127	198
Thu May 23 14:01:30 2024	1716472890	19	107	127	107
Thu May 23 14:01:30 2024	1716472890	0	127	127	198
Thu May 23 14:01:30 2024	1716472890	19	107	127	107
Thu May 23 14:01:30 2024	1716472890	0	127	127	198
Thu May 23 14:01:30 2024	1716472890	0	127	127	198
Thu May 23 14:01:30 2024	1716472890	19	108	127	108
Thu May 23 14:01:30 2024	1716472890	21	106	127	106
Thu May 23 14:01:30 2024	1716472890	0	127	127	199
Thu May 23 14:01:30 2024	1716472890	0	127	127	199
Thu May 23 14:01:30 2024	1716472890	0	127	127	199
Thu May 23 14:01:30 2024	1716472890	21	106	127	106
Thu May 23 14:01:30 2024	1716472890	0	127	127	199
Thu May 23 14:01:30 2024	1716472890	0	127	127	199
Thu May 23 14:01:30 2024	1716472890	21	106	127	106
Thu May 23 14:01:30 2024	1716472890	0	127	127	199
Thu May 23 14:01:30 2024	1716472890	21	106	128	106
Thu May 23 14:01:30 2024	1716472890	0	128	128	199
Thu May 23 14:01:30 2024	1716472890	0	128	128	199
Thu May 23 14:01:30 2024	1716472890	21	106	128	106
Thu May 23 14:01:30 2024	1716472890	0	128	128	199
Thu May 23 14:01:30 2024	1716472890	0	128	128	200
Thu May 23 14:01:30 2024	1716472890	22	106	128	106
Thu May 23 14:01:30 2024	1716472890	23	106	128	106
Thu May 23 14:01:30 2024	1716472890	23	106	128	106
Thu May 23 14:01:30 2024	1716472890	0	128	128	200
Thu May 23 14:01:30 2024	1716472890	23	106	128	106
Thu May 23 14:01:30 2024	1716472890	0	128	128	200
Thu May 23 14:01:30 2024	1716472890	0	128	128	200
Thu May 23 14:01:30 2024	1716472890	23	106	128	106
Thu May 23 14:01:30 2024	1716472890	23	106	129	106
