starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:38 2024	1716472898	4	27	31	27
Thu May 23 14:01:38 2024	1716472898	4	27	31	27
Thu May 23 14:01:38 2024	1716472898	4	28	32	28
Thu May 23 14:01:38 2024	1716472898	4	28	32	28
Thu May 23 14:01:38 2024	1716472898	4	28	32	28
Thu May 23 14:01:38 2024	1716472898	4	28	32	28
Thu May 23 14:01:38 2024	1716472898	4	28	32	28
Thu May 23 14:01:38 2024	1716472898	4	28	32	28
Thu May 23 14:01:38 2024	1716472898	4	28	32	28
Thu May 23 14:01:38 2024	1716472898	4	28	32	28
Thu May 23 14:01:38 2024	1716472898	4	28	32	28
Thu May 23 14:01:38 2024	1716472898	4	28	32	28
Thu May 23 14:01:38 2024	1716472898	4	28	33	28
Thu May 23 14:01:38 2024	1716472898	4	28	33	28
Thu May 23 14:01:38 2024	1716472898	4	28	33	28
Thu May 23 14:01:38 2024	1716472898	4	28	33	28
Thu May 23 14:01:38 2024	1716472898	4	28	33	28
Thu May 23 14:01:38 2024	1716472898	4	28	33	28
Thu May 23 14:01:38 2024	1716472898	5	29	33	29
Thu May 23 14:01:38 2024	1716472898	5	29	33	29
Thu May 23 14:01:38 2024	1716472898	5	29	33	29
Thu May 23 14:01:38 2024	1716472898	5	29	33	29
Thu May 23 14:01:38 2024	1716472898	5	29	33	29
Thu May 23 14:01:38 2024	1716472898	5	29	33	29
Thu May 23 14:01:38 2024	1716472898	5	29	34	29
Thu May 23 14:01:38 2024	1716472898	5	29	34	29
Thu May 23 14:01:38 2024	1716472898	5	29	34	29
Thu May 23 14:01:38 2024	1716472898	5	29	34	29
Thu May 23 14:01:38 2024	1716472898	5	29	34	29
Thu May 23 14:01:38 2024	1716472898	5	29	34	29
Thu May 23 14:01:38 2024	1716472898	5	29	34	29
Thu May 23 14:01:38 2024	1716472898	5	29	34	29
Thu May 23 14:01:38 2024	1716472898	5	29	34	29
Thu May 23 14:01:38 2024	1716472898	5	29	34	29
Thu May 23 14:01:38 2024	1716472898	5	29	34	29
Thu May 23 14:01:38 2024	1716472898	5	29	35	29
Thu May 23 14:01:38 2024	1716472898	5	29	35	29
Thu May 23 14:01:38 2024	1716472898	5	30	35	30
Thu May 23 14:01:38 2024	1716472898	5	30	35	30
Thu May 23 14:01:38 2024	1716472898	5	30	35	30
Thu May 23 14:01:38 2024	1716472898	5	30	35	30
Thu May 23 14:01:38 2024	1716472898	5	30	35	30
Thu May 23 14:01:38 2024	1716472898	5	30	35	30
Thu May 23 14:01:38 2024	1716472898	5	30	35	30
Thu May 23 14:01:38 2024	1716472898	5	30	35	30
Thu May 23 14:01:38 2024	1716472898	5	30	35	30
Thu May 23 14:01:38 2024	1716472898	5	30	35	30
Thu May 23 14:01:38 2024	1716472898	5	30	36	30
Thu May 23 14:01:38 2024	1716472898	6	30	36	30
Thu May 23 14:01:38 2024	1716472898	6	30	36	30
Thu May 23 14:01:38 2024	1716472898	6	30	36	30
Thu May 23 14:01:38 2024	1716472898	6	30	36	30
Thu May 23 14:01:38 2024	1716472898	6	30	36	30
Thu May 23 14:01:38 2024	1716472898	6	30	36	30
Thu May 23 14:01:38 2024	1716472898	6	30	36	30
Thu May 23 14:01:38 2024	1716472898	6	31	36	31
Thu May 23 14:01:38 2024	1716472898	6	31	36	31
Thu May 23 14:01:38 2024	1716472898	6	31	36	31
Thu May 23 14:01:38 2024	1716472898	6	31	37	31
Thu May 23 14:01:38 2024	1716472898	6	31	37	31
Thu May 23 14:01:38 2024	1716472898	6	31	37	31
Thu May 23 14:01:38 2024	1716472898	6	31	37	31
Thu May 23 14:01:38 2024	1716472898	6	31	37	31
