starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:48 2024	1716472908	59	132	191	132
Thu May 23 14:01:48 2024	1716472908	59	132	192	132
Thu May 23 14:01:48 2024	1716472908	59	133	192	133
Thu May 23 14:01:48 2024	1716472908	60	133	192	133
Thu May 23 14:01:48 2024	1716472908	60	133	193	133
Thu May 23 14:01:48 2024	1716472908	60	133	193	133
Thu May 23 14:01:48 2024	1716472908	60	133	193	133
Thu May 23 14:01:48 2024	1716472908	60	133	193	133
Thu May 23 14:01:48 2024	1716472908	61	132	193	132
Thu May 23 14:01:48 2024	1716472908	61	132	193	132
Thu May 23 14:01:48 2024	1716472908	61	133	194	132
Thu May 23 14:01:48 2024	1716472908	61	133	194	133
Thu May 23 14:01:48 2024	1716472908	61	133	194	133
Thu May 23 14:01:48 2024	1716472908	62	133	194	133
Thu May 23 14:01:48 2024	1716472908	62	133	195	133
Thu May 23 14:01:48 2024	1716472908	62	133	195	133
Thu May 23 14:01:48 2024	1716472908	63	132	195	132
Thu May 23 14:01:48 2024	1716472908	63	132	195	132
Thu May 23 14:01:48 2024	1716472908	63	132	195	132
Thu May 23 14:01:48 2024	1716472908	63	133	196	133
Thu May 23 14:01:48 2024	1716472908	63	133	196	133
Thu May 23 14:01:48 2024	1716472908	63	133	196	133
Thu May 23 14:01:48 2024	1716472908	63	133	196	133
Thu May 23 14:01:48 2024	1716472908	64	133	197	133
Thu May 23 14:01:48 2024	1716472908	65	132	197	132
Thu May 23 14:01:48 2024	1716472908	65	132	197	132
Thu May 23 14:01:48 2024	1716472908	65	132	197	132
Thu May 23 14:01:48 2024	1716472908	65	133	197	133
Thu May 23 14:01:48 2024	1716472908	65	133	198	133
Thu May 23 14:01:48 2024	1716472908	65	133	198	133
Thu May 23 14:01:48 2024	1716472908	65	133	198	133
Thu May 23 14:01:48 2024	1716472908	65	133	198	133
Thu May 23 14:01:48 2024	1716472908	66	132	199	132
Thu May 23 14:01:48 2024	1716472908	67	132	199	132
Thu May 23 14:01:48 2024	1716472908	67	133	199	133
Thu May 23 14:01:48 2024	1716472908	67	133	199	133
Thu May 23 14:01:48 2024	1716472908	67	133	200	133
Thu May 23 14:01:48 2024	1716472908	67	133	200	133
Thu May 23 14:01:48 2024	1716472908	67	133	200	133
Thu May 23 14:01:48 2024	1716472908	68	132	200	132
Thu May 23 14:01:48 2024	1716472908	68	132	201	132
Thu May 23 14:01:48 2024	1716472908	69	132	201	132
Thu May 23 14:01:48 2024	1716472908	69	132	201	132
Thu May 23 14:01:50 2024	1716472910	0	201	201	307
Thu May 23 14:01:50 2024	1716472910	0	201	201	307
Thu May 23 14:01:48 2024	1716472908	69	132	201	132
Thu May 23 14:01:50 2024	1716472910	0	201	201	307
Thu May 23 14:01:50 2024	1716472910	0	201	201	307
Thu May 23 14:01:50 2024	1716472910	0	201	201	307
Thu May 23 14:01:50 2024	1716472910	0	201	201	307
Thu May 23 14:01:50 2024	1716472910	0	201	201	307
Thu May 23 14:01:48 2024	1716472908	69	133	201	133
Thu May 23 14:01:50 2024	1716472910	0	201	201	307
Thu May 23 14:01:50 2024	1716472910	0	202	202	307
Thu May 23 14:01:50 2024	1716472910	0	202	202	307
Thu May 23 14:01:50 2024	1716472910	0	202	202	308
Thu May 23 14:01:50 2024	1716472910	0	202	202	307
Thu May 23 14:01:50 2024	1716472910	0	202	202	307
Thu May 23 14:01:50 2024	1716472910	0	202	202	308
Thu May 23 14:01:50 2024	1716472910	0	202	202	308
Thu May 23 14:01:48 2024	1716472908	69	133	202	133
Thu May 23 14:01:50 2024	1716472910	0	202	202	308
Thu May 23 14:01:50 2024	1716472910	0	202	202	308
Thu May 23 14:01:48 2024	1716472908	69	133	202	133
Thu May 23 14:01:48 2024	1716472908	70	132	202	132
Thu May 23 14:01:48 2024	1716472908	70	132	202	132
Thu May 23 14:01:48 2024	1716472908	70	132	202	132
Thu May 23 14:01:50 2024	1716472910	0	203	203	309
Thu May 23 14:01:50 2024	1716472910	0	203	203	309
Thu May 23 14:01:50 2024	1716472910	0	203	203	309
Thu May 23 14:01:48 2024	1716472908	70	132	203	132
Thu May 23 14:01:50 2024	1716472910	0	203	203	309
Thu May 23 14:01:50 2024	1716472910	0	203	203	309
Thu May 23 14:01:50 2024	1716472910	0	203	203	309
Thu May 23 14:01:48 2024	1716472908	71	132	203	132
Thu May 23 14:01:50 2024	1716472910	0	203	203	309
Thu May 23 14:01:48 2024	1716472908	71	133	203	133
Thu May 23 14:01:50 2024	1716472910	0	203	203	310
Thu May 23 14:01:48 2024	1716472908	71	133	204	133
Thu May 23 14:01:48 2024	1716472908	71	133	204	133
Thu May 23 14:01:48 2024	1716472908	72	132	204	132
Thu May 23 14:01:50 2024	1716472910	0	204	204	1011
Thu May 23 14:01:50 2024	1716472910	0	204	204	663
Thu May 23 14:01:48 2024	1716472908	72	132	204	132
Thu May 23 14:01:50 2024	1716472910	0	204	204	661
Thu May 23 14:01:50 2024	1716472910	0	204	204	661
Thu May 23 14:01:50 2024	1716472910	0	204	204	657
Thu May 23 14:01:50 2024	1716472910	0	204	204	655
Thu May 23 14:01:48 2024	1716472908	72	132	204	132
Thu May 23 14:01:50 2024	1716472910	0	204	204	653
Thu May 23 14:01:50 2024	1716472910	0	204	204	310
Thu May 23 14:01:48 2024	1716472908	72	132	204	132
Thu May 23 14:01:50 2024	1716472910	0	205	205	311
Thu May 23 14:01:50 2024	1716472910	0	205	205	311
Thu May 23 14:01:48 2024	1716472908	72	132	205	132
Thu May 23 14:01:50 2024	1716472910	0	205	205	311
Thu May 23 14:01:50 2024	1716472910	0	205	205	311
Thu May 23 14:01:48 2024	1716472908	73	132	205	132
Thu May 23 14:01:48 2024	1716472908	73	132	205	132
Thu May 23 14:01:48 2024	1716472908	73	133	205	133
Thu May 23 14:01:48 2024	1716472908	74	132	206	132
Thu May 23 14:01:50 2024	1716472910	0	206	206	312
Thu May 23 14:01:48 2024	1716472908	74	132	206	132
Thu May 23 14:01:50 2024	1716472910	0	206	206	312
Thu May 23 14:01:50 2024	1716472910	0	206	206	312
Thu May 23 14:01:48 2024	1716472908	74	132	206	132
Thu May 23 14:01:50 2024	1716472910	0	206	206	312
Thu May 23 14:01:48 2024	1716472908	74	132	206	132
Thu May 23 14:01:50 2024	1716472910	0	206	206	312
Thu May 23 14:01:50 2024	1716472910	0	206	206	313
Thu May 23 14:01:48 2024	1716472908	74	132	206	132
Thu May 23 14:01:50 2024	1716472910	0	207	207	313
Thu May 23 14:01:50 2024	1716472910	0	207	207	313
Thu May 23 14:01:48 2024	1716472908	75	132	207	132
Thu May 23 14:01:50 2024	1716472910	0	207	207	313
Thu May 23 14:01:50 2024	1716472910	0	207	207	313
Thu May 23 14:01:48 2024	1716472908	75	132	207	132
Thu May 23 14:01:50 2024	1716472910	0	207	207	314
Thu May 23 14:01:50 2024	1716472910	0	207	207	314
Thu May 23 14:01:50 2024	1716472910	0	207	207	314
Thu May 23 14:01:48 2024	1716472908	75	132	207	132
Thu May 23 14:01:50 2024	1716472910	0	207	207	314
Thu May 23 14:01:48 2024	1716472908	76	131	207	131
Thu May 23 14:01:50 2024	1716472910	0	207	207	314
Thu May 23 14:01:50 2024	1716472910	0	208	208	314
Thu May 23 14:01:48 2024	1716472908	76	132	208	132
Thu May 23 14:01:50 2024	1716472910	0	208	208	314
Thu May 23 14:01:50 2024	1716472910	0	208	208	315
Thu May 23 14:01:50 2024	1716472910	0	208	208	315
Thu May 23 14:01:48 2024	1716472908	76	132	208	132
Thu May 23 14:01:50 2024	1716472910	0	208	208	315
Thu May 23 14:01:50 2024	1716472910	0	208	208	315
Thu May 23 14:01:48 2024	1716472908	76	132	208	132
Thu May 23 14:01:50 2024	1716472910	0	208	208	315
Thu May 23 14:01:48 2024	1716472908	76	132	208	132
Thu May 23 14:01:48 2024	1716472908	77	132	208	132
Thu May 23 14:01:48 2024	1716472908	77	132	209	132
Thu May 23 14:01:50 2024	1716472910	0	209	209	316
Thu May 23 14:01:50 2024	1716472910	0	209	209	316
Thu May 23 14:01:48 2024	1716472908	77	132	209	132
Thu May 23 14:01:50 2024	1716472910	0	209	209	316
Thu May 23 14:01:50 2024	1716472910	0	209	209	316
Thu May 23 14:01:48 2024	1716472908	78	131	209	131
Thu May 23 14:01:48 2024	1716472908	78	131	209	131
Thu May 23 14:01:50 2024	1716472910	0	209	209	316
Thu May 23 14:01:50 2024	1716472910	0	210	210	316
Thu May 23 14:01:48 2024	1716472908	78	131	210	131
Thu May 23 14:01:50 2024	1716472910	0	210	210	317
Thu May 23 14:01:50 2024	1716472910	0	210	210	317
Thu May 23 14:01:48 2024	1716472908	78	132	210	132
Thu May 23 14:01:50 2024	1716472910	0	210	210	317
Thu May 23 14:01:50 2024	1716472910	0	210	210	317
Thu May 23 14:01:48 2024	1716472908	78	132	210	132
Thu May 23 14:01:50 2024	1716472910	0	210	210	317
Thu May 23 14:01:50 2024	1716472910	102	108	210	108
Thu May 23 14:01:50 2024	1716472910	102	108	210	108
Thu May 23 14:01:50 2024	1716472910	102	108	210	108
Thu May 23 14:01:50 2024	1716472910	102	108	210	108
Thu May 23 14:01:50 2024	1716472910	102	108	210	108
Thu May 23 14:01:50 2024	1716472910	102	108	210	108
Thu May 23 14:01:50 2024	1716472910	102	108	210	108
Thu May 23 14:01:50 2024	1716472910	102	108	210	108
Thu May 23 14:01:50 2024	1716472910	102	108	210	108
Thu May 23 14:01:50 2024	1716472910	102	108	210	108
Thu May 23 14:01:50 2024	1716472910	102	108	210	108
Thu May 23 14:01:50 2024	1716472910	102	108	210	108
Thu May 23 14:01:50 2024	1716472910	102	108	210	108
Thu May 23 14:01:50 2024	1716472910	102	109	210	108
Thu May 23 14:01:50 2024	1716472910	102	109	210	109
Thu May 23 14:01:50 2024	1716472910	102	108	210	108
Thu May 23 14:01:50 2024	1716472910	102	108	210	108
Thu May 23 14:01:50 2024	1716472910	102	108	210	108
Thu May 23 14:01:50 2024	1716472910	102	108	210	108
Thu May 23 14:01:50 2024	1716472910	0	210	210	317
Thu May 23 14:01:48 2024	1716472908	78	132	210	132
Thu May 23 14:01:50 2024	1716472910	0	210	210	318
Thu May 23 14:01:50 2024	1716472910	102	109	210	109
Thu May 23 14:01:50 2024	1716472910	0	210	210	318
Thu May 23 14:01:50 2024	1716472910	0	211	211	318
Thu May 23 14:01:50 2024	1716472910	102	109	211	109
Thu May 23 14:01:50 2024	1716472910	102	109	211	109
Thu May 23 14:01:50 2024	1716472910	102	109	211	109
Thu May 23 14:01:50 2024	1716472910	102	109	211	109
Thu May 23 14:01:48 2024	1716472908	79	132	211	132
Thu May 23 14:01:48 2024	1716472908	80	131	211	131
Thu May 23 14:01:48 2024	1716472908	80	131	211	131
Thu May 23 14:01:48 2024	1716472908	80	131	211	131
Thu May 23 14:01:50 2024	1716472910	102	110	211	110
Thu May 23 14:01:50 2024	1716472910	102	110	211	110
Thu May 23 14:01:50 2024	1716472910	102	110	211	110
Thu May 23 14:01:48 2024	1716472908	80	131	212	131
Thu May 23 14:01:48 2024	1716472908	80	131	212	131
Thu May 23 14:01:48 2024	1716472908	80	132	212	132
Thu May 23 14:01:50 2024	1716472910	104	109	212	109
Thu May 23 14:01:48 2024	1716472908	81	132	212	132
Thu May 23 14:01:50 2024	1716472910	0	212	212	319
Thu May 23 14:01:50 2024	1716472910	0	212	212	319
Thu May 23 14:01:48 2024	1716472908	81	132	212	132
Thu May 23 14:01:50 2024	1716472910	0	213	213	319
Thu May 23 14:01:50 2024	1716472910	106	106	213	106
Thu May 23 14:01:50 2024	1716472910	0	213	213	320
Thu May 23 14:01:50 2024	1716472910	0	213	213	320
Thu May 23 14:01:48 2024	1716472908	82	131	213	131
Thu May 23 14:01:50 2024	1716472910	105	108	213	108
Thu May 23 14:01:50 2024	1716472910	105	108	213	108
Thu May 23 14:01:50 2024	1716472910	0	213	213	320
Thu May 23 14:01:50 2024	1716472910	108	105	213	105
