starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:02:03 2024	1716472923	47	191	238	191
Thu May 23 14:02:03 2024	1716472923	48	191	238	191
Thu May 23 14:02:03 2024	1716472923	48	191	239	191
Thu May 23 14:02:03 2024	1716472923	48	191	239	191
Thu May 23 14:02:03 2024	1716472923	48	191	239	191
Thu May 23 14:02:03 2024	1716472923	49	190	240	190
Thu May 23 14:02:03 2024	1716472923	49	191	240	191
Thu May 23 14:02:03 2024	1716472923	50	191	240	191
Thu May 23 14:02:03 2024	1716472923	50	191	241	191
Thu May 23 14:02:03 2024	1716472923	50	191	241	191
Thu May 23 14:02:03 2024	1716472923	50	192	241	191
Thu May 23 14:02:03 2024	1716472923	50	192	242	192
Thu May 23 14:02:03 2024	1716472923	50	192	242	192
Thu May 23 14:02:03 2024	1716472923	51	191	242	191
Thu May 23 14:02:03 2024	1716472923	52	191	243	191
Thu May 23 14:02:03 2024	1716472923	52	191	243	191
Thu May 23 14:02:03 2024	1716472923	52	192	243	192
Thu May 23 14:02:03 2024	1716472923	52	192	244	192
Thu May 23 14:02:03 2024	1716472923	52	192	244	192
Thu May 23 14:02:03 2024	1716472923	52	192	245	192
Thu May 23 14:02:03 2024	1716472923	52	192	245	192
Thu May 23 14:02:03 2024	1716472923	54	191	245	191
Thu May 23 14:02:03 2024	1716472923	54	192	246	192
Thu May 23 14:02:03 2024	1716472923	54	192	246	192
Thu May 23 14:02:03 2024	1716472923	54	192	246	192
Thu May 23 14:02:03 2024	1716472923	54	192	247	192
Thu May 23 14:02:03 2024	1716472923	54	193	247	193
Thu May 23 14:02:03 2024	1716472923	55	193	247	193
Thu May 23 14:02:03 2024	1716472923	55	193	248	193
Thu May 23 14:02:03 2024	1716472923	55	193	248	193
Thu May 23 14:02:03 2024	1716472923	55	193	248	193
Thu May 23 14:02:03 2024	1716472923	55	194	249	194
Thu May 23 14:02:03 2024	1716472923	55	194	249	194
Thu May 23 14:02:03 2024	1716472923	57	192	249	192
Thu May 23 14:02:03 2024	1716472923	57	192	250	192
Thu May 23 14:02:03 2024	1716472923	57	193	250	193
Thu May 23 14:02:03 2024	1716472923	58	193	250	193
Thu May 23 14:02:03 2024	1716472923	58	193	251	193
Thu May 23 14:02:03 2024	1716472923	58	193	251	193
Thu May 23 14:02:03 2024	1716472923	58	194	252	194
Thu May 23 14:02:03 2024	1716472923	58	194	252	194
Thu May 23 14:02:03 2024	1716472923	59	193	252	193
Thu May 23 14:02:03 2024	1716472923	60	193	252	193
Thu May 23 14:02:03 2024	1716472923	60	193	253	193
Thu May 23 14:02:03 2024	1716472923	60	193	253	193
Thu May 23 14:02:03 2024	1716472923	60	194	254	194
Thu May 23 14:02:03 2024	1716472923	60	194	254	194
Thu May 23 14:02:03 2024	1716472923	60	194	254	194
Thu May 23 14:02:03 2024	1716472923	60	194	255	194
Thu May 23 14:02:03 2024	1716472923	62	193	255	193
Thu May 23 14:02:03 2024	1716472923	62	194	255	194
Thu May 23 14:02:03 2024	1716472923	62	194	256	194
Thu May 23 14:02:03 2024	1716472923	62	194	256	194
Thu May 23 14:02:03 2024	1716472923	62	194	256	194
Thu May 23 14:02:03 2024	1716472923	62	194	257	194
Thu May 23 14:02:03 2024	1716472923	63	195	257	195
Thu May 23 14:02:03 2024	1716472923	63	195	258	195
Thu May 23 14:02:03 2024	1716472923	64	194	258	194
Thu May 23 14:02:03 2024	1716472923	64	194	258	194
Thu May 23 14:02:03 2024	1716472923	64	194	259	194
Thu May 23 14:02:03 2024	1716472923	64	194	259	194
Thu May 23 14:02:03 2024	1716472923	65	195	259	195
Thu May 23 14:02:03 2024	1716472923	65	195	260	195
Thu May 23 14:02:03 2024	1716472923	65	195	260	195
Thu May 23 14:02:03 2024	1716472923	65	195	260	195
Thu May 23 14:02:03 2024	1716472923	66	194	261	194
Thu May 23 14:02:03 2024	1716472923	66	195	261	195
Thu May 23 14:02:03 2024	1716472923	67	195	261	195
Thu May 23 14:02:03 2024	1716472923	67	195	262	195
Thu May 23 14:02:03 2024	1716472923	67	195	262	195
Thu May 23 14:02:03 2024	1716472923	67	195	262	195
Thu May 23 14:02:03 2024	1716472923	67	196	263	196
Thu May 23 14:02:03 2024	1716472923	67	196	263	196
Thu May 23 14:02:03 2024	1716472923	69	195	263	195
Thu May 23 14:02:03 2024	1716472923	69	195	264	195
Thu May 23 14:02:03 2024	1716472923	69	195	264	195
Thu May 23 14:02:03 2024	1716472923	69	195	265	195
Thu May 23 14:02:03 2024	1716472923	69	196	265	196
Thu May 23 14:02:03 2024	1716472923	69	196	265	196
Thu May 23 14:02:03 2024	1716472923	69	196	266	196
Thu May 23 14:02:03 2024	1716472923	70	196	266	196
Thu May 23 14:02:03 2024	1716472923	71	195	266	195
Thu May 23 14:02:03 2024	1716472923	71	195	267	195
Thu May 23 14:02:03 2024	1716472923	71	196	267	196
Thu May 23 14:02:03 2024	1716472923	71	196	267	196
Thu May 23 14:02:03 2024	1716472923	72	196	268	196
Thu May 23 14:02:03 2024	1716472923	72	196	268	196
Thu May 23 14:02:03 2024	1716472923	72	196	268	196
Thu May 23 14:02:03 2024	1716472923	72	197	269	197
Thu May 23 14:02:03 2024	1716472923	73	196	269	196
Thu May 23 14:02:03 2024	1716472923	73	196	269	196
Thu May 23 14:02:03 2024	1716472923	74	196	270	196
Thu May 23 14:02:03 2024	1716472923	74	196	270	196
Thu May 23 14:02:03 2024	1716472923	74	196	270	196
Thu May 23 14:02:03 2024	1716472923	74	197	271	197
Thu May 23 14:02:03 2024	1716472923	74	197	271	197
Thu May 23 14:02:03 2024	1716472923	74	197	271	197
Thu May 23 14:02:03 2024	1716472923	76	196	272	196
Thu May 23 14:02:03 2024	1716472923	76	196	272	196
Thu May 23 14:02:03 2024	1716472923	76	196	272	196
Thu May 23 14:02:03 2024	1716472923	76	197	273	197
Thu May 23 14:02:03 2024	1716472923	76	197	273	197
Thu May 23 14:02:03 2024	1716472923	77	197	274	197
Thu May 23 14:02:03 2024	1716472923	77	197	274	197
Thu May 23 14:02:03 2024	1716472923	77	197	274	197
Thu May 23 14:02:03 2024	1716472923	78	196	275	196
Thu May 23 14:02:03 2024	1716472923	78	197	275	197
Thu May 23 14:02:03 2024	1716472923	79	197	275	197
Thu May 23 14:02:03 2024	1716472923	79	197	276	197
Thu May 23 14:02:03 2024	1716472923	79	197	276	197
Thu May 23 14:02:03 2024	1716472923	79	197	276	197
Thu May 23 14:02:03 2024	1716472923	79	198	277	198
Thu May 23 14:02:03 2024	1716472923	79	198	277	198
Thu May 23 14:02:03 2024	1716472923	81	197	277	197
Thu May 23 14:02:03 2024	1716472923	81	197	278	197
Thu May 23 14:02:03 2024	1716472923	81	197	278	197
Thu May 23 14:02:03 2024	1716472923	81	197	278	197
Thu May 23 14:02:03 2024	1716472923	81	198	279	198
Thu May 23 14:02:03 2024	1716472923	81	198	279	198
Thu May 23 14:02:03 2024	1716472923	82	198	280	198
Thu May 23 14:02:03 2024	1716472923	82	198	280	198
Thu May 23 14:02:03 2024	1716472923	83	197	280	197
Thu May 23 14:02:03 2024	1716472923	83	197	281	197
Thu May 23 14:02:03 2024	1716472923	83	197	281	197
Thu May 23 14:02:03 2024	1716472923	84	198	281	198
Thu May 23 14:02:03 2024	1716472923	84	198	282	198
Thu May 23 14:02:03 2024	1716472923	84	198	282	198
Thu May 23 14:02:03 2024	1716472923	84	198	282	198
Thu May 23 14:02:03 2024	1716472923	84	198	283	198
Thu May 23 14:02:03 2024	1716472923	86	197	283	197
Thu May 23 14:02:03 2024	1716472923	86	197	283	197
Thu May 23 14:02:03 2024	1716472923	86	198	284	198
Thu May 23 14:02:03 2024	1716472923	86	198	284	198
Thu May 23 14:02:03 2024	1716472923	86	198	284	198
Thu May 23 14:02:03 2024	1716472923	86	198	285	198
Thu May 23 14:02:03 2024	1716472923	87	198	285	198
Thu May 23 14:02:03 2024	1716472923	87	199	285	199
Thu May 23 14:02:03 2024	1716472923	88	198	286	198
Thu May 23 14:02:03 2024	1716472923	88	198	286	198
Thu May 23 14:02:03 2024	1716472923	89	198	286	198
Thu May 23 14:02:03 2024	1716472923	89	198	287	198
Thu May 23 14:02:03 2024	1716472923	89	198	287	198
Thu May 23 14:02:03 2024	1716472923	89	199	288	199
Thu May 23 14:02:03 2024	1716472923	89	199	288	199
Thu May 23 14:02:03 2024	1716472923	89	199	288	199
Thu May 23 14:02:03 2024	1716472923	91	198	289	198
Thu May 23 14:02:03 2024	1716472923	91	198	289	198
Thu May 23 14:02:03 2024	1716472923	91	198	289	198
Thu May 23 14:02:03 2024	1716472923	93	198	291	198
Thu May 23 14:02:03 2024	1716472923	93	198	292	198
Thu May 23 14:02:03 2024	1716472923	94	198	292	198
Thu May 23 14:02:03 2024	1716472923	94	199	292	199
Thu May 23 14:02:03 2024	1716472923	94	199	293	199
Thu May 23 14:02:03 2024	1716472923	94	199	293	199
Thu May 23 14:02:03 2024	1716472923	94	199	293	199
Thu May 23 14:02:03 2024	1716472923	94	199	294	199
Thu May 23 14:02:03 2024	1716472923	96	198	294	198
Thu May 23 14:02:03 2024	1716472923	96	198	294	198
Thu May 23 14:02:03 2024	1716472923	96	199	295	199
Thu May 23 14:02:03 2024	1716472923	96	199	295	199
Thu May 23 14:02:03 2024	1716472923	96	199	296	199
Thu May 23 14:02:03 2024	1716472923	97	199	296	199
Thu May 23 14:02:03 2024	1716472923	97	199	296	199
Thu May 23 14:02:03 2024	1716472923	97	200	297	200
Thu May 23 14:02:03 2024	1716472923	98	198	297	198
Thu May 23 14:02:03 2024	1716472923	99	199	297	199
Thu May 23 14:02:03 2024	1716472923	99	199	298	199
Thu May 23 14:02:03 2024	1716472923	99	199	298	199
Thu May 23 14:02:03 2024	1716472923	99	199	298	199
Thu May 23 14:02:03 2024	1716472923	99	199	299	199
Thu May 23 14:02:03 2024	1716472923	99	200	299	200
Thu May 23 14:02:03 2024	1716472923	100	200	299	200
Thu May 23 14:02:03 2024	1716472923	101	199	300	199
Thu May 23 14:02:03 2024	1716472923	101	199	300	199
Thu May 23 14:02:03 2024	1716472923	101	199	300	199
Thu May 23 14:02:03 2024	1716472923	102	199	301	199
Thu May 23 14:02:03 2024	1716472923	102	199	301	199
Thu May 23 14:02:03 2024	1716472923	102	200	301	200
Thu May 23 14:02:03 2024	1716472923	102	200	302	200
Thu May 23 14:02:03 2024	1716472923	102	200	302	200
Thu May 23 14:02:03 2024	1716472923	104	199	302	199
Thu May 23 14:02:03 2024	1716472923	104	199	303	199
Thu May 23 14:02:03 2024	1716472923	104	199	303	199
Thu May 23 14:02:03 2024	1716472923	104	199	304	199
Thu May 23 14:02:03 2024	1716472923	104	199	304	199
Thu May 23 14:02:03 2024	1716472923	105	200	304	200
Thu May 23 14:02:03 2024	1716472923	105	200	305	200
Thu May 23 14:02:03 2024	1716472923	105	200	305	200
Thu May 23 14:02:03 2024	1716472923	106	199	305	199
Thu May 23 14:02:03 2024	1716472923	107	199	306	199
Thu May 23 14:02:03 2024	1716472923	107	199	306	199
Thu May 23 14:02:03 2024	1716472923	107	199	306	199
Thu May 23 14:02:03 2024	1716472923	107	200	307	200
Thu May 23 14:02:03 2024	1716472923	107	200	307	200
Thu May 23 14:02:03 2024	1716472923	107	200	307	200
Thu May 23 14:02:03 2024	1716472923	108	200	308	200
Thu May 23 14:02:03 2024	1716472923	109	199	308	199
Thu May 23 14:02:03 2024	1716472923	109	199	308	199
Thu May 23 14:02:03 2024	1716472923	109	199	309	199
Thu May 23 14:02:03 2024	1716472923	110	199	309	199
Thu May 23 14:02:03 2024	1716472923	110	200	309	200
Thu May 23 14:02:03 2024	1716472923	110	200	310	200
Thu May 23 14:02:03 2024	1716472923	110	200	310	200
Thu May 23 14:02:03 2024	1716472923	110	200	311	200
Thu May 23 14:02:03 2024	1716472923	112	199	311	199
Thu May 23 14:02:03 2024	1716472923	112	199	311	199
Thu May 23 14:02:03 2024	1716472923	112	199	312	199
Thu May 23 14:02:06 2024	1716472926	0	312	312	482
Thu May 23 14:02:03 2024	1716472923	112	199	312	199
Thu May 23 14:02:06 2024	1716472926	0	312	312	482
Thu May 23 14:02:06 2024	1716472926	0	312	312	482
Thu May 23 14:02:06 2024	1716472926	0	312	312	482
Thu May 23 14:02:06 2024	1716472926	0	312	312	482
Thu May 23 14:02:03 2024	1716472923	113	200	312	200
Thu May 23 14:02:03 2024	1716472923	113	200	313	200
Thu May 23 14:02:03 2024	1716472923	113	200	313	200
Thu May 23 14:02:03 2024	1716472923	113	200	313	200
Thu May 23 14:02:06 2024	1716472926	0	313	313	484
Thu May 23 14:02:06 2024	1716472926	0	314	314	484
Thu May 23 14:02:03 2024	1716472923	115	199	314	199
Thu May 23 14:02:06 2024	1716472926	0	314	314	484
Thu May 23 14:02:03 2024	1716472923	115	199	314	199
Thu May 23 14:02:03 2024	1716472923	115	199	314	199
Thu May 23 14:02:03 2024	1716472923	115	199	315	199
Thu May 23 14:02:03 2024	1716472923	115	200	315	200
Thu May 23 14:02:03 2024	1716472923	116	200	315	200
Thu May 23 14:02:03 2024	1716472923	116	200	316	200
Thu May 23 14:02:03 2024	1716472923	116	200	316	200
Thu May 23 14:02:03 2024	1716472923	117	199	316	199
Thu May 23 14:02:03 2024	1716472923	118	199	317	199
Thu May 23 14:02:03 2024	1716472923	118	199	317	199
Thu May 23 14:02:06 2024	1716472926	0	317	317	487
Thu May 23 14:02:03 2024	1716472923	118	199	317	199
Thu May 23 14:02:06 2024	1716472926	0	318	318	488
Thu May 23 14:02:03 2024	1716472923	118	200	318	200
Thu May 23 14:02:06 2024	1716472926	0	318	318	488
Thu May 23 14:02:03 2024	1716472923	118	200	318	200
Thu May 23 14:02:06 2024	1716472926	0	318	318	489
Thu May 23 14:02:03 2024	1716472923	118	200	318	200
Thu May 23 14:02:03 2024	1716472923	119	200	319	200
Thu May 23 14:02:03 2024	1716472923	120	199	319	199
Thu May 23 14:02:03 2024	1716472923	120	199	319	199
Thu May 23 14:02:03 2024	1716472923	121	199	320	199
Thu May 23 14:02:03 2024	1716472923	121	199	320	199
Thu May 23 14:02:06 2024	1716472926	0	320	320	1060
Thu May 23 14:02:06 2024	1716472926	0	320	320	1014
Thu May 23 14:02:06 2024	1716472926	0	320	320	1059
Thu May 23 14:02:06 2024	1716472926	0	320	320	1014
Thu May 23 14:02:06 2024	1716472926	0	320	320	1013
Thu May 23 14:02:03 2024	1716472923	121	200	321	200
Thu May 23 14:02:03 2024	1716472923	121	200	321	200
Thu May 23 14:02:03 2024	1716472923	121	200	321	200
Thu May 23 14:02:03 2024	1716472923	121	200	322	200
Thu May 23 14:02:06 2024	1716472926	0	322	322	3581
Thu May 23 14:02:03 2024	1716472923	123	199	322	199
Thu May 23 14:02:03 2024	1716472923	123	199	322	199
Thu May 23 14:02:03 2024	1716472923	123	199	323	199
Thu May 23 14:02:06 2024	1716472926	0	323	323	490
Thu May 23 14:02:03 2024	1716472923	123	200	323	200
Thu May 23 14:02:06 2024	1716472926	0	323	323	491
Thu May 23 14:02:03 2024	1716472923	124	200	323	200
Thu May 23 14:02:03 2024	1716472923	124	200	324	200
Thu May 23 14:02:06 2024	1716472926	0	324	324	491
Thu May 23 14:02:03 2024	1716472923	124	200	324	200
Thu May 23 14:02:06 2024	1716472926	0	324	324	492
Thu May 23 14:02:06 2024	1716472926	0	324	324	492
Thu May 23 14:02:03 2024	1716472923	124	200	324	200
Thu May 23 14:02:06 2024	1716472926	0	324	324	492
Thu May 23 14:02:03 2024	1716472923	126	199	325	199
Thu May 23 14:02:03 2024	1716472923	126	199	325	199
Thu May 23 14:02:03 2024	1716472923	126	199	325	199
Thu May 23 14:02:06 2024	1716472926	0	326	326	493
Thu May 23 14:02:03 2024	1716472923	126	200	326	200
Thu May 23 14:02:06 2024	1716472926	0	326	326	493
Thu May 23 14:02:06 2024	1716472926	0	326	326	493
Thu May 23 14:02:03 2024	1716472923	126	200	326	200
Thu May 23 14:02:06 2024	1716472926	0	326	326	494
Thu May 23 14:02:06 2024	1716472926	0	326	326	494
Thu May 23 14:02:03 2024	1716472923	127	200	326	200
Thu May 23 14:02:06 2024	1716472926	0	327	327	494
Thu May 23 14:02:03 2024	1716472923	127	200	327	200
Thu May 23 14:02:06 2024	1716472926	0	327	327	494
Thu May 23 14:02:06 2024	1716472926	0	327	327	496
Thu May 23 14:02:03 2024	1716472923	127	200	327	200
Thu May 23 14:02:06 2024	1716472926	0	327	327	496
Thu May 23 14:02:03 2024	1716472923	129	199	327	199
Thu May 23 14:02:03 2024	1716472923	129	199	328	199
Thu May 23 14:02:03 2024	1716472923	129	199	328	199
Thu May 23 14:02:03 2024	1716472923	129	199	329	199
Thu May 23 14:02:03 2024	1716472923	129	200	329	200
Thu May 23 14:02:03 2024	1716472923	129	200	329	200
Thu May 23 14:02:03 2024	1716472923	130	200	330	200
Thu May 23 14:02:03 2024	1716472923	130	200	330	200
Thu May 23 14:02:03 2024	1716472923	131	199	330	199
Thu May 23 14:02:03 2024	1716472923	132	199	331	199
Thu May 23 14:02:03 2024	1716472923	132	199	331	199
Thu May 23 14:02:03 2024	1716472923	132	199	331	199
Thu May 23 14:02:03 2024	1716472923	132	200	332	200
Thu May 23 14:02:06 2024	1716472926	0	332	332	502
Thu May 23 14:02:03 2024	1716472923	132	200	332	200
Thu May 23 14:02:03 2024	1716472923	132	200	332	200
Thu May 23 14:02:06 2024	1716472926	0	333	333	1075
Thu May 23 14:02:06 2024	1716472926	0	333	333	1074
Thu May 23 14:02:03 2024	1716472923	133	200	333	200
Thu May 23 14:02:03 2024	1716472923	134	199	333	199
Thu May 23 14:02:03 2024	1716472923	134	199	333	199
Thu May 23 14:02:06 2024	1716472926	0	334	334	503
Thu May 23 14:02:03 2024	1716472923	135	199	334	199
Thu May 23 14:02:03 2024	1716472923	135	199	334	199
Thu May 23 14:02:06 2024	1716472926	0	334	334	504
Thu May 23 14:02:06 2024	1716472926	0	334	334	504
Thu May 23 14:02:06 2024	1716472926	0	334	334	504
Thu May 23 14:02:03 2024	1716472923	135	200	335	200
Thu May 23 14:02:06 2024	1716472926	0	335	335	505
Thu May 23 14:02:06 2024	1716472926	0	335	335	505
Thu May 23 14:02:06 2024	1716472926	0	335	335	506
Thu May 23 14:02:03 2024	1716472923	135	200	335	200
Thu May 23 14:02:03 2024	1716472923	135	200	335	200
Thu May 23 14:02:06 2024	1716472926	0	335	335	507
Thu May 23 14:02:06 2024	1716472926	0	336	336	507
Thu May 23 14:02:03 2024	1716472923	135	200	336	200
Thu May 23 14:02:06 2024	1716472926	0	336	336	508
Thu May 23 14:02:03 2024	1716472923	137	199	336	199
Thu May 23 14:02:06 2024	1716472926	0	336	336	508
Thu May 23 14:02:06 2024	1716472926	0	336	336	509
Thu May 23 14:02:06 2024	1716472926	0	336	336	509
Thu May 23 14:02:03 2024	1716472923	137	199	336	199
Thu May 23 14:02:03 2024	1716472923	137	199	337	199
Thu May 23 14:02:06 2024	1716472926	0	337	337	510
Thu May 23 14:02:03 2024	1716472923	138	199	337	199
Thu May 23 14:02:03 2024	1716472923	138	199	337	199
Thu May 23 14:02:03 2024	1716472923	138	200	338	200
Thu May 23 14:02:06 2024	1716472926	0	338	338	515
Thu May 23 14:02:03 2024	1716472923	138	200	338	200
Thu May 23 14:02:06 2024	1716472926	0	338	338	516
Thu May 23 14:02:03 2024	1716472923	138	200	338	200
Thu May 23 14:02:06 2024	1716472926	0	338	338	516
Thu May 23 14:02:06 2024	1716472926	0	339	339	517
Thu May 23 14:02:03 2024	1716472923	140	199	339	199
Thu May 23 14:02:06 2024	1716472926	167	171	339	171
Thu May 23 14:02:06 2024	1716472926	167	171	339	171
Thu May 23 14:02:06 2024	1716472926	167	171	339	171
Thu May 23 14:02:06 2024	1716472926	167	171	339	171
Thu May 23 14:02:06 2024	1716472926	167	171	339	171
Thu May 23 14:02:06 2024	1716472926	167	171	339	171
Thu May 23 14:02:06 2024	1716472926	167	171	339	171
Thu May 23 14:02:06 2024	1716472926	167	171	339	171
Thu May 23 14:02:06 2024	1716472926	167	171	339	171
Thu May 23 14:02:06 2024	1716472926	167	171	339	171
Thu May 23 14:02:06 2024	1716472926	167	171	339	171
Thu May 23 14:02:06 2024	1716472926	167	171	339	171
Thu May 23 14:02:06 2024	1716472926	168	171	339	171
Thu May 23 14:02:06 2024	1716472926	168	171	339	171
Thu May 23 14:02:06 2024	1716472926	167	171	339	171
Thu May 23 14:02:06 2024	1716472926	167	171	339	171
Thu May 23 14:02:06 2024	1716472926	0	339	339	517
Thu May 23 14:02:06 2024	1716472926	0	339	339	520
Thu May 23 14:02:03 2024	1716472923	140	199	339	199
Thu May 23 14:02:06 2024	1716472926	168	171	339	171
Thu May 23 14:02:06 2024	1716472926	168	172	339	172
Thu May 23 14:02:06 2024	1716472926	171	168	339	168
Thu May 23 14:02:06 2024	1716472926	171	168	339	168
Thu May 23 14:02:06 2024	1716472926	171	168	339	168
Thu May 23 14:02:06 2024	1716472926	171	168	339	168
Thu May 23 14:02:03 2024	1716472923	140	199	339	199
Thu May 23 14:02:06 2024	1716472926	171	168	339	168
Thu May 23 14:02:06 2024	1716472926	171	168	339	168
Thu May 23 14:02:06 2024	1716472926	171	168	339	168
Thu May 23 14:02:06 2024	1716472926	0	339	339	521
Thu May 23 14:02:06 2024	1716472926	171	168	339	168
Thu May 23 14:02:06 2024	1716472926	171	168	339	168
Thu May 23 14:02:06 2024	1716472926	168	172	340	172
Thu May 23 14:02:06 2024	1716472926	168	171	340	171
Thu May 23 14:02:06 2024	1716472926	168	171	340	171
Thu May 23 14:02:06 2024	1716472926	171	168	340	168
Thu May 23 14:02:06 2024	1716472926	168	171	340	171
Thu May 23 14:02:06 2024	1716472926	171	168	340	168
Thu May 23 14:02:06 2024	1716472926	171	168	340	168
Thu May 23 14:02:06 2024	1716472926	171	168	340	168
Thu May 23 14:02:06 2024	1716472926	171	169	340	169
Thu May 23 14:02:06 2024	1716472926	171	168	340	168
Thu May 23 14:02:06 2024	1716472926	171	168	340	168
Thu May 23 14:02:06 2024	1716472926	171	169	340	169
Thu May 23 14:02:06 2024	1716472926	171	168	340	168
Thu May 23 14:02:06 2024	1716472926	171	168	340	168
Thu May 23 14:02:06 2024	1716472926	171	168	340	168
Thu May 23 14:02:06 2024	1716472926	171	168	340	168
Thu May 23 14:02:06 2024	1716472926	171	169	340	169
Thu May 23 14:02:06 2024	1716472926	171	169	340	169
Thu May 23 14:02:03 2024	1716472923	141	199	340	199
Thu May 23 14:02:06 2024	1716472926	171	169	340	169
Thu May 23 14:02:06 2024	1716472926	171	169	340	169
Thu May 23 14:02:06 2024	1716472926	171	169	340	169
Thu May 23 14:02:06 2024	1716472926	0	340	340	521
Thu May 23 14:02:06 2024	1716472926	168	172	340	172
Thu May 23 14:02:06 2024	1716472926	168	172	340	172
Thu May 23 14:02:06 2024	1716472926	169	171	340	171
Thu May 23 14:02:06 2024	1716472926	169	171	340	171
Thu May 23 14:02:06 2024	1716472926	168	172	340	172
Thu May 23 14:02:06 2024	1716472926	168	172	340	172
Thu May 23 14:02:03 2024	1716472923	141	199	340	199
Thu May 23 14:02:06 2024	1716472926	169	172	340	172
Thu May 23 14:02:06 2024	1716472926	168	172	340	172
Thu May 23 14:02:06 2024	1716472926	172	169	340	169
Thu May 23 14:02:03 2024	1716472923	141	200	340	200
Thu May 23 14:02:06 2024	1716472926	172	168	340	168
Thu May 23 14:02:06 2024	1716472926	170	171	341	171
Thu May 23 14:02:06 2024	1716472926	172	168	341	168
Thu May 23 14:02:06 2024	1716472926	171	169	341	169
Thu May 23 14:02:06 2024	1716472926	0	341	341	522
Thu May 23 14:02:06 2024	1716472926	172	169	341	169
Thu May 23 14:02:06 2024	1716472926	174	167	341	167
Thu May 23 14:02:06 2024	1716472926	172	168	341	168
Thu May 23 14:02:06 2024	1716472926	173	167	341	167
Thu May 23 14:02:06 2024	1716472926	173	167	341	167
Thu May 23 14:02:06 2024	1716472926	173	167	341	167
Thu May 23 14:02:06 2024	1716472926	173	167	341	167
Thu May 23 14:02:06 2024	1716472926	174	167	341	167
Thu May 23 14:02:06 2024	1716472926	173	167	341	167
Thu May 23 14:02:06 2024	1716472926	174	167	341	167
Thu May 23 14:02:06 2024	1716472926	171	169	341	169
Thu May 23 14:02:06 2024	1716472926	170	171	341	171
Thu May 23 14:02:06 2024	1716472926	0	341	341	522
Thu May 23 14:02:03 2024	1716472923	141	200	341	200
Thu May 23 14:02:06 2024	1716472926	173	167	341	167
Thu May 23 14:02:06 2024	1716472926	171	170	341	170
Thu May 23 14:02:06 2024	1716472926	173	168	341	168
Thu May 23 14:02:06 2024	1716472926	170	171	341	171
Thu May 23 14:02:06 2024	1716472926	171	170	341	170
Thu May 23 14:02:06 2024	1716472926	170	170	341	170
Thu May 23 14:02:06 2024	1716472926	170	170	341	170
Thu May 23 14:02:06 2024	1716472926	171	170	341	170
Thu May 23 14:02:06 2024	1716472926	170	171	341	171
Thu May 23 14:02:06 2024	1716472926	171	170	341	170
Thu May 23 14:02:06 2024	1716472926	171	170	341	170
