starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:27 2024	1716472887	0	4	4	0
Thu May 23 14:01:27 2024	1716472887	4	0	4	0
Thu May 23 14:01:27 2024	1716472887	4	6	10	6
Thu May 23 14:01:27 2024	1716472887	4	9	13	9
Thu May 23 14:01:27 2024	1716472887	4	12	16	12
Thu May 23 14:01:27 2024	1716472887	4	15	19	15
Thu May 23 14:01:27 2024	1716472887	4	19	23	19
Thu May 23 14:01:27 2024	1716472887	4	22	26	22
Thu May 23 14:01:27 2024	1716472887	4	24	28	24
Thu May 23 14:01:27 2024	1716472887	4	27	31	27
Thu May 23 14:01:27 2024	1716472887	4	31	35	31
Thu May 23 14:01:27 2024	1716472887	4	34	38	34
Thu May 23 14:01:27 2024	1716472887	4	37	40	37
Thu May 23 14:01:27 2024	1716472887	4	39	43	39
Thu May 23 14:01:27 2024	1716472887	4	43	47	43
Thu May 23 14:01:27 2024	1716472887	4	46	49	45
Thu May 23 14:01:27 2024	1716472887	4	48	52	48
Thu May 23 14:01:27 2024	1716472887	4	50	54	50
Thu May 23 14:01:27 2024	1716472887	4	55	59	55
Thu May 23 14:01:27 2024	1716472887	4	57	61	57
Thu May 23 14:01:27 2024	1716472887	4	60	63	60
Thu May 23 14:01:27 2024	1716472887	4	62	66	62
Thu May 23 14:01:27 2024	1716472887	4	65	69	65
Thu May 23 14:01:27 2024	1716472887	4	65	69	65
Thu May 23 14:01:27 2024	1716472887	4	65	69	65
Thu May 23 14:01:27 2024	1716472887	4	65	69	65
Thu May 23 14:01:27 2024	1716472887	4	65	69	65
Thu May 23 14:01:27 2024	1716472887	5	65	69	64
Thu May 23 14:01:27 2024	1716472887	5	64	69	64
Thu May 23 14:01:27 2024	1716472887	5	64	69	64
Thu May 23 14:01:27 2024	1716472887	5	64	69	64
Thu May 23 14:01:27 2024	1716472887	5	64	69	64
Thu May 23 14:01:27 2024	1716472887	5	64	69	64
Thu May 23 14:01:27 2024	1716472887	6	64	69	64
Thu May 23 14:01:27 2024	1716472887	6	64	70	64
Thu May 23 14:01:27 2024	1716472887	6	64	70	64
Thu May 23 14:01:27 2024	1716472887	6	64	70	64
Thu May 23 14:01:27 2024	1716472887	6	64	70	64
Thu May 23 14:01:27 2024	1716472887	6	63	70	63
Thu May 23 14:01:27 2024	1716472887	6	63	70	63
Thu May 23 14:01:27 2024	1716472887	7	63	70	63
Thu May 23 14:01:27 2024	1716472887	7	63	70	63
Thu May 23 14:01:27 2024	1716472887	7	63	70	63
Thu May 23 14:01:27 2024	1716472887	7	63	70	63
Thu May 23 14:01:27 2024	1716472887	7	63	70	63
Thu May 23 14:01:27 2024	1716472887	7	63	70	63
Thu May 23 14:01:27 2024	1716472887	8	63	70	63
Thu May 23 14:01:27 2024	1716472887	8	63	70	63
Thu May 23 14:01:27 2024	1716472887	8	63	70	63
Thu May 23 14:01:27 2024	1716472887	8	62	70	62
Thu May 23 14:01:27 2024	1716472887	8	62	70	62
Thu May 23 14:01:27 2024	1716472887	8	62	71	62
Thu May 23 14:01:27 2024	1716472887	8	62	71	62
Thu May 23 14:01:27 2024	1716472887	9	62	71	62
Thu May 23 14:01:27 2024	1716472887	9	62	71	62
Thu May 23 14:01:27 2024	1716472887	9	62	71	62
Thu May 23 14:01:27 2024	1716472887	9	62	71	62
Thu May 23 14:01:27 2024	1716472887	9	62	71	62
Thu May 23 14:01:27 2024	1716472887	9	62	71	62
Thu May 23 14:01:27 2024	1716472887	10	62	71	62
Thu May 23 14:01:27 2024	1716472887	10	61	71	61
Thu May 23 14:01:27 2024	1716472887	10	61	71	61
Thu May 23 14:01:27 2024	1716472887	10	61	71	61
Thu May 23 14:01:27 2024	1716472887	10	61	71	61
Thu May 23 14:01:27 2024	1716472887	10	61	71	61
Thu May 23 14:01:27 2024	1716472887	10	61	71	61
Thu May 23 14:01:27 2024	1716472887	11	61	71	61
Thu May 23 14:01:27 2024	1716472887	11	61	72	61
Thu May 23 14:01:27 2024	1716472887	11	61	72	61
Thu May 23 14:01:27 2024	1716472887	11	61	72	61
Thu May 23 14:01:27 2024	1716472887	11	60	72	60
Thu May 23 14:01:27 2024	1716472887	11	60	72	60
Thu May 23 14:01:27 2024	1716472887	12	60	72	60
Thu May 23 14:01:27 2024	1716472887	12	60	72	60
Thu May 23 14:01:27 2024	1716472887	12	60	72	60
Thu May 23 14:01:27 2024	1716472887	12	60	72	60
Thu May 23 14:01:27 2024	1716472887	12	60	72	60
Thu May 23 14:01:27 2024	1716472887	12	60	72	60
Thu May 23 14:01:27 2024	1716472887	12	60	72	60
Thu May 23 14:01:27 2024	1716472887	13	60	72	60
Thu May 23 14:01:27 2024	1716472887	13	60	72	60
Thu May 23 14:01:27 2024	1716472887	13	60	72	60
Thu May 23 14:01:27 2024	1716472887	13	60	73	60
Thu May 23 14:01:27 2024	1716472887	13	60	73	60
Thu May 23 14:01:27 2024	1716472887	13	59	73	59
Thu May 23 14:01:27 2024	1716472887	13	59	73	59
Thu May 23 14:01:27 2024	1716472887	13	59	73	59
