starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:24 2024	1718545704	11	81	92	81
Sun Jun 16 13:48:24 2024	1718545704	11	82	93	82
Sun Jun 16 13:48:24 2024	1718545704	11	83	94	83
Sun Jun 16 13:48:24 2024	1718545704	11	83	95	83
Sun Jun 16 13:48:24 2024	1718545704	11	84	95	84
Sun Jun 16 13:48:24 2024	1718545704	11	85	96	85
Sun Jun 16 13:48:24 2024	1718545704	11	86	97	86
Sun Jun 16 13:48:24 2024	1718545704	11	87	98	87
Sun Jun 16 13:48:24 2024	1718545704	62	36	98	25
Sun Jun 16 13:48:24 2024	1718545704	11	88	99	88
Sun Jun 16 13:48:24 2024	1718545704	11	90	101	90
Sun Jun 16 13:48:24 2024	1718545704	11	92	103	92
Sun Jun 16 13:48:24 2024	1718545704	11	93	104	93
Sun Jun 16 13:48:24 2024	1718545704	11	95	106	95
Sun Jun 16 13:48:24 2024	1718545704	11	97	108	97
Sun Jun 16 13:48:24 2024	1718545704	11	99	110	99
Sun Jun 16 13:48:24 2024	1718545704	11	101	112	101
Sun Jun 16 13:48:24 2024	1718545704	11	103	114	103
Sun Jun 16 13:48:24 2024	1718545704	11	105	117	105
Sun Jun 16 13:48:24 2024	1718545704	11	107	118	107
Sun Jun 16 13:48:24 2024	1718545704	11	110	121	110
Sun Jun 16 13:48:24 2024	1718545704	11	111	122	111
Sun Jun 16 13:48:24 2024	1718545704	11	113	124	113
Sun Jun 16 13:48:24 2024	1718545704	11	114	125	114
Sun Jun 16 13:48:24 2024	1718545704	11	116	127	116
Sun Jun 16 13:48:24 2024	1718545704	11	118	129	118
Sun Jun 16 13:48:24 2024	1718545704	11	120	131	120
Sun Jun 16 13:48:24 2024	1718545704	11	122	133	122
Sun Jun 16 13:48:24 2024	1718545704	11	124	135	124
Sun Jun 16 13:48:24 2024	1718545704	11	125	136	125
Sun Jun 16 13:48:24 2024	1718545704	11	127	138	127
Sun Jun 16 13:48:24 2024	1718545704	11	129	140	129
Sun Jun 16 13:48:24 2024	1718545704	11	130	141	130
Sun Jun 16 13:48:24 2024	1718545704	11	131	142	131
Sun Jun 16 13:48:24 2024	1718545704	12	131	142	131
Sun Jun 16 13:48:24 2024	1718545704	12	131	143	131
Sun Jun 16 13:48:24 2024	1718545704	12	131	143	131
Sun Jun 16 13:48:24 2024	1718545704	12	131	143	131
Sun Jun 16 13:48:24 2024	1718545704	12	131	143	131
Sun Jun 16 13:48:24 2024	1718545704	12	132	143	131
Sun Jun 16 13:48:24 2024	1718545704	12	132	144	132
Sun Jun 16 13:48:24 2024	1718545704	12	132	144	132
Sun Jun 16 13:48:24 2024	1718545704	13	131	144	131
Sun Jun 16 13:48:24 2024	1718545704	13	131	144	131
Sun Jun 16 13:48:24 2024	1718545704	13	132	144	132
Sun Jun 16 13:48:24 2024	1718545704	13	132	145	132
Sun Jun 16 13:48:24 2024	1718545704	13	132	145	132
Sun Jun 16 13:48:24 2024	1718545704	13	132	145	132
Sun Jun 16 13:48:24 2024	1718545704	13	132	145	132
Sun Jun 16 13:48:24 2024	1718545704	13	132	145	132
Sun Jun 16 13:48:24 2024	1718545704	14	132	145	132
Sun Jun 16 13:48:24 2024	1718545704	14	132	146	132
Sun Jun 16 13:48:24 2024	1718545704	14	132	146	132
Sun Jun 16 13:48:24 2024	1718545704	14	132	146	132
Sun Jun 16 13:48:24 2024	1718545704	14	132	146	132
Sun Jun 16 13:48:24 2024	1718545704	14	132	147	132
Sun Jun 16 13:48:24 2024	1718545704	14	132	147	132
Sun Jun 16 13:48:24 2024	1718545704	14	133	147	133
Sun Jun 16 13:48:24 2024	1718545704	15	132	147	132
Sun Jun 16 13:48:24 2024	1718545704	15	132	147	132
Sun Jun 16 13:48:24 2024	1718545704	15	132	147	132
Sun Jun 16 13:48:24 2024	1718545704	15	132	148	132
Sun Jun 16 13:48:24 2024	1718545704	15	133	148	133
Sun Jun 16 13:48:24 2024	1718545704	15	133	148	133
Sun Jun 16 13:48:24 2024	1718545704	15	133	148	133
Sun Jun 16 13:48:24 2024	1718545704	16	133	148	133
Sun Jun 16 13:48:24 2024	1718545704	16	132	149	132
Sun Jun 16 13:48:24 2024	1718545704	16	133	149	133
Sun Jun 16 13:48:24 2024	1718545704	16	133	149	133
Sun Jun 16 13:48:24 2024	1718545704	16	133	149	133
Sun Jun 16 13:48:24 2024	1718545704	16	133	149	133
Sun Jun 16 13:48:24 2024	1718545704	17	133	150	133
Sun Jun 16 13:48:24 2024	1718545704	17	133	150	133
Sun Jun 16 13:48:24 2024	1718545704	17	133	150	133
Sun Jun 16 13:48:24 2024	1718545704	17	133	150	133
Sun Jun 16 13:48:24 2024	1718545704	17	133	150	133
Sun Jun 16 13:48:24 2024	1718545704	18	133	151	133
Sun Jun 16 13:48:24 2024	1718545704	18	133	151	133
Sun Jun 16 13:48:24 2024	1718545704	18	133	151	133
Sun Jun 16 13:48:24 2024	1718545704	18	134	151	134
Sun Jun 16 13:48:24 2024	1718545704	18	134	152	134
Sun Jun 16 13:48:24 2024	1718545704	18	134	152	134
Sun Jun 16 13:48:24 2024	1718545704	19	133	152	133
Sun Jun 16 13:48:24 2024	1718545704	19	133	152	133
Sun Jun 16 13:48:24 2024	1718545704	19	134	152	134
Sun Jun 16 13:48:24 2024	1718545704	19	134	153	134
Sun Jun 16 13:48:24 2024	1718545704	19	134	153	134
Sun Jun 16 13:48:24 2024	1718545704	19	134	153	134
Sun Jun 16 13:48:24 2024	1718545704	19	134	153	134
Sun Jun 16 13:48:24 2024	1718545704	19	134	153	134
Sun Jun 16 13:48:24 2024	1718545704	20	134	154	134
Sun Jun 16 13:48:24 2024	1718545704	20	134	154	134
Sun Jun 16 13:48:24 2024	1718545704	20	134	154	134
Sun Jun 16 13:48:24 2024	1718545704	20	134	154	134
Sun Jun 16 13:48:24 2024	1718545704	20	134	154	134
Sun Jun 16 13:48:24 2024	1718545704	20	134	155	134
Sun Jun 16 13:48:24 2024	1718545704	20	135	155	135
Sun Jun 16 13:48:24 2024	1718545704	20	135	155	135
Sun Jun 16 13:48:24 2024	1718545704	21	134	155	134
Sun Jun 16 13:48:24 2024	1718545704	21	134	155	134
Sun Jun 16 13:48:24 2024	1718545704	21	134	156	134
Sun Jun 16 13:48:24 2024	1718545704	21	134	156	134
Sun Jun 16 13:48:24 2024	1718545704	21	135	156	135
Sun Jun 16 13:48:24 2024	1718545704	22	135	156	135
Sun Jun 16 13:48:24 2024	1718545704	22	135	157	135
Sun Jun 16 13:48:24 2024	1718545704	22	135	157	135
Sun Jun 16 13:48:24 2024	1718545704	23	134	157	134
Sun Jun 16 13:48:24 2024	1718545704	23	135	157	135
Sun Jun 16 13:48:24 2024	1718545704	23	135	157	135
Sun Jun 16 13:48:24 2024	1718545704	23	135	158	135
Sun Jun 16 13:48:24 2024	1718545704	23	135	158	135
Sun Jun 16 13:48:24 2024	1718545704	23	135	158	135
Sun Jun 16 13:48:24 2024	1718545704	23	135	158	135
Sun Jun 16 13:48:24 2024	1718545704	23	135	159	135
Sun Jun 16 13:48:24 2024	1718545704	24	135	159	135
Sun Jun 16 13:48:24 2024	1718545704	24	135	159	135
Sun Jun 16 13:48:24 2024	1718545704	24	135	159	135
Sun Jun 16 13:48:24 2024	1718545704	24	135	159	135
Sun Jun 16 13:48:24 2024	1718545704	24	135	159	135
Sun Jun 16 13:48:24 2024	1718545704	24	136	160	136
Sun Jun 16 13:48:24 2024	1718545704	24	136	160	136
Sun Jun 16 13:48:24 2024	1718545704	24	136	160	136
Sun Jun 16 13:48:24 2024	1718545704	25	135	160	135
Sun Jun 16 13:48:24 2024	1718545704	25	135	160	135
Sun Jun 16 13:48:24 2024	1718545704	25	136	161	136
Sun Jun 16 13:48:24 2024	1718545704	25	136	161	136
Sun Jun 16 13:48:24 2024	1718545704	25	136	161	136
Sun Jun 16 13:48:24 2024	1718545704	25	136	161	136
Sun Jun 16 13:48:24 2024	1718545704	25	136	162	136
Sun Jun 16 13:48:24 2024	1718545704	26	136	162	136
Sun Jun 16 13:48:24 2024	1718545704	26	136	162	136
Sun Jun 16 13:48:24 2024	1718545704	26	136	162	136
Sun Jun 16 13:48:24 2024	1718545704	26	136	162	136
Sun Jun 16 13:48:24 2024	1718545704	26	136	163	136
Sun Jun 16 13:48:24 2024	1718545704	27	136	163	136
Sun Jun 16 13:48:24 2024	1718545704	27	136	163	136
Sun Jun 16 13:48:24 2024	1718545704	27	136	163	136
Sun Jun 16 13:48:24 2024	1718545704	27	137	163	137
Sun Jun 16 13:48:24 2024	1718545704	28	136	164	136
Sun Jun 16 13:48:24 2024	1718545704	28	136	164	136
Sun Jun 16 13:48:24 2024	1718545704	28	136	164	136
Sun Jun 16 13:48:24 2024	1718545704	28	136	164	136
Sun Jun 16 13:48:24 2024	1718545704	28	137	164	137
Sun Jun 16 13:48:24 2024	1718545704	28	137	165	137
Sun Jun 16 13:48:24 2024	1718545704	28	137	165	137
Sun Jun 16 13:48:24 2024	1718545704	29	136	165	136
Sun Jun 16 13:48:24 2024	1718545704	29	136	166	136
Sun Jun 16 13:48:24 2024	1718545704	29	137	166	137
Sun Jun 16 13:48:24 2024	1718545704	29	137	166	137
Sun Jun 16 13:48:24 2024	1718545704	29	137	166	137
Sun Jun 16 13:48:24 2024	1718545704	29	137	167	137
Sun Jun 16 13:48:24 2024	1718545704	29	137	167	137
Sun Jun 16 13:48:24 2024	1718545704	30	138	167	138
Sun Jun 16 13:48:24 2024	1718545704	30	137	167	137
Sun Jun 16 13:48:24 2024	1718545704	30	137	167	137
Sun Jun 16 13:48:24 2024	1718545704	30	137	168	137
Sun Jun 16 13:48:24 2024	1718545704	31	137	168	137
Sun Jun 16 13:48:24 2024	1718545704	31	138	168	137
Sun Jun 16 13:48:24 2024	1718545704	31	138	168	138
Sun Jun 16 13:48:24 2024	1718545704	31	138	169	138
Sun Jun 16 13:48:24 2024	1718545704	31	138	169	138
Sun Jun 16 13:48:24 2024	1718545704	32	137	169	137
Sun Jun 16 13:48:24 2024	1718545704	32	137	169	137
Sun Jun 16 13:48:24 2024	1718545704	32	138	169	138
Sun Jun 16 13:48:24 2024	1718545704	32	138	170	138
Sun Jun 16 13:48:24 2024	1718545704	32	138	170	138
Sun Jun 16 13:48:24 2024	1718545704	32	138	170	138
Sun Jun 16 13:48:24 2024	1718545704	32	138	170	138
Sun Jun 16 13:48:24 2024	1718545704	32	138	171	138
Sun Jun 16 13:48:24 2024	1718545704	33	138	171	138
Sun Jun 16 13:48:24 2024	1718545704	33	138	171	138
Sun Jun 16 13:48:24 2024	1718545704	33	138	171	138
Sun Jun 16 13:48:24 2024	1718545704	33	138	171	138
Sun Jun 16 13:48:24 2024	1718545704	33	138	172	138
Sun Jun 16 13:48:24 2024	1718545704	33	138	172	138
Sun Jun 16 13:48:24 2024	1718545704	34	138	172	138
Sun Jun 16 13:48:24 2024	1718545704	34	139	172	139
Sun Jun 16 13:48:24 2024	1718545704	34	138	172	138
Sun Jun 16 13:48:24 2024	1718545704	34	138	173	138
Sun Jun 16 13:48:24 2024	1718545704	35	138	173	138
Sun Jun 16 13:48:24 2024	1718545704	35	138	173	138
Sun Jun 16 13:48:24 2024	1718545704	35	139	174	139
Sun Jun 16 13:48:24 2024	1718545704	35	139	174	139
Sun Jun 16 13:48:24 2024	1718545704	35	139	174	139
Sun Jun 16 13:48:24 2024	1718545704	36	139	175	139
Sun Jun 16 13:48:24 2024	1718545704	36	139	175	139
Sun Jun 16 13:48:24 2024	1718545704	36	139	175	139
Sun Jun 16 13:48:24 2024	1718545704	36	139	176	139
Sun Jun 16 13:48:24 2024	1718545704	36	140	176	140
Sun Jun 16 13:48:24 2024	1718545704	36	140	176	140
Sun Jun 16 13:48:24 2024	1718545704	36	140	176	140
Sun Jun 16 13:48:24 2024	1718545704	37	139	176	139
Sun Jun 16 13:48:24 2024	1718545704	37	139	177	139
Sun Jun 16 13:48:24 2024	1718545704	37	139	177	139
Sun Jun 16 13:48:24 2024	1718545704	37	140	177	140
Sun Jun 16 13:48:24 2024	1718545704	38	140	177	140
Sun Jun 16 13:48:24 2024	1718545704	38	140	177	140
Sun Jun 16 13:48:24 2024	1718545704	38	140	178	140
Sun Jun 16 13:48:24 2024	1718545704	39	140	178	140
Sun Jun 16 13:48:24 2024	1718545704	39	140	178	140
Sun Jun 16 13:48:24 2024	1718545704	39	140	179	140
Sun Jun 16 13:48:24 2024	1718545704	39	140	179	140
Sun Jun 16 13:48:24 2024	1718545704	39	140	179	140
Sun Jun 16 13:48:24 2024	1718545704	39	140	179	140
Sun Jun 16 13:48:24 2024	1718545704	39	141	180	141
Sun Jun 16 13:48:24 2024	1718545704	40	140	180	140
Sun Jun 16 13:48:24 2024	1718545704	40	140	180	140
Sun Jun 16 13:48:24 2024	1718545704	40	140	181	140
Sun Jun 16 13:48:24 2024	1718545704	40	141	181	141
Sun Jun 16 13:48:24 2024	1718545704	41	140	181	140
Sun Jun 16 13:48:24 2024	1718545704	41	141	182	141
Sun Jun 16 13:48:24 2024	1718545704	41	141	182	141
Sun Jun 16 13:48:24 2024	1718545704	42	141	182	141
Sun Jun 16 13:48:24 2024	1718545704	42	141	182	141
Sun Jun 16 13:48:24 2024	1718545704	42	141	183	141
Sun Jun 16 13:48:24 2024	1718545704	42	141	183	141
Sun Jun 16 13:48:24 2024	1718545704	42	141	183	141
Sun Jun 16 13:48:24 2024	1718545704	42	142	184	142
Sun Jun 16 13:48:24 2024	1718545704	42	142	184	142
Sun Jun 16 13:48:24 2024	1718545704	43	141	184	141
Sun Jun 16 13:48:24 2024	1718545704	43	141	185	141
Sun Jun 16 13:48:24 2024	1718545704	43	142	185	142
Sun Jun 16 13:48:24 2024	1718545704	43	142	185	142
Sun Jun 16 13:48:24 2024	1718545704	43	142	185	142
Sun Jun 16 13:48:24 2024	1718545704	44	142	186	142
Sun Jun 16 13:48:24 2024	1718545704	44	142	186	142
Sun Jun 16 13:48:24 2024	1718545704	44	142	186	142
Sun Jun 16 13:48:24 2024	1718545704	45	142	186	142
Sun Jun 16 13:48:24 2024	1718545704	45	142	186	142
Sun Jun 16 13:48:24 2024	1718545704	45	142	187	142
Sun Jun 16 13:48:24 2024	1718545704	45	142	187	142
Sun Jun 16 13:48:24 2024	1718545704	45	142	187	142
Sun Jun 16 13:48:24 2024	1718545704	45	143	188	143
Sun Jun 16 13:48:24 2024	1718545704	45	143	188	143
Sun Jun 16 13:48:24 2024	1718545704	46	142	188	142
Sun Jun 16 13:48:24 2024	1718545704	46	142	188	142
Sun Jun 16 13:48:24 2024	1718545704	46	142	189	142
Sun Jun 16 13:48:24 2024	1718545704	46	142	189	142
Sun Jun 16 13:48:24 2024	1718545704	46	143	189	143
Sun Jun 16 13:48:24 2024	1718545704	47	143	190	143
Sun Jun 16 13:48:24 2024	1718545704	47	143	190	143
Sun Jun 16 13:48:24 2024	1718545704	48	143	190	143
Sun Jun 16 13:48:24 2024	1718545704	48	143	190	143
Sun Jun 16 13:48:24 2024	1718545704	48	143	191	143
Sun Jun 16 13:48:24 2024	1718545704	48	143	191	143
Sun Jun 16 13:48:24 2024	1718545704	48	143	191	143
Sun Jun 16 13:48:24 2024	1718545704	48	143	191	143
Sun Jun 16 13:48:24 2024	1718545704	48	143	192	143
Sun Jun 16 13:48:24 2024	1718545704	48	143	192	143
Sun Jun 16 13:48:24 2024	1718545704	49	143	192	143
Sun Jun 16 13:48:24 2024	1718545704	49	143	193	143
Sun Jun 16 13:48:24 2024	1718545704	49	144	193	143
Sun Jun 16 13:48:24 2024	1718545704	49	144	193	144
Sun Jun 16 13:48:24 2024	1718545704	50	144	193	144
Sun Jun 16 13:48:24 2024	1718545704	50	144	194	144
Sun Jun 16 13:48:24 2024	1718545704	50	144	194	144
Sun Jun 16 13:48:24 2024	1718545704	51	143	194	143
Sun Jun 16 13:48:24 2024	1718545704	51	143	194	143
Sun Jun 16 13:48:24 2024	1718545704	51	143	194	143
Sun Jun 16 13:48:24 2024	1718545704	51	144	195	144
Sun Jun 16 13:48:24 2024	1718545704	51	144	195	144
Sun Jun 16 13:48:24 2024	1718545704	51	144	195	144
Sun Jun 16 13:48:24 2024	1718545704	51	144	195	144
Sun Jun 16 13:48:24 2024	1718545704	52	144	196	144
Sun Jun 16 13:48:24 2024	1718545704	53	144	196	144
Sun Jun 16 13:48:24 2024	1718545704	53	144	197	144
Sun Jun 16 13:48:24 2024	1718545704	53	144	197	144
Sun Jun 16 13:48:24 2024	1718545704	53	144	197	144
Sun Jun 16 13:48:24 2024	1718545704	53	145	198	145
Sun Jun 16 13:48:24 2024	1718545704	53	145	198	145
Sun Jun 16 13:48:24 2024	1718545704	54	144	198	144
Sun Jun 16 13:48:24 2024	1718545704	54	145	199	145
Sun Jun 16 13:48:24 2024	1718545704	54	145	199	145
Sun Jun 16 13:48:24 2024	1718545704	54	145	199	145
Sun Jun 16 13:48:24 2024	1718545704	54	145	199	145
Sun Jun 16 13:48:24 2024	1718545704	55	145	200	145
Sun Jun 16 13:48:24 2024	1718545704	55	145	200	145
Sun Jun 16 13:48:24 2024	1718545704	56	145	200	145
Sun Jun 16 13:48:24 2024	1718545704	56	145	201	145
Sun Jun 16 13:48:24 2024	1718545704	56	145	201	145
Sun Jun 16 13:48:24 2024	1718545704	56	146	202	146
Sun Jun 16 13:48:24 2024	1718545704	56	146	202	146
Sun Jun 16 13:48:24 2024	1718545704	56	146	202	146
Sun Jun 16 13:48:24 2024	1718545704	57	145	202	145
Sun Jun 16 13:48:24 2024	1718545704	57	145	203	145
Sun Jun 16 13:48:24 2024	1718545704	57	145	203	145
Sun Jun 16 13:48:24 2024	1718545704	57	146	203	146
Sun Jun 16 13:48:24 2024	1718545704	58	146	203	146
Sun Jun 16 13:48:24 2024	1718545704	58	146	204	146
Sun Jun 16 13:48:24 2024	1718545704	58	146	204	146
Sun Jun 16 13:48:24 2024	1718545704	59	145	204	145
Sun Jun 16 13:48:24 2024	1718545704	59	145	204	145
Sun Jun 16 13:48:24 2024	1718545704	59	146	204	146
Sun Jun 16 13:48:24 2024	1718545704	59	146	205	146
Sun Jun 16 13:48:24 2024	1718545704	59	146	205	146
Sun Jun 16 13:48:24 2024	1718545704	59	146	205	146
Sun Jun 16 13:48:24 2024	1718545704	59	146	205	146
Sun Jun 16 13:48:24 2024	1718545704	59	146	206	146
Sun Jun 16 13:48:24 2024	1718545704	60	146	206	146
Sun Jun 16 13:48:24 2024	1718545704	60	146	206	146
Sun Jun 16 13:48:24 2024	1718545704	61	146	206	146
Sun Jun 16 13:48:24 2024	1718545704	61	146	207	146
Sun Jun 16 13:48:24 2024	1718545704	61	146	207	146
Sun Jun 16 13:48:24 2024	1718545704	61	146	207	146
Sun Jun 16 13:48:24 2024	1718545704	61	146	207	146
Sun Jun 16 13:48:24 2024	1718545704	62	146	208	146
Sun Jun 16 13:48:24 2024	1718545704	62	146	208	146
Sun Jun 16 13:48:24 2024	1718545704	62	146	208	146
Sun Jun 16 13:48:24 2024	1718545704	62	146	208	146
Sun Jun 16 13:48:24 2024	1718545704	62	146	209	146
Sun Jun 16 13:48:24 2024	1718545704	63	146	209	146
Sun Jun 16 13:48:24 2024	1718545704	63	146	209	146
Sun Jun 16 13:48:24 2024	1718545704	64	146	209	146
Sun Jun 16 13:48:24 2024	1718545704	64	146	209	146
Sun Jun 16 13:48:24 2024	1718545704	64	146	210	146
Sun Jun 16 13:48:24 2024	1718545704	64	146	210	146
Sun Jun 16 13:48:24 2024	1718545704	64	146	210	146
Sun Jun 16 13:48:24 2024	1718545704	64	146	211	146
Sun Jun 16 13:48:24 2024	1718545704	64	147	211	146
Sun Jun 16 13:48:24 2024	1718545704	65	146	211	146
Sun Jun 16 13:48:24 2024	1718545704	65	146	211	146
Sun Jun 16 13:48:24 2024	1718545704	66	146	212	146
Sun Jun 16 13:48:24 2024	1718545704	66	146	212	146
Sun Jun 16 13:48:24 2024	1718545704	66	146	212	146
Sun Jun 16 13:48:24 2024	1718545704	66	146	212	146
Sun Jun 16 13:48:24 2024	1718545704	66	147	213	147
Sun Jun 16 13:48:24 2024	1718545704	67	146	213	146
Sun Jun 16 13:48:24 2024	1718545704	67	146	213	146
Sun Jun 16 13:48:24 2024	1718545704	67	146	213	146
Sun Jun 16 13:48:24 2024	1718545704	67	146	214	146
Sun Jun 16 13:48:24 2024	1718545704	68	146	214	146
Sun Jun 16 13:48:24 2024	1718545704	68	146	214	146
Sun Jun 16 13:48:24 2024	1718545704	68	146	214	146
Sun Jun 16 13:48:24 2024	1718545704	69	146	215	146
Sun Jun 16 13:48:24 2024	1718545704	69	146	215	146
Sun Jun 16 13:48:24 2024	1718545704	70	146	217	146
Sun Jun 16 13:48:24 2024	1718545704	70	147	217	146
Sun Jun 16 13:48:24 2024	1718545704	71	147	217	147
Sun Jun 16 13:48:24 2024	1718545704	71	147	217	147
Sun Jun 16 13:48:24 2024	1718545704	71	147	218	147
Sun Jun 16 13:48:24 2024	1718545704	71	147	218	147
Sun Jun 16 13:48:24 2024	1718545704	72	146	218	146
Sun Jun 16 13:48:24 2024	1718545704	72	147	219	147
Sun Jun 16 13:48:24 2024	1718545704	72	147	219	147
Sun Jun 16 13:48:24 2024	1718545704	72	147	220	147
Sun Jun 16 13:48:24 2024	1718545704	73	147	220	147
Sun Jun 16 13:48:24 2024	1718545704	73	147	220	147
Sun Jun 16 13:48:24 2024	1718545704	73	148	220	148
Sun Jun 16 13:48:24 2024	1718545704	74	147	221	147
Sun Jun 16 13:48:25 2024	1718545705	0	221	221	341
Sun Jun 16 13:48:24 2024	1718545704	74	147	221	147
Sun Jun 16 13:48:25 2024	1718545705	0	221	221	341
Sun Jun 16 13:48:25 2024	1718545705	0	221	221	341
Sun Jun 16 13:48:24 2024	1718545704	74	147	221	147
Sun Jun 16 13:48:25 2024	1718545705	0	222	222	341
Sun Jun 16 13:48:25 2024	1718545705	0	222	222	1033
Sun Jun 16 13:48:25 2024	1718545705	0	222	222	1033
Sun Jun 16 13:48:25 2024	1718545705	0	222	222	341
Sun Jun 16 13:48:25 2024	1718545705	0	222	222	1033
Sun Jun 16 13:48:24 2024	1718545704	74	147	222	147
Sun Jun 16 13:48:25 2024	1718545705	0	222	222	1034
Sun Jun 16 13:48:25 2024	1718545705	0	222	222	1034
Sun Jun 16 13:48:24 2024	1718545704	74	148	222	148
Sun Jun 16 13:48:24 2024	1718545704	74	148	222	148
Sun Jun 16 13:48:24 2024	1718545704	75	148	222	148
Sun Jun 16 13:48:25 2024	1718545705	0	222	222	342
Sun Jun 16 13:48:24 2024	1718545704	76	147	222	147
Sun Jun 16 13:48:25 2024	1718545705	0	223	223	342
Sun Jun 16 13:48:25 2024	1718545705	0	223	223	343
Sun Jun 16 13:48:24 2024	1718545704	76	147	223	147
Sun Jun 16 13:48:25 2024	1718545705	0	223	223	343
Sun Jun 16 13:48:24 2024	1718545704	76	147	223	147
Sun Jun 16 13:48:25 2024	1718545705	0	223	223	343
Sun Jun 16 13:48:25 2024	1718545705	0	223	223	343
Sun Jun 16 13:48:24 2024	1718545704	76	147	223	147
Sun Jun 16 13:48:25 2024	1718545705	0	223	223	343
Sun Jun 16 13:48:25 2024	1718545705	0	223	223	343
Sun Jun 16 13:48:25 2024	1718545705	0	223	223	343
Sun Jun 16 13:48:25 2024	1718545705	0	224	224	344
Sun Jun 16 13:48:24 2024	1718545704	76	148	224	148
Sun Jun 16 13:48:25 2024	1718545705	0	224	224	344
Sun Jun 16 13:48:25 2024	1718545705	0	224	224	344
Sun Jun 16 13:48:25 2024	1718545705	0	224	224	344
Sun Jun 16 13:48:25 2024	1718545705	0	224	224	344
