starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:14 2024	1718545694	9	38	47	38
Sun Jun 16 13:48:14 2024	1718545694	9	39	48	39
Sun Jun 16 13:48:14 2024	1718545694	9	39	48	39
Sun Jun 16 13:48:14 2024	1718545694	9	40	49	40
Sun Jun 16 13:48:14 2024	1718545694	9	41	49	41
Sun Jun 16 13:48:14 2024	1718545694	9	41	50	41
Sun Jun 16 13:48:14 2024	1718545694	9	42	51	42
Sun Jun 16 13:48:14 2024	1718545694	9	43	52	43
Sun Jun 16 13:48:14 2024	1718545694	9	44	53	44
Sun Jun 16 13:48:14 2024	1718545694	9	44	53	44
Sun Jun 16 13:48:14 2024	1718545694	9	45	54	45
Sun Jun 16 13:48:14 2024	1718545694	9	46	54	46
Sun Jun 16 13:48:14 2024	1718545694	9	46	55	46
Sun Jun 16 13:48:14 2024	1718545694	9	47	56	47
Sun Jun 16 13:48:14 2024	1718545694	9	47	56	47
Sun Jun 16 13:48:14 2024	1718545694	9	48	57	48
Sun Jun 16 13:48:14 2024	1718545694	9	49	57	49
Sun Jun 16 13:48:14 2024	1718545694	9	49	58	49
Sun Jun 16 13:48:14 2024	1718545694	9	50	58	50
Sun Jun 16 13:48:14 2024	1718545694	9	50	59	50
Sun Jun 16 13:48:14 2024	1718545694	9	51	60	51
Sun Jun 16 13:48:14 2024	1718545694	9	51	60	51
Sun Jun 16 13:48:14 2024	1718545694	9	52	61	52
Sun Jun 16 13:48:14 2024	1718545694	9	53	62	53
Sun Jun 16 13:48:14 2024	1718545694	9	53	62	53
Sun Jun 16 13:48:14 2024	1718545694	9	54	63	54
Sun Jun 16 13:48:14 2024	1718545694	9	55	64	55
Sun Jun 16 13:48:14 2024	1718545694	9	56	64	56
Sun Jun 16 13:48:14 2024	1718545694	9	56	65	56
Sun Jun 16 13:48:14 2024	1718545694	9	57	66	57
Sun Jun 16 13:48:14 2024	1718545694	9	58	66	58
Sun Jun 16 13:48:14 2024	1718545694	9	58	67	58
Sun Jun 16 13:48:14 2024	1718545694	9	58	67	58
Sun Jun 16 13:48:14 2024	1718545694	9	59	68	59
Sun Jun 16 13:48:14 2024	1718545694	9	59	68	59
Sun Jun 16 13:48:14 2024	1718545694	9	60	69	60
Sun Jun 16 13:48:14 2024	1718545694	9	61	69	61
Sun Jun 16 13:48:14 2024	1718545694	9	61	70	61
Sun Jun 16 13:48:14 2024	1718545694	9	62	71	62
Sun Jun 16 13:48:14 2024	1718545694	9	62	71	62
Sun Jun 16 13:48:14 2024	1718545694	9	63	72	63
Sun Jun 16 13:48:14 2024	1718545694	9	64	72	64
Sun Jun 16 13:48:14 2024	1718545694	9	64	73	64
Sun Jun 16 13:48:14 2024	1718545694	9	65	74	65
Sun Jun 16 13:48:14 2024	1718545694	9	66	74	66
Sun Jun 16 13:48:14 2024	1718545694	9	67	75	67
Sun Jun 16 13:48:14 2024	1718545694	9	67	76	67
Sun Jun 16 13:48:14 2024	1718545694	9	68	77	68
Sun Jun 16 13:48:14 2024	1718545694	50	27	78	18
Sun Jun 16 13:48:14 2024	1718545694	9	69	78	69
Sun Jun 16 13:48:14 2024	1718545694	9	70	79	70
Sun Jun 16 13:48:14 2024	1718545694	9	71	79	71
Sun Jun 16 13:48:14 2024	1718545694	9	71	80	71
Sun Jun 16 13:48:14 2024	1718545694	9	72	81	72
Sun Jun 16 13:48:14 2024	1718545694	9	72	81	72
Sun Jun 16 13:48:14 2024	1718545694	9	73	82	73
Sun Jun 16 13:48:14 2024	1718545694	9	74	82	74
Sun Jun 16 13:48:14 2024	1718545694	9	74	83	74
Sun Jun 16 13:48:14 2024	1718545694	9	75	84	75
Sun Jun 16 13:48:14 2024	1718545694	9	76	84	76
Sun Jun 16 13:48:14 2024	1718545694	9	77	85	77
Sun Jun 16 13:48:14 2024	1718545694	9	77	86	77
Sun Jun 16 13:48:14 2024	1718545694	9	78	87	78
Sun Jun 16 13:48:14 2024	1718545694	9	79	88	79
Sun Jun 16 13:48:14 2024	1718545694	9	80	89	80
Sun Jun 16 13:48:14 2024	1718545694	9	81	90	81
Sun Jun 16 13:48:14 2024	1718545694	9	83	91	83
Sun Jun 16 13:48:14 2024	1718545694	9	85	93	85
Sun Jun 16 13:48:14 2024	1718545694	9	87	95	87
Sun Jun 16 13:48:14 2024	1718545694	9	88	97	88
Sun Jun 16 13:48:14 2024	1718545694	9	90	99	90
Sun Jun 16 13:48:14 2024	1718545694	9	92	101	92
Sun Jun 16 13:48:14 2024	1718545694	9	94	103	94
Sun Jun 16 13:48:14 2024	1718545694	9	96	105	96
Sun Jun 16 13:48:14 2024	1718545694	9	97	106	97
Sun Jun 16 13:48:14 2024	1718545694	9	98	106	98
Sun Jun 16 13:48:14 2024	1718545694	9	99	107	99
Sun Jun 16 13:48:14 2024	1718545694	9	99	107	99
Sun Jun 16 13:48:14 2024	1718545694	9	99	107	99
Sun Jun 16 13:48:14 2024	1718545694	9	99	108	99
Sun Jun 16 13:48:14 2024	1718545694	9	99	108	99
Sun Jun 16 13:48:14 2024	1718545694	9	99	108	99
Sun Jun 16 13:48:14 2024	1718545694	9	99	108	99
Sun Jun 16 13:48:14 2024	1718545694	9	99	108	99
Sun Jun 16 13:48:14 2024	1718545694	9	99	108	99
Sun Jun 16 13:48:14 2024	1718545694	9	99	108	99
Sun Jun 16 13:48:14 2024	1718545694	9	99	109	99
Sun Jun 16 13:48:14 2024	1718545694	9	99	109	99
Sun Jun 16 13:48:14 2024	1718545694	9	99	109	99
Sun Jun 16 13:48:14 2024	1718545694	10	100	109	100
Sun Jun 16 13:48:14 2024	1718545694	10	100	109	100
Sun Jun 16 13:48:14 2024	1718545694	10	100	109	100
Sun Jun 16 13:48:14 2024	1718545694	10	100	110	100
Sun Jun 16 13:48:14 2024	1718545694	10	100	110	100
Sun Jun 16 13:48:14 2024	1718545694	10	100	110	100
Sun Jun 16 13:48:14 2024	1718545694	10	100	110	100
Sun Jun 16 13:48:14 2024	1718545694	10	100	110	100
Sun Jun 16 13:48:14 2024	1718545694	10	100	110	100
Sun Jun 16 13:48:14 2024	1718545694	10	100	110	100
Sun Jun 16 13:48:14 2024	1718545694	10	100	111	100
Sun Jun 16 13:48:14 2024	1718545694	10	100	111	100
Sun Jun 16 13:48:14 2024	1718545694	11	100	111	100
Sun Jun 16 13:48:14 2024	1718545694	11	100	111	100
Sun Jun 16 13:48:14 2024	1718545694	11	100	111	100
Sun Jun 16 13:48:14 2024	1718545694	11	100	111	100
Sun Jun 16 13:48:14 2024	1718545694	11	101	112	101
Sun Jun 16 13:48:14 2024	1718545694	11	101	112	101
Sun Jun 16 13:48:14 2024	1718545694	11	101	112	101
Sun Jun 16 13:48:14 2024	1718545694	11	101	112	101
Sun Jun 16 13:48:14 2024	1718545694	12	101	112	101
Sun Jun 16 13:48:14 2024	1718545694	12	101	112	101
Sun Jun 16 13:48:14 2024	1718545694	12	101	113	101
Sun Jun 16 13:48:14 2024	1718545694	12	101	113	101
Sun Jun 16 13:48:14 2024	1718545694	12	101	113	101
Sun Jun 16 13:48:14 2024	1718545694	12	101	113	101
Sun Jun 16 13:48:14 2024	1718545694	12	101	113	101
Sun Jun 16 13:48:14 2024	1718545694	12	101	113	101
Sun Jun 16 13:48:14 2024	1718545694	12	101	114	101
Sun Jun 16 13:48:14 2024	1718545694	12	101	114	101
Sun Jun 16 13:48:14 2024	1718545694	13	101	114	101
Sun Jun 16 13:48:14 2024	1718545694	13	101	114	101
Sun Jun 16 13:48:14 2024	1718545694	13	102	114	102
Sun Jun 16 13:48:14 2024	1718545694	13	102	114	102
Sun Jun 16 13:48:14 2024	1718545694	13	102	115	102
Sun Jun 16 13:48:14 2024	1718545694	13	102	115	102
Sun Jun 16 13:48:14 2024	1718545694	13	102	115	101
Sun Jun 16 13:48:14 2024	1718545694	13	102	115	102
Sun Jun 16 13:48:14 2024	1718545694	13	102	115	102
Sun Jun 16 13:48:14 2024	1718545694	13	102	115	102
Sun Jun 16 13:48:14 2024	1718545694	13	102	115	102
Sun Jun 16 13:48:14 2024	1718545694	14	102	116	102
Sun Jun 16 13:48:14 2024	1718545694	14	102	116	102
Sun Jun 16 13:48:14 2024	1718545694	14	102	116	102
Sun Jun 16 13:48:14 2024	1718545694	14	102	116	102
Sun Jun 16 13:48:14 2024	1718545694	14	102	116	102
Sun Jun 16 13:48:14 2024	1718545694	14	102	116	102
Sun Jun 16 13:48:14 2024	1718545694	14	102	117	102
Sun Jun 16 13:48:14 2024	1718545694	14	103	117	103
Sun Jun 16 13:48:14 2024	1718545694	15	102	118	102
Sun Jun 16 13:48:14 2024	1718545694	15	103	118	103
Sun Jun 16 13:48:14 2024	1718545694	15	103	118	103
Sun Jun 16 13:48:14 2024	1718545694	15	103	118	103
Sun Jun 16 13:48:14 2024	1718545694	15	103	118	103
Sun Jun 16 13:48:14 2024	1718545694	15	103	118	103
Sun Jun 16 13:48:14 2024	1718545694	15	103	119	103
Sun Jun 16 13:48:14 2024	1718545694	15	103	119	103
Sun Jun 16 13:48:14 2024	1718545694	16	103	119	103
Sun Jun 16 13:48:14 2024	1718545694	16	103	119	103
Sun Jun 16 13:48:14 2024	1718545694	16	103	119	103
Sun Jun 16 13:48:14 2024	1718545694	16	103	119	103
Sun Jun 16 13:48:14 2024	1718545694	16	103	120	103
Sun Jun 16 13:48:14 2024	1718545694	16	104	120	104
Sun Jun 16 13:48:14 2024	1718545694	16	104	120	104
Sun Jun 16 13:48:14 2024	1718545694	16	104	120	104
Sun Jun 16 13:48:14 2024	1718545694	17	103	120	103
Sun Jun 16 13:48:14 2024	1718545694	17	103	120	103
Sun Jun 16 13:48:14 2024	1718545694	17	104	121	104
Sun Jun 16 13:48:14 2024	1718545694	17	104	121	104
Sun Jun 16 13:48:14 2024	1718545694	17	104	121	104
Sun Jun 16 13:48:14 2024	1718545694	17	104	121	104
Sun Jun 16 13:48:14 2024	1718545694	17	104	121	104
Sun Jun 16 13:48:14 2024	1718545694	17	104	121	104
Sun Jun 16 13:48:14 2024	1718545694	18	104	121	104
Sun Jun 16 13:48:14 2024	1718545694	18	104	122	104
Sun Jun 16 13:48:14 2024	1718545694	18	104	122	104
Sun Jun 16 13:48:14 2024	1718545694	18	104	122	104
Sun Jun 16 13:48:14 2024	1718545694	18	104	122	104
Sun Jun 16 13:48:14 2024	1718545694	18	104	122	104
Sun Jun 16 13:48:14 2024	1718545694	18	104	122	104
Sun Jun 16 13:48:14 2024	1718545694	18	104	123	104
Sun Jun 16 13:48:14 2024	1718545694	19	104	123	104
Sun Jun 16 13:48:14 2024	1718545694	19	104	123	104
Sun Jun 16 13:48:14 2024	1718545694	19	104	123	104
Sun Jun 16 13:48:14 2024	1718545694	19	104	123	104
Sun Jun 16 13:48:14 2024	1718545694	19	104	123	104
Sun Jun 16 13:48:14 2024	1718545694	19	104	123	104
Sun Jun 16 13:48:14 2024	1718545694	19	105	124	105
Sun Jun 16 13:48:14 2024	1718545694	19	105	124	105
Sun Jun 16 13:48:14 2024	1718545694	20	104	124	104
Sun Jun 16 13:48:14 2024	1718545694	20	104	124	104
Sun Jun 16 13:48:14 2024	1718545694	20	105	124	105
Sun Jun 16 13:48:14 2024	1718545694	20	105	124	105
Sun Jun 16 13:48:14 2024	1718545694	20	105	125	105
Sun Jun 16 13:48:14 2024	1718545694	20	105	125	105
Sun Jun 16 13:48:14 2024	1718545694	20	105	125	105
Sun Jun 16 13:48:14 2024	1718545694	20	105	125	105
Sun Jun 16 13:48:14 2024	1718545694	21	105	125	105
Sun Jun 16 13:48:14 2024	1718545694	21	105	126	105
Sun Jun 16 13:48:14 2024	1718545694	21	105	126	105
Sun Jun 16 13:48:14 2024	1718545694	21	105	126	105
Sun Jun 16 13:48:14 2024	1718545694	21	105	126	105
Sun Jun 16 13:48:14 2024	1718545694	22	105	127	105
Sun Jun 16 13:48:14 2024	1718545694	22	105	127	105
Sun Jun 16 13:48:14 2024	1718545694	22	105	127	105
Sun Jun 16 13:48:14 2024	1718545694	22	105	127	105
Sun Jun 16 13:48:14 2024	1718545694	22	105	127	105
Sun Jun 16 13:48:14 2024	1718545694	22	106	128	106
Sun Jun 16 13:48:14 2024	1718545694	23	105	128	105
Sun Jun 16 13:48:14 2024	1718545694	23	105	128	105
Sun Jun 16 13:48:14 2024	1718545694	23	106	128	106
Sun Jun 16 13:48:14 2024	1718545694	23	106	128	106
Sun Jun 16 13:48:14 2024	1718545694	23	106	129	106
Sun Jun 16 13:48:14 2024	1718545694	23	106	129	106
Sun Jun 16 13:48:14 2024	1718545694	23	106	129	106
Sun Jun 16 13:48:14 2024	1718545694	24	106	129	106
Sun Jun 16 13:48:14 2024	1718545694	24	106	129	106
Sun Jun 16 13:48:14 2024	1718545694	24	106	129	106
Sun Jun 16 13:48:14 2024	1718545694	24	106	130	106
Sun Jun 16 13:48:14 2024	1718545694	24	106	130	106
Sun Jun 16 13:48:14 2024	1718545694	24	106	130	106
Sun Jun 16 13:48:14 2024	1718545694	24	106	130	106
Sun Jun 16 13:48:14 2024	1718545694	25	106	130	106
Sun Jun 16 13:48:14 2024	1718545694	25	106	131	106
Sun Jun 16 13:48:14 2024	1718545694	25	106	131	106
Sun Jun 16 13:48:14 2024	1718545694	25	106	131	106
Sun Jun 16 13:48:14 2024	1718545694	25	106	131	106
Sun Jun 16 13:48:14 2024	1718545694	25	106	131	106
Sun Jun 16 13:48:14 2024	1718545694	25	107	132	106
Sun Jun 16 13:48:14 2024	1718545694	26	106	132	106
Sun Jun 16 13:48:14 2024	1718545694	26	106	132	106
Sun Jun 16 13:48:14 2024	1718545694	26	106	132	106
Sun Jun 16 13:48:14 2024	1718545694	26	106	132	106
Sun Jun 16 13:48:14 2024	1718545694	26	106	132	106
Sun Jun 16 13:48:14 2024	1718545694	26	107	133	107
Sun Jun 16 13:48:14 2024	1718545694	26	107	133	107
Sun Jun 16 13:48:14 2024	1718545694	27	106	133	106
Sun Jun 16 13:48:14 2024	1718545694	27	107	133	107
Sun Jun 16 13:48:14 2024	1718545694	27	107	133	107
Sun Jun 16 13:48:14 2024	1718545694	27	107	134	107
Sun Jun 16 13:48:14 2024	1718545694	27	107	134	107
Sun Jun 16 13:48:14 2024	1718545694	27	107	134	107
Sun Jun 16 13:48:14 2024	1718545694	27	107	134	107
Sun Jun 16 13:48:14 2024	1718545694	28	107	134	107
Sun Jun 16 13:48:14 2024	1718545694	28	107	134	107
Sun Jun 16 13:48:14 2024	1718545694	28	107	135	107
Sun Jun 16 13:48:14 2024	1718545694	28	107	135	107
Sun Jun 16 13:48:14 2024	1718545694	28	107	135	107
Sun Jun 16 13:48:14 2024	1718545694	28	107	135	107
Sun Jun 16 13:48:14 2024	1718545694	28	107	135	107
Sun Jun 16 13:48:14 2024	1718545694	29	107	136	107
Sun Jun 16 13:48:14 2024	1718545694	29	107	136	107
Sun Jun 16 13:48:14 2024	1718545694	29	107	136	107
Sun Jun 16 13:48:14 2024	1718545694	29	107	136	107
Sun Jun 16 13:48:14 2024	1718545694	29	107	136	107
Sun Jun 16 13:48:14 2024	1718545694	29	107	137	107
Sun Jun 16 13:48:14 2024	1718545694	29	108	137	108
Sun Jun 16 13:48:14 2024	1718545694	30	107	137	107
Sun Jun 16 13:48:14 2024	1718545694	30	107	137	107
Sun Jun 16 13:48:14 2024	1718545694	30	107	137	107
Sun Jun 16 13:48:14 2024	1718545694	30	107	137	107
Sun Jun 16 13:48:14 2024	1718545694	30	108	138	108
Sun Jun 16 13:48:14 2024	1718545694	30	108	138	108
Sun Jun 16 13:48:14 2024	1718545694	31	107	138	107
Sun Jun 16 13:48:14 2024	1718545694	31	107	138	107
Sun Jun 16 13:48:14 2024	1718545694	31	107	138	107
Sun Jun 16 13:48:14 2024	1718545694	31	107	138	107
Sun Jun 16 13:48:14 2024	1718545694	31	107	138	107
Sun Jun 16 13:48:14 2024	1718545694	31	108	139	108
Sun Jun 16 13:48:14 2024	1718545694	32	108	139	108
Sun Jun 16 13:48:14 2024	1718545694	32	108	139	108
Sun Jun 16 13:48:14 2024	1718545694	33	107	139	107
Sun Jun 16 13:48:14 2024	1718545694	33	107	140	107
Sun Jun 16 13:48:14 2024	1718545694	33	107	140	107
Sun Jun 16 13:48:14 2024	1718545694	33	108	141	108
Sun Jun 16 13:48:14 2024	1718545694	33	108	141	108
Sun Jun 16 13:48:14 2024	1718545694	33	108	141	108
Sun Jun 16 13:48:14 2024	1718545694	34	107	141	107
Sun Jun 16 13:48:14 2024	1718545694	34	107	141	107
Sun Jun 16 13:48:14 2024	1718545694	34	107	141	107
Sun Jun 16 13:48:14 2024	1718545694	34	107	142	107
Sun Jun 16 13:48:14 2024	1718545694	34	107	142	107
Sun Jun 16 13:48:14 2024	1718545694	34	108	142	108
Sun Jun 16 13:48:14 2024	1718545694	35	108	143	108
Sun Jun 16 13:48:14 2024	1718545694	35	108	143	108
Sun Jun 16 13:48:14 2024	1718545694	35	108	143	108
Sun Jun 16 13:48:14 2024	1718545694	35	108	143	108
Sun Jun 16 13:48:14 2024	1718545694	35	108	144	108
Sun Jun 16 13:48:14 2024	1718545694	35	108	144	108
Sun Jun 16 13:48:14 2024	1718545694	36	109	144	109
Sun Jun 16 13:48:14 2024	1718545694	37	108	144	108
Sun Jun 16 13:48:14 2024	1718545694	37	108	145	108
Sun Jun 16 13:48:14 2024	1718545694	37	108	145	108
Sun Jun 16 13:48:14 2024	1718545694	37	109	145	109
Sun Jun 16 13:48:14 2024	1718545694	37	109	146	109
Sun Jun 16 13:48:14 2024	1718545694	37	109	146	109
Sun Jun 16 13:48:14 2024	1718545694	37	109	146	109
Sun Jun 16 13:48:14 2024	1718545694	38	108	146	108
Sun Jun 16 13:48:14 2024	1718545694	38	108	146	108
Sun Jun 16 13:48:14 2024	1718545694	38	108	146	108
Sun Jun 16 13:48:14 2024	1718545694	39	109	147	108
Sun Jun 16 13:48:14 2024	1718545694	39	109	147	109
Sun Jun 16 13:48:14 2024	1718545694	39	109	147	109
Sun Jun 16 13:48:14 2024	1718545694	39	109	148	109
Sun Jun 16 13:48:14 2024	1718545694	40	108	148	108
Sun Jun 16 13:48:14 2024	1718545694	40	108	148	108
Sun Jun 16 13:48:14 2024	1718545694	40	108	148	108
Sun Jun 16 13:48:14 2024	1718545694	40	108	148	108
Sun Jun 16 13:48:14 2024	1718545694	40	108	149	108
Sun Jun 16 13:48:14 2024	1718545694	40	109	149	109
Sun Jun 16 13:48:14 2024	1718545694	41	109	149	109
Sun Jun 16 13:48:14 2024	1718545694	42	108	149	108
Sun Jun 16 13:48:14 2024	1718545694	42	108	150	108
Sun Jun 16 13:48:14 2024	1718545694	42	108	150	108
Sun Jun 16 13:48:14 2024	1718545694	42	108	150	108
Sun Jun 16 13:48:14 2024	1718545694	42	108	151	108
Sun Jun 16 13:48:14 2024	1718545694	42	109	151	109
Sun Jun 16 13:48:14 2024	1718545694	42	109	151	109
Sun Jun 16 13:48:14 2024	1718545694	43	109	151	109
Sun Jun 16 13:48:14 2024	1718545694	43	109	152	109
Sun Jun 16 13:48:14 2024	1718545694	43	109	152	109
Sun Jun 16 13:48:14 2024	1718545694	43	109	152	109
Sun Jun 16 13:48:14 2024	1718545694	44	108	153	108
Sun Jun 16 13:48:14 2024	1718545694	44	108	153	108
Sun Jun 16 13:48:14 2024	1718545694	44	109	153	109
Sun Jun 16 13:48:14 2024	1718545694	45	109	153	109
Sun Jun 16 13:48:14 2024	1718545694	45	109	153	109
Sun Jun 16 13:48:14 2024	1718545694	45	109	154	109
Sun Jun 16 13:48:14 2024	1718545694	45	109	154	109
Sun Jun 16 13:48:14 2024	1718545694	46	108	154	108
Sun Jun 16 13:48:14 2024	1718545694	46	108	154	108
Sun Jun 16 13:48:14 2024	1718545694	46	108	154	108
Sun Jun 16 13:48:14 2024	1718545694	46	108	155	108
Sun Jun 16 13:48:14 2024	1718545694	46	108	155	108
Sun Jun 16 13:48:14 2024	1718545694	47	108	155	108
Sun Jun 16 13:48:14 2024	1718545694	48	108	155	107
Sun Jun 16 13:48:14 2024	1718545694	48	108	155	108
Sun Jun 16 13:48:14 2024	1718545694	48	108	156	108
Sun Jun 16 13:48:14 2024	1718545694	48	108	156	108
Sun Jun 16 13:48:14 2024	1718545694	48	108	156	108
Sun Jun 16 13:48:14 2024	1718545694	48	108	156	108
Sun Jun 16 13:48:14 2024	1718545694	48	108	156	108
Sun Jun 16 13:48:14 2024	1718545694	49	108	157	107
Sun Jun 16 13:48:14 2024	1718545694	49	108	157	108
Sun Jun 16 13:48:14 2024	1718545694	49	108	157	108
Sun Jun 16 13:48:14 2024	1718545694	49	108	157	108
Sun Jun 16 13:48:14 2024	1718545694	49	108	157	108
Sun Jun 16 13:48:14 2024	1718545694	50	108	158	108
Sun Jun 16 13:48:14 2024	1718545694	51	107	158	107
Sun Jun 16 13:48:14 2024	1718545694	51	108	158	108
Sun Jun 16 13:48:14 2024	1718545694	51	108	159	108
Sun Jun 16 13:48:14 2024	1718545694	51	108	159	108
Sun Jun 16 13:48:14 2024	1718545694	51	108	159	108
Sun Jun 16 13:48:14 2024	1718545694	51	108	159	108
Sun Jun 16 13:48:14 2024	1718545694	51	108	159	108
Sun Jun 16 13:48:14 2024	1718545694	52	108	160	108
Sun Jun 16 13:48:14 2024	1718545694	52	108	160	108
Sun Jun 16 13:48:14 2024	1718545694	52	108	160	108
Sun Jun 16 13:48:14 2024	1718545694	52	108	161	108
Sun Jun 16 13:48:14 2024	1718545694	52	109	161	109
Sun Jun 16 13:48:14 2024	1718545694	52	109	161	109
Sun Jun 16 13:48:14 2024	1718545694	53	108	161	108
Sun Jun 16 13:48:14 2024	1718545694	53	108	162	108
Sun Jun 16 13:48:14 2024	1718545694	53	108	162	108
Sun Jun 16 13:48:14 2024	1718545694	54	109	162	109
Sun Jun 16 13:48:14 2024	1718545694	54	109	163	109
Sun Jun 16 13:48:14 2024	1718545694	54	109	163	109
Sun Jun 16 13:48:14 2024	1718545694	54	109	163	109
Sun Jun 16 13:48:14 2024	1718545694	55	109	163	109
Sun Jun 16 13:48:14 2024	1718545694	55	109	164	109
Sun Jun 16 13:48:14 2024	1718545694	55	109	164	109
Sun Jun 16 13:48:14 2024	1718545694	55	109	164	109
Sun Jun 16 13:48:14 2024	1718545694	55	109	164	109
Sun Jun 16 13:48:14 2024	1718545694	55	109	164	109
Sun Jun 16 13:48:14 2024	1718545694	55	109	165	109
Sun Jun 16 13:48:14 2024	1718545694	56	109	165	109
Sun Jun 16 13:48:14 2024	1718545694	56	109	165	109
Sun Jun 16 13:48:14 2024	1718545694	56	109	165	109
Sun Jun 16 13:48:14 2024	1718545694	56	109	165	109
Sun Jun 16 13:48:14 2024	1718545694	56	109	166	109
Sun Jun 16 13:48:14 2024	1718545694	56	109	166	109
Sun Jun 16 13:48:14 2024	1718545694	57	110	166	110
Sun Jun 16 13:48:14 2024	1718545694	57	109	166	109
Sun Jun 16 13:48:14 2024	1718545694	58	109	166	109
Sun Jun 16 13:48:14 2024	1718545694	58	109	167	109
Sun Jun 16 13:48:14 2024	1718545694	58	109	167	109
Sun Jun 16 13:48:14 2024	1718545694	58	109	167	109
Sun Jun 16 13:48:14 2024	1718545694	58	109	167	109
Sun Jun 16 13:48:14 2024	1718545694	58	109	168	109
Sun Jun 16 13:48:15 2024	1718545695	88	80	168	80
Sun Jun 16 13:48:15 2024	1718545695	88	80	168	80
Sun Jun 16 13:48:15 2024	1718545695	88	80	168	80
Sun Jun 16 13:48:15 2024	1718545695	88	80	168	80
Sun Jun 16 13:48:14 2024	1718545694	59	109	168	109
Sun Jun 16 13:48:15 2024	1718545695	88	80	168	80
Sun Jun 16 13:48:15 2024	1718545695	88	80	168	80
Sun Jun 16 13:48:15 2024	1718545695	89	80	168	80
Sun Jun 16 13:48:15 2024	1718545695	89	80	168	80
Sun Jun 16 13:48:15 2024	1718545695	89	80	168	80
Sun Jun 16 13:48:15 2024	1718545695	89	80	168	80
Sun Jun 16 13:48:15 2024	1718545695	89	80	168	80
Sun Jun 16 13:48:14 2024	1718545694	59	109	168	109
Sun Jun 16 13:48:15 2024	1718545695	89	80	168	80
Sun Jun 16 13:48:14 2024	1718545694	59	109	168	109
Sun Jun 16 13:48:15 2024	1718545695	89	80	168	80
Sun Jun 16 13:48:15 2024	1718545695	88	81	169	81
Sun Jun 16 13:48:15 2024	1718545695	88	81	169	81
Sun Jun 16 13:48:15 2024	1718545695	87	81	169	81
Sun Jun 16 13:48:15 2024	1718545695	88	81	169	81
Sun Jun 16 13:48:15 2024	1718545695	86	83	169	83
Sun Jun 16 13:48:15 2024	1718545695	86	83	169	83
Sun Jun 16 13:48:15 2024	1718545695	86	82	169	82
Sun Jun 16 13:48:15 2024	1718545695	86	83	169	83
Sun Jun 16 13:48:15 2024	1718545695	86	83	169	83
