starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:39 2024	1718545719	16	108	123	108
Sun Jun 16 13:48:39 2024	1718545719	16	108	124	108
Sun Jun 16 13:48:39 2024	1718545719	16	108	124	108
Sun Jun 16 13:48:39 2024	1718545719	16	108	124	108
Sun Jun 16 13:48:39 2024	1718545719	16	108	124	108
Sun Jun 16 13:48:39 2024	1718545719	16	108	124	108
Sun Jun 16 13:48:39 2024	1718545719	16	108	125	108
Sun Jun 16 13:48:39 2024	1718545719	17	108	125	108
Sun Jun 16 13:48:39 2024	1718545719	17	108	125	108
Sun Jun 16 13:48:39 2024	1718545719	17	108	125	108
Sun Jun 16 13:48:39 2024	1718545719	17	109	125	109
Sun Jun 16 13:48:39 2024	1718545719	17	109	126	109
Sun Jun 16 13:48:39 2024	1718545719	17	108	126	108
Sun Jun 16 13:48:39 2024	1718545719	18	108	126	108
Sun Jun 16 13:48:39 2024	1718545719	18	109	126	109
Sun Jun 16 13:48:39 2024	1718545719	18	109	126	109
Sun Jun 16 13:48:39 2024	1718545719	18	109	127	109
Sun Jun 16 13:48:39 2024	1718545719	18	109	127	109
Sun Jun 16 13:48:39 2024	1718545719	18	109	127	109
Sun Jun 16 13:48:39 2024	1718545719	18	109	127	109
Sun Jun 16 13:48:39 2024	1718545719	19	109	127	109
Sun Jun 16 13:48:39 2024	1718545719	19	109	128	109
Sun Jun 16 13:48:39 2024	1718545719	19	109	128	109
Sun Jun 16 13:48:39 2024	1718545719	19	109	128	109
Sun Jun 16 13:48:39 2024	1718545719	19	109	128	109
Sun Jun 16 13:48:39 2024	1718545719	19	110	128	110
Sun Jun 16 13:48:39 2024	1718545719	19	110	129	110
Sun Jun 16 13:48:39 2024	1718545719	19	110	129	110
Sun Jun 16 13:48:39 2024	1718545719	20	109	129	109
Sun Jun 16 13:48:39 2024	1718545719	20	109	129	109
Sun Jun 16 13:48:39 2024	1718545719	20	110	129	110
Sun Jun 16 13:48:39 2024	1718545719	20	110	130	110
Sun Jun 16 13:48:39 2024	1718545719	20	110	130	110
Sun Jun 16 13:48:39 2024	1718545719	20	110	130	110
Sun Jun 16 13:48:39 2024	1718545719	20	110	130	110
Sun Jun 16 13:48:39 2024	1718545719	20	110	131	110
Sun Jun 16 13:48:39 2024	1718545719	21	110	131	110
Sun Jun 16 13:48:39 2024	1718545719	21	110	131	110
Sun Jun 16 13:48:39 2024	1718545719	21	110	131	110
Sun Jun 16 13:48:39 2024	1718545719	21	110	131	110
Sun Jun 16 13:48:39 2024	1718545719	21	110	131	110
Sun Jun 16 13:48:39 2024	1718545719	21	110	132	110
Sun Jun 16 13:48:39 2024	1718545719	21	111	132	111
Sun Jun 16 13:48:39 2024	1718545719	21	111	132	111
Sun Jun 16 13:48:39 2024	1718545719	22	110	132	110
Sun Jun 16 13:48:39 2024	1718545719	22	110	132	110
Sun Jun 16 13:48:39 2024	1718545719	22	110	133	110
Sun Jun 16 13:48:39 2024	1718545719	22	110	133	110
Sun Jun 16 13:48:39 2024	1718545719	22	111	133	111
Sun Jun 16 13:48:39 2024	1718545719	23	111	133	111
Sun Jun 16 13:48:39 2024	1718545719	23	111	133	111
Sun Jun 16 13:48:39 2024	1718545719	23	111	134	111
Sun Jun 16 13:48:39 2024	1718545719	23	110	134	110
Sun Jun 16 13:48:39 2024	1718545719	23	111	134	111
Sun Jun 16 13:48:39 2024	1718545719	23	111	134	111
Sun Jun 16 13:48:39 2024	1718545719	24	111	134	111
Sun Jun 16 13:48:39 2024	1718545719	24	111	135	111
Sun Jun 16 13:48:39 2024	1718545719	24	111	135	111
Sun Jun 16 13:48:39 2024	1718545719	24	111	135	111
Sun Jun 16 13:48:39 2024	1718545719	24	111	135	111
Sun Jun 16 13:48:39 2024	1718545719	25	111	135	111
Sun Jun 16 13:48:39 2024	1718545719	25	111	136	111
Sun Jun 16 13:48:39 2024	1718545719	25	111	136	111
Sun Jun 16 13:48:39 2024	1718545719	25	111	136	111
Sun Jun 16 13:48:39 2024	1718545719	25	111	136	111
Sun Jun 16 13:48:39 2024	1718545719	25	112	136	112
Sun Jun 16 13:48:39 2024	1718545719	25	112	137	112
Sun Jun 16 13:48:39 2024	1718545719	25	112	137	112
Sun Jun 16 13:48:39 2024	1718545719	26	111	137	111
Sun Jun 16 13:48:39 2024	1718545719	26	111	137	111
Sun Jun 16 13:48:39 2024	1718545719	26	112	137	112
Sun Jun 16 13:48:39 2024	1718545719	26	112	138	112
Sun Jun 16 13:48:39 2024	1718545719	26	112	138	112
Sun Jun 16 13:48:39 2024	1718545719	26	112	138	112
Sun Jun 16 13:48:39 2024	1718545719	26	112	138	112
Sun Jun 16 13:48:39 2024	1718545719	26	112	138	112
Sun Jun 16 13:48:39 2024	1718545719	27	112	139	112
Sun Jun 16 13:48:39 2024	1718545719	27	112	139	112
Sun Jun 16 13:48:39 2024	1718545719	27	112	139	112
Sun Jun 16 13:48:39 2024	1718545719	27	112	139	112
Sun Jun 16 13:48:39 2024	1718545719	27	112	139	112
Sun Jun 16 13:48:39 2024	1718545719	27	112	140	112
Sun Jun 16 13:48:39 2024	1718545719	27	112	140	112
Sun Jun 16 13:48:39 2024	1718545719	28	112	140	112
Sun Jun 16 13:48:39 2024	1718545719	28	112	140	112
Sun Jun 16 13:48:39 2024	1718545719	28	112	140	112
Sun Jun 16 13:48:39 2024	1718545719	28	112	141	112
Sun Jun 16 13:48:39 2024	1718545719	28	112	141	112
Sun Jun 16 13:48:39 2024	1718545719	29	112	141	112
Sun Jun 16 13:48:39 2024	1718545719	29	113	141	113
Sun Jun 16 13:48:39 2024	1718545719	29	113	141	113
Sun Jun 16 13:48:39 2024	1718545719	29	113	142	113
Sun Jun 16 13:48:39 2024	1718545719	30	112	142	112
Sun Jun 16 13:48:39 2024	1718545719	30	112	142	112
Sun Jun 16 13:48:39 2024	1718545719	30	113	142	113
Sun Jun 16 13:48:39 2024	1718545719	30	113	142	113
Sun Jun 16 13:48:39 2024	1718545719	30	113	143	113
Sun Jun 16 13:48:39 2024	1718545719	30	113	143	113
Sun Jun 16 13:48:39 2024	1718545719	30	113	143	113
Sun Jun 16 13:48:39 2024	1718545719	30	113	143	113
Sun Jun 16 13:48:39 2024	1718545719	31	113	143	113
Sun Jun 16 13:48:39 2024	1718545719	31	113	144	113
Sun Jun 16 13:48:39 2024	1718545719	31	113	144	113
Sun Jun 16 13:48:39 2024	1718545719	31	113	144	113
Sun Jun 16 13:48:39 2024	1718545719	31	113	144	113
Sun Jun 16 13:48:39 2024	1718545719	31	113	144	113
Sun Jun 16 13:48:39 2024	1718545719	31	113	145	113
Sun Jun 16 13:48:39 2024	1718545719	31	113	145	113
Sun Jun 16 13:48:39 2024	1718545719	32	113	145	113
Sun Jun 16 13:48:39 2024	1718545719	32	113	145	113
Sun Jun 16 13:48:39 2024	1718545719	32	113	145	113
Sun Jun 16 13:48:39 2024	1718545719	32	113	145	113
Sun Jun 16 13:48:39 2024	1718545719	32	113	146	113
Sun Jun 16 13:48:39 2024	1718545719	33	113	146	113
Sun Jun 16 13:48:39 2024	1718545719	33	113	146	113
Sun Jun 16 13:48:39 2024	1718545719	33	114	146	114
Sun Jun 16 13:48:39 2024	1718545719	33	113	146	113
Sun Jun 16 13:48:39 2024	1718545719	34	113	147	113
Sun Jun 16 13:48:39 2024	1718545719	34	113	147	113
Sun Jun 16 13:48:39 2024	1718545719	34	114	147	114
Sun Jun 16 13:48:39 2024	1718545719	34	114	147	114
Sun Jun 16 13:48:39 2024	1718545719	34	114	148	114
Sun Jun 16 13:48:39 2024	1718545719	34	114	148	114
Sun Jun 16 13:48:39 2024	1718545719	35	113	148	113
Sun Jun 16 13:48:39 2024	1718545719	35	113	148	113
Sun Jun 16 13:48:39 2024	1718545719	35	113	148	113
Sun Jun 16 13:48:39 2024	1718545719	35	113	148	113
Sun Jun 16 13:48:39 2024	1718545719	35	114	149	114
Sun Jun 16 13:48:39 2024	1718545719	35	114	149	114
Sun Jun 16 13:48:39 2024	1718545719	35	114	149	114
Sun Jun 16 13:48:39 2024	1718545719	35	114	149	114
Sun Jun 16 13:48:39 2024	1718545719	36	113	149	113
Sun Jun 16 13:48:39 2024	1718545719	36	113	150	113
Sun Jun 16 13:48:39 2024	1718545719	36	113	150	113
Sun Jun 16 13:48:39 2024	1718545719	36	114	150	114
Sun Jun 16 13:48:39 2024	1718545719	36	114	150	114
Sun Jun 16 13:48:39 2024	1718545719	37	114	150	114
Sun Jun 16 13:48:39 2024	1718545719	37	114	150	114
Sun Jun 16 13:48:39 2024	1718545719	37	114	151	114
Sun Jun 16 13:48:39 2024	1718545719	37	113	151	113
Sun Jun 16 13:48:39 2024	1718545719	38	113	151	113
Sun Jun 16 13:48:39 2024	1718545719	38	114	151	114
Sun Jun 16 13:48:39 2024	1718545719	38	114	151	114
Sun Jun 16 13:48:39 2024	1718545719	38	114	152	114
Sun Jun 16 13:48:39 2024	1718545719	38	114	152	114
Sun Jun 16 13:48:39 2024	1718545719	38	114	152	114
Sun Jun 16 13:48:39 2024	1718545719	38	114	152	114
Sun Jun 16 13:48:39 2024	1718545719	39	113	152	113
Sun Jun 16 13:48:39 2024	1718545719	39	114	152	114
Sun Jun 16 13:48:39 2024	1718545719	39	114	153	114
Sun Jun 16 13:48:39 2024	1718545719	39	114	153	114
Sun Jun 16 13:48:39 2024	1718545719	39	114	153	114
Sun Jun 16 13:48:39 2024	1718545719	39	114	153	114
Sun Jun 16 13:48:39 2024	1718545719	39	114	154	114
Sun Jun 16 13:48:39 2024	1718545719	40	114	154	114
Sun Jun 16 13:48:39 2024	1718545719	40	114	154	114
Sun Jun 16 13:48:39 2024	1718545719	40	114	154	114
Sun Jun 16 13:48:39 2024	1718545719	41	114	155	114
Sun Jun 16 13:48:39 2024	1718545719	41	114	155	114
Sun Jun 16 13:48:39 2024	1718545719	41	114	155	114
Sun Jun 16 13:48:39 2024	1718545719	41	114	155	114
Sun Jun 16 13:48:39 2024	1718545719	41	115	155	115
Sun Jun 16 13:48:39 2024	1718545719	42	114	156	114
Sun Jun 16 13:48:39 2024	1718545719	42	114	156	114
Sun Jun 16 13:48:39 2024	1718545719	42	114	156	114
Sun Jun 16 13:48:39 2024	1718545719	42	114	156	114
Sun Jun 16 13:48:39 2024	1718545719	42	114	156	114
Sun Jun 16 13:48:39 2024	1718545719	42	114	157	114
Sun Jun 16 13:48:39 2024	1718545719	42	115	157	115
Sun Jun 16 13:48:39 2024	1718545719	42	115	157	115
Sun Jun 16 13:48:39 2024	1718545719	43	114	157	114
Sun Jun 16 13:48:39 2024	1718545719	43	114	157	114
Sun Jun 16 13:48:39 2024	1718545719	43	114	158	114
Sun Jun 16 13:48:39 2024	1718545719	43	114	158	114
Sun Jun 16 13:48:39 2024	1718545719	95	62	158	51
Sun Jun 16 13:48:39 2024	1718545719	43	115	158	114
Sun Jun 16 13:48:39 2024	1718545719	44	115	158	115
Sun Jun 16 13:48:39 2024	1718545719	44	115	158	115
Sun Jun 16 13:48:39 2024	1718545719	44	115	159	115
Sun Jun 16 13:48:39 2024	1718545719	45	114	159	114
Sun Jun 16 13:48:39 2024	1718545719	45	114	159	114
Sun Jun 16 13:48:39 2024	1718545719	45	114	159	114
Sun Jun 16 13:48:39 2024	1718545719	45	115	159	115
Sun Jun 16 13:48:39 2024	1718545719	45	115	160	115
Sun Jun 16 13:48:39 2024	1718545719	45	115	160	115
Sun Jun 16 13:48:39 2024	1718545719	45	115	160	115
Sun Jun 16 13:48:39 2024	1718545719	45	115	160	115
Sun Jun 16 13:48:39 2024	1718545719	46	114	160	114
Sun Jun 16 13:48:39 2024	1718545719	46	114	161	114
Sun Jun 16 13:48:39 2024	1718545719	46	115	161	114
Sun Jun 16 13:48:39 2024	1718545719	46	115	161	115
Sun Jun 16 13:48:39 2024	1718545719	46	115	161	115
Sun Jun 16 13:48:39 2024	1718545719	47	115	161	115
Sun Jun 16 13:48:39 2024	1718545719	47	115	162	115
Sun Jun 16 13:48:39 2024	1718545719	47	115	162	115
Sun Jun 16 13:48:39 2024	1718545719	48	114	162	114
Sun Jun 16 13:48:39 2024	1718545719	48	114	162	114
Sun Jun 16 13:48:39 2024	1718545719	48	115	162	115
Sun Jun 16 13:48:39 2024	1718545719	48	115	163	115
Sun Jun 16 13:48:39 2024	1718545719	48	115	163	115
Sun Jun 16 13:48:39 2024	1718545719	48	115	163	115
Sun Jun 16 13:48:39 2024	1718545719	48	115	163	115
Sun Jun 16 13:48:39 2024	1718545719	48	115	163	115
Sun Jun 16 13:48:39 2024	1718545719	49	114	164	114
Sun Jun 16 13:48:39 2024	1718545719	49	115	164	115
Sun Jun 16 13:48:39 2024	1718545719	49	115	164	115
Sun Jun 16 13:48:39 2024	1718545719	49	115	164	115
Sun Jun 16 13:48:39 2024	1718545719	49	115	164	115
Sun Jun 16 13:48:39 2024	1718545719	50	115	165	115
Sun Jun 16 13:48:39 2024	1718545719	50	115	165	115
Sun Jun 16 13:48:39 2024	1718545719	50	115	165	115
Sun Jun 16 13:48:39 2024	1718545719	51	115	165	115
Sun Jun 16 13:48:39 2024	1718545719	51	115	165	115
Sun Jun 16 13:48:39 2024	1718545719	51	115	166	115
Sun Jun 16 13:48:39 2024	1718545719	51	115	166	115
Sun Jun 16 13:48:39 2024	1718545719	51	115	166	115
Sun Jun 16 13:48:39 2024	1718545719	51	115	166	115
Sun Jun 16 13:48:39 2024	1718545719	51	115	166	115
Sun Jun 16 13:48:39 2024	1718545719	51	115	167	115
Sun Jun 16 13:48:39 2024	1718545719	52	115	167	115
Sun Jun 16 13:48:39 2024	1718545719	52	115	167	115
Sun Jun 16 13:48:39 2024	1718545719	52	115	167	115
Sun Jun 16 13:48:39 2024	1718545719	52	115	167	115
Sun Jun 16 13:48:39 2024	1718545719	53	115	168	115
Sun Jun 16 13:48:39 2024	1718545719	53	115	168	115
Sun Jun 16 13:48:39 2024	1718545719	53	115	168	115
Sun Jun 16 13:48:39 2024	1718545719	53	115	168	115
Sun Jun 16 13:48:39 2024	1718545719	54	115	168	115
Sun Jun 16 13:48:39 2024	1718545719	54	115	169	115
Sun Jun 16 13:48:39 2024	1718545719	54	115	169	115
Sun Jun 16 13:48:39 2024	1718545719	54	115	169	115
Sun Jun 16 13:48:39 2024	1718545719	54	115	169	115
Sun Jun 16 13:48:39 2024	1718545719	54	115	169	115
Sun Jun 16 13:48:39 2024	1718545719	54	115	170	115
Sun Jun 16 13:48:39 2024	1718545719	54	115	170	115
Sun Jun 16 13:48:39 2024	1718545719	55	115	170	115
Sun Jun 16 13:48:39 2024	1718545719	55	115	170	115
Sun Jun 16 13:48:39 2024	1718545719	55	115	170	115
Sun Jun 16 13:48:39 2024	1718545719	56	115	171	115
Sun Jun 16 13:48:39 2024	1718545719	56	115	171	115
Sun Jun 16 13:48:39 2024	1718545719	56	115	171	115
Sun Jun 16 13:48:39 2024	1718545719	56	115	171	115
Sun Jun 16 13:48:39 2024	1718545719	56	116	171	116
Sun Jun 16 13:48:39 2024	1718545719	57	115	172	115
Sun Jun 16 13:48:39 2024	1718545719	57	115	172	115
Sun Jun 16 13:48:39 2024	1718545719	57	115	172	115
Sun Jun 16 13:48:39 2024	1718545719	57	115	172	115
Sun Jun 16 13:48:39 2024	1718545719	57	115	172	115
Sun Jun 16 13:48:39 2024	1718545719	57	115	173	115
Sun Jun 16 13:48:39 2024	1718545719	58	115	173	115
Sun Jun 16 13:48:39 2024	1718545719	58	115	173	115
Sun Jun 16 13:48:39 2024	1718545719	59	115	173	115
Sun Jun 16 13:48:39 2024	1718545719	59	115	173	115
Sun Jun 16 13:48:39 2024	1718545719	59	115	174	115
Sun Jun 16 13:48:39 2024	1718545719	59	115	174	115
Sun Jun 16 13:48:39 2024	1718545719	59	115	174	115
Sun Jun 16 13:48:39 2024	1718545719	59	115	174	115
Sun Jun 16 13:48:39 2024	1718545719	59	115	174	115
Sun Jun 16 13:48:39 2024	1718545719	59	115	175	115
Sun Jun 16 13:48:39 2024	1718545719	60	115	175	115
Sun Jun 16 13:48:39 2024	1718545719	60	115	175	115
Sun Jun 16 13:48:39 2024	1718545719	60	115	175	115
Sun Jun 16 13:48:39 2024	1718545719	60	115	175	115
Sun Jun 16 13:48:39 2024	1718545719	61	115	176	115
Sun Jun 16 13:48:39 2024	1718545719	61	115	176	115
Sun Jun 16 13:48:39 2024	1718545719	61	115	176	115
Sun Jun 16 13:48:39 2024	1718545719	61	115	176	115
Sun Jun 16 13:48:39 2024	1718545719	62	115	176	115
Sun Jun 16 13:48:39 2024	1718545719	62	115	177	115
Sun Jun 16 13:48:39 2024	1718545719	62	115	177	115
Sun Jun 16 13:48:39 2024	1718545719	62	115	177	115
Sun Jun 16 13:48:39 2024	1718545719	62	115	177	115
Sun Jun 16 13:48:39 2024	1718545719	62	115	178	115
Sun Jun 16 13:48:39 2024	1718545719	62	115	178	115
Sun Jun 16 13:48:39 2024	1718545719	63	115	178	115
Sun Jun 16 13:48:39 2024	1718545719	63	115	178	115
Sun Jun 16 13:48:39 2024	1718545719	64	115	178	115
Sun Jun 16 13:48:39 2024	1718545719	64	115	179	115
Sun Jun 16 13:48:39 2024	1718545719	64	115	179	115
Sun Jun 16 13:48:39 2024	1718545719	64	115	179	115
Sun Jun 16 13:48:39 2024	1718545719	64	115	179	115
Sun Jun 16 13:48:39 2024	1718545719	64	115	179	115
Sun Jun 16 13:48:39 2024	1718545719	64	115	180	115
Sun Jun 16 13:48:39 2024	1718545719	65	114	180	114
Sun Jun 16 13:48:39 2024	1718545719	66	114	180	114
Sun Jun 16 13:48:39 2024	1718545719	66	114	180	114
Sun Jun 16 13:48:39 2024	1718545719	66	115	180	115
Sun Jun 16 13:48:39 2024	1718545719	66	115	181	115
Sun Jun 16 13:48:39 2024	1718545719	66	115	181	115
Sun Jun 16 13:48:39 2024	1718545719	66	115	181	115
Sun Jun 16 13:48:39 2024	1718545719	66	115	181	115
Sun Jun 16 13:48:39 2024	1718545719	67	114	181	114
Sun Jun 16 13:48:39 2024	1718545719	67	114	182	114
Sun Jun 16 13:48:39 2024	1718545719	67	114	182	114
Sun Jun 16 13:48:39 2024	1718545719	67	114	182	114
Sun Jun 16 13:48:39 2024	1718545719	68	115	182	115
Sun Jun 16 13:48:39 2024	1718545719	68	115	182	115
Sun Jun 16 13:48:39 2024	1718545719	68	115	183	115
Sun Jun 16 13:48:39 2024	1718545719	68	115	183	115
Sun Jun 16 13:48:39 2024	1718545719	69	114	183	114
Sun Jun 16 13:48:39 2024	1718545719	69	114	183	114
Sun Jun 16 13:48:39 2024	1718545719	69	114	183	114
Sun Jun 16 13:48:39 2024	1718545719	69	114	184	114
Sun Jun 16 13:48:39 2024	1718545719	69	114	184	114
Sun Jun 16 13:48:39 2024	1718545719	69	115	184	114
Sun Jun 16 13:48:39 2024	1718545719	70	115	184	115
Sun Jun 16 13:48:39 2024	1718545719	70	115	184	115
Sun Jun 16 13:48:39 2024	1718545719	71	114	185	114
Sun Jun 16 13:48:39 2024	1718545719	71	114	185	114
Sun Jun 16 13:48:39 2024	1718545719	71	114	185	114
Sun Jun 16 13:48:39 2024	1718545719	71	114	186	114
Sun Jun 16 13:48:39 2024	1718545719	71	115	186	115
Sun Jun 16 13:48:39 2024	1718545719	71	115	186	115
Sun Jun 16 13:48:39 2024	1718545719	71	115	186	115
Sun Jun 16 13:48:39 2024	1718545719	72	114	187	114
Sun Jun 16 13:48:39 2024	1718545719	73	114	187	114
Sun Jun 16 13:48:39 2024	1718545719	73	114	187	114
Sun Jun 16 13:48:39 2024	1718545719	73	114	187	114
Sun Jun 16 13:48:39 2024	1718545719	73	115	187	115
Sun Jun 16 13:48:39 2024	1718545719	73	115	188	115
Sun Jun 16 13:48:39 2024	1718545719	74	114	188	114
Sun Jun 16 13:48:39 2024	1718545719	74	114	188	114
Sun Jun 16 13:48:39 2024	1718545719	74	114	188	114
Sun Jun 16 13:48:39 2024	1718545719	74	114	189	114
Sun Jun 16 13:48:39 2024	1718545719	75	114	189	114
Sun Jun 16 13:48:39 2024	1718545719	75	115	189	115
Sun Jun 16 13:48:39 2024	1718545719	75	115	190	115
Sun Jun 16 13:48:39 2024	1718545719	75	115	190	115
Sun Jun 16 13:48:39 2024	1718545719	75	115	190	115
Sun Jun 16 13:48:39 2024	1718545719	75	115	190	115
Sun Jun 16 13:48:39 2024	1718545719	75	115	191	115
Sun Jun 16 13:48:39 2024	1718545719	77	114	191	114
Sun Jun 16 13:48:39 2024	1718545719	77	114	191	114
Sun Jun 16 13:48:39 2024	1718545719	77	114	191	114
Sun Jun 16 13:48:39 2024	1718545719	77	114	191	114
Sun Jun 16 13:48:39 2024	1718545719	77	114	192	114
Sun Jun 16 13:48:39 2024	1718545719	77	115	192	114
Sun Jun 16 13:48:39 2024	1718545719	78	114	192	114
Sun Jun 16 13:48:39 2024	1718545719	79	114	192	114
Sun Jun 16 13:48:39 2024	1718545719	79	114	193	114
Sun Jun 16 13:48:39 2024	1718545719	79	114	193	114
Sun Jun 16 13:48:39 2024	1718545719	79	114	193	114
Sun Jun 16 13:48:39 2024	1718545719	79	114	194	114
Sun Jun 16 13:48:39 2024	1718545719	79	115	194	115
Sun Jun 16 13:48:39 2024	1718545719	80	114	194	114
Sun Jun 16 13:48:39 2024	1718545719	80	114	194	114
Sun Jun 16 13:48:39 2024	1718545719	80	114	194	114
Sun Jun 16 13:48:39 2024	1718545719	81	114	195	114
Sun Jun 16 13:48:39 2024	1718545719	81	114	195	114
Sun Jun 16 13:48:39 2024	1718545719	81	114	195	114
Sun Jun 16 13:48:39 2024	1718545719	81	115	196	115
Sun Jun 16 13:48:39 2024	1718545719	82	114	196	114
Sun Jun 16 13:48:39 2024	1718545719	82	114	196	114
Sun Jun 16 13:48:39 2024	1718545719	82	114	196	114
Sun Jun 16 13:48:39 2024	1718545719	82	114	197	114
Sun Jun 16 13:48:39 2024	1718545719	83	114	197	114
Sun Jun 16 13:48:39 2024	1718545719	83	114	197	114
Sun Jun 16 13:48:39 2024	1718545719	83	115	197	114
Sun Jun 16 13:48:39 2024	1718545719	84	114	198	114
Sun Jun 16 13:48:39 2024	1718545719	84	114	198	114
Sun Jun 16 13:48:39 2024	1718545719	84	114	198	114
Sun Jun 16 13:48:39 2024	1718545719	84	114	198	114
Sun Jun 16 13:48:39 2024	1718545719	84	114	199	114
Sun Jun 16 13:48:39 2024	1718545719	84	114	199	114
Sun Jun 16 13:48:39 2024	1718545719	85	115	199	115
Sun Jun 16 13:48:39 2024	1718545719	86	114	199	114
Sun Jun 16 13:48:39 2024	1718545719	86	114	199	114
Sun Jun 16 13:48:39 2024	1718545719	86	114	200	114
Sun Jun 16 13:48:39 2024	1718545719	86	114	200	114
Sun Jun 16 13:48:39 2024	1718545719	86	114	200	114
Sun Jun 16 13:48:39 2024	1718545719	86	114	201	114
Sun Jun 16 13:48:39 2024	1718545719	87	114	201	114
Sun Jun 16 13:48:39 2024	1718545719	88	113	201	113
Sun Jun 16 13:48:39 2024	1718545719	88	114	201	114
Sun Jun 16 13:48:39 2024	1718545719	88	114	202	114
Sun Jun 16 13:48:40 2024	1718545720	0	202	202	1012
Sun Jun 16 13:48:40 2024	1718545720	0	202	202	1012
Sun Jun 16 13:48:39 2024	1718545719	88	114	202	114
Sun Jun 16 13:48:40 2024	1718545720	0	202	202	312
Sun Jun 16 13:48:40 2024	1718545720	0	202	202	312
