starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:21 2024	1718545701	9	70	79	70
Sun Jun 16 13:48:21 2024	1718545701	9	70	80	70
Sun Jun 16 13:48:21 2024	1718545701	9	71	80	71
Sun Jun 16 13:48:21 2024	1718545701	9	72	81	72
Sun Jun 16 13:48:21 2024	1718545701	9	73	82	73
Sun Jun 16 13:48:21 2024	1718545701	9	74	83	74
Sun Jun 16 13:48:21 2024	1718545701	9	75	84	75
Sun Jun 16 13:48:21 2024	1718545701	9	76	85	76
Sun Jun 16 13:48:21 2024	1718545701	9	77	86	77
Sun Jun 16 13:48:21 2024	1718545701	9	78	87	78
Sun Jun 16 13:48:21 2024	1718545701	9	78	88	78
Sun Jun 16 13:48:21 2024	1718545701	9	79	88	79
Sun Jun 16 13:48:21 2024	1718545701	9	80	89	80
Sun Jun 16 13:48:21 2024	1718545701	9	81	90	81
Sun Jun 16 13:48:21 2024	1718545701	9	82	91	82
Sun Jun 16 13:48:21 2024	1718545701	9	83	92	83
Sun Jun 16 13:48:21 2024	1718545701	9	84	93	84
Sun Jun 16 13:48:21 2024	1718545701	9	84	93	84
Sun Jun 16 13:48:21 2024	1718545701	9	85	95	85
Sun Jun 16 13:48:21 2024	1718545701	9	86	95	86
Sun Jun 16 13:48:21 2024	1718545701	9	87	96	87
Sun Jun 16 13:48:21 2024	1718545701	9	88	97	88
Sun Jun 16 13:48:21 2024	1718545701	9	89	98	89
Sun Jun 16 13:48:21 2024	1718545701	9	90	99	90
Sun Jun 16 13:48:21 2024	1718545701	9	91	100	91
Sun Jun 16 13:48:21 2024	1718545701	10	91	101	91
Sun Jun 16 13:48:21 2024	1718545701	10	91	101	91
Sun Jun 16 13:48:21 2024	1718545701	10	91	101	91
Sun Jun 16 13:48:21 2024	1718545701	10	91	102	91
Sun Jun 16 13:48:21 2024	1718545701	10	91	102	91
Sun Jun 16 13:48:21 2024	1718545701	11	91	102	91
Sun Jun 16 13:48:21 2024	1718545701	11	91	102	91
Sun Jun 16 13:48:21 2024	1718545701	11	92	102	92
Sun Jun 16 13:48:21 2024	1718545701	11	91	102	91
Sun Jun 16 13:48:21 2024	1718545701	11	91	103	91
Sun Jun 16 13:48:21 2024	1718545701	11	91	103	91
Sun Jun 16 13:48:21 2024	1718545701	11	92	103	92
Sun Jun 16 13:48:21 2024	1718545701	11	92	103	92
Sun Jun 16 13:48:21 2024	1718545701	12	92	103	92
Sun Jun 16 13:48:21 2024	1718545701	12	92	104	92
Sun Jun 16 13:48:21 2024	1718545701	12	92	104	92
Sun Jun 16 13:48:21 2024	1718545701	12	92	104	92
Sun Jun 16 13:48:21 2024	1718545701	12	92	104	92
Sun Jun 16 13:48:21 2024	1718545701	12	92	104	92
Sun Jun 16 13:48:21 2024	1718545701	12	92	104	92
Sun Jun 16 13:48:21 2024	1718545701	12	92	105	92
Sun Jun 16 13:48:21 2024	1718545701	12	92	105	92
Sun Jun 16 13:48:21 2024	1718545701	12	92	105	92
Sun Jun 16 13:48:21 2024	1718545701	13	93	105	93
Sun Jun 16 13:48:21 2024	1718545701	13	92	105	92
Sun Jun 16 13:48:21 2024	1718545701	13	92	105	92
Sun Jun 16 13:48:21 2024	1718545701	13	92	106	92
Sun Jun 16 13:48:21 2024	1718545701	13	93	106	93
Sun Jun 16 13:48:21 2024	1718545701	13	93	106	93
Sun Jun 16 13:48:21 2024	1718545701	13	93	106	93
Sun Jun 16 13:48:21 2024	1718545701	13	93	106	93
Sun Jun 16 13:48:21 2024	1718545701	14	93	107	93
Sun Jun 16 13:48:21 2024	1718545701	14	93	107	93
Sun Jun 16 13:48:21 2024	1718545701	14	93	107	93
Sun Jun 16 13:48:21 2024	1718545701	14	93	107	93
Sun Jun 16 13:48:21 2024	1718545701	14	93	107	93
Sun Jun 16 13:48:21 2024	1718545701	14	93	108	93
Sun Jun 16 13:48:21 2024	1718545701	14	93	108	93
Sun Jun 16 13:48:21 2024	1718545701	14	94	108	94
Sun Jun 16 13:48:21 2024	1718545701	15	93	108	93
Sun Jun 16 13:48:21 2024	1718545701	15	93	108	93
Sun Jun 16 13:48:21 2024	1718545701	15	93	108	93
Sun Jun 16 13:48:21 2024	1718545701	15	94	109	94
Sun Jun 16 13:48:21 2024	1718545701	15	94	109	94
Sun Jun 16 13:48:21 2024	1718545701	15	94	109	94
Sun Jun 16 13:48:21 2024	1718545701	16	94	110	94
Sun Jun 16 13:48:21 2024	1718545701	16	94	110	94
Sun Jun 16 13:48:21 2024	1718545701	16	94	110	94
Sun Jun 16 13:48:21 2024	1718545701	16	94	110	94
Sun Jun 16 13:48:21 2024	1718545701	16	94	111	94
Sun Jun 16 13:48:21 2024	1718545701	16	94	111	94
Sun Jun 16 13:48:21 2024	1718545701	16	95	111	95
Sun Jun 16 13:48:21 2024	1718545701	17	94	111	94
Sun Jun 16 13:48:21 2024	1718545701	17	95	111	95
Sun Jun 16 13:48:21 2024	1718545701	17	95	112	95
Sun Jun 16 13:48:21 2024	1718545701	17	95	112	95
Sun Jun 16 13:48:21 2024	1718545701	17	95	112	95
Sun Jun 16 13:48:21 2024	1718545701	17	95	112	95
Sun Jun 16 13:48:21 2024	1718545701	18	95	113	95
Sun Jun 16 13:48:21 2024	1718545701	18	95	113	95
Sun Jun 16 13:48:21 2024	1718545701	18	95	113	95
Sun Jun 16 13:48:21 2024	1718545701	18	95	114	95
Sun Jun 16 13:48:21 2024	1718545701	18	95	114	95
Sun Jun 16 13:48:21 2024	1718545701	18	96	114	96
Sun Jun 16 13:48:21 2024	1718545701	19	95	114	95
Sun Jun 16 13:48:21 2024	1718545701	19	95	114	95
Sun Jun 16 13:48:21 2024	1718545701	19	96	115	96
Sun Jun 16 13:48:21 2024	1718545701	19	96	115	96
Sun Jun 16 13:48:21 2024	1718545701	19	96	115	96
Sun Jun 16 13:48:21 2024	1718545701	19	96	115	96
Sun Jun 16 13:48:21 2024	1718545701	19	96	115	96
Sun Jun 16 13:48:21 2024	1718545701	20	95	115	95
Sun Jun 16 13:48:21 2024	1718545701	20	96	116	96
Sun Jun 16 13:48:21 2024	1718545701	20	96	116	96
Sun Jun 16 13:48:21 2024	1718545701	20	96	116	96
Sun Jun 16 13:48:21 2024	1718545701	20	96	116	96
Sun Jun 16 13:48:21 2024	1718545701	20	96	117	96
Sun Jun 16 13:48:21 2024	1718545701	21	96	117	96
Sun Jun 16 13:48:21 2024	1718545701	21	96	117	96
Sun Jun 16 13:48:21 2024	1718545701	21	96	117	96
Sun Jun 16 13:48:21 2024	1718545701	21	96	118	96
Sun Jun 16 13:48:21 2024	1718545701	21	96	118	96
Sun Jun 16 13:48:21 2024	1718545701	22	96	118	96
Sun Jun 16 13:48:21 2024	1718545701	22	97	118	97
Sun Jun 16 13:48:21 2024	1718545701	22	96	118	96
Sun Jun 16 13:48:21 2024	1718545701	22	96	119	96
Sun Jun 16 13:48:21 2024	1718545701	23	96	119	96
Sun Jun 16 13:48:21 2024	1718545701	23	96	119	96
Sun Jun 16 13:48:21 2024	1718545701	23	97	119	97
Sun Jun 16 13:48:21 2024	1718545701	23	97	119	97
Sun Jun 16 13:48:21 2024	1718545701	23	97	120	97
Sun Jun 16 13:48:21 2024	1718545701	24	96	120	96
Sun Jun 16 13:48:21 2024	1718545701	24	96	120	96
Sun Jun 16 13:48:21 2024	1718545701	24	97	121	97
Sun Jun 16 13:48:21 2024	1718545701	24	97	121	97
Sun Jun 16 13:48:21 2024	1718545701	24	97	121	97
Sun Jun 16 13:48:21 2024	1718545701	24	97	121	97
Sun Jun 16 13:48:21 2024	1718545701	24	97	121	97
Sun Jun 16 13:48:21 2024	1718545701	25	97	121	97
Sun Jun 16 13:48:21 2024	1718545701	25	97	122	97
Sun Jun 16 13:48:21 2024	1718545701	25	97	122	97
Sun Jun 16 13:48:21 2024	1718545701	25	97	122	97
Sun Jun 16 13:48:21 2024	1718545701	25	97	122	97
Sun Jun 16 13:48:21 2024	1718545701	25	98	123	98
Sun Jun 16 13:48:21 2024	1718545701	25	98	123	98
Sun Jun 16 13:48:21 2024	1718545701	26	97	123	97
Sun Jun 16 13:48:21 2024	1718545701	26	97	123	97
Sun Jun 16 13:48:21 2024	1718545701	26	97	123	97
Sun Jun 16 13:48:21 2024	1718545701	26	98	124	98
Sun Jun 16 13:48:21 2024	1718545701	26	98	124	98
Sun Jun 16 13:48:21 2024	1718545701	26	98	124	98
Sun Jun 16 13:48:21 2024	1718545701	26	98	124	98
Sun Jun 16 13:48:21 2024	1718545701	27	98	125	98
Sun Jun 16 13:48:21 2024	1718545701	27	98	125	98
Sun Jun 16 13:48:21 2024	1718545701	27	98	125	98
Sun Jun 16 13:48:21 2024	1718545701	27	98	125	98
Sun Jun 16 13:48:21 2024	1718545701	27	98	125	98
Sun Jun 16 13:48:21 2024	1718545701	27	98	126	98
Sun Jun 16 13:48:21 2024	1718545701	27	98	126	98
Sun Jun 16 13:48:21 2024	1718545701	28	98	126	98
Sun Jun 16 13:48:21 2024	1718545701	28	98	126	98
Sun Jun 16 13:48:21 2024	1718545701	28	98	126	98
Sun Jun 16 13:48:21 2024	1718545701	28	98	127	98
Sun Jun 16 13:48:21 2024	1718545701	28	99	127	99
Sun Jun 16 13:48:21 2024	1718545701	28	99	127	99
Sun Jun 16 13:48:21 2024	1718545701	28	99	127	99
Sun Jun 16 13:48:21 2024	1718545701	29	98	127	98
Sun Jun 16 13:48:21 2024	1718545701	29	98	128	98
Sun Jun 16 13:48:21 2024	1718545701	29	99	128	99
Sun Jun 16 13:48:21 2024	1718545701	29	99	128	99
Sun Jun 16 13:48:21 2024	1718545701	29	99	128	99
Sun Jun 16 13:48:21 2024	1718545701	30	99	129	99
Sun Jun 16 13:48:21 2024	1718545701	30	99	129	99
Sun Jun 16 13:48:21 2024	1718545701	30	98	129	98
Sun Jun 16 13:48:21 2024	1718545701	31	99	129	99
Sun Jun 16 13:48:21 2024	1718545701	31	99	129	99
Sun Jun 16 13:48:21 2024	1718545701	31	99	130	99
Sun Jun 16 13:48:21 2024	1718545701	31	99	130	99
Sun Jun 16 13:48:21 2024	1718545701	31	99	130	99
Sun Jun 16 13:48:21 2024	1718545701	31	99	130	99
Sun Jun 16 13:48:21 2024	1718545701	32	99	130	99
Sun Jun 16 13:48:21 2024	1718545701	32	99	131	99
Sun Jun 16 13:48:21 2024	1718545701	32	99	131	99
Sun Jun 16 13:48:21 2024	1718545701	32	99	131	99
Sun Jun 16 13:48:21 2024	1718545701	32	99	131	99
Sun Jun 16 13:48:21 2024	1718545701	32	99	132	99
Sun Jun 16 13:48:21 2024	1718545701	32	99	132	99
Sun Jun 16 13:48:21 2024	1718545701	33	99	132	99
Sun Jun 16 13:48:21 2024	1718545701	33	99	132	99
Sun Jun 16 13:48:21 2024	1718545701	33	99	132	99
Sun Jun 16 13:48:21 2024	1718545701	33	99	132	99
Sun Jun 16 13:48:21 2024	1718545701	33	99	133	99
Sun Jun 16 13:48:21 2024	1718545701	33	100	133	100
Sun Jun 16 13:48:21 2024	1718545701	33	100	133	100
Sun Jun 16 13:48:21 2024	1718545701	34	99	133	99
Sun Jun 16 13:48:21 2024	1718545701	34	99	134	99
Sun Jun 16 13:48:21 2024	1718545701	35	99	135	99
Sun Jun 16 13:48:21 2024	1718545701	35	100	135	100
Sun Jun 16 13:48:21 2024	1718545701	35	100	135	100
Sun Jun 16 13:48:21 2024	1718545701	36	100	135	100
Sun Jun 16 13:48:21 2024	1718545701	36	100	136	100
Sun Jun 16 13:48:21 2024	1718545701	36	100	136	100
Sun Jun 16 13:48:21 2024	1718545701	36	100	136	100
Sun Jun 16 13:48:21 2024	1718545701	37	100	136	100
Sun Jun 16 13:48:21 2024	1718545701	37	100	137	100
Sun Jun 16 13:48:21 2024	1718545701	37	100	137	100
Sun Jun 16 13:48:21 2024	1718545701	37	100	137	100
Sun Jun 16 13:48:21 2024	1718545701	37	100	137	100
Sun Jun 16 13:48:21 2024	1718545701	37	100	137	100
Sun Jun 16 13:48:21 2024	1718545701	37	101	138	101
Sun Jun 16 13:48:21 2024	1718545701	38	100	138	100
Sun Jun 16 13:48:21 2024	1718545701	38	101	139	101
Sun Jun 16 13:48:21 2024	1718545701	39	100	139	100
Sun Jun 16 13:48:21 2024	1718545701	39	101	140	101
Sun Jun 16 13:48:21 2024	1718545701	39	101	140	101
Sun Jun 16 13:48:21 2024	1718545701	39	101	140	101
Sun Jun 16 13:48:21 2024	1718545701	39	101	140	101
Sun Jun 16 13:48:21 2024	1718545701	40	101	140	101
Sun Jun 16 13:48:21 2024	1718545701	40	100	141	100
Sun Jun 16 13:48:21 2024	1718545701	40	101	141	101
Sun Jun 16 13:48:21 2024	1718545701	40	101	141	101
Sun Jun 16 13:48:21 2024	1718545701	40	101	141	101
Sun Jun 16 13:48:21 2024	1718545701	41	101	141	101
Sun Jun 16 13:48:21 2024	1718545701	41	101	142	101
Sun Jun 16 13:48:21 2024	1718545701	41	101	142	101
Sun Jun 16 13:48:21 2024	1718545701	42	102	143	102
Sun Jun 16 13:48:21 2024	1718545701	42	102	143	102
Sun Jun 16 13:48:21 2024	1718545701	42	102	144	102
Sun Jun 16 13:48:21 2024	1718545701	43	101	144	101
Sun Jun 16 13:48:21 2024	1718545701	43	101	144	101
Sun Jun 16 13:48:21 2024	1718545701	43	101	144	101
Sun Jun 16 13:48:21 2024	1718545701	43	101	144	101
Sun Jun 16 13:48:21 2024	1718545701	43	101	145	101
Sun Jun 16 13:48:21 2024	1718545701	43	101	145	101
Sun Jun 16 13:48:21 2024	1718545701	43	102	145	102
Sun Jun 16 13:48:21 2024	1718545701	44	101	145	101
Sun Jun 16 13:48:21 2024	1718545701	44	101	146	101
Sun Jun 16 13:48:21 2024	1718545701	44	101	146	101
Sun Jun 16 13:48:21 2024	1718545701	44	102	146	101
Sun Jun 16 13:48:21 2024	1718545701	44	102	146	102
Sun Jun 16 13:48:21 2024	1718545701	45	102	146	102
Sun Jun 16 13:48:21 2024	1718545701	45	102	146	102
Sun Jun 16 13:48:21 2024	1718545701	45	101	147	101
Sun Jun 16 13:48:21 2024	1718545701	46	101	147	101
Sun Jun 16 13:48:21 2024	1718545701	46	102	147	102
Sun Jun 16 13:48:21 2024	1718545701	46	102	147	102
Sun Jun 16 13:48:21 2024	1718545701	46	102	148	102
Sun Jun 16 13:48:21 2024	1718545701	46	102	148	102
Sun Jun 16 13:48:21 2024	1718545701	47	101	148	101
Sun Jun 16 13:48:21 2024	1718545701	47	101	148	101
Sun Jun 16 13:48:21 2024	1718545701	47	101	148	101
Sun Jun 16 13:48:21 2024	1718545701	47	102	149	102
Sun Jun 16 13:48:21 2024	1718545701	47	102	149	102
Sun Jun 16 13:48:21 2024	1718545701	47	102	149	102
Sun Jun 16 13:48:21 2024	1718545701	47	102	149	102
Sun Jun 16 13:48:21 2024	1718545701	48	101	150	101
Sun Jun 16 13:48:21 2024	1718545701	48	101	150	101
Sun Jun 16 13:48:21 2024	1718545701	48	102	150	102
Sun Jun 16 13:48:21 2024	1718545701	49	102	150	102
Sun Jun 16 13:48:21 2024	1718545701	49	102	151	102
Sun Jun 16 13:48:21 2024	1718545701	49	102	151	102
Sun Jun 16 13:48:21 2024	1718545701	50	101	151	101
Sun Jun 16 13:48:21 2024	1718545701	50	102	151	102
Sun Jun 16 13:48:21 2024	1718545701	50	102	152	102
Sun Jun 16 13:48:21 2024	1718545701	50	102	152	102
Sun Jun 16 13:48:21 2024	1718545701	50	102	152	102
Sun Jun 16 13:48:21 2024	1718545701	50	102	152	102
Sun Jun 16 13:48:21 2024	1718545701	50	102	152	102
Sun Jun 16 13:48:21 2024	1718545701	51	102	153	102
Sun Jun 16 13:48:21 2024	1718545701	51	102	153	102
Sun Jun 16 13:48:21 2024	1718545701	51	102	153	102
Sun Jun 16 13:48:21 2024	1718545701	51	102	153	102
Sun Jun 16 13:48:21 2024	1718545701	51	102	153	102
Sun Jun 16 13:48:21 2024	1718545701	51	102	154	102
Sun Jun 16 13:48:21 2024	1718545701	52	102	154	102
Sun Jun 16 13:48:21 2024	1718545701	52	103	154	103
Sun Jun 16 13:48:21 2024	1718545701	52	102	154	102
Sun Jun 16 13:48:21 2024	1718545701	53	102	155	102
Sun Jun 16 13:48:21 2024	1718545701	53	102	155	102
Sun Jun 16 13:48:21 2024	1718545701	53	102	155	102
Sun Jun 16 13:48:21 2024	1718545701	53	102	155	102
Sun Jun 16 13:48:21 2024	1718545701	53	103	155	103
Sun Jun 16 13:48:21 2024	1718545701	53	103	156	103
Sun Jun 16 13:48:21 2024	1718545701	54	102	156	102
Sun Jun 16 13:48:21 2024	1718545701	54	102	156	102
Sun Jun 16 13:48:21 2024	1718545701	54	102	156	102
Sun Jun 16 13:48:21 2024	1718545701	54	102	156	102
Sun Jun 16 13:48:21 2024	1718545701	54	102	157	102
Sun Jun 16 13:48:21 2024	1718545701	54	103	157	103
Sun Jun 16 13:48:21 2024	1718545701	54	103	157	103
Sun Jun 16 13:48:21 2024	1718545701	55	102	157	102
Sun Jun 16 13:48:21 2024	1718545701	55	102	158	102
Sun Jun 16 13:48:21 2024	1718545701	56	102	158	102
Sun Jun 16 13:48:21 2024	1718545701	56	102	158	102
Sun Jun 16 13:48:21 2024	1718545701	56	102	158	102
Sun Jun 16 13:48:21 2024	1718545701	56	103	159	103
Sun Jun 16 13:48:21 2024	1718545701	56	103	159	103
Sun Jun 16 13:48:21 2024	1718545701	57	102	159	102
Sun Jun 16 13:48:21 2024	1718545701	57	102	159	102
Sun Jun 16 13:48:21 2024	1718545701	57	102	159	102
Sun Jun 16 13:48:21 2024	1718545701	57	102	160	102
Sun Jun 16 13:48:21 2024	1718545701	57	103	160	103
Sun Jun 16 13:48:21 2024	1718545701	57	103	160	103
Sun Jun 16 13:48:21 2024	1718545701	57	103	160	103
Sun Jun 16 13:48:21 2024	1718545701	58	102	160	102
Sun Jun 16 13:48:21 2024	1718545701	58	102	161	102
Sun Jun 16 13:48:21 2024	1718545701	58	102	161	102
Sun Jun 16 13:48:21 2024	1718545701	59	102	161	102
Sun Jun 16 13:48:21 2024	1718545701	59	103	161	103
Sun Jun 16 13:48:21 2024	1718545701	59	103	162	103
Sun Jun 16 13:48:21 2024	1718545701	59	103	162	103
Sun Jun 16 13:48:21 2024	1718545701	60	102	162	102
Sun Jun 16 13:48:21 2024	1718545701	60	102	162	102
Sun Jun 16 13:48:21 2024	1718545701	60	102	162	102
Sun Jun 16 13:48:21 2024	1718545701	60	103	163	103
Sun Jun 16 13:48:21 2024	1718545701	60	103	163	103
Sun Jun 16 13:48:21 2024	1718545701	60	103	163	103
Sun Jun 16 13:48:21 2024	1718545701	60	103	163	103
Sun Jun 16 13:48:21 2024	1718545701	61	102	164	102
Sun Jun 16 13:48:21 2024	1718545701	61	103	164	102
Sun Jun 16 13:48:21 2024	1718545701	61	103	164	103
Sun Jun 16 13:48:21 2024	1718545701	62	103	164	103
Sun Jun 16 13:48:21 2024	1718545701	62	103	164	103
Sun Jun 16 13:48:21 2024	1718545701	62	103	165	103
Sun Jun 16 13:48:21 2024	1718545701	62	103	165	103
Sun Jun 16 13:48:21 2024	1718545701	63	102	165	102
Sun Jun 16 13:48:21 2024	1718545701	63	103	165	103
Sun Jun 16 13:48:21 2024	1718545701	63	103	166	103
Sun Jun 16 13:48:21 2024	1718545701	63	103	166	103
Sun Jun 16 13:48:21 2024	1718545701	63	103	166	103
Sun Jun 16 13:48:21 2024	1718545701	63	103	166	103
Sun Jun 16 13:48:21 2024	1718545701	64	103	167	103
Sun Jun 16 13:48:21 2024	1718545701	64	103	167	103
Sun Jun 16 13:48:21 2024	1718545701	64	103	167	103
Sun Jun 16 13:48:21 2024	1718545701	64	103	167	103
Sun Jun 16 13:48:21 2024	1718545701	64	103	168	103
Sun Jun 16 13:48:21 2024	1718545701	65	103	168	103
Sun Jun 16 13:48:21 2024	1718545701	65	103	168	103
Sun Jun 16 13:48:21 2024	1718545701	65	103	168	103
Sun Jun 16 13:48:21 2024	1718545701	66	103	168	103
Sun Jun 16 13:48:21 2024	1718545701	66	103	169	103
Sun Jun 16 13:48:21 2024	1718545701	66	103	169	103
Sun Jun 16 13:48:21 2024	1718545701	66	103	169	103
Sun Jun 16 13:48:21 2024	1718545701	66	104	170	104
Sun Jun 16 13:48:21 2024	1718545701	66	104	170	104
Sun Jun 16 13:48:21 2024	1718545701	67	103	170	103
Sun Jun 16 13:48:21 2024	1718545701	67	103	170	103
Sun Jun 16 13:48:21 2024	1718545701	67	104	171	104
Sun Jun 16 13:48:21 2024	1718545701	68	103	172	103
Sun Jun 16 13:48:21 2024	1718545701	68	104	172	104
Sun Jun 16 13:48:21 2024	1718545701	69	104	172	104
Sun Jun 16 13:48:21 2024	1718545701	69	104	172	104
Sun Jun 16 13:48:21 2024	1718545701	69	104	173	104
Sun Jun 16 13:48:21 2024	1718545701	69	104	173	104
Sun Jun 16 13:48:21 2024	1718545701	69	104	173	104
Sun Jun 16 13:48:21 2024	1718545701	70	103	173	103
Sun Jun 16 13:48:21 2024	1718545701	70	104	174	104
Sun Jun 16 13:48:21 2024	1718545701	70	104	174	104
Sun Jun 16 13:48:21 2024	1718545701	70	104	174	104
Sun Jun 16 13:48:21 2024	1718545701	70	104	174	104
Sun Jun 16 13:48:21 2024	1718545701	70	104	175	104
