starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:34 2024	1718545714	29	110	140	110
Sun Jun 16 13:48:34 2024	1718545714	29	110	140	110
Sun Jun 16 13:48:34 2024	1718545714	29	111	140	111
Sun Jun 16 13:48:34 2024	1718545714	30	111	140	111
Sun Jun 16 13:48:34 2024	1718545714	30	111	141	111
Sun Jun 16 13:48:34 2024	1718545714	30	111	141	111
Sun Jun 16 13:48:34 2024	1718545714	30	110	141	110
Sun Jun 16 13:48:34 2024	1718545714	31	111	141	111
Sun Jun 16 13:48:34 2024	1718545714	31	111	141	111
Sun Jun 16 13:48:34 2024	1718545714	31	111	142	111
Sun Jun 16 13:48:34 2024	1718545714	31	111	142	111
Sun Jun 16 13:48:34 2024	1718545714	31	111	142	111
Sun Jun 16 13:48:34 2024	1718545714	31	111	142	111
Sun Jun 16 13:48:34 2024	1718545714	31	111	142	111
Sun Jun 16 13:48:34 2024	1718545714	32	111	143	111
Sun Jun 16 13:48:34 2024	1718545714	32	111	143	111
Sun Jun 16 13:48:34 2024	1718545714	32	111	143	111
Sun Jun 16 13:48:34 2024	1718545714	32	111	143	111
Sun Jun 16 13:48:34 2024	1718545714	32	111	143	111
Sun Jun 16 13:48:34 2024	1718545714	32	111	144	111
Sun Jun 16 13:48:34 2024	1718545714	32	112	144	112
Sun Jun 16 13:48:34 2024	1718545714	32	112	144	112
Sun Jun 16 13:48:34 2024	1718545714	33	111	144	111
Sun Jun 16 13:48:34 2024	1718545714	33	111	144	111
Sun Jun 16 13:48:34 2024	1718545714	33	111	145	111
Sun Jun 16 13:48:34 2024	1718545714	33	112	145	112
Sun Jun 16 13:48:34 2024	1718545714	33	112	145	112
Sun Jun 16 13:48:34 2024	1718545714	33	112	145	112
Sun Jun 16 13:48:34 2024	1718545714	34	112	145	112
Sun Jun 16 13:48:34 2024	1718545714	34	112	146	112
Sun Jun 16 13:48:34 2024	1718545714	34	111	146	111
Sun Jun 16 13:48:34 2024	1718545714	34	112	146	112
Sun Jun 16 13:48:34 2024	1718545714	35	112	146	112
Sun Jun 16 13:48:34 2024	1718545714	35	112	146	112
Sun Jun 16 13:48:34 2024	1718545714	35	112	147	112
Sun Jun 16 13:48:34 2024	1718545714	35	112	147	112
Sun Jun 16 13:48:34 2024	1718545714	35	112	147	112
Sun Jun 16 13:48:34 2024	1718545714	35	112	147	112
Sun Jun 16 13:48:34 2024	1718545714	36	112	147	112
Sun Jun 16 13:48:34 2024	1718545714	36	112	148	112
Sun Jun 16 13:48:34 2024	1718545714	36	112	148	112
Sun Jun 16 13:48:34 2024	1718545714	36	112	148	112
Sun Jun 16 13:48:34 2024	1718545714	36	112	148	112
Sun Jun 16 13:48:34 2024	1718545714	36	112	148	112
Sun Jun 16 13:48:34 2024	1718545714	36	112	149	112
Sun Jun 16 13:48:34 2024	1718545714	36	113	149	113
Sun Jun 16 13:48:34 2024	1718545714	37	112	149	112
Sun Jun 16 13:48:34 2024	1718545714	37	112	149	112
Sun Jun 16 13:48:34 2024	1718545714	37	112	149	112
Sun Jun 16 13:48:34 2024	1718545714	37	112	150	112
Sun Jun 16 13:48:34 2024	1718545714	37	113	150	113
Sun Jun 16 13:48:34 2024	1718545714	37	113	150	113
Sun Jun 16 13:48:34 2024	1718545714	37	113	150	113
Sun Jun 16 13:48:34 2024	1718545714	38	113	150	113
Sun Jun 16 13:48:34 2024	1718545714	38	112	151	112
Sun Jun 16 13:48:34 2024	1718545714	38	112	151	112
Sun Jun 16 13:48:34 2024	1718545714	38	113	151	113
Sun Jun 16 13:48:34 2024	1718545714	39	113	151	113
Sun Jun 16 13:48:34 2024	1718545714	39	113	151	113
Sun Jun 16 13:48:34 2024	1718545714	39	113	152	113
Sun Jun 16 13:48:34 2024	1718545714	39	113	152	113
Sun Jun 16 13:48:34 2024	1718545714	39	113	152	113
Sun Jun 16 13:48:34 2024	1718545714	40	113	152	113
Sun Jun 16 13:48:34 2024	1718545714	40	113	152	113
Sun Jun 16 13:48:34 2024	1718545714	40	113	153	113
Sun Jun 16 13:48:34 2024	1718545714	89	64	153	54
Sun Jun 16 13:48:34 2024	1718545714	40	113	153	113
Sun Jun 16 13:48:34 2024	1718545714	40	113	153	113
Sun Jun 16 13:48:34 2024	1718545714	40	113	153	113
Sun Jun 16 13:48:34 2024	1718545714	40	113	153	113
Sun Jun 16 13:48:34 2024	1718545714	40	113	154	113
Sun Jun 16 13:48:34 2024	1718545714	41	113	154	113
Sun Jun 16 13:48:34 2024	1718545714	41	113	154	113
Sun Jun 16 13:48:34 2024	1718545714	41	113	154	113
Sun Jun 16 13:48:34 2024	1718545714	41	113	154	113
Sun Jun 16 13:48:34 2024	1718545714	41	113	155	113
Sun Jun 16 13:48:34 2024	1718545714	42	113	155	113
Sun Jun 16 13:48:34 2024	1718545714	42	113	155	113
Sun Jun 16 13:48:34 2024	1718545714	42	114	155	114
Sun Jun 16 13:48:34 2024	1718545714	42	113	155	113
Sun Jun 16 13:48:34 2024	1718545714	43	113	156	113
Sun Jun 16 13:48:34 2024	1718545714	43	113	156	113
Sun Jun 16 13:48:34 2024	1718545714	43	113	156	113
Sun Jun 16 13:48:34 2024	1718545714	43	113	156	113
Sun Jun 16 13:48:34 2024	1718545714	43	114	156	114
Sun Jun 16 13:48:34 2024	1718545714	43	114	157	114
Sun Jun 16 13:48:34 2024	1718545714	43	114	157	114
Sun Jun 16 13:48:34 2024	1718545714	44	113	157	113
Sun Jun 16 13:48:34 2024	1718545714	44	113	157	113
Sun Jun 16 13:48:34 2024	1718545714	44	113	157	113
Sun Jun 16 13:48:34 2024	1718545714	44	113	158	113
Sun Jun 16 13:48:34 2024	1718545714	44	114	158	114
Sun Jun 16 13:48:34 2024	1718545714	44	114	158	114
Sun Jun 16 13:48:34 2024	1718545714	44	114	158	114
Sun Jun 16 13:48:34 2024	1718545714	45	114	159	114
Sun Jun 16 13:48:34 2024	1718545714	45	113	159	113
Sun Jun 16 13:48:34 2024	1718545714	45	113	159	113
Sun Jun 16 13:48:34 2024	1718545714	45	114	159	114
Sun Jun 16 13:48:34 2024	1718545714	46	114	159	114
Sun Jun 16 13:48:34 2024	1718545714	46	114	159	114
Sun Jun 16 13:48:34 2024	1718545714	46	114	160	114
Sun Jun 16 13:48:34 2024	1718545714	46	114	160	114
Sun Jun 16 13:48:34 2024	1718545714	46	114	160	114
Sun Jun 16 13:48:34 2024	1718545714	47	113	160	113
Sun Jun 16 13:48:34 2024	1718545714	47	114	160	114
Sun Jun 16 13:48:34 2024	1718545714	47	114	161	114
Sun Jun 16 13:48:34 2024	1718545714	47	114	161	114
Sun Jun 16 13:48:34 2024	1718545714	47	114	161	114
Sun Jun 16 13:48:34 2024	1718545714	47	114	161	114
Sun Jun 16 13:48:34 2024	1718545714	47	114	162	114
Sun Jun 16 13:48:34 2024	1718545714	47	114	162	114
Sun Jun 16 13:48:34 2024	1718545714	48	114	162	114
Sun Jun 16 13:48:34 2024	1718545714	48	114	162	114
Sun Jun 16 13:48:34 2024	1718545714	48	114	162	114
Sun Jun 16 13:48:34 2024	1718545714	49	114	163	114
Sun Jun 16 13:48:34 2024	1718545714	49	114	163	114
Sun Jun 16 13:48:34 2024	1718545714	49	114	163	114
Sun Jun 16 13:48:34 2024	1718545714	49	114	163	114
Sun Jun 16 13:48:34 2024	1718545714	49	114	163	114
Sun Jun 16 13:48:34 2024	1718545714	50	114	163	114
Sun Jun 16 13:48:34 2024	1718545714	50	114	164	114
Sun Jun 16 13:48:34 2024	1718545714	50	114	164	114
Sun Jun 16 13:48:34 2024	1718545714	50	114	164	114
Sun Jun 16 13:48:34 2024	1718545714	50	114	164	114
Sun Jun 16 13:48:34 2024	1718545714	50	114	165	114
Sun Jun 16 13:48:34 2024	1718545714	50	115	165	114
Sun Jun 16 13:48:34 2024	1718545714	50	115	165	115
Sun Jun 16 13:48:34 2024	1718545714	51	114	165	114
Sun Jun 16 13:48:34 2024	1718545714	51	114	165	114
Sun Jun 16 13:48:34 2024	1718545714	51	114	165	114
Sun Jun 16 13:48:34 2024	1718545714	51	114	166	114
Sun Jun 16 13:48:34 2024	1718545714	52	114	166	114
Sun Jun 16 13:48:34 2024	1718545714	52	115	166	115
Sun Jun 16 13:48:34 2024	1718545714	52	115	166	115
Sun Jun 16 13:48:34 2024	1718545714	52	115	167	115
Sun Jun 16 13:48:34 2024	1718545714	53	114	167	114
Sun Jun 16 13:48:34 2024	1718545714	53	114	167	114
Sun Jun 16 13:48:34 2024	1718545714	53	114	167	114
Sun Jun 16 13:48:34 2024	1718545714	53	114	167	114
Sun Jun 16 13:48:34 2024	1718545714	53	114	168	114
Sun Jun 16 13:48:34 2024	1718545714	53	115	168	115
Sun Jun 16 13:48:34 2024	1718545714	53	115	168	115
Sun Jun 16 13:48:34 2024	1718545714	53	115	168	115
Sun Jun 16 13:48:34 2024	1718545714	54	114	168	114
Sun Jun 16 13:48:34 2024	1718545714	54	114	169	114
Sun Jun 16 13:48:34 2024	1718545714	54	114	169	114
Sun Jun 16 13:48:34 2024	1718545714	55	114	169	114
Sun Jun 16 13:48:34 2024	1718545714	55	115	169	115
Sun Jun 16 13:48:34 2024	1718545714	55	115	169	115
Sun Jun 16 13:48:34 2024	1718545714	55	115	170	115
Sun Jun 16 13:48:34 2024	1718545714	55	115	170	115
Sun Jun 16 13:48:34 2024	1718545714	56	114	170	114
Sun Jun 16 13:48:34 2024	1718545714	56	114	170	114
Sun Jun 16 13:48:34 2024	1718545714	56	114	170	114
Sun Jun 16 13:48:34 2024	1718545714	56	114	171	114
Sun Jun 16 13:48:34 2024	1718545714	56	115	171	115
Sun Jun 16 13:48:34 2024	1718545714	56	115	171	115
Sun Jun 16 13:48:34 2024	1718545714	56	115	171	115
Sun Jun 16 13:48:34 2024	1718545714	56	115	171	115
Sun Jun 16 13:48:34 2024	1718545714	57	114	172	114
Sun Jun 16 13:48:34 2024	1718545714	57	114	172	114
Sun Jun 16 13:48:34 2024	1718545714	58	114	172	114
Sun Jun 16 13:48:34 2024	1718545714	58	115	172	115
Sun Jun 16 13:48:34 2024	1718545714	58	115	172	115
Sun Jun 16 13:48:34 2024	1718545714	58	115	173	115
Sun Jun 16 13:48:34 2024	1718545714	58	115	173	115
Sun Jun 16 13:48:34 2024	1718545714	58	115	173	115
Sun Jun 16 13:48:34 2024	1718545714	59	114	173	114
Sun Jun 16 13:48:34 2024	1718545714	59	114	173	114
Sun Jun 16 13:48:34 2024	1718545714	59	114	174	114
Sun Jun 16 13:48:34 2024	1718545714	59	115	174	115
Sun Jun 16 13:48:34 2024	1718545714	59	115	174	115
Sun Jun 16 13:48:34 2024	1718545714	59	115	174	115
Sun Jun 16 13:48:34 2024	1718545714	59	115	174	115
Sun Jun 16 13:48:34 2024	1718545714	60	115	175	115
Sun Jun 16 13:48:34 2024	1718545714	60	114	175	114
Sun Jun 16 13:48:34 2024	1718545714	61	114	175	114
Sun Jun 16 13:48:34 2024	1718545714	61	115	175	115
Sun Jun 16 13:48:34 2024	1718545714	61	115	175	115
Sun Jun 16 13:48:34 2024	1718545714	61	115	176	115
Sun Jun 16 13:48:34 2024	1718545714	61	115	176	115
Sun Jun 16 13:48:34 2024	1718545714	61	115	176	115
Sun Jun 16 13:48:34 2024	1718545714	61	115	176	115
Sun Jun 16 13:48:34 2024	1718545714	62	114	176	114
Sun Jun 16 13:48:34 2024	1718545714	62	114	177	114
Sun Jun 16 13:48:34 2024	1718545714	62	115	177	115
Sun Jun 16 13:48:34 2024	1718545714	62	115	177	115
Sun Jun 16 13:48:34 2024	1718545714	62	115	177	115
Sun Jun 16 13:48:34 2024	1718545714	63	115	177	115
Sun Jun 16 13:48:34 2024	1718545714	63	115	178	115
Sun Jun 16 13:48:34 2024	1718545714	63	115	178	115
Sun Jun 16 13:48:34 2024	1718545714	63	115	178	115
Sun Jun 16 13:48:34 2024	1718545714	63	115	178	115
Sun Jun 16 13:48:34 2024	1718545714	63	115	179	115
Sun Jun 16 13:48:34 2024	1718545714	63	116	179	116
Sun Jun 16 13:48:34 2024	1718545714	65	114	179	114
Sun Jun 16 13:48:34 2024	1718545714	65	115	179	115
Sun Jun 16 13:48:34 2024	1718545714	65	115	179	115
Sun Jun 16 13:48:34 2024	1718545714	65	115	180	115
Sun Jun 16 13:48:34 2024	1718545714	65	115	180	115
Sun Jun 16 13:48:34 2024	1718545714	65	115	180	115
Sun Jun 16 13:48:34 2024	1718545714	65	115	180	115
Sun Jun 16 13:48:34 2024	1718545714	65	115	180	115
Sun Jun 16 13:48:34 2024	1718545714	66	114	181	114
Sun Jun 16 13:48:34 2024	1718545714	66	114	181	114
Sun Jun 16 13:48:34 2024	1718545714	66	115	181	115
Sun Jun 16 13:48:34 2024	1718545714	67	115	181	115
Sun Jun 16 13:48:34 2024	1718545714	67	115	181	115
Sun Jun 16 13:48:34 2024	1718545714	67	115	182	115
Sun Jun 16 13:48:34 2024	1718545714	67	115	182	115
Sun Jun 16 13:48:34 2024	1718545714	67	115	182	115
Sun Jun 16 13:48:34 2024	1718545714	68	114	182	114
Sun Jun 16 13:48:34 2024	1718545714	68	114	182	114
Sun Jun 16 13:48:34 2024	1718545714	68	115	183	115
Sun Jun 16 13:48:34 2024	1718545714	68	115	183	115
Sun Jun 16 13:48:34 2024	1718545714	68	115	183	115
Sun Jun 16 13:48:34 2024	1718545714	68	115	183	115
Sun Jun 16 13:48:34 2024	1718545714	69	115	184	115
Sun Jun 16 13:48:34 2024	1718545714	69	115	184	115
Sun Jun 16 13:48:34 2024	1718545714	70	114	184	114
Sun Jun 16 13:48:34 2024	1718545714	70	114	184	114
Sun Jun 16 13:48:34 2024	1718545714	70	115	184	115
Sun Jun 16 13:48:34 2024	1718545714	70	115	185	115
Sun Jun 16 13:48:34 2024	1718545714	70	115	185	115
Sun Jun 16 13:48:34 2024	1718545714	70	115	185	115
Sun Jun 16 13:48:34 2024	1718545714	70	115	185	115
Sun Jun 16 13:48:34 2024	1718545714	70	115	185	115
Sun Jun 16 13:48:34 2024	1718545714	71	114	186	114
Sun Jun 16 13:48:34 2024	1718545714	71	114	186	114
Sun Jun 16 13:48:34 2024	1718545714	72	114	186	114
Sun Jun 16 13:48:34 2024	1718545714	72	115	186	115
Sun Jun 16 13:48:34 2024	1718545714	72	115	186	115
Sun Jun 16 13:48:34 2024	1718545714	72	115	187	115
Sun Jun 16 13:48:34 2024	1718545714	72	115	187	115
Sun Jun 16 13:48:34 2024	1718545714	72	115	187	115
Sun Jun 16 13:48:34 2024	1718545714	73	114	187	114
Sun Jun 16 13:48:34 2024	1718545714	73	114	187	114
Sun Jun 16 13:48:34 2024	1718545714	73	114	188	114
Sun Jun 16 13:48:34 2024	1718545714	73	114	188	114
Sun Jun 16 13:48:34 2024	1718545714	74	115	188	114
Sun Jun 16 13:48:34 2024	1718545714	74	115	188	115
Sun Jun 16 13:48:34 2024	1718545714	74	115	188	115
Sun Jun 16 13:48:34 2024	1718545714	74	115	189	115
Sun Jun 16 13:48:34 2024	1718545714	75	114	189	114
Sun Jun 16 13:48:34 2024	1718545714	75	114	189	114
Sun Jun 16 13:48:34 2024	1718545714	75	114	189	114
Sun Jun 16 13:48:34 2024	1718545714	75	114	189	114
Sun Jun 16 13:48:34 2024	1718545714	75	114	190	114
Sun Jun 16 13:48:34 2024	1718545714	75	115	190	115
Sun Jun 16 13:48:34 2024	1718545714	76	115	190	115
Sun Jun 16 13:48:34 2024	1718545714	76	115	191	115
Sun Jun 16 13:48:34 2024	1718545714	77	114	191	114
Sun Jun 16 13:48:34 2024	1718545714	77	114	191	114
Sun Jun 16 13:48:34 2024	1718545714	77	114	191	114
Sun Jun 16 13:48:34 2024	1718545714	77	114	191	114
Sun Jun 16 13:48:34 2024	1718545714	77	114	191	114
Sun Jun 16 13:48:34 2024	1718545714	77	114	192	114
Sun Jun 16 13:48:34 2024	1718545714	77	115	192	115
Sun Jun 16 13:48:34 2024	1718545714	77	115	192	115
Sun Jun 16 13:48:34 2024	1718545714	78	114	192	114
Sun Jun 16 13:48:34 2024	1718545714	79	114	192	114
Sun Jun 16 13:48:34 2024	1718545714	79	114	193	114
Sun Jun 16 13:48:34 2024	1718545714	79	114	193	114
Sun Jun 16 13:48:34 2024	1718545714	79	114	193	114
Sun Jun 16 13:48:34 2024	1718545714	79	114	193	114
Sun Jun 16 13:48:34 2024	1718545714	79	114	194	114
Sun Jun 16 13:48:34 2024	1718545714	79	115	194	115
Sun Jun 16 13:48:34 2024	1718545714	80	114	194	114
Sun Jun 16 13:48:34 2024	1718545714	80	114	194	114
Sun Jun 16 13:48:34 2024	1718545714	80	114	194	114
Sun Jun 16 13:48:34 2024	1718545714	81	114	195	114
Sun Jun 16 13:48:34 2024	1718545714	81	114	195	114
Sun Jun 16 13:48:34 2024	1718545714	81	114	195	114
Sun Jun 16 13:48:34 2024	1718545714	81	114	195	114
Sun Jun 16 13:48:34 2024	1718545714	81	114	195	114
Sun Jun 16 13:48:34 2024	1718545714	82	113	196	113
Sun Jun 16 13:48:34 2024	1718545714	82	114	196	114
Sun Jun 16 13:48:34 2024	1718545714	82	114	196	114
Sun Jun 16 13:48:34 2024	1718545714	82	114	196	114
Sun Jun 16 13:48:34 2024	1718545714	82	114	196	114
Sun Jun 16 13:48:34 2024	1718545714	83	114	197	114
Sun Jun 16 13:48:34 2024	1718545714	83	114	197	114
Sun Jun 16 13:48:34 2024	1718545714	83	114	197	114
Sun Jun 16 13:48:34 2024	1718545714	84	113	197	113
Sun Jun 16 13:48:34 2024	1718545714	84	113	197	113
Sun Jun 16 13:48:34 2024	1718545714	84	114	198	114
Sun Jun 16 13:48:34 2024	1718545714	84	114	198	114
Sun Jun 16 13:48:34 2024	1718545714	84	114	198	114
Sun Jun 16 13:48:34 2024	1718545714	84	114	198	114
Sun Jun 16 13:48:34 2024	1718545714	85	114	198	114
Sun Jun 16 13:48:34 2024	1718545714	85	114	199	114
Sun Jun 16 13:48:34 2024	1718545714	86	113	199	113
Sun Jun 16 13:48:34 2024	1718545714	86	113	199	113
Sun Jun 16 13:48:34 2024	1718545714	86	113	199	113
Sun Jun 16 13:48:34 2024	1718545714	86	113	199	113
Sun Jun 16 13:48:34 2024	1718545714	86	113	200	113
Sun Jun 16 13:48:34 2024	1718545714	86	113	200	113
Sun Jun 16 13:48:34 2024	1718545714	87	113	200	113
Sun Jun 16 13:48:34 2024	1718545714	87	114	200	114
Sun Jun 16 13:48:34 2024	1718545714	88	113	200	113
Sun Jun 16 13:48:34 2024	1718545714	88	113	201	113
Sun Jun 16 13:48:34 2024	1718545714	88	113	201	113
Sun Jun 16 13:48:34 2024	1718545714	88	113	201	113
Sun Jun 16 13:48:34 2024	1718545714	88	113	201	113
Sun Jun 16 13:48:34 2024	1718545714	88	113	202	113
