starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:38 2024	1718545718	42	109	151	109
Sun Jun 16 13:48:38 2024	1718545718	42	109	151	109
Sun Jun 16 13:48:38 2024	1718545718	42	109	151	109
Sun Jun 16 13:48:38 2024	1718545718	42	109	152	109
Sun Jun 16 13:48:38 2024	1718545718	43	109	152	109
Sun Jun 16 13:48:38 2024	1718545718	43	109	152	109
Sun Jun 16 13:48:38 2024	1718545718	43	109	152	109
Sun Jun 16 13:48:38 2024	1718545718	43	110	152	110
Sun Jun 16 13:48:38 2024	1718545718	44	109	152	109
Sun Jun 16 13:48:38 2024	1718545718	44	109	153	109
Sun Jun 16 13:48:38 2024	1718545718	44	109	153	109
Sun Jun 16 13:48:38 2024	1718545718	44	109	153	109
Sun Jun 16 13:48:38 2024	1718545718	44	109	153	109
Sun Jun 16 13:48:38 2024	1718545718	44	109	153	109
Sun Jun 16 13:48:38 2024	1718545718	44	110	154	110
Sun Jun 16 13:48:38 2024	1718545718	44	110	154	110
Sun Jun 16 13:48:38 2024	1718545718	45	109	154	109
Sun Jun 16 13:48:38 2024	1718545718	45	109	154	109
Sun Jun 16 13:48:38 2024	1718545718	45	109	154	109
Sun Jun 16 13:48:38 2024	1718545718	45	109	155	109
Sun Jun 16 13:48:38 2024	1718545718	45	109	155	109
Sun Jun 16 13:48:38 2024	1718545718	46	110	155	110
Sun Jun 16 13:48:38 2024	1718545718	46	110	155	110
Sun Jun 16 13:48:38 2024	1718545718	46	110	155	110
Sun Jun 16 13:48:38 2024	1718545718	46	109	156	109
Sun Jun 16 13:48:38 2024	1718545718	47	109	156	109
Sun Jun 16 13:48:38 2024	1718545718	47	109	156	109
Sun Jun 16 13:48:38 2024	1718545718	47	109	156	109
Sun Jun 16 13:48:38 2024	1718545718	47	110	156	110
Sun Jun 16 13:48:38 2024	1718545718	47	110	157	110
Sun Jun 16 13:48:38 2024	1718545718	47	110	157	110
Sun Jun 16 13:48:38 2024	1718545718	47	110	157	110
Sun Jun 16 13:48:38 2024	1718545718	48	109	157	109
Sun Jun 16 13:48:38 2024	1718545718	48	109	157	109
Sun Jun 16 13:48:38 2024	1718545718	48	109	157	109
Sun Jun 16 13:48:38 2024	1718545718	48	109	158	109
Sun Jun 16 13:48:38 2024	1718545718	48	109	158	109
Sun Jun 16 13:48:38 2024	1718545718	49	110	158	110
Sun Jun 16 13:48:38 2024	1718545718	49	110	158	110
Sun Jun 16 13:48:38 2024	1718545718	49	110	158	110
Sun Jun 16 13:48:38 2024	1718545718	50	109	159	109
Sun Jun 16 13:48:38 2024	1718545718	50	109	159	109
Sun Jun 16 13:48:38 2024	1718545718	50	109	159	109
Sun Jun 16 13:48:38 2024	1718545718	50	109	159	109
Sun Jun 16 13:48:38 2024	1718545718	50	110	159	110
Sun Jun 16 13:48:38 2024	1718545718	50	110	160	110
Sun Jun 16 13:48:38 2024	1718545718	50	110	160	110
Sun Jun 16 13:48:38 2024	1718545718	50	110	160	110
Sun Jun 16 13:48:38 2024	1718545718	51	109	160	109
Sun Jun 16 13:48:38 2024	1718545718	51	109	160	109
Sun Jun 16 13:48:38 2024	1718545718	51	109	161	109
Sun Jun 16 13:48:38 2024	1718545718	51	110	161	110
Sun Jun 16 13:48:38 2024	1718545718	51	110	161	110
Sun Jun 16 13:48:38 2024	1718545718	51	110	161	110
Sun Jun 16 13:48:38 2024	1718545718	51	110	161	110
Sun Jun 16 13:48:38 2024	1718545718	52	110	162	110
Sun Jun 16 13:48:38 2024	1718545718	52	110	162	110
Sun Jun 16 13:48:38 2024	1718545718	52	110	162	110
Sun Jun 16 13:48:38 2024	1718545718	52	110	162	110
Sun Jun 16 13:48:38 2024	1718545718	53	110	162	110
Sun Jun 16 13:48:38 2024	1718545718	53	110	163	110
Sun Jun 16 13:48:38 2024	1718545718	53	110	163	110
Sun Jun 16 13:48:38 2024	1718545718	53	110	163	110
Sun Jun 16 13:48:38 2024	1718545718	53	110	163	110
Sun Jun 16 13:48:38 2024	1718545718	54	109	163	109
Sun Jun 16 13:48:38 2024	1718545718	54	110	163	110
Sun Jun 16 13:48:38 2024	1718545718	54	110	164	110
Sun Jun 16 13:48:38 2024	1718545718	54	110	164	110
Sun Jun 16 13:48:38 2024	1718545718	54	110	164	110
Sun Jun 16 13:48:38 2024	1718545718	54	110	164	110
Sun Jun 16 13:48:38 2024	1718545718	54	110	165	110
Sun Jun 16 13:48:38 2024	1718545718	54	110	165	110
Sun Jun 16 13:48:38 2024	1718545718	55	110	165	110
Sun Jun 16 13:48:38 2024	1718545718	55	110	165	110
Sun Jun 16 13:48:38 2024	1718545718	55	110	165	110
Sun Jun 16 13:48:38 2024	1718545718	56	110	166	110
Sun Jun 16 13:48:38 2024	1718545718	56	110	166	110
Sun Jun 16 13:48:38 2024	1718545718	56	110	166	110
Sun Jun 16 13:48:38 2024	1718545718	56	110	166	110
Sun Jun 16 13:48:38 2024	1718545718	56	110	167	110
Sun Jun 16 13:48:38 2024	1718545718	57	110	167	110
Sun Jun 16 13:48:38 2024	1718545718	57	110	167	110
Sun Jun 16 13:48:38 2024	1718545718	57	110	167	110
Sun Jun 16 13:48:38 2024	1718545718	57	110	167	110
Sun Jun 16 13:48:38 2024	1718545718	57	110	167	110
Sun Jun 16 13:48:38 2024	1718545718	57	110	168	110
Sun Jun 16 13:48:38 2024	1718545718	57	111	168	110
Sun Jun 16 13:48:38 2024	1718545718	57	111	168	111
Sun Jun 16 13:48:38 2024	1718545718	58	110	168	110
Sun Jun 16 13:48:38 2024	1718545718	58	110	168	110
Sun Jun 16 13:48:38 2024	1718545718	58	110	169	110
Sun Jun 16 13:48:38 2024	1718545718	59	110	169	110
Sun Jun 16 13:48:38 2024	1718545718	59	110	169	110
Sun Jun 16 13:48:38 2024	1718545718	59	110	169	110
Sun Jun 16 13:48:38 2024	1718545718	59	111	169	110
Sun Jun 16 13:48:38 2024	1718545718	59	111	170	111
Sun Jun 16 13:48:38 2024	1718545718	60	110	170	110
Sun Jun 16 13:48:38 2024	1718545718	60	110	170	110
Sun Jun 16 13:48:38 2024	1718545718	60	110	170	110
Sun Jun 16 13:48:38 2024	1718545718	60	110	170	110
Sun Jun 16 13:48:38 2024	1718545718	60	110	171	110
Sun Jun 16 13:48:38 2024	1718545718	61	110	171	110
Sun Jun 16 13:48:38 2024	1718545718	61	110	171	110
Sun Jun 16 13:48:38 2024	1718545718	61	110	171	110
Sun Jun 16 13:48:38 2024	1718545718	62	110	171	110
Sun Jun 16 13:48:38 2024	1718545718	62	110	171	110
Sun Jun 16 13:48:38 2024	1718545718	62	110	172	110
Sun Jun 16 13:48:38 2024	1718545718	62	110	172	110
Sun Jun 16 13:48:38 2024	1718545718	62	110	172	110
Sun Jun 16 13:48:38 2024	1718545718	62	110	172	110
Sun Jun 16 13:48:38 2024	1718545718	62	110	172	110
Sun Jun 16 13:48:38 2024	1718545718	62	110	173	110
Sun Jun 16 13:48:38 2024	1718545718	63	110	173	110
Sun Jun 16 13:48:38 2024	1718545718	63	110	173	110
Sun Jun 16 13:48:38 2024	1718545718	64	110	173	110
Sun Jun 16 13:48:38 2024	1718545718	64	110	174	110
Sun Jun 16 13:48:38 2024	1718545718	64	110	174	110
Sun Jun 16 13:48:38 2024	1718545718	64	110	174	110
Sun Jun 16 13:48:38 2024	1718545718	64	110	174	110
Sun Jun 16 13:48:38 2024	1718545718	64	110	174	110
Sun Jun 16 13:48:38 2024	1718545718	65	110	175	110
Sun Jun 16 13:48:38 2024	1718545718	65	110	175	110
Sun Jun 16 13:48:38 2024	1718545718	65	110	175	110
Sun Jun 16 13:48:38 2024	1718545718	108	67	175	58
Sun Jun 16 13:48:38 2024	1718545718	65	110	175	110
Sun Jun 16 13:48:38 2024	1718545718	65	110	175	110
Sun Jun 16 13:48:38 2024	1718545718	66	110	176	110
Sun Jun 16 13:48:38 2024	1718545718	66	110	176	110
Sun Jun 16 13:48:38 2024	1718545718	66	110	176	110
Sun Jun 16 13:48:38 2024	1718545718	67	109	176	109
Sun Jun 16 13:48:38 2024	1718545718	67	110	177	110
Sun Jun 16 13:48:38 2024	1718545718	68	109	178	109
Sun Jun 16 13:48:38 2024	1718545718	69	109	178	109
Sun Jun 16 13:48:38 2024	1718545718	69	110	178	110
Sun Jun 16 13:48:38 2024	1718545718	69	110	178	110
Sun Jun 16 13:48:38 2024	1718545718	69	110	179	110
Sun Jun 16 13:48:38 2024	1718545718	69	110	179	110
Sun Jun 16 13:48:38 2024	1718545718	69	110	179	110
Sun Jun 16 13:48:38 2024	1718545718	69	110	179	110
Sun Jun 16 13:48:38 2024	1718545718	70	109	179	109
Sun Jun 16 13:48:38 2024	1718545718	70	109	180	109
Sun Jun 16 13:48:38 2024	1718545718	70	109	180	109
Sun Jun 16 13:48:38 2024	1718545718	70	110	180	110
Sun Jun 16 13:48:38 2024	1718545718	71	110	180	110
Sun Jun 16 13:48:38 2024	1718545718	71	110	180	110
Sun Jun 16 13:48:38 2024	1718545718	71	110	181	110
Sun Jun 16 13:48:38 2024	1718545718	71	110	181	110
Sun Jun 16 13:48:38 2024	1718545718	72	109	181	109
Sun Jun 16 13:48:38 2024	1718545718	72	109	181	109
Sun Jun 16 13:48:38 2024	1718545718	72	109	181	109
Sun Jun 16 13:48:38 2024	1718545718	72	109	182	109
Sun Jun 16 13:48:38 2024	1718545718	72	109	182	109
Sun Jun 16 13:48:38 2024	1718545718	72	110	182	110
Sun Jun 16 13:48:38 2024	1718545718	73	110	182	110
Sun Jun 16 13:48:38 2024	1718545718	73	110	182	110
Sun Jun 16 13:48:38 2024	1718545718	74	109	182	109
Sun Jun 16 13:48:38 2024	1718545718	74	109	183	109
Sun Jun 16 13:48:38 2024	1718545718	74	109	183	109
Sun Jun 16 13:48:38 2024	1718545718	74	109	183	109
Sun Jun 16 13:48:38 2024	1718545718	74	109	183	109
Sun Jun 16 13:48:38 2024	1718545718	74	109	183	109
Sun Jun 16 13:48:38 2024	1718545718	74	109	184	109
Sun Jun 16 13:48:38 2024	1718545718	74	110	184	110
Sun Jun 16 13:48:38 2024	1718545718	75	109	184	109
Sun Jun 16 13:48:38 2024	1718545718	75	109	184	109
Sun Jun 16 13:48:38 2024	1718545718	76	109	184	109
Sun Jun 16 13:48:38 2024	1718545718	76	109	185	109
Sun Jun 16 13:48:38 2024	1718545718	76	109	185	109
Sun Jun 16 13:48:38 2024	1718545718	76	109	185	109
Sun Jun 16 13:48:38 2024	1718545718	76	109	185	109
Sun Jun 16 13:48:38 2024	1718545718	76	109	186	109
Sun Jun 16 13:48:38 2024	1718545718	77	109	186	109
Sun Jun 16 13:48:38 2024	1718545718	77	109	186	109
Sun Jun 16 13:48:38 2024	1718545718	77	109	186	109
Sun Jun 16 13:48:38 2024	1718545718	77	109	186	109
Sun Jun 16 13:48:38 2024	1718545718	78	109	187	109
Sun Jun 16 13:48:38 2024	1718545718	78	109	187	109
Sun Jun 16 13:48:38 2024	1718545718	78	109	187	109
Sun Jun 16 13:48:38 2024	1718545718	78	109	187	109
Sun Jun 16 13:48:38 2024	1718545718	79	108	187	108
Sun Jun 16 13:48:38 2024	1718545718	79	108	187	108
Sun Jun 16 13:48:38 2024	1718545718	79	109	188	109
Sun Jun 16 13:48:38 2024	1718545718	79	109	188	109
Sun Jun 16 13:48:38 2024	1718545718	79	109	188	109
Sun Jun 16 13:48:38 2024	1718545718	79	109	188	109
Sun Jun 16 13:48:38 2024	1718545718	80	109	188	109
Sun Jun 16 13:48:38 2024	1718545718	80	109	189	109
Sun Jun 16 13:48:38 2024	1718545718	81	108	189	108
Sun Jun 16 13:48:38 2024	1718545718	81	108	189	108
Sun Jun 16 13:48:38 2024	1718545718	81	108	189	108
Sun Jun 16 13:48:38 2024	1718545718	81	108	189	108
Sun Jun 16 13:48:38 2024	1718545718	81	109	190	108
Sun Jun 16 13:48:38 2024	1718545718	81	109	190	109
Sun Jun 16 13:48:38 2024	1718545718	81	109	190	109
Sun Jun 16 13:48:38 2024	1718545718	82	109	190	109
Sun Jun 16 13:48:38 2024	1718545718	83	108	191	108
Sun Jun 16 13:48:38 2024	1718545718	83	108	191	108
Sun Jun 16 13:48:38 2024	1718545718	83	108	191	108
Sun Jun 16 13:48:38 2024	1718545718	83	108	191	108
Sun Jun 16 13:48:38 2024	1718545718	83	108	191	108
Sun Jun 16 13:48:38 2024	1718545718	83	108	192	108
Sun Jun 16 13:48:38 2024	1718545718	83	108	192	108
Sun Jun 16 13:48:38 2024	1718545718	83	109	192	109
Sun Jun 16 13:48:38 2024	1718545718	84	108	192	108
Sun Jun 16 13:48:38 2024	1718545718	85	108	192	108
Sun Jun 16 13:48:38 2024	1718545718	85	108	192	108
Sun Jun 16 13:48:38 2024	1718545718	85	108	193	108
Sun Jun 16 13:48:38 2024	1718545718	85	108	193	108
Sun Jun 16 13:48:38 2024	1718545718	85	108	193	108
Sun Jun 16 13:48:38 2024	1718545718	85	108	193	108
Sun Jun 16 13:48:38 2024	1718545718	85	108	194	108
Sun Jun 16 13:48:38 2024	1718545718	86	107	194	107
Sun Jun 16 13:48:38 2024	1718545718	86	107	194	107
Sun Jun 16 13:48:38 2024	1718545718	87	108	194	108
Sun Jun 16 13:48:38 2024	1718545718	87	108	194	108
Sun Jun 16 13:48:38 2024	1718545718	87	108	194	108
Sun Jun 16 13:48:38 2024	1718545718	87	108	195	108
Sun Jun 16 13:48:38 2024	1718545718	87	108	195	108
