starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:20 2024	1718545700	36	108	145	108
Sun Jun 16 13:48:20 2024	1718545700	36	108	145	108
Sun Jun 16 13:48:20 2024	1718545700	37	108	145	108
Sun Jun 16 13:48:20 2024	1718545700	37	108	145	108
Sun Jun 16 13:48:20 2024	1718545700	37	108	145	108
Sun Jun 16 13:48:20 2024	1718545700	37	108	145	108
Sun Jun 16 13:48:20 2024	1718545700	37	108	146	108
Sun Jun 16 13:48:20 2024	1718545700	38	108	146	108
Sun Jun 16 13:48:20 2024	1718545700	38	108	146	108
Sun Jun 16 13:48:20 2024	1718545700	38	109	146	109
Sun Jun 16 13:48:20 2024	1718545700	38	108	146	108
Sun Jun 16 13:48:20 2024	1718545700	38	108	147	108
Sun Jun 16 13:48:20 2024	1718545700	38	108	147	108
Sun Jun 16 13:48:20 2024	1718545700	39	108	147	108
Sun Jun 16 13:48:20 2024	1718545700	39	108	147	108
Sun Jun 16 13:48:20 2024	1718545700	39	108	147	108
Sun Jun 16 13:48:20 2024	1718545700	39	109	147	109
Sun Jun 16 13:48:20 2024	1718545700	39	109	148	109
Sun Jun 16 13:48:20 2024	1718545700	40	108	148	108
Sun Jun 16 13:48:20 2024	1718545700	40	108	148	108
Sun Jun 16 13:48:20 2024	1718545700	40	108	148	108
Sun Jun 16 13:48:20 2024	1718545700	40	108	148	108
Sun Jun 16 13:48:20 2024	1718545700	40	108	148	108
Sun Jun 16 13:48:20 2024	1718545700	40	108	148	108
Sun Jun 16 13:48:20 2024	1718545700	40	108	149	108
Sun Jun 16 13:48:20 2024	1718545700	40	108	149	108
Sun Jun 16 13:48:20 2024	1718545700	41	108	149	108
Sun Jun 16 13:48:20 2024	1718545700	42	108	149	108
Sun Jun 16 13:48:20 2024	1718545700	42	108	149	108
Sun Jun 16 13:48:20 2024	1718545700	42	108	149	108
Sun Jun 16 13:48:20 2024	1718545700	42	108	150	108
Sun Jun 16 13:48:20 2024	1718545700	42	108	150	108
Sun Jun 16 13:48:20 2024	1718545700	42	108	150	108
Sun Jun 16 13:48:20 2024	1718545700	42	108	150	108
Sun Jun 16 13:48:20 2024	1718545700	43	107	150	107
Sun Jun 16 13:48:20 2024	1718545700	43	107	150	107
Sun Jun 16 13:48:20 2024	1718545700	43	107	151	107
Sun Jun 16 13:48:20 2024	1718545700	43	107	151	107
Sun Jun 16 13:48:20 2024	1718545700	44	107	151	107
Sun Jun 16 13:48:20 2024	1718545700	44	107	151	107
Sun Jun 16 13:48:20 2024	1718545700	44	107	151	107
Sun Jun 16 13:48:20 2024	1718545700	44	107	151	107
Sun Jun 16 13:48:20 2024	1718545700	45	107	151	107
Sun Jun 16 13:48:20 2024	1718545700	45	107	152	107
Sun Jun 16 13:48:20 2024	1718545700	45	107	152	107
Sun Jun 16 13:48:20 2024	1718545700	45	107	152	107
Sun Jun 16 13:48:20 2024	1718545700	45	107	152	107
Sun Jun 16 13:48:20 2024	1718545700	45	107	152	107
Sun Jun 16 13:48:20 2024	1718545700	45	107	153	107
Sun Jun 16 13:48:20 2024	1718545700	45	107	153	107
Sun Jun 16 13:48:20 2024	1718545700	46	107	153	107
Sun Jun 16 13:48:20 2024	1718545700	46	107	153	107
Sun Jun 16 13:48:20 2024	1718545700	46	107	153	107
Sun Jun 16 13:48:20 2024	1718545700	46	107	153	107
Sun Jun 16 13:48:20 2024	1718545700	46	107	154	107
Sun Jun 16 13:48:20 2024	1718545700	46	107	154	107
Sun Jun 16 13:48:20 2024	1718545700	47	107	154	107
Sun Jun 16 13:48:20 2024	1718545700	47	107	154	107
Sun Jun 16 13:48:20 2024	1718545700	47	107	154	107
Sun Jun 16 13:48:20 2024	1718545700	47	107	154	107
Sun Jun 16 13:48:20 2024	1718545700	48	107	154	107
Sun Jun 16 13:48:20 2024	1718545700	48	107	155	107
Sun Jun 16 13:48:20 2024	1718545700	48	107	155	107
Sun Jun 16 13:48:20 2024	1718545700	48	107	155	107
Sun Jun 16 13:48:20 2024	1718545700	48	107	155	107
Sun Jun 16 13:48:20 2024	1718545700	48	107	155	107
Sun Jun 16 13:48:20 2024	1718545700	49	107	155	107
Sun Jun 16 13:48:20 2024	1718545700	49	107	156	107
Sun Jun 16 13:48:20 2024	1718545700	49	107	156	107
Sun Jun 16 13:48:20 2024	1718545700	49	107	156	107
Sun Jun 16 13:48:20 2024	1718545700	50	106	157	106
Sun Jun 16 13:48:20 2024	1718545700	50	106	157	106
Sun Jun 16 13:48:20 2024	1718545700	51	107	157	107
Sun Jun 16 13:48:20 2024	1718545700	51	107	157	107
Sun Jun 16 13:48:20 2024	1718545700	51	107	157	107
Sun Jun 16 13:48:20 2024	1718545700	51	107	158	107
Sun Jun 16 13:48:20 2024	1718545700	51	107	158	107
Sun Jun 16 13:48:20 2024	1718545700	51	107	158	107
Sun Jun 16 13:48:20 2024	1718545700	52	106	158	106
Sun Jun 16 13:48:20 2024	1718545700	52	106	158	106
Sun Jun 16 13:48:20 2024	1718545700	52	106	158	106
Sun Jun 16 13:48:20 2024	1718545700	52	106	159	106
Sun Jun 16 13:48:20 2024	1718545700	52	106	159	106
Sun Jun 16 13:48:20 2024	1718545700	52	107	159	107
Sun Jun 16 13:48:20 2024	1718545700	53	107	159	107
Sun Jun 16 13:48:20 2024	1718545700	53	107	159	107
Sun Jun 16 13:48:20 2024	1718545700	53	106	159	106
Sun Jun 16 13:48:20 2024	1718545700	54	106	160	106
Sun Jun 16 13:48:20 2024	1718545700	54	106	160	106
Sun Jun 16 13:48:20 2024	1718545700	54	106	160	106
Sun Jun 16 13:48:20 2024	1718545700	54	106	160	106
Sun Jun 16 13:48:20 2024	1718545700	54	106	160	106
Sun Jun 16 13:48:20 2024	1718545700	54	106	160	106
Sun Jun 16 13:48:20 2024	1718545700	54	107	161	107
Sun Jun 16 13:48:20 2024	1718545700	55	106	161	106
Sun Jun 16 13:48:20 2024	1718545700	55	106	161	106
Sun Jun 16 13:48:20 2024	1718545700	55	106	161	106
Sun Jun 16 13:48:20 2024	1718545700	55	106	161	106
Sun Jun 16 13:48:20 2024	1718545700	55	106	161	106
Sun Jun 16 13:48:20 2024	1718545700	55	106	162	106
Sun Jun 16 13:48:20 2024	1718545700	56	106	162	106
Sun Jun 16 13:48:20 2024	1718545700	56	106	162	106
Sun Jun 16 13:48:20 2024	1718545700	57	105	162	105
Sun Jun 16 13:48:20 2024	1718545700	57	105	162	105
Sun Jun 16 13:48:20 2024	1718545700	57	105	162	105
Sun Jun 16 13:48:20 2024	1718545700	57	105	163	105
Sun Jun 16 13:48:20 2024	1718545700	57	105	163	105
Sun Jun 16 13:48:20 2024	1718545700	57	105	163	105
Sun Jun 16 13:48:20 2024	1718545700	58	106	163	105
Sun Jun 16 13:48:20 2024	1718545700	58	106	163	106
Sun Jun 16 13:48:20 2024	1718545700	59	104	163	104
Sun Jun 16 13:48:20 2024	1718545700	59	104	164	104
Sun Jun 16 13:48:20 2024	1718545700	59	104	164	104
Sun Jun 16 13:48:20 2024	1718545700	59	104	164	104
Sun Jun 16 13:48:20 2024	1718545700	60	105	164	105
Sun Jun 16 13:48:20 2024	1718545700	60	105	164	105
Sun Jun 16 13:48:20 2024	1718545700	60	105	164	105
Sun Jun 16 13:48:20 2024	1718545700	60	105	165	105
Sun Jun 16 13:48:20 2024	1718545700	61	103	165	103
Sun Jun 16 13:48:20 2024	1718545700	61	103	165	103
Sun Jun 16 13:48:20 2024	1718545700	62	103	165	103
Sun Jun 16 13:48:20 2024	1718545700	62	103	165	103
Sun Jun 16 13:48:20 2024	1718545700	62	103	165	103
Sun Jun 16 13:48:20 2024	1718545700	62	103	166	103
Sun Jun 16 13:48:20 2024	1718545700	62	104	166	104
Sun Jun 16 13:48:20 2024	1718545700	62	104	166	104
Sun Jun 16 13:48:20 2024	1718545700	63	103	166	103
Sun Jun 16 13:48:20 2024	1718545700	64	103	166	103
Sun Jun 16 13:48:20 2024	1718545700	64	103	166	103
Sun Jun 16 13:48:20 2024	1718545700	64	103	167	103
Sun Jun 16 13:48:20 2024	1718545700	64	103	167	103
Sun Jun 16 13:48:20 2024	1718545700	64	103	167	103
Sun Jun 16 13:48:20 2024	1718545700	64	103	167	103
Sun Jun 16 13:48:20 2024	1718545700	64	103	167	103
Sun Jun 16 13:48:20 2024	1718545700	66	102	167	102
Sun Jun 16 13:48:20 2024	1718545700	66	102	168	102
Sun Jun 16 13:48:20 2024	1718545700	66	102	168	102
Sun Jun 16 13:48:20 2024	1718545700	66	102	168	102
Sun Jun 16 13:48:20 2024	1718545700	66	102	168	102
Sun Jun 16 13:48:20 2024	1718545700	66	102	168	102
Sun Jun 16 13:48:20 2024	1718545700	66	102	168	102
Sun Jun 16 13:48:20 2024	1718545700	66	102	169	102
Sun Jun 16 13:48:20 2024	1718545700	68	101	169	101
Sun Jun 16 13:48:20 2024	1718545700	68	101	169	101
Sun Jun 16 13:48:20 2024	1718545700	68	101	169	101
Sun Jun 16 13:48:20 2024	1718545700	68	101	169	101
Sun Jun 16 13:48:20 2024	1718545700	68	101	169	101
Sun Jun 16 13:48:20 2024	1718545700	68	101	169	101
Sun Jun 16 13:48:20 2024	1718545700	68	101	170	101
Sun Jun 16 13:48:20 2024	1718545700	69	101	170	101
Sun Jun 16 13:48:20 2024	1718545700	69	101	170	101
Sun Jun 16 13:48:20 2024	1718545700	69	101	170	101
Sun Jun 16 13:48:20 2024	1718545700	69	101	170	101
Sun Jun 16 13:48:20 2024	1718545700	69	101	171	101
Sun Jun 16 13:48:20 2024	1718545700	71	100	171	100
Sun Jun 16 13:48:20 2024	1718545700	71	100	171	100
Sun Jun 16 13:48:20 2024	1718545700	71	100	171	100
Sun Jun 16 13:48:20 2024	1718545700	71	100	171	100
Sun Jun 16 13:48:20 2024	1718545700	71	101	172	101
Sun Jun 16 13:48:20 2024	1718545700	71	101	172	101
Sun Jun 16 13:48:20 2024	1718545700	71	101	172	101
Sun Jun 16 13:48:20 2024	1718545700	71	101	172	101
Sun Jun 16 13:48:20 2024	1718545700	72	100	172	100
Sun Jun 16 13:48:20 2024	1718545700	72	100	172	100
Sun Jun 16 13:48:20 2024	1718545700	72	100	172	100
Sun Jun 16 13:48:20 2024	1718545700	72	100	173	100
Sun Jun 16 13:48:20 2024	1718545700	72	100	173	100
Sun Jun 16 13:48:20 2024	1718545700	73	100	173	100
Sun Jun 16 13:48:20 2024	1718545700	73	101	173	101
Sun Jun 16 13:48:20 2024	1718545700	73	101	173	101
Sun Jun 16 13:48:20 2024	1718545700	73	100	173	100
Sun Jun 16 13:48:20 2024	1718545700	74	100	174	100
Sun Jun 16 13:48:20 2024	1718545700	74	100	174	100
Sun Jun 16 13:48:20 2024	1718545700	74	100	174	100
Sun Jun 16 13:48:20 2024	1718545700	74	100	174	100
Sun Jun 16 13:48:20 2024	1718545700	74	100	174	100
Sun Jun 16 13:48:20 2024	1718545700	74	101	175	100
Sun Jun 16 13:48:20 2024	1718545700	74	101	175	101
Sun Jun 16 13:48:20 2024	1718545700	75	100	175	100
Sun Jun 16 13:48:20 2024	1718545700	75	100	175	100
Sun Jun 16 13:48:20 2024	1718545700	75	100	175	100
Sun Jun 16 13:48:20 2024	1718545700	75	100	175	100
Sun Jun 16 13:48:20 2024	1718545700	75	100	176	100
Sun Jun 16 13:48:20 2024	1718545700	75	100	176	100
Sun Jun 16 13:48:20 2024	1718545700	76	100	176	100
Sun Jun 16 13:48:20 2024	1718545700	76	100	176	100
Sun Jun 16 13:48:20 2024	1718545700	77	99	176	99
Sun Jun 16 13:48:20 2024	1718545700	77	99	176	99
Sun Jun 16 13:48:20 2024	1718545700	77	100	177	100
Sun Jun 16 13:48:20 2024	1718545700	77	100	177	100
Sun Jun 16 13:48:20 2024	1718545700	77	100	177	100
Sun Jun 16 13:48:20 2024	1718545700	77	100	177	100
Sun Jun 16 13:48:20 2024	1718545700	77	100	177	100
Sun Jun 16 13:48:20 2024	1718545700	78	100	177	100
Sun Jun 16 13:48:20 2024	1718545700	78	99	177	99
Sun Jun 16 13:48:20 2024	1718545700	79	99	178	99
Sun Jun 16 13:48:20 2024	1718545700	79	99	178	99
Sun Jun 16 13:48:20 2024	1718545700	79	99	178	99
Sun Jun 16 13:48:20 2024	1718545700	79	100	178	100
Sun Jun 16 13:48:20 2024	1718545700	79	100	179	100
Sun Jun 16 13:48:20 2024	1718545700	79	100	179	100
Sun Jun 16 13:48:20 2024	1718545700	80	99	179	99
Sun Jun 16 13:48:20 2024	1718545700	80	99	179	99
Sun Jun 16 13:48:20 2024	1718545700	80	99	179	99
Sun Jun 16 13:48:20 2024	1718545700	80	99	179	99
Sun Jun 16 13:48:20 2024	1718545700	80	99	180	99
Sun Jun 16 13:48:20 2024	1718545700	80	99	180	99
Sun Jun 16 13:48:20 2024	1718545700	81	99	180	99
Sun Jun 16 13:48:20 2024	1718545700	81	99	180	99
Sun Jun 16 13:48:20 2024	1718545700	82	98	180	98
Sun Jun 16 13:48:20 2024	1718545700	82	99	180	99
Sun Jun 16 13:48:20 2024	1718545700	82	99	180	99
Sun Jun 16 13:48:20 2024	1718545700	82	99	181	99
Sun Jun 16 13:48:20 2024	1718545700	97	84	181	84
Sun Jun 16 13:48:20 2024	1718545700	97	84	181	84
Sun Jun 16 13:48:20 2024	1718545700	97	84	181	84
Sun Jun 16 13:48:20 2024	1718545700	97	84	181	84
Sun Jun 16 13:48:20 2024	1718545700	97	84	181	84
Sun Jun 16 13:48:20 2024	1718545700	97	84	181	84
Sun Jun 16 13:48:20 2024	1718545700	82	99	181	99
Sun Jun 16 13:48:20 2024	1718545700	97	84	181	84
Sun Jun 16 13:48:20 2024	1718545700	97	84	181	84
Sun Jun 16 13:48:20 2024	1718545700	97	84	181	84
Sun Jun 16 13:48:20 2024	1718545700	97	84	181	84
Sun Jun 16 13:48:20 2024	1718545700	97	84	181	84
Sun Jun 16 13:48:20 2024	1718545700	97	84	181	84
Sun Jun 16 13:48:20 2024	1718545700	97	84	181	84
Sun Jun 16 13:48:20 2024	1718545700	97	84	181	84
Sun Jun 16 13:48:20 2024	1718545700	97	84	181	84
Sun Jun 16 13:48:20 2024	1718545700	97	84	181	84
Sun Jun 16 13:48:20 2024	1718545700	91	90	181	90
Sun Jun 16 13:48:20 2024	1718545700	97	84	181	84
Sun Jun 16 13:48:20 2024	1718545700	91	90	181	90
Sun Jun 16 13:48:20 2024	1718545700	97	84	181	84
Sun Jun 16 13:48:20 2024	1718545700	91	90	181	90
Sun Jun 16 13:48:20 2024	1718545700	82	99	181	99
Sun Jun 16 13:48:20 2024	1718545700	91	90	181	90
Sun Jun 16 13:48:20 2024	1718545700	91	90	181	90
Sun Jun 16 13:48:20 2024	1718545700	91	90	181	90
Sun Jun 16 13:48:20 2024	1718545700	91	90	181	90
Sun Jun 16 13:48:20 2024	1718545700	91	90	181	90
Sun Jun 16 13:48:20 2024	1718545700	91	90	181	90
Sun Jun 16 13:48:20 2024	1718545700	91	90	181	90
