starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:33 2024	1718545713	28	107	135	107
Sun Jun 16 13:48:33 2024	1718545713	28	107	136	107
Sun Jun 16 13:48:33 2024	1718545713	28	107	136	107
Sun Jun 16 13:48:33 2024	1718545713	28	108	136	108
Sun Jun 16 13:48:33 2024	1718545713	28	108	136	108
Sun Jun 16 13:48:33 2024	1718545713	29	108	136	108
Sun Jun 16 13:48:33 2024	1718545713	29	107	136	107
Sun Jun 16 13:48:33 2024	1718545713	29	107	137	107
Sun Jun 16 13:48:33 2024	1718545713	29	107	137	107
Sun Jun 16 13:48:33 2024	1718545713	29	108	137	108
Sun Jun 16 13:48:33 2024	1718545713	30	108	137	108
Sun Jun 16 13:48:33 2024	1718545713	30	108	137	108
Sun Jun 16 13:48:33 2024	1718545713	30	108	138	108
Sun Jun 16 13:48:33 2024	1718545713	30	108	138	108
Sun Jun 16 13:48:33 2024	1718545713	30	107	138	107
Sun Jun 16 13:48:33 2024	1718545713	31	108	138	108
Sun Jun 16 13:48:33 2024	1718545713	31	108	138	108
Sun Jun 16 13:48:33 2024	1718545713	31	108	139	108
Sun Jun 16 13:48:33 2024	1718545713	31	108	139	108
Sun Jun 16 13:48:33 2024	1718545713	31	108	139	108
Sun Jun 16 13:48:33 2024	1718545713	31	108	139	108
Sun Jun 16 13:48:33 2024	1718545713	31	108	139	108
Sun Jun 16 13:48:33 2024	1718545713	32	108	140	108
Sun Jun 16 13:48:33 2024	1718545713	32	108	140	108
Sun Jun 16 13:48:33 2024	1718545713	32	108	140	108
Sun Jun 16 13:48:33 2024	1718545713	32	108	140	108
Sun Jun 16 13:48:33 2024	1718545713	32	108	140	108
Sun Jun 16 13:48:33 2024	1718545713	32	108	141	108
Sun Jun 16 13:48:33 2024	1718545713	32	108	141	108
Sun Jun 16 13:48:33 2024	1718545713	32	109	141	109
Sun Jun 16 13:48:33 2024	1718545713	33	108	141	108
Sun Jun 16 13:48:33 2024	1718545713	33	108	141	108
Sun Jun 16 13:48:33 2024	1718545713	33	108	141	108
Sun Jun 16 13:48:33 2024	1718545713	33	108	142	108
Sun Jun 16 13:48:33 2024	1718545713	33	109	142	109
Sun Jun 16 13:48:33 2024	1718545713	33	109	142	109
Sun Jun 16 13:48:33 2024	1718545713	33	109	142	109
Sun Jun 16 13:48:33 2024	1718545713	34	109	142	109
Sun Jun 16 13:48:33 2024	1718545713	34	108	143	108
Sun Jun 16 13:48:33 2024	1718545713	34	108	143	108
Sun Jun 16 13:48:33 2024	1718545713	35	108	143	108
Sun Jun 16 13:48:33 2024	1718545713	35	109	143	109
Sun Jun 16 13:48:33 2024	1718545713	35	109	143	109
Sun Jun 16 13:48:33 2024	1718545713	35	109	144	109
Sun Jun 16 13:48:33 2024	1718545713	35	109	144	109
Sun Jun 16 13:48:33 2024	1718545713	35	109	144	109
Sun Jun 16 13:48:33 2024	1718545713	36	109	144	108
Sun Jun 16 13:48:33 2024	1718545713	36	109	144	109
Sun Jun 16 13:48:33 2024	1718545713	36	109	145	109
Sun Jun 16 13:48:33 2024	1718545713	36	109	145	109
Sun Jun 16 13:48:33 2024	1718545713	36	109	145	109
Sun Jun 16 13:48:33 2024	1718545713	36	109	145	109
Sun Jun 16 13:48:33 2024	1718545713	36	109	145	109
Sun Jun 16 13:48:33 2024	1718545713	36	109	146	109
Sun Jun 16 13:48:33 2024	1718545713	37	109	146	109
Sun Jun 16 13:48:33 2024	1718545713	37	109	146	109
Sun Jun 16 13:48:33 2024	1718545713	37	109	146	109
Sun Jun 16 13:48:33 2024	1718545713	37	109	146	109
Sun Jun 16 13:48:33 2024	1718545713	37	109	146	109
Sun Jun 16 13:48:33 2024	1718545713	37	109	147	109
Sun Jun 16 13:48:33 2024	1718545713	37	109	147	109
Sun Jun 16 13:48:33 2024	1718545713	38	110	147	110
Sun Jun 16 13:48:33 2024	1718545713	38	109	147	109
Sun Jun 16 13:48:33 2024	1718545713	38	109	147	109
Sun Jun 16 13:48:33 2024	1718545713	38	109	148	109
Sun Jun 16 13:48:33 2024	1718545713	39	109	148	109
Sun Jun 16 13:48:33 2024	1718545713	39	109	148	109
Sun Jun 16 13:48:33 2024	1718545713	39	109	148	109
Sun Jun 16 13:48:33 2024	1718545713	39	110	148	110
Sun Jun 16 13:48:33 2024	1718545713	39	110	149	110
Sun Jun 16 13:48:33 2024	1718545713	40	109	149	109
Sun Jun 16 13:48:33 2024	1718545713	40	109	149	109
Sun Jun 16 13:48:33 2024	1718545713	40	109	149	109
Sun Jun 16 13:48:33 2024	1718545713	40	109	149	109
Sun Jun 16 13:48:33 2024	1718545713	40	110	150	110
Sun Jun 16 13:48:33 2024	1718545713	40	110	150	110
Sun Jun 16 13:48:33 2024	1718545713	40	110	150	110
Sun Jun 16 13:48:33 2024	1718545713	40	110	150	110
Sun Jun 16 13:48:33 2024	1718545713	41	109	150	109
Sun Jun 16 13:48:33 2024	1718545713	41	109	151	109
Sun Jun 16 13:48:33 2024	1718545713	41	109	151	109
Sun Jun 16 13:48:33 2024	1718545713	41	110	151	110
Sun Jun 16 13:48:33 2024	1718545713	41	110	151	110
Sun Jun 16 13:48:33 2024	1718545713	42	110	151	110
Sun Jun 16 13:48:33 2024	1718545713	42	110	152	110
Sun Jun 16 13:48:33 2024	1718545713	42	110	152	110
Sun Jun 16 13:48:33 2024	1718545713	43	109	152	109
Sun Jun 16 13:48:33 2024	1718545713	43	109	152	109
Sun Jun 16 13:48:33 2024	1718545713	43	110	152	110
Sun Jun 16 13:48:33 2024	1718545713	43	110	152	110
Sun Jun 16 13:48:33 2024	1718545713	43	110	153	110
Sun Jun 16 13:48:33 2024	1718545713	43	110	153	110
Sun Jun 16 13:48:33 2024	1718545713	43	110	153	110
Sun Jun 16 13:48:33 2024	1718545713	43	110	153	110
Sun Jun 16 13:48:33 2024	1718545713	44	110	153	109
Sun Jun 16 13:48:33 2024	1718545713	44	110	154	110
Sun Jun 16 13:48:33 2024	1718545713	44	110	154	110
Sun Jun 16 13:48:33 2024	1718545713	44	110	154	110
Sun Jun 16 13:48:33 2024	1718545713	44	110	154	110
Sun Jun 16 13:48:33 2024	1718545713	99	55	154	46
Sun Jun 16 13:48:33 2024	1718545713	44	110	154	110
Sun Jun 16 13:48:33 2024	1718545713	45	110	155	110
Sun Jun 16 13:48:33 2024	1718545713	45	110	155	110
Sun Jun 16 13:48:33 2024	1718545713	45	110	155	110
Sun Jun 16 13:48:33 2024	1718545713	46	110	155	110
Sun Jun 16 13:48:33 2024	1718545713	46	110	156	110
Sun Jun 16 13:48:33 2024	1718545713	46	110	156	110
Sun Jun 16 13:48:33 2024	1718545713	46	110	156	110
Sun Jun 16 13:48:33 2024	1718545713	46	110	156	110
Sun Jun 16 13:48:33 2024	1718545713	46	110	156	110
Sun Jun 16 13:48:33 2024	1718545713	46	110	157	110
Sun Jun 16 13:48:33 2024	1718545713	47	110	157	110
Sun Jun 16 13:48:33 2024	1718545713	47	110	157	110
Sun Jun 16 13:48:33 2024	1718545713	47	110	157	110
Sun Jun 16 13:48:33 2024	1718545713	47	110	157	110
Sun Jun 16 13:48:33 2024	1718545713	47	110	157	110
Sun Jun 16 13:48:33 2024	1718545713	47	110	158	110
Sun Jun 16 13:48:33 2024	1718545713	48	110	158	110
Sun Jun 16 13:48:33 2024	1718545713	48	110	158	110
Sun Jun 16 13:48:33 2024	1718545713	48	110	158	110
Sun Jun 16 13:48:33 2024	1718545713	49	110	158	110
Sun Jun 16 13:48:33 2024	1718545713	49	110	159	110
Sun Jun 16 13:48:33 2024	1718545713	49	110	159	110
Sun Jun 16 13:48:33 2024	1718545713	49	110	159	110
Sun Jun 16 13:48:33 2024	1718545713	49	110	159	110
Sun Jun 16 13:48:33 2024	1718545713	49	110	159	110
Sun Jun 16 13:48:33 2024	1718545713	49	111	160	111
Sun Jun 16 13:48:33 2024	1718545713	50	110	160	110
Sun Jun 16 13:48:33 2024	1718545713	50	110	160	110
Sun Jun 16 13:48:33 2024	1718545713	50	110	160	110
Sun Jun 16 13:48:33 2024	1718545713	50	110	160	110
Sun Jun 16 13:48:33 2024	1718545713	50	110	161	110
Sun Jun 16 13:48:33 2024	1718545713	50	110	161	110
Sun Jun 16 13:48:33 2024	1718545713	51	110	161	110
Sun Jun 16 13:48:33 2024	1718545713	51	111	161	111
Sun Jun 16 13:48:33 2024	1718545713	52	110	161	110
Sun Jun 16 13:48:33 2024	1718545713	52	110	162	110
Sun Jun 16 13:48:33 2024	1718545713	52	110	162	110
Sun Jun 16 13:48:33 2024	1718545713	52	110	162	110
Sun Jun 16 13:48:33 2024	1718545713	52	110	162	110
Sun Jun 16 13:48:33 2024	1718545713	52	110	162	110
Sun Jun 16 13:48:33 2024	1718545713	52	110	163	110
Sun Jun 16 13:48:33 2024	1718545713	52	111	163	111
Sun Jun 16 13:48:33 2024	1718545713	53	110	163	110
Sun Jun 16 13:48:33 2024	1718545713	53	110	163	110
Sun Jun 16 13:48:33 2024	1718545713	53	110	163	110
Sun Jun 16 13:48:33 2024	1718545713	54	110	164	110
Sun Jun 16 13:48:33 2024	1718545713	54	110	164	110
Sun Jun 16 13:48:33 2024	1718545713	54	110	164	110
Sun Jun 16 13:48:33 2024	1718545713	54	110	164	110
Sun Jun 16 13:48:33 2024	1718545713	54	110	164	110
Sun Jun 16 13:48:33 2024	1718545713	55	110	164	110
Sun Jun 16 13:48:33 2024	1718545713	55	110	165	110
Sun Jun 16 13:48:33 2024	1718545713	55	110	165	110
Sun Jun 16 13:48:33 2024	1718545713	55	110	165	110
Sun Jun 16 13:48:33 2024	1718545713	55	110	165	110
Sun Jun 16 13:48:33 2024	1718545713	55	110	165	110
Sun Jun 16 13:48:33 2024	1718545713	55	110	166	110
Sun Jun 16 13:48:33 2024	1718545713	55	110	166	110
Sun Jun 16 13:48:33 2024	1718545713	56	110	166	110
Sun Jun 16 13:48:33 2024	1718545713	56	110	166	110
Sun Jun 16 13:48:33 2024	1718545713	57	110	166	110
Sun Jun 16 13:48:33 2024	1718545713	57	110	167	110
Sun Jun 16 13:48:33 2024	1718545713	57	110	167	110
Sun Jun 16 13:48:33 2024	1718545713	57	110	167	110
Sun Jun 16 13:48:33 2024	1718545713	57	110	167	110
Sun Jun 16 13:48:33 2024	1718545713	58	110	168	110
Sun Jun 16 13:48:33 2024	1718545713	58	110	168	110
Sun Jun 16 13:48:33 2024	1718545713	58	110	168	110
Sun Jun 16 13:48:33 2024	1718545713	58	110	168	110
Sun Jun 16 13:48:33 2024	1718545713	58	110	168	110
Sun Jun 16 13:48:33 2024	1718545713	58	110	169	110
Sun Jun 16 13:48:33 2024	1718545713	59	110	169	110
Sun Jun 16 13:48:33 2024	1718545713	59	110	169	110
Sun Jun 16 13:48:33 2024	1718545713	60	110	169	110
Sun Jun 16 13:48:33 2024	1718545713	60	110	169	110
Sun Jun 16 13:48:33 2024	1718545713	60	110	170	110
Sun Jun 16 13:48:33 2024	1718545713	60	110	170	110
Sun Jun 16 13:48:33 2024	1718545713	60	110	170	110
Sun Jun 16 13:48:33 2024	1718545713	60	110	170	110
Sun Jun 16 13:48:33 2024	1718545713	60	110	170	110
Sun Jun 16 13:48:33 2024	1718545713	60	110	171	110
Sun Jun 16 13:48:33 2024	1718545713	61	109	171	109
Sun Jun 16 13:48:33 2024	1718545713	61	110	171	110
Sun Jun 16 13:48:33 2024	1718545713	61	110	171	110
Sun Jun 16 13:48:33 2024	1718545713	62	110	171	110
Sun Jun 16 13:48:33 2024	1718545713	62	110	172	110
Sun Jun 16 13:48:33 2024	1718545713	62	110	172	110
Sun Jun 16 13:48:33 2024	1718545713	62	110	172	110
Sun Jun 16 13:48:33 2024	1718545713	62	110	172	110
Sun Jun 16 13:48:33 2024	1718545713	63	109	172	109
Sun Jun 16 13:48:33 2024	1718545713	63	110	173	110
Sun Jun 16 13:48:33 2024	1718545713	63	110	173	110
Sun Jun 16 13:48:33 2024	1718545713	63	110	173	110
Sun Jun 16 13:48:33 2024	1718545713	63	110	173	110
Sun Jun 16 13:48:33 2024	1718545713	63	110	173	110
Sun Jun 16 13:48:33 2024	1718545713	63	110	174	110
Sun Jun 16 13:48:33 2024	1718545713	64	110	174	110
Sun Jun 16 13:48:33 2024	1718545713	64	109	174	109
Sun Jun 16 13:48:33 2024	1718545713	65	110	174	110
Sun Jun 16 13:48:33 2024	1718545713	65	110	174	110
Sun Jun 16 13:48:33 2024	1718545713	65	110	175	110
Sun Jun 16 13:48:33 2024	1718545713	65	110	175	110
Sun Jun 16 13:48:33 2024	1718545713	65	110	175	110
Sun Jun 16 13:48:33 2024	1718545713	65	110	175	110
Sun Jun 16 13:48:33 2024	1718545713	65	110	175	110
Sun Jun 16 13:48:33 2024	1718545713	66	109	175	109
Sun Jun 16 13:48:33 2024	1718545713	66	109	176	109
Sun Jun 16 13:48:33 2024	1718545713	66	109	176	109
Sun Jun 16 13:48:33 2024	1718545713	67	110	176	110
Sun Jun 16 13:48:33 2024	1718545713	67	110	176	110
Sun Jun 16 13:48:33 2024	1718545713	67	110	177	110
Sun Jun 16 13:48:33 2024	1718545713	67	110	177	110
Sun Jun 16 13:48:33 2024	1718545713	67	110	177	110
Sun Jun 16 13:48:33 2024	1718545713	68	109	177	109
Sun Jun 16 13:48:33 2024	1718545713	68	109	177	109
Sun Jun 16 13:48:33 2024	1718545713	68	109	177	109
Sun Jun 16 13:48:33 2024	1718545713	68	109	178	109
Sun Jun 16 13:48:33 2024	1718545713	68	109	178	109
Sun Jun 16 13:48:33 2024	1718545713	69	110	178	109
Sun Jun 16 13:48:33 2024	1718545713	69	110	178	110
Sun Jun 16 13:48:33 2024	1718545713	69	110	179	110
Sun Jun 16 13:48:33 2024	1718545713	70	109	179	109
Sun Jun 16 13:48:33 2024	1718545713	70	109	179	109
Sun Jun 16 13:48:33 2024	1718545713	70	109	179	109
Sun Jun 16 13:48:33 2024	1718545713	70	109	179	109
Sun Jun 16 13:48:33 2024	1718545713	70	110	180	110
Sun Jun 16 13:48:33 2024	1718545713	70	110	180	110
Sun Jun 16 13:48:33 2024	1718545713	70	110	180	110
Sun Jun 16 13:48:33 2024	1718545713	70	110	180	110
Sun Jun 16 13:48:33 2024	1718545713	71	109	180	109
Sun Jun 16 13:48:33 2024	1718545713	71	109	180	109
Sun Jun 16 13:48:33 2024	1718545713	71	109	181	109
Sun Jun 16 13:48:33 2024	1718545713	72	109	181	109
Sun Jun 16 13:48:33 2024	1718545713	72	109	181	109
Sun Jun 16 13:48:33 2024	1718545713	72	109	181	109
Sun Jun 16 13:48:33 2024	1718545713	72	110	182	110
Sun Jun 16 13:48:33 2024	1718545713	72	110	182	110
Sun Jun 16 13:48:33 2024	1718545713	73	109	182	109
Sun Jun 16 13:48:33 2024	1718545713	73	109	182	109
Sun Jun 16 13:48:33 2024	1718545713	73	109	182	109
Sun Jun 16 13:48:33 2024	1718545713	73	109	182	109
Sun Jun 16 13:48:33 2024	1718545713	73	109	183	109
Sun Jun 16 13:48:33 2024	1718545713	74	109	183	109
Sun Jun 16 13:48:33 2024	1718545713	74	109	183	109
Sun Jun 16 13:48:33 2024	1718545713	74	109	183	109
Sun Jun 16 13:48:33 2024	1718545713	75	109	183	109
Sun Jun 16 13:48:33 2024	1718545713	75	109	184	109
Sun Jun 16 13:48:33 2024	1718545713	75	109	184	109
Sun Jun 16 13:48:33 2024	1718545713	75	109	184	109
Sun Jun 16 13:48:33 2024	1718545713	75	109	184	109
Sun Jun 16 13:48:33 2024	1718545713	75	109	184	109
Sun Jun 16 13:48:33 2024	1718545713	75	109	185	109
Sun Jun 16 13:48:33 2024	1718545713	75	109	185	109
Sun Jun 16 13:48:33 2024	1718545713	76	108	185	108
Sun Jun 16 13:48:33 2024	1718545713	77	109	185	109
Sun Jun 16 13:48:33 2024	1718545713	77	109	185	109
Sun Jun 16 13:48:33 2024	1718545713	77	109	186	109
Sun Jun 16 13:48:33 2024	1718545713	77	109	186	109
Sun Jun 16 13:48:33 2024	1718545713	77	109	186	109
Sun Jun 16 13:48:33 2024	1718545713	77	109	186	109
Sun Jun 16 13:48:33 2024	1718545713	77	109	186	109
Sun Jun 16 13:48:33 2024	1718545713	78	108	187	108
Sun Jun 16 13:48:33 2024	1718545713	78	108	187	108
Sun Jun 16 13:48:33 2024	1718545713	78	109	187	109
Sun Jun 16 13:48:33 2024	1718545713	79	109	187	109
Sun Jun 16 13:48:33 2024	1718545713	79	109	187	109
Sun Jun 16 13:48:33 2024	1718545713	79	109	188	109
Sun Jun 16 13:48:33 2024	1718545713	79	109	188	109
Sun Jun 16 13:48:33 2024	1718545713	79	109	188	109
Sun Jun 16 13:48:33 2024	1718545713	80	108	188	108
Sun Jun 16 13:48:33 2024	1718545713	80	108	188	108
Sun Jun 16 13:48:33 2024	1718545713	80	108	189	108
Sun Jun 16 13:48:33 2024	1718545713	80	108	189	108
Sun Jun 16 13:48:33 2024	1718545713	80	109	189	109
Sun Jun 16 13:48:33 2024	1718545713	81	109	189	109
Sun Jun 16 13:48:33 2024	1718545713	81	109	189	109
Sun Jun 16 13:48:33 2024	1718545713	81	109	190	109
Sun Jun 16 13:48:33 2024	1718545713	82	108	190	108
Sun Jun 16 13:48:33 2024	1718545713	82	108	190	108
Sun Jun 16 13:48:33 2024	1718545713	82	108	190	108
Sun Jun 16 13:48:33 2024	1718545713	82	108	190	108
Sun Jun 16 13:48:33 2024	1718545713	82	108	191	108
Sun Jun 16 13:48:33 2024	1718545713	82	108	191	108
Sun Jun 16 13:48:33 2024	1718545713	83	109	191	109
Sun Jun 16 13:48:33 2024	1718545713	83	109	191	109
Sun Jun 16 13:48:33 2024	1718545713	84	108	191	108
Sun Jun 16 13:48:33 2024	1718545713	84	108	192	108
Sun Jun 16 13:48:33 2024	1718545713	84	108	192	108
Sun Jun 16 13:48:33 2024	1718545713	84	108	192	108
Sun Jun 16 13:48:33 2024	1718545713	84	108	192	108
Sun Jun 16 13:48:33 2024	1718545713	84	108	192	108
Sun Jun 16 13:48:33 2024	1718545713	84	108	193	108
Sun Jun 16 13:48:33 2024	1718545713	84	108	193	108
Sun Jun 16 13:48:33 2024	1718545713	86	107	193	107
Sun Jun 16 13:48:33 2024	1718545713	86	107	193	107
Sun Jun 16 13:48:33 2024	1718545713	86	108	193	108
Sun Jun 16 13:48:33 2024	1718545713	86	108	194	108
Sun Jun 16 13:48:33 2024	1718545713	86	108	194	108
Sun Jun 16 13:48:33 2024	1718545713	86	108	194	108
Sun Jun 16 13:48:34 2024	1718545714	0	194	194	995
Sun Jun 16 13:48:34 2024	1718545714	0	194	194	995
Sun Jun 16 13:48:34 2024	1718545714	0	194	194	294
Sun Jun 16 13:48:33 2024	1718545713	86	108	194	108
Sun Jun 16 13:48:34 2024	1718545714	0	194	194	994
Sun Jun 16 13:48:34 2024	1718545714	0	194	194	294
Sun Jun 16 13:48:34 2024	1718545714	0	194	194	294
Sun Jun 16 13:48:34 2024	1718545714	0	194	194	295
Sun Jun 16 13:48:33 2024	1718545713	86	108	194	108
Sun Jun 16 13:48:34 2024	1718545714	0	194	194	295
Sun Jun 16 13:48:34 2024	1718545714	0	195	195	295
