starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:37 2024	1718545717	15	102	117	102
Sun Jun 16 13:48:37 2024	1718545717	15	102	117	102
Sun Jun 16 13:48:37 2024	1718545717	15	102	118	102
Sun Jun 16 13:48:37 2024	1718545717	15	103	118	103
Sun Jun 16 13:48:37 2024	1718545717	15	103	118	103
Sun Jun 16 13:48:37 2024	1718545717	15	103	118	103
Sun Jun 16 13:48:37 2024	1718545717	15	103	119	103
Sun Jun 16 13:48:37 2024	1718545717	16	103	119	103
Sun Jun 16 13:48:37 2024	1718545717	16	104	119	104
Sun Jun 16 13:48:37 2024	1718545717	16	104	119	104
Sun Jun 16 13:48:37 2024	1718545717	16	104	120	104
Sun Jun 16 13:48:37 2024	1718545717	16	104	120	104
Sun Jun 16 13:48:37 2024	1718545717	16	104	120	104
Sun Jun 16 13:48:37 2024	1718545717	16	104	120	104
Sun Jun 16 13:48:37 2024	1718545717	16	105	121	105
Sun Jun 16 13:48:37 2024	1718545717	16	105	121	105
Sun Jun 16 13:48:37 2024	1718545717	16	105	121	105
Sun Jun 16 13:48:37 2024	1718545717	16	105	121	105
Sun Jun 16 13:48:37 2024	1718545717	16	105	122	105
Sun Jun 16 13:48:37 2024	1718545717	16	106	122	106
Sun Jun 16 13:48:37 2024	1718545717	16	106	122	106
Sun Jun 16 13:48:37 2024	1718545717	16	106	122	106
Sun Jun 16 13:48:37 2024	1718545717	16	106	122	106
Sun Jun 16 13:48:37 2024	1718545717	16	106	123	106
Sun Jun 16 13:48:37 2024	1718545717	16	106	123	106
Sun Jun 16 13:48:37 2024	1718545717	17	107	123	107
Sun Jun 16 13:48:37 2024	1718545717	17	107	123	107
Sun Jun 16 13:48:37 2024	1718545717	17	107	124	107
Sun Jun 16 13:48:37 2024	1718545717	17	107	124	107
Sun Jun 16 13:48:37 2024	1718545717	17	107	124	107
Sun Jun 16 13:48:37 2024	1718545717	17	107	124	107
Sun Jun 16 13:48:37 2024	1718545717	17	108	125	108
Sun Jun 16 13:48:37 2024	1718545717	17	108	125	108
Sun Jun 16 13:48:37 2024	1718545717	17	108	125	108
Sun Jun 16 13:48:37 2024	1718545717	17	108	125	108
Sun Jun 16 13:48:37 2024	1718545717	17	108	125	108
Sun Jun 16 13:48:37 2024	1718545717	17	108	126	108
Sun Jun 16 13:48:37 2024	1718545717	17	108	126	108
Sun Jun 16 13:48:37 2024	1718545717	17	109	126	109
Sun Jun 16 13:48:37 2024	1718545717	17	109	126	109
Sun Jun 16 13:48:37 2024	1718545717	17	109	126	109
Sun Jun 16 13:48:37 2024	1718545717	18	109	127	109
Sun Jun 16 13:48:37 2024	1718545717	18	109	127	109
Sun Jun 16 13:48:37 2024	1718545717	18	109	127	109
Sun Jun 16 13:48:37 2024	1718545717	18	109	127	109
Sun Jun 16 13:48:37 2024	1718545717	18	110	127	110
Sun Jun 16 13:48:37 2024	1718545717	18	110	128	110
Sun Jun 16 13:48:37 2024	1718545717	18	110	128	110
Sun Jun 16 13:48:37 2024	1718545717	18	110	128	110
Sun Jun 16 13:48:37 2024	1718545717	18	110	128	110
Sun Jun 16 13:48:37 2024	1718545717	18	110	128	110
Sun Jun 16 13:48:37 2024	1718545717	18	110	129	110
Sun Jun 16 13:48:37 2024	1718545717	18	110	129	110
Sun Jun 16 13:48:37 2024	1718545717	18	111	129	111
Sun Jun 16 13:48:37 2024	1718545717	18	111	129	111
Sun Jun 16 13:48:37 2024	1718545717	18	111	129	111
Sun Jun 16 13:48:37 2024	1718545717	19	111	130	110
Sun Jun 16 13:48:37 2024	1718545717	19	111	130	111
Sun Jun 16 13:48:37 2024	1718545717	19	111	130	111
Sun Jun 16 13:48:37 2024	1718545717	19	111	130	111
Sun Jun 16 13:48:37 2024	1718545717	19	111	130	111
Sun Jun 16 13:48:37 2024	1718545717	19	111	130	111
Sun Jun 16 13:48:37 2024	1718545717	19	111	131	111
Sun Jun 16 13:48:37 2024	1718545717	20	111	131	111
Sun Jun 16 13:48:37 2024	1718545717	20	111	131	111
Sun Jun 16 13:48:37 2024	1718545717	20	111	131	111
