starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:26 2024	1718545706	13	107	120	107
Sun Jun 16 13:48:26 2024	1718545706	13	107	120	107
Sun Jun 16 13:48:26 2024	1718545706	13	107	120	107
Sun Jun 16 13:48:26 2024	1718545706	14	107	121	107
Sun Jun 16 13:48:26 2024	1718545706	14	107	121	107
Sun Jun 16 13:48:26 2024	1718545706	14	107	121	107
Sun Jun 16 13:48:26 2024	1718545706	14	108	121	108
Sun Jun 16 13:48:26 2024	1718545706	14	108	122	108
Sun Jun 16 13:48:26 2024	1718545706	14	108	122	108
Sun Jun 16 13:48:26 2024	1718545706	14	108	122	108
Sun Jun 16 13:48:26 2024	1718545706	14	108	122	108
Sun Jun 16 13:48:26 2024	1718545706	14	108	122	108
Sun Jun 16 13:48:26 2024	1718545706	14	109	123	108
Sun Jun 16 13:48:26 2024	1718545706	14	109	123	109
Sun Jun 16 13:48:26 2024	1718545706	14	109	123	109
Sun Jun 16 13:48:26 2024	1718545706	14	109	123	109
Sun Jun 16 13:48:26 2024	1718545706	14	109	123	109
Sun Jun 16 13:48:26 2024	1718545706	14	109	124	109
Sun Jun 16 13:48:26 2024	1718545706	15	109	124	109
Sun Jun 16 13:48:26 2024	1718545706	15	109	124	109
Sun Jun 16 13:48:26 2024	1718545706	15	110	124	110
Sun Jun 16 13:48:26 2024	1718545706	15	110	124	110
Sun Jun 16 13:48:26 2024	1718545706	15	110	125	110
Sun Jun 16 13:48:26 2024	1718545706	15	110	125	110
Sun Jun 16 13:48:26 2024	1718545706	15	110	125	110
Sun Jun 16 13:48:26 2024	1718545706	15	110	125	110
Sun Jun 16 13:48:26 2024	1718545706	15	110	125	110
Sun Jun 16 13:48:26 2024	1718545706	15	110	126	110
Sun Jun 16 13:48:26 2024	1718545706	15	111	126	111
Sun Jun 16 13:48:26 2024	1718545706	15	111	126	111
Sun Jun 16 13:48:26 2024	1718545706	15	111	126	111
Sun Jun 16 13:48:26 2024	1718545706	15	111	126	111
Sun Jun 16 13:48:26 2024	1718545706	16	111	126	111
Sun Jun 16 13:48:26 2024	1718545706	16	111	127	111
Sun Jun 16 13:48:26 2024	1718545706	16	111	127	111
Sun Jun 16 13:48:26 2024	1718545706	16	111	127	111
Sun Jun 16 13:48:26 2024	1718545706	16	111	127	111
Sun Jun 16 13:48:26 2024	1718545706	16	111	127	111
Sun Jun 16 13:48:26 2024	1718545706	16	111	128	111
Sun Jun 16 13:48:26 2024	1718545706	16	111	128	111
Sun Jun 16 13:48:26 2024	1718545706	17	111	128	111
Sun Jun 16 13:48:26 2024	1718545706	17	111	128	111
Sun Jun 16 13:48:26 2024	1718545706	17	111	128	111
Sun Jun 16 13:48:26 2024	1718545706	17	111	129	111
Sun Jun 16 13:48:26 2024	1718545706	17	111	129	111
Sun Jun 16 13:48:26 2024	1718545706	17	112	129	112
Sun Jun 16 13:48:26 2024	1718545706	17	112	129	112
Sun Jun 16 13:48:26 2024	1718545706	18	112	129	112
Sun Jun 16 13:48:26 2024	1718545706	18	111	129	111
Sun Jun 16 13:48:26 2024	1718545706	18	111	130	111
Sun Jun 16 13:48:26 2024	1718545706	18	112	130	112
Sun Jun 16 13:48:26 2024	1718545706	18	112	130	112
Sun Jun 16 13:48:26 2024	1718545706	18	112	130	112
Sun Jun 16 13:48:26 2024	1718545706	19	112	130	112
Sun Jun 16 13:48:26 2024	1718545706	19	112	131	112
Sun Jun 16 13:48:26 2024	1718545706	19	112	131	112
Sun Jun 16 13:48:26 2024	1718545706	19	112	131	112
Sun Jun 16 13:48:26 2024	1718545706	19	112	131	112
Sun Jun 16 13:48:26 2024	1718545706	20	112	131	112
Sun Jun 16 13:48:26 2024	1718545706	20	112	132	112
Sun Jun 16 13:48:26 2024	1718545706	20	112	132	112
Sun Jun 16 13:48:26 2024	1718545706	20	112	132	112
Sun Jun 16 13:48:26 2024	1718545706	20	113	132	112
Sun Jun 16 13:48:26 2024	1718545706	20	113	133	113
Sun Jun 16 13:48:26 2024	1718545706	21	112	133	112
Sun Jun 16 13:48:26 2024	1718545706	21	112	133	112
Sun Jun 16 13:48:26 2024	1718545706	21	112	133	112
Sun Jun 16 13:48:26 2024	1718545706	21	112	133	112
Sun Jun 16 13:48:26 2024	1718545706	21	113	134	113
Sun Jun 16 13:48:26 2024	1718545706	21	113	134	113
Sun Jun 16 13:48:26 2024	1718545706	21	113	134	113
Sun Jun 16 13:48:26 2024	1718545706	21	113	134	113
Sun Jun 16 13:48:26 2024	1718545706	22	112	134	112
Sun Jun 16 13:48:26 2024	1718545706	22	113	135	113
Sun Jun 16 13:48:26 2024	1718545706	22	113	135	113
Sun Jun 16 13:48:26 2024	1718545706	22	113	135	113
Sun Jun 16 13:48:26 2024	1718545706	22	113	135	113
Sun Jun 16 13:48:26 2024	1718545706	22	113	136	113
Sun Jun 16 13:48:26 2024	1718545706	23	113	136	113
Sun Jun 16 13:48:26 2024	1718545706	23	113	136	113
Sun Jun 16 13:48:26 2024	1718545706	24	112	136	112
Sun Jun 16 13:48:26 2024	1718545706	24	113	136	113
Sun Jun 16 13:48:26 2024	1718545706	24	113	136	113
