starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:22 2024	1718545702	24	115	138	115
Sun Jun 16 13:48:22 2024	1718545702	24	115	138	115
Sun Jun 16 13:48:22 2024	1718545702	24	114	138	114
Sun Jun 16 13:48:22 2024	1718545702	24	114	139	114
Sun Jun 16 13:48:22 2024	1718545702	24	115	139	115
Sun Jun 16 13:48:22 2024	1718545702	24	115	139	115
Sun Jun 16 13:48:22 2024	1718545702	24	115	139	115
Sun Jun 16 13:48:22 2024	1718545702	25	115	139	115
Sun Jun 16 13:48:22 2024	1718545702	25	115	140	115
Sun Jun 16 13:48:22 2024	1718545702	25	115	140	115
Sun Jun 16 13:48:22 2024	1718545702	25	115	140	115
Sun Jun 16 13:48:22 2024	1718545702	25	115	140	115
Sun Jun 16 13:48:22 2024	1718545702	25	115	140	115
Sun Jun 16 13:48:22 2024	1718545702	25	115	141	115
Sun Jun 16 13:48:22 2024	1718545702	26	115	141	115
Sun Jun 16 13:48:22 2024	1718545702	26	115	141	115
Sun Jun 16 13:48:22 2024	1718545702	26	116	141	116
Sun Jun 16 13:48:22 2024	1718545702	26	116	141	116
Sun Jun 16 13:48:22 2024	1718545702	26	115	142	115
Sun Jun 16 13:48:22 2024	1718545702	26	115	142	115
Sun Jun 16 13:48:22 2024	1718545702	27	115	142	115
Sun Jun 16 13:48:22 2024	1718545702	27	116	142	116
Sun Jun 16 13:48:22 2024	1718545702	27	116	142	116
Sun Jun 16 13:48:22 2024	1718545702	27	116	143	116
Sun Jun 16 13:48:22 2024	1718545702	27	116	143	116
Sun Jun 16 13:48:22 2024	1718545702	28	115	143	115
Sun Jun 16 13:48:22 2024	1718545702	28	115	143	115
Sun Jun 16 13:48:22 2024	1718545702	29	115	143	115
Sun Jun 16 13:48:22 2024	1718545702	29	115	144	115
Sun Jun 16 13:48:22 2024	1718545702	29	115	144	115
Sun Jun 16 13:48:22 2024	1718545702	29	115	144	115
Sun Jun 16 13:48:22 2024	1718545702	29	116	145	116
Sun Jun 16 13:48:22 2024	1718545702	29	116	145	116
Sun Jun 16 13:48:22 2024	1718545702	29	116	145	116
Sun Jun 16 13:48:22 2024	1718545702	29	116	145	116
Sun Jun 16 13:48:22 2024	1718545702	29	116	146	116
Sun Jun 16 13:48:22 2024	1718545702	29	117	146	117
Sun Jun 16 13:48:22 2024	1718545702	29	117	146	117
Sun Jun 16 13:48:22 2024	1718545702	29	117	146	117
Sun Jun 16 13:48:22 2024	1718545702	30	117	146	117
Sun Jun 16 13:48:22 2024	1718545702	30	117	147	117
Sun Jun 16 13:48:22 2024	1718545702	30	117	147	117
Sun Jun 16 13:48:22 2024	1718545702	30	117	147	117
Sun Jun 16 13:48:22 2024	1718545702	30	118	147	117
Sun Jun 16 13:48:22 2024	1718545702	30	118	147	118
Sun Jun 16 13:48:22 2024	1718545702	30	118	148	118
Sun Jun 16 13:48:22 2024	1718545702	30	118	148	118
Sun Jun 16 13:48:22 2024	1718545702	30	118	148	118
Sun Jun 16 13:48:22 2024	1718545702	30	118	148	118
Sun Jun 16 13:48:22 2024	1718545702	30	118	148	118
Sun Jun 16 13:48:22 2024	1718545702	31	118	149	118
Sun Jun 16 13:48:22 2024	1718545702	31	118	149	118
Sun Jun 16 13:48:22 2024	1718545702	31	118	149	118
Sun Jun 16 13:48:22 2024	1718545702	31	118	149	118
Sun Jun 16 13:48:22 2024	1718545702	31	118	150	118
Sun Jun 16 13:48:22 2024	1718545702	31	119	150	119
Sun Jun 16 13:48:22 2024	1718545702	31	119	150	119
Sun Jun 16 13:48:22 2024	1718545702	31	119	150	119
Sun Jun 16 13:48:22 2024	1718545702	32	118	150	118
Sun Jun 16 13:48:22 2024	1718545702	32	118	150	118
Sun Jun 16 13:48:22 2024	1718545702	32	118	151	118
Sun Jun 16 13:48:22 2024	1718545702	32	119	151	119
Sun Jun 16 13:48:22 2024	1718545702	32	119	151	119
Sun Jun 16 13:48:22 2024	1718545702	32	119	151	119
Sun Jun 16 13:48:22 2024	1718545702	33	119	151	119
Sun Jun 16 13:48:22 2024	1718545702	33	119	152	119
Sun Jun 16 13:48:22 2024	1718545702	34	118	152	118
Sun Jun 16 13:48:22 2024	1718545702	34	118	152	118
Sun Jun 16 13:48:22 2024	1718545702	34	118	152	118
Sun Jun 16 13:48:22 2024	1718545702	34	118	152	118
Sun Jun 16 13:48:22 2024	1718545702	34	118	152	118
Sun Jun 16 13:48:22 2024	1718545702	34	119	153	119
Sun Jun 16 13:48:22 2024	1718545702	34	119	153	119
Sun Jun 16 13:48:22 2024	1718545702	34	119	153	119
Sun Jun 16 13:48:22 2024	1718545702	35	118	153	118
Sun Jun 16 13:48:22 2024	1718545702	35	118	153	118
Sun Jun 16 13:48:22 2024	1718545702	35	118	154	118
Sun Jun 16 13:48:22 2024	1718545702	35	118	154	118
Sun Jun 16 13:48:22 2024	1718545702	35	119	154	119
Sun Jun 16 13:48:22 2024	1718545702	35	119	154	119
Sun Jun 16 13:48:22 2024	1718545702	36	119	154	119
Sun Jun 16 13:48:22 2024	1718545702	36	119	155	119
Sun Jun 16 13:48:22 2024	1718545702	36	118	155	118
Sun Jun 16 13:48:22 2024	1718545702	36	118	155	118
Sun Jun 16 13:48:22 2024	1718545702	36	119	155	119
Sun Jun 16 13:48:22 2024	1718545702	36	119	155	119
Sun Jun 16 13:48:22 2024	1718545702	37	119	155	119
Sun Jun 16 13:48:22 2024	1718545702	37	119	156	119
Sun Jun 16 13:48:22 2024	1718545702	37	119	156	119
Sun Jun 16 13:48:22 2024	1718545702	37	119	156	119
Sun Jun 16 13:48:22 2024	1718545702	38	118	156	118
Sun Jun 16 13:48:22 2024	1718545702	38	118	156	118
Sun Jun 16 13:48:22 2024	1718545702	38	119	156	119
Sun Jun 16 13:48:22 2024	1718545702	38	119	157	119
Sun Jun 16 13:48:22 2024	1718545702	38	119	157	119
Sun Jun 16 13:48:22 2024	1718545702	38	119	157	119
Sun Jun 16 13:48:22 2024	1718545702	38	119	157	119
Sun Jun 16 13:48:22 2024	1718545702	38	119	158	119
Sun Jun 16 13:48:22 2024	1718545702	39	118	158	118
Sun Jun 16 13:48:22 2024	1718545702	40	119	158	119
Sun Jun 16 13:48:22 2024	1718545702	40	119	158	119
Sun Jun 16 13:48:22 2024	1718545702	40	119	159	119
Sun Jun 16 13:48:22 2024	1718545702	40	119	159	119
Sun Jun 16 13:48:22 2024	1718545702	40	119	159	119
Sun Jun 16 13:48:22 2024	1718545702	40	120	160	120
Sun Jun 16 13:48:22 2024	1718545702	40	120	160	120
Sun Jun 16 13:48:22 2024	1718545702	41	119	160	119
Sun Jun 16 13:48:22 2024	1718545702	41	119	160	119
Sun Jun 16 13:48:22 2024	1718545702	41	119	161	119
Sun Jun 16 13:48:22 2024	1718545702	42	119	161	119
Sun Jun 16 13:48:22 2024	1718545702	42	120	161	120
Sun Jun 16 13:48:22 2024	1718545702	42	120	162	120
Sun Jun 16 13:48:22 2024	1718545702	42	120	162	120
Sun Jun 16 13:48:22 2024	1718545702	42	120	162	120
Sun Jun 16 13:48:22 2024	1718545702	43	119	162	119
Sun Jun 16 13:48:22 2024	1718545702	43	119	163	119
Sun Jun 16 13:48:22 2024	1718545702	43	119	163	119
Sun Jun 16 13:48:22 2024	1718545702	43	120	163	120
Sun Jun 16 13:48:22 2024	1718545702	44	120	163	120
Sun Jun 16 13:48:22 2024	1718545702	44	120	164	120
Sun Jun 16 13:48:22 2024	1718545702	44	120	164	120
Sun Jun 16 13:48:22 2024	1718545702	44	120	164	120
Sun Jun 16 13:48:22 2024	1718545702	45	119	164	119
Sun Jun 16 13:48:22 2024	1718545702	45	120	165	120
Sun Jun 16 13:48:22 2024	1718545702	45	120	165	120
Sun Jun 16 13:48:22 2024	1718545702	45	120	165	120
Sun Jun 16 13:48:22 2024	1718545702	45	120	165	120
Sun Jun 16 13:48:22 2024	1718545702	46	120	165	120
Sun Jun 16 13:48:22 2024	1718545702	46	120	166	120
Sun Jun 16 13:48:22 2024	1718545702	46	120	166	120
Sun Jun 16 13:48:22 2024	1718545702	46	120	166	119
Sun Jun 16 13:48:22 2024	1718545702	46	120	166	120
Sun Jun 16 13:48:22 2024	1718545702	47	120	166	120
Sun Jun 16 13:48:22 2024	1718545702	47	120	167	120
Sun Jun 16 13:48:22 2024	1718545702	47	120	167	120
Sun Jun 16 13:48:22 2024	1718545702	47	120	167	120
Sun Jun 16 13:48:22 2024	1718545702	47	120	167	120
Sun Jun 16 13:48:22 2024	1718545702	47	120	167	120
Sun Jun 16 13:48:22 2024	1718545702	48	120	167	120
Sun Jun 16 13:48:22 2024	1718545702	48	120	168	120
Sun Jun 16 13:48:22 2024	1718545702	48	120	168	120
Sun Jun 16 13:48:22 2024	1718545702	48	120	168	120
Sun Jun 16 13:48:22 2024	1718545702	48	120	168	120
Sun Jun 16 13:48:22 2024	1718545702	48	120	168	120
Sun Jun 16 13:48:22 2024	1718545702	48	120	169	120
Sun Jun 16 13:48:22 2024	1718545702	48	120	169	120
Sun Jun 16 13:48:22 2024	1718545702	49	120	169	120
Sun Jun 16 13:48:22 2024	1718545702	49	120	169	120
Sun Jun 16 13:48:22 2024	1718545702	49	120	169	120
Sun Jun 16 13:48:22 2024	1718545702	49	120	170	120
Sun Jun 16 13:48:22 2024	1718545702	49	120	170	120
Sun Jun 16 13:48:22 2024	1718545702	49	120	170	120
Sun Jun 16 13:48:22 2024	1718545702	50	121	170	121
Sun Jun 16 13:48:22 2024	1718545702	50	121	170	121
Sun Jun 16 13:48:22 2024	1718545702	50	120	170	120
Sun Jun 16 13:48:22 2024	1718545702	50	120	171	120
Sun Jun 16 13:48:22 2024	1718545702	51	120	171	120
Sun Jun 16 13:48:22 2024	1718545702	51	121	171	121
Sun Jun 16 13:48:22 2024	1718545702	51	121	171	121
Sun Jun 16 13:48:22 2024	1718545702	51	121	172	121
Sun Jun 16 13:48:22 2024	1718545702	51	121	172	121
Sun Jun 16 13:48:22 2024	1718545702	51	121	172	121
Sun Jun 16 13:48:22 2024	1718545702	52	120	172	120
Sun Jun 16 13:48:22 2024	1718545702	52	121	173	121
Sun Jun 16 13:48:22 2024	1718545702	52	121	173	121
Sun Jun 16 13:48:22 2024	1718545702	52	121	173	121
Sun Jun 16 13:48:22 2024	1718545702	52	121	173	121
Sun Jun 16 13:48:22 2024	1718545702	52	121	173	121
Sun Jun 16 13:48:22 2024	1718545702	53	121	174	121
Sun Jun 16 13:48:22 2024	1718545702	53	121	174	121
Sun Jun 16 13:48:22 2024	1718545702	54	120	174	120
Sun Jun 16 13:48:22 2024	1718545702	54	120	174	120
Sun Jun 16 13:48:22 2024	1718545702	54	120	174	120
Sun Jun 16 13:48:22 2024	1718545702	54	121	175	121
Sun Jun 16 13:48:22 2024	1718545702	54	121	175	121
Sun Jun 16 13:48:22 2024	1718545702	54	121	175	121
Sun Jun 16 13:48:22 2024	1718545702	54	121	175	121
Sun Jun 16 13:48:22 2024	1718545702	54	121	175	121
Sun Jun 16 13:48:22 2024	1718545702	55	120	176	120
Sun Jun 16 13:48:22 2024	1718545702	55	120	176	120
Sun Jun 16 13:48:22 2024	1718545702	55	120	176	120
Sun Jun 16 13:48:22 2024	1718545702	56	121	176	121
Sun Jun 16 13:48:22 2024	1718545702	56	121	176	121
Sun Jun 16 13:48:22 2024	1718545702	56	121	176	121
Sun Jun 16 13:48:22 2024	1718545702	56	121	177	121
Sun Jun 16 13:48:22 2024	1718545702	56	121	177	121
Sun Jun 16 13:48:22 2024	1718545702	57	120	177	120
Sun Jun 16 13:48:22 2024	1718545702	57	120	177	120
Sun Jun 16 13:48:22 2024	1718545702	57	121	177	121
Sun Jun 16 13:48:22 2024	1718545702	57	121	178	121
Sun Jun 16 13:48:22 2024	1718545702	57	121	178	121
Sun Jun 16 13:48:22 2024	1718545702	57	121	178	121
Sun Jun 16 13:48:22 2024	1718545702	57	121	178	121
Sun Jun 16 13:48:22 2024	1718545702	57	121	178	121
Sun Jun 16 13:48:22 2024	1718545702	58	120	178	120
Sun Jun 16 13:48:22 2024	1718545702	58	120	179	120
Sun Jun 16 13:48:22 2024	1718545702	58	121	179	121
Sun Jun 16 13:48:22 2024	1718545702	58	121	179	121
Sun Jun 16 13:48:22 2024	1718545702	58	121	179	121
Sun Jun 16 13:48:22 2024	1718545702	59	121	179	121
Sun Jun 16 13:48:22 2024	1718545702	59	121	180	121
Sun Jun 16 13:48:22 2024	1718545702	59	121	180	121
Sun Jun 16 13:48:22 2024	1718545702	60	120	180	120
Sun Jun 16 13:48:22 2024	1718545702	60	121	180	121
Sun Jun 16 13:48:22 2024	1718545702	60	121	180	121
Sun Jun 16 13:48:22 2024	1718545702	60	121	181	121
Sun Jun 16 13:48:22 2024	1718545702	60	121	181	121
Sun Jun 16 13:48:22 2024	1718545702	60	121	181	121
Sun Jun 16 13:48:22 2024	1718545702	60	121	181	121
Sun Jun 16 13:48:22 2024	1718545702	60	121	181	121
Sun Jun 16 13:48:22 2024	1718545702	61	120	181	120
Sun Jun 16 13:48:22 2024	1718545702	61	121	182	121
Sun Jun 16 13:48:22 2024	1718545702	61	121	182	121
Sun Jun 16 13:48:22 2024	1718545702	61	121	182	121
Sun Jun 16 13:48:22 2024	1718545702	61	121	182	121
Sun Jun 16 13:48:22 2024	1718545702	61	121	182	121
Sun Jun 16 13:48:22 2024	1718545702	62	121	183	121
Sun Jun 16 13:48:22 2024	1718545702	62	121	183	121
Sun Jun 16 13:48:22 2024	1718545702	62	121	183	121
Sun Jun 16 13:48:22 2024	1718545702	63	121	183	121
Sun Jun 16 13:48:22 2024	1718545702	63	121	184	121
Sun Jun 16 13:48:22 2024	1718545702	63	121	184	121
Sun Jun 16 13:48:22 2024	1718545702	63	121	184	121
Sun Jun 16 13:48:22 2024	1718545702	63	122	185	122
Sun Jun 16 13:48:22 2024	1718545702	63	122	185	122
Sun Jun 16 13:48:22 2024	1718545702	63	122	185	122
Sun Jun 16 13:48:22 2024	1718545702	64	121	185	121
Sun Jun 16 13:48:22 2024	1718545702	64	121	186	121
Sun Jun 16 13:48:22 2024	1718545702	64	122	186	121
Sun Jun 16 13:48:22 2024	1718545702	65	122	186	122
Sun Jun 16 13:48:22 2024	1718545702	65	122	187	122
Sun Jun 16 13:48:22 2024	1718545702	65	122	187	122
Sun Jun 16 13:48:22 2024	1718545702	65	122	187	122
Sun Jun 16 13:48:22 2024	1718545702	65	122	187	122
Sun Jun 16 13:48:22 2024	1718545702	66	121	188	121
Sun Jun 16 13:48:22 2024	1718545702	67	121	188	121
Sun Jun 16 13:48:22 2024	1718545702	67	122	188	122
Sun Jun 16 13:48:22 2024	1718545702	67	122	188	122
Sun Jun 16 13:48:22 2024	1718545702	67	122	189	122
Sun Jun 16 13:48:22 2024	1718545702	67	122	189	122
Sun Jun 16 13:48:22 2024	1718545702	67	122	189	122
Sun Jun 16 13:48:22 2024	1718545702	67	122	189	122
Sun Jun 16 13:48:22 2024	1718545702	69	121	189	121
Sun Jun 16 13:48:22 2024	1718545702	69	121	189	121
Sun Jun 16 13:48:22 2024	1718545702	69	121	190	121
Sun Jun 16 13:48:22 2024	1718545702	69	121	190	121
Sun Jun 16 13:48:22 2024	1718545702	69	121	190	121
Sun Jun 16 13:48:22 2024	1718545702	69	121	190	121
Sun Jun 16 13:48:22 2024	1718545702	69	121	190	121
Sun Jun 16 13:48:22 2024	1718545702	70	121	191	121
Sun Jun 16 13:48:22 2024	1718545702	71	120	191	120
Sun Jun 16 13:48:22 2024	1718545702	71	120	191	120
Sun Jun 16 13:48:22 2024	1718545702	71	120	191	120
Sun Jun 16 13:48:23 2024	1718545703	0	191	191	289
Sun Jun 16 13:48:22 2024	1718545702	71	120	191	120
Sun Jun 16 13:48:23 2024	1718545703	0	191	191	289
Sun Jun 16 13:48:23 2024	1718545703	0	191	191	289
Sun Jun 16 13:48:23 2024	1718545703	0	191	191	290
Sun Jun 16 13:48:22 2024	1718545702	71	120	191	120
Sun Jun 16 13:48:23 2024	1718545703	0	192	192	290
Sun Jun 16 13:48:23 2024	1718545703	0	192	192	290
Sun Jun 16 13:48:22 2024	1718545702	71	120	192	120
Sun Jun 16 13:48:23 2024	1718545703	0	192	192	290
Sun Jun 16 13:48:23 2024	1718545703	0	192	192	290
Sun Jun 16 13:48:22 2024	1718545702	72	120	192	120
Sun Jun 16 13:48:23 2024	1718545703	0	192	192	290
Sun Jun 16 13:48:23 2024	1718545703	0	192	192	290
Sun Jun 16 13:48:23 2024	1718545703	0	192	192	290
Sun Jun 16 13:48:22 2024	1718545702	72	120	192	120
Sun Jun 16 13:48:23 2024	1718545703	0	192	192	290
Sun Jun 16 13:48:23 2024	1718545703	0	192	192	290
Sun Jun 16 13:48:23 2024	1718545703	0	192	192	291
Sun Jun 16 13:48:22 2024	1718545702	73	119	192	119
Sun Jun 16 13:48:23 2024	1718545703	0	192	192	290
Sun Jun 16 13:48:23 2024	1718545703	0	192	192	290
Sun Jun 16 13:48:23 2024	1718545703	0	192	192	291
Sun Jun 16 13:48:23 2024	1718545703	0	192	192	290
Sun Jun 16 13:48:23 2024	1718545703	0	192	192	290
Sun Jun 16 13:48:23 2024	1718545703	0	192	192	291
Sun Jun 16 13:48:23 2024	1718545703	0	192	192	290
Sun Jun 16 13:48:22 2024	1718545702	73	119	192	119
Sun Jun 16 13:48:23 2024	1718545703	0	192	192	290
Sun Jun 16 13:48:23 2024	1718545703	0	192	192	291
Sun Jun 16 13:48:23 2024	1718545703	0	192	192	290
Sun Jun 16 13:48:23 2024	1718545703	0	193	193	290
Sun Jun 16 13:48:23 2024	1718545703	0	193	193	291
Sun Jun 16 13:48:23 2024	1718545703	0	193	193	290
Sun Jun 16 13:48:22 2024	1718545702	73	119	193	119
Sun Jun 16 13:48:23 2024	1718545703	0	193	193	290
Sun Jun 16 13:48:23 2024	1718545703	0	193	193	290
Sun Jun 16 13:48:23 2024	1718545703	0	193	193	290
Sun Jun 16 13:48:23 2024	1718545703	0	193	193	291
Sun Jun 16 13:48:23 2024	1718545703	0	193	193	290
Sun Jun 16 13:48:22 2024	1718545702	74	119	193	119
Sun Jun 16 13:48:23 2024	1718545703	0	193	193	290
Sun Jun 16 13:48:23 2024	1718545703	0	193	193	291
Sun Jun 16 13:48:23 2024	1718545703	0	193	193	291
Sun Jun 16 13:48:23 2024	1718545703	0	193	193	291
Sun Jun 16 13:48:22 2024	1718545702	74	119	193	119
Sun Jun 16 13:48:23 2024	1718545703	0	193	193	292
Sun Jun 16 13:48:23 2024	1718545703	0	193	193	291
Sun Jun 16 13:48:23 2024	1718545703	0	193	193	292
Sun Jun 16 13:48:23 2024	1718545703	0	193	193	291
Sun Jun 16 13:48:23 2024	1718545703	0	193	193	292
Sun Jun 16 13:48:22 2024	1718545702	74	119	193	119
Sun Jun 16 13:48:23 2024	1718545703	0	193	193	291
Sun Jun 16 13:48:23 2024	1718545703	0	193	193	993
Sun Jun 16 13:48:23 2024	1718545703	0	193	193	292
Sun Jun 16 13:48:23 2024	1718545703	0	193	193	993
Sun Jun 16 13:48:23 2024	1718545703	0	193	193	291
Sun Jun 16 13:48:22 2024	1718545702	74	119	193	119
Sun Jun 16 13:48:23 2024	1718545703	0	193	193	291
Sun Jun 16 13:48:22 2024	1718545702	74	119	194	119
Sun Jun 16 13:48:22 2024	1718545702	75	119	194	119
Sun Jun 16 13:48:23 2024	1718545703	0	194	194	993
Sun Jun 16 13:48:23 2024	1718545703	0	194	194	993
Sun Jun 16 13:48:22 2024	1718545702	75	119	194	119
Sun Jun 16 13:48:23 2024	1718545703	0	194	194	993
Sun Jun 16 13:48:23 2024	1718545703	0	194	194	993
Sun Jun 16 13:48:23 2024	1718545703	0	194	194	993
Sun Jun 16 13:48:23 2024	1718545703	0	194	194	293
Sun Jun 16 13:48:22 2024	1718545702	75	119	194	119
Sun Jun 16 13:48:22 2024	1718545702	0	194	194	293
Sun Jun 16 13:48:22 2024	1718545702	0	194	194	993
Sun Jun 16 13:48:22 2024	1718545702	0	194	194	293
Sun Jun 16 13:48:22 2024	1718545702	0	194	194	293
Sun Jun 16 13:48:22 2024	1718545702	75	119	194	119
Sun Jun 16 13:48:22 2024	1718545702	0	194	194	293
Sun Jun 16 13:48:22 2024	1718545702	0	194	194	294
Sun Jun 16 13:48:22 2024	1718545702	76	119	194	119
Sun Jun 16 13:48:22 2024	1718545702	0	194	194	294
Sun Jun 16 13:48:22 2024	1718545702	76	119	195	119
Sun Jun 16 13:48:22 2024	1718545702	76	119	195	119
Sun Jun 16 13:48:22 2024	1718545702	0	195	195	995
Sun Jun 16 13:48:22 2024	1718545702	76	119	195	119
Sun Jun 16 13:48:22 2024	1718545702	0	195	195	995
Sun Jun 16 13:48:22 2024	1718545702	0	195	195	995
Sun Jun 16 13:48:22 2024	1718545702	77	118	195	118
Sun Jun 16 13:48:22 2024	1718545702	0	195	195	995
Sun Jun 16 13:48:22 2024	1718545702	0	195	195	295
Sun Jun 16 13:48:22 2024	1718545702	77	118	195	118
Sun Jun 16 13:48:22 2024	1718545702	0	195	195	295
