starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:16 2024	1718545696	70	44	115	35
Sun Jun 16 13:48:16 2024	1718545696	10	112	122	112
Sun Jun 16 13:48:16 2024	1718545696	10	112	123	112
Sun Jun 16 13:48:16 2024	1718545696	10	113	123	113
Sun Jun 16 13:48:16 2024	1718545696	10	113	123	113
Sun Jun 16 13:48:16 2024	1718545696	10	113	123	113
Sun Jun 16 13:48:16 2024	1718545696	10	113	123	113
Sun Jun 16 13:48:16 2024	1718545696	10	113	123	113
Sun Jun 16 13:48:16 2024	1718545696	10	113	124	113
Sun Jun 16 13:48:16 2024	1718545696	11	113	124	113
Sun Jun 16 13:48:16 2024	1718545696	11	113	124	113
Sun Jun 16 13:48:16 2024	1718545696	11	113	124	113
Sun Jun 16 13:48:16 2024	1718545696	11	113	124	113
Sun Jun 16 13:48:16 2024	1718545696	11	114	125	114
Sun Jun 16 13:48:16 2024	1718545696	11	114	125	114
Sun Jun 16 13:48:16 2024	1718545696	11	114	125	114
Sun Jun 16 13:48:16 2024	1718545696	11	114	125	114
Sun Jun 16 13:48:16 2024	1718545696	12	114	125	114
Sun Jun 16 13:48:16 2024	1718545696	12	114	125	114
Sun Jun 16 13:48:16 2024	1718545696	12	114	126	114
Sun Jun 16 13:48:16 2024	1718545696	12	114	126	114
Sun Jun 16 13:48:16 2024	1718545696	12	114	126	114
Sun Jun 16 13:48:16 2024	1718545696	12	114	126	114
Sun Jun 16 13:48:16 2024	1718545696	12	115	126	115
Sun Jun 16 13:48:16 2024	1718545696	12	115	127	115
Sun Jun 16 13:48:16 2024	1718545696	12	115	127	114
Sun Jun 16 13:48:16 2024	1718545696	12	116	128	116
Sun Jun 16 13:48:16 2024	1718545696	13	115	128	115
Sun Jun 16 13:48:16 2024	1718545696	13	115	129	115
Sun Jun 16 13:48:16 2024	1718545696	13	116	129	116
Sun Jun 16 13:48:16 2024	1718545696	13	116	129	116
