starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:30 2024	1718545710	9	82	91	82
Sun Jun 16 13:48:30 2024	1718545710	9	83	92	83
Sun Jun 16 13:48:30 2024	1718545710	9	84	93	84
Sun Jun 16 13:48:30 2024	1718545710	9	85	94	85
Sun Jun 16 13:48:30 2024	1718545710	9	86	95	86
Sun Jun 16 13:48:30 2024	1718545710	9	87	96	87
Sun Jun 16 13:48:30 2024	1718545710	9	89	98	89
Sun Jun 16 13:48:30 2024	1718545710	9	90	99	90
Sun Jun 16 13:48:30 2024	1718545710	9	91	100	91
Sun Jun 16 13:48:30 2024	1718545710	9	92	101	92
Sun Jun 16 13:48:30 2024	1718545710	9	93	102	93
Sun Jun 16 13:48:30 2024	1718545710	9	95	104	95
Sun Jun 16 13:48:30 2024	1718545710	9	96	105	96
Sun Jun 16 13:48:30 2024	1718545710	9	97	106	97
Sun Jun 16 13:48:30 2024	1718545710	9	98	107	98
Sun Jun 16 13:48:30 2024	1718545710	9	100	108	100
Sun Jun 16 13:48:30 2024	1718545710	9	101	110	101
Sun Jun 16 13:48:30 2024	1718545710	9	102	111	102
Sun Jun 16 13:48:30 2024	1718545710	9	103	112	103
Sun Jun 16 13:48:30 2024	1718545710	9	105	113	105
Sun Jun 16 13:48:30 2024	1718545710	9	106	115	106
Sun Jun 16 13:48:30 2024	1718545710	10	106	115	106
Sun Jun 16 13:48:30 2024	1718545710	10	106	116	106
Sun Jun 16 13:48:30 2024	1718545710	10	106	116	106
Sun Jun 16 13:48:30 2024	1718545710	10	106	116	106
Sun Jun 16 13:48:30 2024	1718545710	10	106	116	106
Sun Jun 16 13:48:30 2024	1718545710	10	107	116	107
Sun Jun 16 13:48:30 2024	1718545710	10	107	117	107
Sun Jun 16 13:48:30 2024	1718545710	10	107	117	107
Sun Jun 16 13:48:30 2024	1718545710	11	106	117	106
Sun Jun 16 13:48:30 2024	1718545710	11	107	117	107
Sun Jun 16 13:48:30 2024	1718545710	11	107	117	107
Sun Jun 16 13:48:30 2024	1718545710	11	107	118	107
Sun Jun 16 13:48:30 2024	1718545710	11	107	118	107
Sun Jun 16 13:48:30 2024	1718545710	11	107	118	107
Sun Jun 16 13:48:30 2024	1718545710	11	107	118	107
Sun Jun 16 13:48:30 2024	1718545710	11	107	119	107
Sun Jun 16 13:48:30 2024	1718545710	12	107	119	107
Sun Jun 16 13:48:30 2024	1718545710	12	107	119	107
Sun Jun 16 13:48:30 2024	1718545710	12	107	119	107
Sun Jun 16 13:48:30 2024	1718545710	12	107	119	107
Sun Jun 16 13:48:30 2024	1718545710	12	108	120	108
Sun Jun 16 13:48:30 2024	1718545710	12	108	120	108
Sun Jun 16 13:48:30 2024	1718545710	12	108	120	108
Sun Jun 16 13:48:30 2024	1718545710	12	108	120	108
Sun Jun 16 13:48:30 2024	1718545710	13	108	120	108
Sun Jun 16 13:48:30 2024	1718545710	13	108	121	108
Sun Jun 16 13:48:30 2024	1718545710	13	108	121	108
Sun Jun 16 13:48:30 2024	1718545710	13	108	121	108
Sun Jun 16 13:48:30 2024	1718545710	13	108	121	108
Sun Jun 16 13:48:30 2024	1718545710	13	108	121	108
Sun Jun 16 13:48:30 2024	1718545710	13	108	122	108
Sun Jun 16 13:48:30 2024	1718545710	13	109	122	109
Sun Jun 16 13:48:30 2024	1718545710	14	108	122	108
Sun Jun 16 13:48:30 2024	1718545710	14	108	122	108
Sun Jun 16 13:48:30 2024	1718545710	14	109	123	108
Sun Jun 16 13:48:30 2024	1718545710	14	109	123	109
Sun Jun 16 13:48:30 2024	1718545710	14	109	123	109
Sun Jun 16 13:48:30 2024	1718545710	14	109	123	109
Sun Jun 16 13:48:30 2024	1718545710	14	109	124	109
Sun Jun 16 13:48:30 2024	1718545710	14	109	124	109
Sun Jun 16 13:48:30 2024	1718545710	15	109	124	109
Sun Jun 16 13:48:30 2024	1718545710	15	109	124	109
Sun Jun 16 13:48:30 2024	1718545710	15	109	124	109
Sun Jun 16 13:48:30 2024	1718545710	15	109	125	109
Sun Jun 16 13:48:30 2024	1718545710	15	109	125	109
Sun Jun 16 13:48:30 2024	1718545710	15	110	125	110
Sun Jun 16 13:48:30 2024	1718545710	15	110	125	110
Sun Jun 16 13:48:30 2024	1718545710	16	110	125	110
Sun Jun 16 13:48:30 2024	1718545710	16	109	126	109
Sun Jun 16 13:48:30 2024	1718545710	16	109	126	109
Sun Jun 16 13:48:30 2024	1718545710	16	110	126	110
Sun Jun 16 13:48:30 2024	1718545710	16	110	126	110
Sun Jun 16 13:48:30 2024	1718545710	16	110	126	110
Sun Jun 16 13:48:30 2024	1718545710	17	110	127	110
Sun Jun 16 13:48:30 2024	1718545710	17	110	127	110
Sun Jun 16 13:48:30 2024	1718545710	17	110	127	110
Sun Jun 16 13:48:30 2024	1718545710	17	110	127	110
Sun Jun 16 13:48:30 2024	1718545710	17	110	127	110
Sun Jun 16 13:48:30 2024	1718545710	17	110	128	110
Sun Jun 16 13:48:30 2024	1718545710	18	110	128	110
Sun Jun 16 13:48:30 2024	1718545710	18	110	128	110
Sun Jun 16 13:48:30 2024	1718545710	18	111	128	111
Sun Jun 16 13:48:30 2024	1718545710	18	111	129	111
Sun Jun 16 13:48:30 2024	1718545710	18	111	129	111
Sun Jun 16 13:48:30 2024	1718545710	19	110	129	110
Sun Jun 16 13:48:30 2024	1718545710	19	111	129	111
Sun Jun 16 13:48:30 2024	1718545710	19	111	129	111
Sun Jun 16 13:48:30 2024	1718545710	19	111	130	111
Sun Jun 16 13:48:30 2024	1718545710	19	111	130	111
Sun Jun 16 13:48:30 2024	1718545710	19	111	130	111
Sun Jun 16 13:48:30 2024	1718545710	19	111	130	111
Sun Jun 16 13:48:30 2024	1718545710	19	111	130	111
Sun Jun 16 13:48:30 2024	1718545710	20	111	131	111
Sun Jun 16 13:48:30 2024	1718545710	20	111	131	111
Sun Jun 16 13:48:30 2024	1718545710	20	111	131	111
Sun Jun 16 13:48:30 2024	1718545710	20	111	131	111
Sun Jun 16 13:48:30 2024	1718545710	20	111	131	111
Sun Jun 16 13:48:30 2024	1718545710	20	112	132	112
Sun Jun 16 13:48:30 2024	1718545710	20	112	132	112
Sun Jun 16 13:48:30 2024	1718545710	20	112	132	112
Sun Jun 16 13:48:30 2024	1718545710	21	111	132	111
Sun Jun 16 13:48:30 2024	1718545710	21	112	133	112
Sun Jun 16 13:48:30 2024	1718545710	21	112	133	112
Sun Jun 16 13:48:30 2024	1718545710	21	112	133	112
Sun Jun 16 13:48:30 2024	1718545710	21	112	133	112
Sun Jun 16 13:48:30 2024	1718545710	21	112	133	112
Sun Jun 16 13:48:30 2024	1718545710	21	112	134	112
Sun Jun 16 13:48:30 2024	1718545710	21	112	134	112
Sun Jun 16 13:48:30 2024	1718545710	22	112	134	112
Sun Jun 16 13:48:30 2024	1718545710	22	112	134	112
Sun Jun 16 13:48:30 2024	1718545710	22	112	134	112
Sun Jun 16 13:48:30 2024	1718545710	22	112	135	112
Sun Jun 16 13:48:30 2024	1718545710	22	112	135	112
Sun Jun 16 13:48:30 2024	1718545710	22	113	135	113
Sun Jun 16 13:48:30 2024	1718545710	23	113	135	113
Sun Jun 16 13:48:30 2024	1718545710	23	113	136	113
Sun Jun 16 13:48:30 2024	1718545710	23	112	136	112
Sun Jun 16 13:48:30 2024	1718545710	23	113	136	113
Sun Jun 16 13:48:30 2024	1718545710	23	113	136	113
Sun Jun 16 13:48:30 2024	1718545710	24	113	136	113
Sun Jun 16 13:48:30 2024	1718545710	24	113	137	113
Sun Jun 16 13:48:30 2024	1718545710	24	113	137	113
Sun Jun 16 13:48:30 2024	1718545710	24	113	137	113
Sun Jun 16 13:48:30 2024	1718545710	24	113	137	113
Sun Jun 16 13:48:30 2024	1718545710	25	113	137	113
Sun Jun 16 13:48:30 2024	1718545710	25	113	138	113
Sun Jun 16 13:48:30 2024	1718545710	25	113	138	113
Sun Jun 16 13:48:30 2024	1718545710	25	113	138	113
