starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:29 2024	1718545709	25	118	143	118
Sun Jun 16 13:48:29 2024	1718545709	25	118	143	118
Sun Jun 16 13:48:29 2024	1718545709	25	118	143	118
Sun Jun 16 13:48:29 2024	1718545709	25	118	143	118
Sun Jun 16 13:48:29 2024	1718545709	25	118	143	118
Sun Jun 16 13:48:29 2024	1718545709	25	118	143	118
Sun Jun 16 13:48:29 2024	1718545709	25	119	144	119
Sun Jun 16 13:48:29 2024	1718545709	25	119	144	119
Sun Jun 16 13:48:29 2024	1718545709	25	119	144	119
Sun Jun 16 13:48:29 2024	1718545709	25	119	144	119
Sun Jun 16 13:48:29 2024	1718545709	25	119	144	119
Sun Jun 16 13:48:29 2024	1718545709	25	119	145	119
Sun Jun 16 13:48:29 2024	1718545709	26	119	145	119
Sun Jun 16 13:48:29 2024	1718545709	26	120	145	119
Sun Jun 16 13:48:29 2024	1718545709	26	120	145	120
Sun Jun 16 13:48:29 2024	1718545709	26	120	145	120
Sun Jun 16 13:48:29 2024	1718545709	26	120	146	120
Sun Jun 16 13:48:29 2024	1718545709	26	120	146	120
Sun Jun 16 13:48:29 2024	1718545709	26	120	146	120
Sun Jun 16 13:48:29 2024	1718545709	26	120	146	120
Sun Jun 16 13:48:29 2024	1718545709	26	120	146	120
Sun Jun 16 13:48:29 2024	1718545709	26	120	147	120
Sun Jun 16 13:48:29 2024	1718545709	26	120	147	120
Sun Jun 16 13:48:29 2024	1718545709	26	120	147	120
Sun Jun 16 13:48:29 2024	1718545709	27	121	147	121
Sun Jun 16 13:48:29 2024	1718545709	27	121	147	121
Sun Jun 16 13:48:29 2024	1718545709	27	121	147	121
Sun Jun 16 13:48:29 2024	1718545709	27	121	148	121
Sun Jun 16 13:48:29 2024	1718545709	27	121	148	121
Sun Jun 16 13:48:29 2024	1718545709	28	120	148	120
Sun Jun 16 13:48:29 2024	1718545709	28	121	148	121
Sun Jun 16 13:48:29 2024	1718545709	28	121	148	121
Sun Jun 16 13:48:29 2024	1718545709	28	121	149	121
Sun Jun 16 13:48:29 2024	1718545709	28	121	149	121
Sun Jun 16 13:48:29 2024	1718545709	28	121	149	121
Sun Jun 16 13:48:29 2024	1718545709	28	121	149	121
Sun Jun 16 13:48:29 2024	1718545709	28	121	149	121
Sun Jun 16 13:48:29 2024	1718545709	29	121	149	121
Sun Jun 16 13:48:29 2024	1718545709	29	121	150	121
Sun Jun 16 13:48:29 2024	1718545709	29	121	150	121
Sun Jun 16 13:48:29 2024	1718545709	29	121	150	121
Sun Jun 16 13:48:29 2024	1718545709	29	121	150	121
Sun Jun 16 13:48:29 2024	1718545709	29	121	150	121
Sun Jun 16 13:48:29 2024	1718545709	30	121	151	121
Sun Jun 16 13:48:29 2024	1718545709	30	121	151	121
Sun Jun 16 13:48:29 2024	1718545709	30	121	151	121
Sun Jun 16 13:48:29 2024	1718545709	30	121	151	121
Sun Jun 16 13:48:29 2024	1718545709	31	121	151	121
Sun Jun 16 13:48:29 2024	1718545709	31	121	152	121
Sun Jun 16 13:48:29 2024	1718545709	31	121	152	121
Sun Jun 16 13:48:29 2024	1718545709	31	121	152	121
Sun Jun 16 13:48:29 2024	1718545709	31	121	152	121
Sun Jun 16 13:48:29 2024	1718545709	31	121	152	121
Sun Jun 16 13:48:29 2024	1718545709	32	121	152	121
Sun Jun 16 13:48:29 2024	1718545709	32	121	153	121
Sun Jun 16 13:48:29 2024	1718545709	32	121	153	121
Sun Jun 16 13:48:29 2024	1718545709	32	121	153	121
Sun Jun 16 13:48:29 2024	1718545709	32	121	153	121
Sun Jun 16 13:48:29 2024	1718545709	32	121	153	121
Sun Jun 16 13:48:29 2024	1718545709	32	121	154	121
Sun Jun 16 13:48:29 2024	1718545709	32	121	154	121
Sun Jun 16 13:48:29 2024	1718545709	34	120	154	120
Sun Jun 16 13:48:29 2024	1718545709	34	120	154	120
Sun Jun 16 13:48:29 2024	1718545709	34	121	154	121
Sun Jun 16 13:48:29 2024	1718545709	34	121	155	121
Sun Jun 16 13:48:29 2024	1718545709	34	121	155	121
Sun Jun 16 13:48:29 2024	1718545709	34	121	155	121
Sun Jun 16 13:48:29 2024	1718545709	34	121	155	121
Sun Jun 16 13:48:29 2024	1718545709	34	121	155	121
Sun Jun 16 13:48:29 2024	1718545709	35	120	155	120
Sun Jun 16 13:48:29 2024	1718545709	35	120	156	120
Sun Jun 16 13:48:29 2024	1718545709	35	120	156	120
Sun Jun 16 13:48:29 2024	1718545709	36	120	156	120
Sun Jun 16 13:48:29 2024	1718545709	36	121	156	121
Sun Jun 16 13:48:29 2024	1718545709	36	121	156	121
Sun Jun 16 13:48:29 2024	1718545709	36	121	157	121
Sun Jun 16 13:48:29 2024	1718545709	36	121	157	121
Sun Jun 16 13:48:29 2024	1718545709	37	120	157	120
Sun Jun 16 13:48:29 2024	1718545709	37	120	157	120
Sun Jun 16 13:48:29 2024	1718545709	37	120	157	120
Sun Jun 16 13:48:29 2024	1718545709	37	120	158	120
Sun Jun 16 13:48:29 2024	1718545709	37	120	158	120
Sun Jun 16 13:48:29 2024	1718545709	37	121	158	121
Sun Jun 16 13:48:29 2024	1718545709	37	121	158	121
Sun Jun 16 13:48:29 2024	1718545709	38	121	158	121
Sun Jun 16 13:48:29 2024	1718545709	38	120	158	120
Sun Jun 16 13:48:29 2024	1718545709	39	120	159	120
Sun Jun 16 13:48:29 2024	1718545709	39	120	159	120
Sun Jun 16 13:48:29 2024	1718545709	39	120	159	120
Sun Jun 16 13:48:29 2024	1718545709	39	120	159	120
Sun Jun 16 13:48:29 2024	1718545709	39	120	159	120
Sun Jun 16 13:48:29 2024	1718545709	39	121	160	121
Sun Jun 16 13:48:29 2024	1718545709	39	121	160	121
Sun Jun 16 13:48:29 2024	1718545709	40	120	160	120
Sun Jun 16 13:48:29 2024	1718545709	40	120	160	120
Sun Jun 16 13:48:29 2024	1718545709	40	120	160	120
Sun Jun 16 13:48:29 2024	1718545709	40	120	160	120
Sun Jun 16 13:48:29 2024	1718545709	40	120	161	120
Sun Jun 16 13:48:29 2024	1718545709	40	121	161	120
Sun Jun 16 13:48:29 2024	1718545709	41	121	161	121
Sun Jun 16 13:48:29 2024	1718545709	41	121	161	121
Sun Jun 16 13:48:29 2024	1718545709	42	120	162	120
Sun Jun 16 13:48:29 2024	1718545709	42	120	162	120
Sun Jun 16 13:48:29 2024	1718545709	42	120	162	120
Sun Jun 16 13:48:29 2024	1718545709	42	120	162	120
Sun Jun 16 13:48:29 2024	1718545709	42	120	162	120
Sun Jun 16 13:48:29 2024	1718545709	42	120	162	120
Sun Jun 16 13:48:29 2024	1718545709	42	120	163	120
Sun Jun 16 13:48:29 2024	1718545709	42	121	163	121
Sun Jun 16 13:48:29 2024	1718545709	43	120	163	120
Sun Jun 16 13:48:29 2024	1718545709	43	120	163	120
Sun Jun 16 13:48:29 2024	1718545709	43	120	163	120
Sun Jun 16 13:48:29 2024	1718545709	44	120	164	120
Sun Jun 16 13:48:29 2024	1718545709	44	120	164	120
Sun Jun 16 13:48:29 2024	1718545709	44	120	164	120
Sun Jun 16 13:48:29 2024	1718545709	44	120	164	120
Sun Jun 16 13:48:29 2024	1718545709	44	121	164	121
Sun Jun 16 13:48:29 2024	1718545709	105	59	165	50
Sun Jun 16 13:48:29 2024	1718545709	45	120	165	120
Sun Jun 16 13:48:29 2024	1718545709	45	120	165	120
Sun Jun 16 13:48:29 2024	1718545709	45	120	165	120
Sun Jun 16 13:48:29 2024	1718545709	45	120	165	120
Sun Jun 16 13:48:29 2024	1718545709	45	120	165	120
Sun Jun 16 13:48:29 2024	1718545709	45	120	166	120
Sun Jun 16 13:48:29 2024	1718545709	45	121	166	121
Sun Jun 16 13:48:29 2024	1718545709	45	121	166	121
Sun Jun 16 13:48:29 2024	1718545709	46	120	166	120
Sun Jun 16 13:48:29 2024	1718545709	46	120	166	120
Sun Jun 16 13:48:29 2024	1718545709	46	120	167	120
Sun Jun 16 13:48:29 2024	1718545709	46	120	167	120
Sun Jun 16 13:48:29 2024	1718545709	47	120	167	120
Sun Jun 16 13:48:29 2024	1718545709	47	120	167	120
Sun Jun 16 13:48:29 2024	1718545709	47	121	167	121
Sun Jun 16 13:48:29 2024	1718545709	47	121	167	121
Sun Jun 16 13:48:29 2024	1718545709	48	120	168	120
Sun Jun 16 13:48:29 2024	1718545709	48	120	168	120
Sun Jun 16 13:48:29 2024	1718545709	48	120	168	120
Sun Jun 16 13:48:29 2024	1718545709	48	120	168	120
Sun Jun 16 13:48:29 2024	1718545709	49	120	169	120
Sun Jun 16 13:48:29 2024	1718545709	49	120	169	120
Sun Jun 16 13:48:29 2024	1718545709	49	120	170	120
Sun Jun 16 13:48:29 2024	1718545709	50	120	170	120
Sun Jun 16 13:48:29 2024	1718545709	50	120	170	120
Sun Jun 16 13:48:29 2024	1718545709	50	120	170	120
Sun Jun 16 13:48:29 2024	1718545709	50	121	170	121
Sun Jun 16 13:48:29 2024	1718545709	50	121	171	121
Sun Jun 16 13:48:29 2024	1718545709	51	120	171	120
Sun Jun 16 13:48:29 2024	1718545709	51	120	171	120
Sun Jun 16 13:48:29 2024	1718545709	51	120	171	120
Sun Jun 16 13:48:29 2024	1718545709	51	120	171	120
Sun Jun 16 13:48:29 2024	1718545709	51	120	172	120
Sun Jun 16 13:48:29 2024	1718545709	51	120	172	120
Sun Jun 16 13:48:29 2024	1718545709	52	120	172	120
Sun Jun 16 13:48:29 2024	1718545709	53	120	172	120
Sun Jun 16 13:48:29 2024	1718545709	52	121	172	121
Sun Jun 16 13:48:29 2024	1718545709	53	120	173	120
Sun Jun 16 13:48:29 2024	1718545709	53	120	173	120
Sun Jun 16 13:48:29 2024	1718545709	53	120	173	120
Sun Jun 16 13:48:29 2024	1718545709	53	120	173	120
Sun Jun 16 13:48:29 2024	1718545709	53	120	173	120
Sun Jun 16 13:48:29 2024	1718545709	53	120	174	120
Sun Jun 16 13:48:29 2024	1718545709	53	120	174	120
Sun Jun 16 13:48:29 2024	1718545709	55	119	174	119
Sun Jun 16 13:48:29 2024	1718545709	55	119	174	119
Sun Jun 16 13:48:29 2024	1718545709	55	120	174	120
Sun Jun 16 13:48:29 2024	1718545709	55	120	174	120
Sun Jun 16 13:48:29 2024	1718545709	55	120	175	120
Sun Jun 16 13:48:29 2024	1718545709	55	120	175	120
Sun Jun 16 13:48:29 2024	1718545709	55	120	175	120
Sun Jun 16 13:48:29 2024	1718545709	55	120	175	120
Sun Jun 16 13:48:29 2024	1718545709	57	119	175	119
Sun Jun 16 13:48:29 2024	1718545709	57	119	176	119
Sun Jun 16 13:48:29 2024	1718545709	57	119	176	119
Sun Jun 16 13:48:29 2024	1718545709	57	119	176	119
Sun Jun 16 13:48:29 2024	1718545709	57	119	176	119
Sun Jun 16 13:48:29 2024	1718545709	57	119	176	119
Sun Jun 16 13:48:29 2024	1718545709	57	119	177	119
Sun Jun 16 13:48:29 2024	1718545709	57	119	177	119
Sun Jun 16 13:48:29 2024	1718545709	59	118	177	118
Sun Jun 16 13:48:29 2024	1718545709	59	118	177	118
Sun Jun 16 13:48:29 2024	1718545709	59	119	177	119
Sun Jun 16 13:48:29 2024	1718545709	59	119	178	119
Sun Jun 16 13:48:29 2024	1718545709	59	119	178	119
Sun Jun 16 13:48:29 2024	1718545709	59	119	178	119
Sun Jun 16 13:48:29 2024	1718545709	60	119	178	119
Sun Jun 16 13:48:29 2024	1718545709	60	119	178	119
Sun Jun 16 13:48:29 2024	1718545709	61	118	179	118
Sun Jun 16 13:48:29 2024	1718545709	61	118	179	118
Sun Jun 16 13:48:29 2024	1718545709	61	118	179	118
Sun Jun 16 13:48:29 2024	1718545709	61	118	179	118
Sun Jun 16 13:48:29 2024	1718545709	61	118	179	118
Sun Jun 16 13:48:29 2024	1718545709	61	118	180	118
Sun Jun 16 13:48:29 2024	1718545709	61	118	180	118
Sun Jun 16 13:48:29 2024	1718545709	62	118	180	118
Sun Jun 16 13:48:29 2024	1718545709	63	117	180	117
Sun Jun 16 13:48:29 2024	1718545709	63	117	180	117
Sun Jun 16 13:48:29 2024	1718545709	63	118	181	118
Sun Jun 16 13:48:29 2024	1718545709	63	118	181	118
Sun Jun 16 13:48:29 2024	1718545709	63	118	181	118
Sun Jun 16 13:48:29 2024	1718545709	63	118	181	118
Sun Jun 16 13:48:29 2024	1718545709	64	118	181	118
Sun Jun 16 13:48:29 2024	1718545709	64	118	182	118
Sun Jun 16 13:48:29 2024	1718545709	65	117	182	117
Sun Jun 16 13:48:29 2024	1718545709	65	117	182	117
Sun Jun 16 13:48:29 2024	1718545709	65	117	182	117
Sun Jun 16 13:48:29 2024	1718545709	65	117	182	117
Sun Jun 16 13:48:29 2024	1718545709	65	117	182	117
Sun Jun 16 13:48:29 2024	1718545709	65	117	183	117
Sun Jun 16 13:48:29 2024	1718545709	66	117	183	117
Sun Jun 16 13:48:29 2024	1718545709	66	117	183	117
Sun Jun 16 13:48:29 2024	1718545709	67	116	183	116
Sun Jun 16 13:48:29 2024	1718545709	67	116	183	116
Sun Jun 16 13:48:29 2024	1718545709	67	116	184	116
Sun Jun 16 13:48:29 2024	1718545709	67	116	184	116
Sun Jun 16 13:48:29 2024	1718545709	68	116	184	116
Sun Jun 16 13:48:29 2024	1718545709	68	117	184	117
Sun Jun 16 13:48:29 2024	1718545709	68	117	184	117
Sun Jun 16 13:48:29 2024	1718545709	68	117	185	117
Sun Jun 16 13:48:29 2024	1718545709	69	115	185	115
Sun Jun 16 13:48:29 2024	1718545709	69	116	185	116
Sun Jun 16 13:48:29 2024	1718545709	70	116	185	116
Sun Jun 16 13:48:29 2024	1718545709	70	116	185	116
Sun Jun 16 13:48:29 2024	1718545709	70	116	186	116
Sun Jun 16 13:48:29 2024	1718545709	70	116	186	116
Sun Jun 16 13:48:29 2024	1718545709	70	116	186	116
Sun Jun 16 13:48:29 2024	1718545709	70	116	186	116
Sun Jun 16 13:48:29 2024	1718545709	72	115	186	115
Sun Jun 16 13:48:29 2024	1718545709	72	115	187	115
Sun Jun 16 13:48:29 2024	1718545709	72	115	187	115
Sun Jun 16 13:48:29 2024	1718545709	72	115	187	115
Sun Jun 16 13:48:29 2024	1718545709	72	115	187	115
Sun Jun 16 13:48:29 2024	1718545709	72	115	187	115
Sun Jun 16 13:48:29 2024	1718545709	72	115	188	115
Sun Jun 16 13:48:29 2024	1718545709	72	115	188	115
Sun Jun 16 13:48:29 2024	1718545709	74	114	188	114
Sun Jun 16 13:48:29 2024	1718545709	74	114	188	114
Sun Jun 16 13:48:29 2024	1718545709	74	114	188	114
Sun Jun 16 13:48:29 2024	1718545709	74	115	189	115
Sun Jun 16 13:48:29 2024	1718545709	74	115	189	115
Sun Jun 16 13:48:29 2024	1718545709	74	115	190	115
Sun Jun 16 13:48:29 2024	1718545709	76	114	190	114
Sun Jun 16 13:48:29 2024	1718545709	76	114	190	114
Sun Jun 16 13:48:29 2024	1718545709	76	114	190	114
Sun Jun 16 13:48:29 2024	1718545709	76	114	190	114
Sun Jun 16 13:48:29 2024	1718545709	76	114	190	114
Sun Jun 16 13:48:29 2024	1718545709	77	114	191	114
Sun Jun 16 13:48:29 2024	1718545709	77	114	191	114
Sun Jun 16 13:48:29 2024	1718545709	77	114	191	114
Sun Jun 16 13:48:29 2024	1718545709	78	113	191	113
Sun Jun 16 13:48:29 2024	1718545709	78	113	191	113
Sun Jun 16 13:48:29 2024	1718545709	78	113	191	113
Sun Jun 16 13:48:29 2024	1718545709	79	113	192	113
Sun Jun 16 13:48:29 2024	1718545709	79	113	192	113
Sun Jun 16 13:48:29 2024	1718545709	79	113	192	113
Sun Jun 16 13:48:29 2024	1718545709	79	113	192	113
Sun Jun 16 13:48:29 2024	1718545709	79	113	193	113
Sun Jun 16 13:48:29 2024	1718545709	80	112	193	112
Sun Jun 16 13:48:29 2024	1718545709	81	112	193	112
Sun Jun 16 13:48:29 2024	1718545709	81	112	193	112
Sun Jun 16 13:48:29 2024	1718545709	81	112	193	112
Sun Jun 16 13:48:29 2024	1718545709	81	112	193	112
Sun Jun 16 13:48:29 2024	1718545709	81	112	194	112
Sun Jun 16 13:48:29 2024	1718545709	81	113	194	112
Sun Jun 16 13:48:29 2024	1718545709	81	113	194	113
Sun Jun 16 13:48:29 2024	1718545709	83	111	194	111
Sun Jun 16 13:48:29 2024	1718545709	83	111	194	111
Sun Jun 16 13:48:29 2024	1718545709	83	111	195	111
Sun Jun 16 13:48:29 2024	1718545709	83	112	195	112
Sun Jun 16 13:48:29 2024	1718545709	83	112	195	112
Sun Jun 16 13:48:29 2024	1718545709	84	112	195	112
Sun Jun 16 13:48:29 2024	1718545709	84	112	195	112
Sun Jun 16 13:48:29 2024	1718545709	84	112	196	112
Sun Jun 16 13:48:29 2024	1718545709	85	110	196	110
Sun Jun 16 13:48:29 2024	1718545709	85	111	196	110
Sun Jun 16 13:48:29 2024	1718545709	86	111	196	111
Sun Jun 16 13:48:29 2024	1718545709	86	111	196	111
Sun Jun 16 13:48:29 2024	1718545709	86	111	197	111
Sun Jun 16 13:48:29 2024	1718545709	86	111	197	111
Sun Jun 16 13:48:29 2024	1718545709	86	111	197	111
Sun Jun 16 13:48:29 2024	1718545709	86	111	197	111
Sun Jun 16 13:48:29 2024	1718545709	88	110	197	110
Sun Jun 16 13:48:30 2024	1718545710	0	197	197	955
Sun Jun 16 13:48:30 2024	1718545710	0	197	197	617
Sun Jun 16 13:48:29 2024	1718545709	88	110	198	110
Sun Jun 16 13:48:30 2024	1718545710	0	198	198	1000
Sun Jun 16 13:48:30 2024	1718545710	0	198	198	300
Sun Jun 16 13:48:30 2024	1718545710	0	198	198	299
Sun Jun 16 13:48:29 2024	1718545709	88	110	198	110
Sun Jun 16 13:48:30 2024	1718545710	0	198	198	1000
Sun Jun 16 13:48:29 2024	1718545709	88	110	198	110
Sun Jun 16 13:48:30 2024	1718545710	0	198	198	1000
Sun Jun 16 13:48:30 2024	1718545710	0	198	198	1000
Sun Jun 16 13:48:30 2024	1718545710	0	198	198	300
Sun Jun 16 13:48:30 2024	1718545710	0	198	198	300
Sun Jun 16 13:48:30 2024	1718545710	0	198	198	1000
Sun Jun 16 13:48:29 2024	1718545709	88	110	198	110
Sun Jun 16 13:48:30 2024	1718545710	0	198	198	300
Sun Jun 16 13:48:30 2024	1718545710	0	198	198	300
Sun Jun 16 13:48:29 2024	1718545709	88	110	198	110
Sun Jun 16 13:48:29 2024	1718545709	88	110	199	110
Sun Jun 16 13:48:29 2024	1718545709	89	110	199	110
Sun Jun 16 13:48:30 2024	1718545710	0	199	199	1000
Sun Jun 16 13:48:30 2024	1718545710	0	199	199	1000
Sun Jun 16 13:48:30 2024	1718545710	0	199	199	300
Sun Jun 16 13:48:30 2024	1718545710	0	199	199	1000
Sun Jun 16 13:48:30 2024	1718545710	0	199	199	1000
Sun Jun 16 13:48:29 2024	1718545709	90	109	199	109
Sun Jun 16 13:48:30 2024	1718545710	0	199	199	300
Sun Jun 16 13:48:30 2024	1718545710	0	199	199	300
Sun Jun 16 13:48:30 2024	1718545710	0	199	199	1000
Sun Jun 16 13:48:30 2024	1718545710	0	199	199	300
Sun Jun 16 13:48:30 2024	1718545710	0	199	199	301
Sun Jun 16 13:48:29 2024	1718545709	90	109	199	109
Sun Jun 16 13:48:30 2024	1718545710	0	199	199	301
Sun Jun 16 13:48:30 2024	1718545710	0	199	199	301
Sun Jun 16 13:48:29 2024	1718545709	90	109	199	109
Sun Jun 16 13:48:30 2024	1718545710	0	199	199	302
Sun Jun 16 13:48:30 2024	1718545710	0	199	199	302
Sun Jun 16 13:48:30 2024	1718545710	0	200	200	302
Sun Jun 16 13:48:29 2024	1718545709	90	109	200	109
Sun Jun 16 13:48:30 2024	1718545710	0	200	200	302
Sun Jun 16 13:48:30 2024	1718545710	0	200	200	302
Sun Jun 16 13:48:30 2024	1718545710	0	200	200	302
Sun Jun 16 13:48:29 2024	1718545709	90	109	200	109
Sun Jun 16 13:48:30 2024	1718545710	0	200	200	302
Sun Jun 16 13:48:30 2024	1718545710	0	200	200	302
Sun Jun 16 13:48:30 2024	1718545710	0	200	200	303
Sun Jun 16 13:48:29 2024	1718545709	91	109	200	109
Sun Jun 16 13:48:30 2024	1718545710	0	200	200	303
Sun Jun 16 13:48:30 2024	1718545710	0	200	200	303
Sun Jun 16 13:48:29 2024	1718545709	91	109	200	109
Sun Jun 16 13:48:30 2024	1718545710	0	200	200	303
Sun Jun 16 13:48:29 2024	1718545709	91	110	200	110
Sun Jun 16 13:48:29 2024	1718545709	92	108	201	108
Sun Jun 16 13:48:30 2024	1718545710	0	201	201	304
Sun Jun 16 13:48:30 2024	1718545710	0	201	201	1004
Sun Jun 16 13:48:29 2024	1718545709	92	108	201	108
Sun Jun 16 13:48:30 2024	1718545710	0	201	201	1004
Sun Jun 16 13:48:30 2024	1718545710	0	201	201	304
Sun Jun 16 13:48:29 2024	1718545709	93	108	201	108
Sun Jun 16 13:48:30 2024	1718545710	0	201	201	304
Sun Jun 16 13:48:30 2024	1718545710	0	201	201	304
Sun Jun 16 13:48:30 2024	1718545710	0	201	201	1004
Sun Jun 16 13:48:30 2024	1718545710	0	201	201	304
Sun Jun 16 13:48:29 2024	1718545709	93	108	201	108
Sun Jun 16 13:48:30 2024	1718545710	0	201	201	1004
Sun Jun 16 13:48:30 2024	1718545710	0	201	201	1004
Sun Jun 16 13:48:29 2024	1718545709	93	109	201	109
Sun Jun 16 13:48:30 2024	1718545710	0	201	201	1004
Sun Jun 16 13:48:30 2024	1718545710	0	201	201	1004
Sun Jun 16 13:48:30 2024	1718545710	0	201	201	304
Sun Jun 16 13:48:30 2024	1718545710	0	201	201	1004
Sun Jun 16 13:48:30 2024	1718545710	0	201	201	304
Sun Jun 16 13:48:29 2024	1718545709	93	109	202	109
Sun Jun 16 13:48:30 2024	1718545710	0	202	202	304
Sun Jun 16 13:48:30 2024	1718545710	0	202	202	304
Sun Jun 16 13:48:30 2024	1718545710	0	202	202	304
Sun Jun 16 13:48:29 2024	1718545709	93	109	202	109
Sun Jun 16 13:48:30 2024	1718545710	0	202	202	305
Sun Jun 16 13:48:30 2024	1718545710	0	202	202	305
Sun Jun 16 13:48:30 2024	1718545710	0	202	202	304
Sun Jun 16 13:48:30 2024	1718545710	0	202	202	305
Sun Jun 16 13:48:30 2024	1718545710	0	202	202	305
Sun Jun 16 13:48:29 2024	1718545709	93	109	202	109
Sun Jun 16 13:48:30 2024	1718545710	0	202	202	305
Sun Jun 16 13:48:30 2024	1718545710	0	202	202	305
Sun Jun 16 13:48:29 2024	1718545709	95	107	202	107
Sun Jun 16 13:48:30 2024	1718545710	0	202	202	305
Sun Jun 16 13:48:30 2024	1718545710	0	202	202	305
Sun Jun 16 13:48:30 2024	1718545710	0	202	202	305
