starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:13 2024	1718545693	0	136	136	215
Sun Jun 16 13:48:13 2024	1718545693	0	136	136	214
Sun Jun 16 13:48:13 2024	1718545693	0	136	136	215
Sun Jun 16 13:48:13 2024	1718545693	0	136	136	214
Sun Jun 16 13:48:13 2024	1718545693	0	136	136	214
Sun Jun 16 13:48:13 2024	1718545693	0	136	136	215
Sun Jun 16 13:48:13 2024	1718545693	0	136	136	214
Sun Jun 16 13:48:13 2024	1718545693	0	136	136	216
Sun Jun 16 13:48:13 2024	1718545693	0	137	137	214
Sun Jun 16 13:48:13 2024	1718545693	0	137	137	216
Sun Jun 16 13:48:13 2024	1718545693	0	137	137	214
Sun Jun 16 13:48:13 2024	1718545693	0	137	137	216
Sun Jun 16 13:48:13 2024	1718545693	0	137	137	215
Sun Jun 16 13:48:13 2024	1718545693	0	137	137	216
Sun Jun 16 13:48:13 2024	1718545693	0	137	137	215
Sun Jun 16 13:48:13 2024	1718545693	0	137	137	215
Sun Jun 16 13:48:13 2024	1718545693	0	137	137	216
Sun Jun 16 13:48:13 2024	1718545693	0	137	137	215
Sun Jun 16 13:48:13 2024	1718545693	0	137	137	215
Sun Jun 16 13:48:13 2024	1718545693	0	137	137	216
Sun Jun 16 13:48:13 2024	1718545693	0	137	137	216
Sun Jun 16 13:48:13 2024	1718545693	0	137	137	215
Sun Jun 16 13:48:13 2024	1718545693	0	137	137	215
Sun Jun 16 13:48:13 2024	1718545693	0	138	138	216
Sun Jun 16 13:48:13 2024	1718545693	0	138	138	215
Sun Jun 16 13:48:13 2024	1718545693	0	138	138	216
Sun Jun 16 13:48:13 2024	1718545693	0	138	138	215
Sun Jun 16 13:48:13 2024	1718545693	0	138	138	216
Sun Jun 16 13:48:13 2024	1718545693	0	138	138	215
Sun Jun 16 13:48:13 2024	1718545693	0	138	138	215
Sun Jun 16 13:48:13 2024	1718545693	10	128	138	128
Sun Jun 16 13:48:13 2024	1718545693	0	138	138	215
Sun Jun 16 13:48:13 2024	1718545693	0	139	139	216
Sun Jun 16 13:48:13 2024	1718545693	0	139	139	216
Sun Jun 16 13:48:13 2024	1718545693	0	139	139	216
Sun Jun 16 13:48:13 2024	1718545693	0	139	139	216
Sun Jun 16 13:48:13 2024	1718545693	0	139	139	216
Sun Jun 16 13:48:13 2024	1718545693	0	139	139	216
Sun Jun 16 13:48:13 2024	1718545693	0	139	139	216
Sun Jun 16 13:48:13 2024	1718545693	0	139	139	216
Sun Jun 16 13:48:13 2024	1718545693	0	140	140	216
Sun Jun 16 13:48:13 2024	1718545693	0	140	140	217
Sun Jun 16 13:48:13 2024	1718545693	0	140	140	524
Sun Jun 16 13:48:13 2024	1718545693	0	141	141	517
Sun Jun 16 13:48:13 2024	1718545693	0	141	141	516
Sun Jun 16 13:48:13 2024	1718545693	0	141	141	511
Sun Jun 16 13:48:13 2024	1718545693	0	141	141	507
Sun Jun 16 13:48:13 2024	1718545693	0	141	141	507
Sun Jun 16 13:48:13 2024	1718545693	0	141	141	217
Sun Jun 16 13:48:13 2024	1718545693	0	141	141	217
Sun Jun 16 13:48:13 2024	1718545693	0	141	141	217
Sun Jun 16 13:48:13 2024	1718545693	0	141	141	218
Sun Jun 16 13:48:13 2024	1718545693	0	141	141	218
Sun Jun 16 13:48:13 2024	1718545693	0	142	142	218
Sun Jun 16 13:48:13 2024	1718545693	0	142	142	218
Sun Jun 16 13:48:13 2024	1718545693	0	142	142	218
Sun Jun 16 13:48:13 2024	1718545693	0	142	142	218
Sun Jun 16 13:48:13 2024	1718545693	0	142	142	218
Sun Jun 16 13:48:13 2024	1718545693	0	142	142	218
Sun Jun 16 13:48:13 2024	1718545693	0	142	142	218
Sun Jun 16 13:48:13 2024	1718545693	0	143	143	218
Sun Jun 16 13:48:13 2024	1718545693	0	143	143	219
Sun Jun 16 13:48:13 2024	1718545693	0	143	143	219
Sun Jun 16 13:48:13 2024	1718545693	0	143	143	219
Sun Jun 16 13:48:13 2024	1718545693	0	143	143	219
Sun Jun 16 13:48:13 2024	1718545693	0	143	143	219
Sun Jun 16 13:48:13 2024	1718545693	0	143	143	219
Sun Jun 16 13:48:13 2024	1718545693	0	143	143	219
Sun Jun 16 13:48:13 2024	1718545693	0	144	144	219
Sun Jun 16 13:48:13 2024	1718545693	0	144	144	219
Sun Jun 16 13:48:13 2024	1718545693	0	144	144	219
Sun Jun 16 13:48:13 2024	1718545693	0	144	144	220
Sun Jun 16 13:48:13 2024	1718545693	0	144	144	220
Sun Jun 16 13:48:13 2024	1718545693	0	144	144	220
Sun Jun 16 13:48:13 2024	1718545693	0	144	144	220
Sun Jun 16 13:48:13 2024	1718545693	0	145	145	220
Sun Jun 16 13:48:13 2024	1718545693	0	145	145	220
Sun Jun 16 13:48:13 2024	1718545693	0	145	145	220
Sun Jun 16 13:48:13 2024	1718545693	0	145	145	220
Sun Jun 16 13:48:13 2024	1718545693	0	145	145	220
Sun Jun 16 13:48:13 2024	1718545693	0	145	145	220
Sun Jun 16 13:48:13 2024	1718545693	0	145	145	220
Sun Jun 16 13:48:13 2024	1718545693	70	75	145	75
Sun Jun 16 13:48:13 2024	1718545693	70	75	145	75
Sun Jun 16 13:48:13 2024	1718545693	70	75	145	75
Sun Jun 16 13:48:13 2024	1718545693	70	75	145	75
Sun Jun 16 13:48:13 2024	1718545693	0	145	145	221
Sun Jun 16 13:48:13 2024	1718545693	70	75	145	75
Sun Jun 16 13:48:13 2024	1718545693	70	75	145	75
Sun Jun 16 13:48:13 2024	1718545693	70	75	145	75
Sun Jun 16 13:48:13 2024	1718545693	70	75	145	75
Sun Jun 16 13:48:13 2024	1718545693	70	75	145	75
Sun Jun 16 13:48:13 2024	1718545693	70	75	145	75
Sun Jun 16 13:48:13 2024	1718545693	70	76	145	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	145	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	145	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	145	76
Sun Jun 16 13:48:13 2024	1718545693	70	75	145	75
Sun Jun 16 13:48:13 2024	1718545693	70	76	145	75
Sun Jun 16 13:48:13 2024	1718545693	70	76	145	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	145	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	145	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	145	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	145	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	145	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	145	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	0	146	146	221
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	0	146	146	221
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	69	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	70	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	75
Sun Jun 16 13:48:13 2024	1718545693	70	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	0	146	146	221
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	0	146	146	221
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	0	146	146	221
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	72	74	146	74
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	0	146	146	221
Sun Jun 16 13:48:13 2024	1718545693	72	74	146	74
Sun Jun 16 13:48:13 2024	1718545693	72	75	146	74
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	72	74	146	74
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	72	74	146	74
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	77	146	77
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	70	76	146	76
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	72	74	146	74
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	72	74	146	74
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	69	77	146	77
Sun Jun 16 13:48:13 2024	1718545693	70	77	146	77
Sun Jun 16 13:48:13 2024	1718545693	72	74	146	74
Sun Jun 16 13:48:13 2024	1718545693	70	77	146	77
Sun Jun 16 13:48:13 2024	1718545693	70	77	146	77
Sun Jun 16 13:48:13 2024	1718545693	0	146	146	221
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	72	74	146	74
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	0	146	146	222
Sun Jun 16 13:48:13 2024	1718545693	73	74	146	74
Sun Jun 16 13:48:13 2024	1718545693	72	74	146	74
Sun Jun 16 13:48:13 2024	1718545693	72	74	146	74
Sun Jun 16 13:48:13 2024	1718545693	72	74	146	74
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	0	146	146	222
Sun Jun 16 13:48:13 2024	1718545693	71	75	146	75
Sun Jun 16 13:48:13 2024	1718545693	73	74	146	74
Sun Jun 16 13:48:13 2024	1718545693	73	74	147	74
Sun Jun 16 13:48:13 2024	1718545693	73	74	147	74
Sun Jun 16 13:48:13 2024	1718545693	73	74	147	74
Sun Jun 16 13:48:13 2024	1718545693	0	147	147	222
Sun Jun 16 13:48:13 2024	1718545693	73	74	147	74
Sun Jun 16 13:48:13 2024	1718545693	71	75	147	75
Sun Jun 16 13:48:13 2024	1718545693	71	75	147	75
Sun Jun 16 13:48:13 2024	1718545693	0	147	147	222
Sun Jun 16 13:48:13 2024	1718545693	71	75	147	75
Sun Jun 16 13:48:13 2024	1718545693	10	137	147	137
Sun Jun 16 13:48:13 2024	1718545693	71	75	147	75
Sun Jun 16 13:48:13 2024	1718545693	73	74	147	74
Sun Jun 16 13:48:13 2024	1718545693	71	75	147	75
Sun Jun 16 13:48:13 2024	1718545693	73	74	147	74
Sun Jun 16 13:48:13 2024	1718545693	71	75	147	75
Sun Jun 16 13:48:13 2024	1718545693	71	75	147	75
Sun Jun 16 13:48:13 2024	1718545693	72	75	147	75
Sun Jun 16 13:48:13 2024	1718545693	72	75	147	75
Sun Jun 16 13:48:13 2024	1718545693	0	147	147	222
Sun Jun 16 13:48:13 2024	1718545693	72	75	147	75
Sun Jun 16 13:48:13 2024	1718545693	0	147	147	222
Sun Jun 16 13:48:13 2024	1718545693	74	73	147	73
Sun Jun 16 13:48:13 2024	1718545693	74	73	147	73
Sun Jun 16 13:48:13 2024	1718545693	0	147	147	222
Sun Jun 16 13:48:13 2024	1718545693	72	76	147	76
Sun Jun 16 13:48:13 2024	1718545693	72	76	147	76
Sun Jun 16 13:48:13 2024	1718545693	0	147	147	222
Sun Jun 16 13:48:13 2024	1718545693	75	73	147	73
Sun Jun 16 13:48:13 2024	1718545693	75	73	147	73
Sun Jun 16 13:48:13 2024	1718545693	75	73	147	73
Sun Jun 16 13:48:13 2024	1718545693	75	73	147	73
Sun Jun 16 13:48:13 2024	1718545693	75	73	147	73
Sun Jun 16 13:48:13 2024	1718545693	72	76	147	76
Sun Jun 16 13:48:13 2024	1718545693	0	147	147	222
Sun Jun 16 13:48:13 2024	1718545693	72	76	147	76
Sun Jun 16 13:48:13 2024	1718545693	0	147	147	222
Sun Jun 16 13:48:13 2024	1718545693	72	76	147	76
Sun Jun 16 13:48:13 2024	1718545693	72	76	147	76
Sun Jun 16 13:48:13 2024	1718545693	75	72	147	72
Sun Jun 16 13:48:13 2024	1718545693	0	147	147	223
Sun Jun 16 13:48:13 2024	1718545693	72	76	147	76
Sun Jun 16 13:48:13 2024	1718545693	0	147	147	223
Sun Jun 16 13:48:13 2024	1718545693	72	76	148	76
Sun Jun 16 13:48:13 2024	1718545693	0	148	148	223
Sun Jun 16 13:48:13 2024	1718545693	75	72	148	72
Sun Jun 16 13:48:13 2024	1718545693	75	72	148	72
Sun Jun 16 13:48:13 2024	1718545693	72	76	148	76
Sun Jun 16 13:48:13 2024	1718545693	75	72	148	72
Sun Jun 16 13:48:13 2024	1718545693	72	76	148	76
Sun Jun 16 13:48:13 2024	1718545693	75	72	148	72
Sun Jun 16 13:48:13 2024	1718545693	0	148	148	223
Sun Jun 16 13:48:13 2024	1718545693	75	72	148	72
Sun Jun 16 13:48:13 2024	1718545693	75	72	148	72
Sun Jun 16 13:48:13 2024	1718545693	75	72	148	72
Sun Jun 16 13:48:13 2024	1718545693	72	76	148	76
Sun Jun 16 13:48:13 2024	1718545693	0	148	148	223
Sun Jun 16 13:48:13 2024	1718545693	72	76	148	76
Sun Jun 16 13:48:13 2024	1718545693	72	76	148	76
Sun Jun 16 13:48:13 2024	1718545693	0	148	148	223
Sun Jun 16 13:48:13 2024	1718545693	72	76	148	76
Sun Jun 16 13:48:13 2024	1718545693	72	76	148	76
Sun Jun 16 13:48:13 2024	1718545693	0	148	148	223
Sun Jun 16 13:48:13 2024	1718545693	0	148	148	223
Sun Jun 16 13:48:13 2024	1718545693	76	72	148	72
Sun Jun 16 13:48:13 2024	1718545693	72	76	148	76
Sun Jun 16 13:48:13 2024	1718545693	0	148	148	223
Sun Jun 16 13:48:13 2024	1718545693	76	72	148	72
Sun Jun 16 13:48:13 2024	1718545693	72	76	148	76
Sun Jun 16 13:48:13 2024	1718545693	0	148	148	223
Sun Jun 16 13:48:13 2024	1718545693	76	72	148	72
Sun Jun 16 13:48:13 2024	1718545693	0	148	148	224
Sun Jun 16 13:48:13 2024	1718545693	76	72	148	72
Sun Jun 16 13:48:13 2024	1718545693	76	72	148	72
Sun Jun 16 13:48:13 2024	1718545693	0	148	148	223
Sun Jun 16 13:48:13 2024	1718545693	76	72	148	72
Sun Jun 16 13:48:13 2024	1718545693	72	76	148	76
Sun Jun 16 13:48:13 2024	1718545693	78	70	148	70
Sun Jun 16 13:48:13 2024	1718545693	72	76	148	76
Sun Jun 16 13:48:13 2024	1718545693	0	148	148	224
Sun Jun 16 13:48:13 2024	1718545693	0	148	148	224
Sun Jun 16 13:48:13 2024	1718545693	72	76	148	76
Sun Jun 16 13:48:13 2024	1718545693	0	148	148	224
Sun Jun 16 13:48:13 2024	1718545693	0	148	148	224
Sun Jun 16 13:48:13 2024	1718545693	0	148	148	224
Sun Jun 16 13:48:13 2024	1718545693	77	72	148	72
Sun Jun 16 13:48:13 2024	1718545693	77	72	148	72
Sun Jun 16 13:48:13 2024	1718545693	76	72	148	72
Sun Jun 16 13:48:13 2024	1718545693	77	72	148	72
Sun Jun 16 13:48:13 2024	1718545693	77	72	148	72
Sun Jun 16 13:48:13 2024	1718545693	77	72	149	72
Sun Jun 16 13:48:13 2024	1718545693	78	71	149	71
Sun Jun 16 13:48:13 2024	1718545693	0	149	149	224
Sun Jun 16 13:48:13 2024	1718545693	77	72	149	72
Sun Jun 16 13:48:13 2024	1718545693	72	77	149	77
Sun Jun 16 13:48:13 2024	1718545693	0	149	149	224
Sun Jun 16 13:48:13 2024	1718545693	72	77	149	77
Sun Jun 16 13:48:13 2024	1718545693	0	149	149	224
Sun Jun 16 13:48:13 2024	1718545693	77	72	149	72
Sun Jun 16 13:48:13 2024	1718545693	77	72	149	72
Sun Jun 16 13:48:13 2024	1718545693	72	77	149	77
Sun Jun 16 13:48:13 2024	1718545693	79	70	149	70
Sun Jun 16 13:48:13 2024	1718545693	72	77	149	77
Sun Jun 16 13:48:13 2024	1718545693	77	72	149	72
Sun Jun 16 13:48:13 2024	1718545693	0	149	149	224
Sun Jun 16 13:48:13 2024	1718545693	72	77	149	77
Sun Jun 16 13:48:13 2024	1718545693	72	77	149	77
Sun Jun 16 13:48:13 2024	1718545693	0	149	149	224
Sun Jun 16 13:48:13 2024	1718545693	72	77	149	77
Sun Jun 16 13:48:13 2024	1718545693	0	149	149	225
Sun Jun 16 13:48:13 2024	1718545693	72	77	149	77
Sun Jun 16 13:48:13 2024	1718545693	72	77	149	77
Sun Jun 16 13:48:13 2024	1718545693	0	149	149	225
Sun Jun 16 13:48:13 2024	1718545693	72	77	149	77
Sun Jun 16 13:48:13 2024	1718545693	79	70	149	70
Sun Jun 16 13:48:13 2024	1718545693	72	77	149	77
Sun Jun 16 13:48:13 2024	1718545693	79	70	149	70
Sun Jun 16 13:48:13 2024	1718545693	0	149	149	225
Sun Jun 16 13:48:13 2024	1718545693	72	77	149	77
Sun Jun 16 13:48:13 2024	1718545693	72	77	149	77
Sun Jun 16 13:48:13 2024	1718545693	0	149	149	225
Sun Jun 16 13:48:13 2024	1718545693	80	70	149	70
