starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:40 2024	1718545720	14	95	110	95
Sun Jun 16 13:48:40 2024	1718545720	14	95	110	95
Sun Jun 16 13:48:40 2024	1718545720	14	96	110	96
Sun Jun 16 13:48:40 2024	1718545720	14	96	110	96
Sun Jun 16 13:48:40 2024	1718545720	14	96	110	96
Sun Jun 16 13:48:40 2024	1718545720	15	96	110	96
Sun Jun 16 13:48:40 2024	1718545720	15	96	111	96
Sun Jun 16 13:48:40 2024	1718545720	15	96	111	96
Sun Jun 16 13:48:40 2024	1718545720	15	96	111	96
Sun Jun 16 13:48:40 2024	1718545720	15	97	111	97
Sun Jun 16 13:48:40 2024	1718545720	15	97	111	97
Sun Jun 16 13:48:40 2024	1718545720	15	97	112	97
Sun Jun 16 13:48:40 2024	1718545720	15	97	112	97
Sun Jun 16 13:48:40 2024	1718545720	15	97	112	97
Sun Jun 16 13:48:40 2024	1718545720	15	97	112	97
Sun Jun 16 13:48:40 2024	1718545720	15	97	113	97
Sun Jun 16 13:48:40 2024	1718545720	15	98	113	98
Sun Jun 16 13:48:40 2024	1718545720	15	98	113	98
Sun Jun 16 13:48:40 2024	1718545720	15	98	113	98
Sun Jun 16 13:48:40 2024	1718545720	15	98	113	98
Sun Jun 16 13:48:40 2024	1718545720	16	98	114	98
Sun Jun 16 13:48:40 2024	1718545720	16	98	114	98
Sun Jun 16 13:48:40 2024	1718545720	16	98	114	98
Sun Jun 16 13:48:40 2024	1718545720	16	98	114	98
Sun Jun 16 13:48:40 2024	1718545720	16	99	114	99
Sun Jun 16 13:48:40 2024	1718545720	16	99	115	99
Sun Jun 16 13:48:40 2024	1718545720	16	99	115	99
Sun Jun 16 13:48:40 2024	1718545720	16	99	115	99
Sun Jun 16 13:48:40 2024	1718545720	16	99	115	99
Sun Jun 16 13:48:40 2024	1718545720	16	99	115	99
Sun Jun 16 13:48:40 2024	1718545720	16	99	116	99
Sun Jun 16 13:48:40 2024	1718545720	16	100	116	100
