starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:35 2024	1718545715	18	99	117	99
Sun Jun 16 13:48:35 2024	1718545715	18	99	117	99
Sun Jun 16 13:48:35 2024	1718545715	18	99	117	99
Sun Jun 16 13:48:35 2024	1718545715	18	100	118	100
Sun Jun 16 13:48:35 2024	1718545715	18	100	118	100
Sun Jun 16 13:48:35 2024	1718545715	18	100	118	100
Sun Jun 16 13:48:35 2024	1718545715	18	100	118	100
Sun Jun 16 13:48:35 2024	1718545715	18	100	119	100
Sun Jun 16 13:48:35 2024	1718545715	18	100	119	100
Sun Jun 16 13:48:35 2024	1718545715	18	101	119	101
Sun Jun 16 13:48:35 2024	1718545715	18	101	119	101
Sun Jun 16 13:48:35 2024	1718545715	19	101	119	101
Sun Jun 16 13:48:35 2024	1718545715	19	101	120	101
Sun Jun 16 13:48:35 2024	1718545715	19	101	120	101
Sun Jun 16 13:48:35 2024	1718545715	19	101	120	101
Sun Jun 16 13:48:35 2024	1718545715	19	102	120	102
Sun Jun 16 13:48:35 2024	1718545715	19	102	121	102
Sun Jun 16 13:48:35 2024	1718545715	19	102	121	102
Sun Jun 16 13:48:35 2024	1718545715	19	102	121	102
Sun Jun 16 13:48:35 2024	1718545715	19	102	121	102
Sun Jun 16 13:48:35 2024	1718545715	19	102	121	102
Sun Jun 16 13:48:35 2024	1718545715	19	102	122	102
Sun Jun 16 13:48:35 2024	1718545715	19	103	122	103
Sun Jun 16 13:48:35 2024	1718545715	19	103	122	103
Sun Jun 16 13:48:35 2024	1718545715	19	103	122	103
Sun Jun 16 13:48:35 2024	1718545715	19	103	122	103
Sun Jun 16 13:48:35 2024	1718545715	19	103	123	103
Sun Jun 16 13:48:35 2024	1718545715	19	103	123	103
Sun Jun 16 13:48:35 2024	1718545715	20	104	123	104
Sun Jun 16 13:48:35 2024	1718545715	20	104	123	104
Sun Jun 16 13:48:35 2024	1718545715	20	104	124	104
Sun Jun 16 13:48:35 2024	1718545715	20	104	124	104
Sun Jun 16 13:48:35 2024	1718545715	20	104	124	104
Sun Jun 16 13:48:35 2024	1718545715	20	104	124	104
Sun Jun 16 13:48:35 2024	1718545715	20	105	124	105
Sun Jun 16 13:48:35 2024	1718545715	20	105	125	105
Sun Jun 16 13:48:35 2024	1718545715	20	105	125	105
Sun Jun 16 13:48:35 2024	1718545715	20	105	125	105
Sun Jun 16 13:48:35 2024	1718545715	20	105	125	105
Sun Jun 16 13:48:35 2024	1718545715	20	105	126	105
Sun Jun 16 13:48:35 2024	1718545715	20	106	126	106
Sun Jun 16 13:48:35 2024	1718545715	20	106	126	106
Sun Jun 16 13:48:35 2024	1718545715	20	106	126	106
Sun Jun 16 13:48:35 2024	1718545715	20	106	126	106
Sun Jun 16 13:48:35 2024	1718545715	20	106	127	106
Sun Jun 16 13:48:35 2024	1718545715	21	106	127	106
Sun Jun 16 13:48:35 2024	1718545715	21	107	127	106
Sun Jun 16 13:48:35 2024	1718545715	21	107	127	107
Sun Jun 16 13:48:35 2024	1718545715	21	107	128	107
Sun Jun 16 13:48:35 2024	1718545715	21	107	128	107
Sun Jun 16 13:48:35 2024	1718545715	21	107	128	107
Sun Jun 16 13:48:35 2024	1718545715	21	107	128	107
Sun Jun 16 13:48:35 2024	1718545715	21	107	128	107
Sun Jun 16 13:48:35 2024	1718545715	21	108	129	108
Sun Jun 16 13:48:35 2024	1718545715	21	108	129	108
Sun Jun 16 13:48:35 2024	1718545715	21	108	129	108
Sun Jun 16 13:48:35 2024	1718545715	21	108	129	108
Sun Jun 16 13:48:35 2024	1718545715	21	108	130	108
Sun Jun 16 13:48:35 2024	1718545715	22	108	130	108
Sun Jun 16 13:48:35 2024	1718545715	22	108	130	108
Sun Jun 16 13:48:35 2024	1718545715	22	109	130	109
Sun Jun 16 13:48:35 2024	1718545715	22	109	130	109
Sun Jun 16 13:48:35 2024	1718545715	22	109	131	109
Sun Jun 16 13:48:35 2024	1718545715	22	109	131	109
Sun Jun 16 13:48:35 2024	1718545715	22	109	131	109
Sun Jun 16 13:48:35 2024	1718545715	22	109	131	109
Sun Jun 16 13:48:35 2024	1718545715	22	110	132	110
Sun Jun 16 13:48:35 2024	1718545715	22	110	132	110
Sun Jun 16 13:48:35 2024	1718545715	22	110	132	110
Sun Jun 16 13:48:35 2024	1718545715	22	110	132	110
Sun Jun 16 13:48:35 2024	1718545715	22	110	132	110
Sun Jun 16 13:48:35 2024	1718545715	22	110	133	110
Sun Jun 16 13:48:35 2024	1718545715	22	110	133	110
Sun Jun 16 13:48:35 2024	1718545715	23	111	133	111
Sun Jun 16 13:48:35 2024	1718545715	23	111	133	111
Sun Jun 16 13:48:35 2024	1718545715	23	111	134	111
Sun Jun 16 13:48:35 2024	1718545715	23	111	134	111
Sun Jun 16 13:48:35 2024	1718545715	23	111	134	111
Sun Jun 16 13:48:35 2024	1718545715	23	111	134	111
Sun Jun 16 13:48:35 2024	1718545715	23	112	134	112
Sun Jun 16 13:48:35 2024	1718545715	23	112	135	112
Sun Jun 16 13:48:35 2024	1718545715	23	112	135	112
Sun Jun 16 13:48:35 2024	1718545715	23	112	135	112
Sun Jun 16 13:48:35 2024	1718545715	23	112	135	112
Sun Jun 16 13:48:35 2024	1718545715	23	112	136	112
Sun Jun 16 13:48:35 2024	1718545715	23	112	136	112
Sun Jun 16 13:48:35 2024	1718545715	24	112	136	112
Sun Jun 16 13:48:35 2024	1718545715	24	113	136	113
Sun Jun 16 13:48:35 2024	1718545715	24	113	136	113
Sun Jun 16 13:48:35 2024	1718545715	24	113	137	113
