starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:18 2024	1718545698	66	42	109	33
Sun Jun 16 13:48:18 2024	1718545698	10	99	109	99
Sun Jun 16 13:48:18 2024	1718545698	10	100	109	100
Sun Jun 16 13:48:18 2024	1718545698	10	100	109	100
Sun Jun 16 13:48:18 2024	1718545698	10	100	110	100
Sun Jun 16 13:48:18 2024	1718545698	10	100	110	100
Sun Jun 16 13:48:18 2024	1718545698	10	100	110	100
Sun Jun 16 13:48:18 2024	1718545698	10	100	110	100
Sun Jun 16 13:48:18 2024	1718545698	10	100	111	100
Sun Jun 16 13:48:18 2024	1718545698	11	100	111	100
Sun Jun 16 13:48:18 2024	1718545698	11	100	111	100
Sun Jun 16 13:48:18 2024	1718545698	11	100	111	100
Sun Jun 16 13:48:18 2024	1718545698	11	101	111	101
Sun Jun 16 13:48:18 2024	1718545698	11	101	112	101
Sun Jun 16 13:48:18 2024	1718545698	11	101	112	101
Sun Jun 16 13:48:18 2024	1718545698	11	101	112	101
Sun Jun 16 13:48:18 2024	1718545698	11	101	112	101
Sun Jun 16 13:48:18 2024	1718545698	12	101	112	101
Sun Jun 16 13:48:18 2024	1718545698	12	101	113	101
Sun Jun 16 13:48:18 2024	1718545698	12	101	113	101
Sun Jun 16 13:48:18 2024	1718545698	12	101	113	101
Sun Jun 16 13:48:18 2024	1718545698	12	101	113	101
Sun Jun 16 13:48:18 2024	1718545698	12	102	113	102
Sun Jun 16 13:48:18 2024	1718545698	12	102	114	102
Sun Jun 16 13:48:18 2024	1718545698	12	102	114	102
Sun Jun 16 13:48:18 2024	1718545698	12	101	114	101
Sun Jun 16 13:48:18 2024	1718545698	13	102	114	102
Sun Jun 16 13:48:18 2024	1718545698	13	102	114	102
Sun Jun 16 13:48:18 2024	1718545698	13	102	114	102
Sun Jun 16 13:48:18 2024	1718545698	13	102	115	102
Sun Jun 16 13:48:18 2024	1718545698	13	102	115	102
Sun Jun 16 13:48:18 2024	1718545698	13	102	115	102
Sun Jun 16 13:48:18 2024	1718545698	13	102	115	102
Sun Jun 16 13:48:18 2024	1718545698	13	102	115	102
Sun Jun 16 13:48:18 2024	1718545698	13	102	116	102
Sun Jun 16 13:48:18 2024	1718545698	13	102	116	102
Sun Jun 16 13:48:18 2024	1718545698	14	102	116	102
Sun Jun 16 13:48:18 2024	1718545698	14	103	116	103
Sun Jun 16 13:48:18 2024	1718545698	14	103	116	103
Sun Jun 16 13:48:18 2024	1718545698	14	103	117	103
Sun Jun 16 13:48:18 2024	1718545698	14	103	117	103
Sun Jun 16 13:48:18 2024	1718545698	14	103	117	103
Sun Jun 16 13:48:18 2024	1718545698	14	103	117	103
Sun Jun 16 13:48:18 2024	1718545698	14	103	117	103
Sun Jun 16 13:48:18 2024	1718545698	15	103	117	103
Sun Jun 16 13:48:18 2024	1718545698	15	103	118	103
Sun Jun 16 13:48:18 2024	1718545698	15	103	118	103
Sun Jun 16 13:48:18 2024	1718545698	15	103	118	103
Sun Jun 16 13:48:18 2024	1718545698	15	104	118	104
Sun Jun 16 13:48:18 2024	1718545698	15	103	118	103
Sun Jun 16 13:48:18 2024	1718545698	15	103	119	103
Sun Jun 16 13:48:18 2024	1718545698	15	103	119	103
Sun Jun 16 13:48:18 2024	1718545698	15	104	119	104
Sun Jun 16 13:48:18 2024	1718545698	16	104	119	104
Sun Jun 16 13:48:18 2024	1718545698	16	104	120	104
Sun Jun 16 13:48:18 2024	1718545698	16	104	120	104
Sun Jun 16 13:48:18 2024	1718545698	16	104	120	104
Sun Jun 16 13:48:18 2024	1718545698	16	104	120	104
Sun Jun 16 13:48:18 2024	1718545698	16	104	120	104
Sun Jun 16 13:48:18 2024	1718545698	16	104	120	104
Sun Jun 16 13:48:18 2024	1718545698	16	104	121	104
Sun Jun 16 13:48:18 2024	1718545698	17	104	121	104
Sun Jun 16 13:48:18 2024	1718545698	17	104	121	104
Sun Jun 16 13:48:18 2024	1718545698	17	105	121	105
Sun Jun 16 13:48:18 2024	1718545698	17	105	121	105
Sun Jun 16 13:48:18 2024	1718545698	17	105	122	105
Sun Jun 16 13:48:18 2024	1718545698	17	105	122	105
Sun Jun 16 13:48:18 2024	1718545698	17	105	122	105
Sun Jun 16 13:48:18 2024	1718545698	17	105	122	105
Sun Jun 16 13:48:18 2024	1718545698	18	106	123	106
Sun Jun 16 13:48:18 2024	1718545698	19	105	124	105
Sun Jun 16 13:48:18 2024	1718545698	19	105	124	105
Sun Jun 16 13:48:18 2024	1718545698	19	105	124	105
Sun Jun 16 13:48:18 2024	1718545698	19	106	124	105
Sun Jun 16 13:48:18 2024	1718545698	19	106	125	106
Sun Jun 16 13:48:18 2024	1718545698	19	106	125	106
