starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:25 2024	1718545705	11	108	119	108
Sun Jun 16 13:48:25 2024	1718545705	11	108	119	108
Sun Jun 16 13:48:25 2024	1718545705	11	108	120	108
Sun Jun 16 13:48:25 2024	1718545705	11	109	121	109
Sun Jun 16 13:48:25 2024	1718545705	11	111	122	111
Sun Jun 16 13:48:25 2024	1718545705	11	111	122	111
Sun Jun 16 13:48:25 2024	1718545705	12	111	123	111
Sun Jun 16 13:48:25 2024	1718545705	12	111	123	111
Sun Jun 16 13:48:25 2024	1718545705	12	111	123	111
Sun Jun 16 13:48:25 2024	1718545705	12	111	123	111
Sun Jun 16 13:48:25 2024	1718545705	12	111	123	111
Sun Jun 16 13:48:25 2024	1718545705	12	111	124	111
Sun Jun 16 13:48:25 2024	1718545705	13	111	124	111
Sun Jun 16 13:48:25 2024	1718545705	13	111	124	111
Sun Jun 16 13:48:25 2024	1718545705	13	112	124	112
Sun Jun 16 13:48:25 2024	1718545705	13	112	125	112
Sun Jun 16 13:48:25 2024	1718545705	13	111	125	111
Sun Jun 16 13:48:25 2024	1718545705	13	111	125	111
Sun Jun 16 13:48:25 2024	1718545705	14	112	125	112
Sun Jun 16 13:48:25 2024	1718545705	14	112	125	112
Sun Jun 16 13:48:25 2024	1718545705	14	112	126	112
Sun Jun 16 13:48:25 2024	1718545705	14	112	126	112
Sun Jun 16 13:48:25 2024	1718545705	14	112	126	112
Sun Jun 16 13:48:25 2024	1718545705	14	112	126	112
Sun Jun 16 13:48:25 2024	1718545705	15	112	127	112
Sun Jun 16 13:48:25 2024	1718545705	15	112	127	112
Sun Jun 16 13:48:25 2024	1718545705	15	112	127	112
Sun Jun 16 13:48:25 2024	1718545705	15	112	127	112
Sun Jun 16 13:48:25 2024	1718545705	15	113	127	113
Sun Jun 16 13:48:25 2024	1718545705	15	113	128	113
Sun Jun 16 13:48:25 2024	1718545705	15	113	128	113
Sun Jun 16 13:48:25 2024	1718545705	15	113	128	113
Sun Jun 16 13:48:25 2024	1718545705	16	112	128	112
Sun Jun 16 13:48:25 2024	1718545705	16	113	128	113
Sun Jun 16 13:48:25 2024	1718545705	16	113	129	113
Sun Jun 16 13:48:25 2024	1718545705	16	113	129	113
Sun Jun 16 13:48:25 2024	1718545705	16	113	129	113
Sun Jun 16 13:48:25 2024	1718545705	16	113	129	113
Sun Jun 16 13:48:25 2024	1718545705	16	113	130	113
Sun Jun 16 13:48:25 2024	1718545705	16	114	130	114
Sun Jun 16 13:48:25 2024	1718545705	17	113	130	113
Sun Jun 16 13:48:25 2024	1718545705	17	113	130	113
Sun Jun 16 13:48:25 2024	1718545705	17	113	130	113
Sun Jun 16 13:48:25 2024	1718545705	17	114	131	114
Sun Jun 16 13:48:25 2024	1718545705	17	114	131	114
Sun Jun 16 13:48:25 2024	1718545705	17	114	131	114
Sun Jun 16 13:48:25 2024	1718545705	17	114	131	114
Sun Jun 16 13:48:25 2024	1718545705	17	114	132	114
Sun Jun 16 13:48:25 2024	1718545705	18	114	132	114
Sun Jun 16 13:48:25 2024	1718545705	18	114	132	114
Sun Jun 16 13:48:25 2024	1718545705	18	114	132	114
Sun Jun 16 13:48:25 2024	1718545705	18	114	132	114
Sun Jun 16 13:48:25 2024	1718545705	18	114	133	114
Sun Jun 16 13:48:25 2024	1718545705	18	114	133	114
Sun Jun 16 13:48:25 2024	1718545705	18	115	133	115
Sun Jun 16 13:48:25 2024	1718545705	19	115	133	115
Sun Jun 16 13:48:25 2024	1718545705	19	114	133	114
Sun Jun 16 13:48:25 2024	1718545705	19	114	134	114
Sun Jun 16 13:48:25 2024	1718545705	19	115	134	115
Sun Jun 16 13:48:25 2024	1718545705	19	115	134	115
Sun Jun 16 13:48:25 2024	1718545705	19	115	134	115
Sun Jun 16 13:48:25 2024	1718545705	20	115	135	115
Sun Jun 16 13:48:25 2024	1718545705	20	115	135	115
Sun Jun 16 13:48:25 2024	1718545705	20	115	135	115
Sun Jun 16 13:48:25 2024	1718545705	20	115	135	115
Sun Jun 16 13:48:25 2024	1718545705	20	115	135	115
Sun Jun 16 13:48:25 2024	1718545705	21	115	136	115
Sun Jun 16 13:48:25 2024	1718545705	21	115	136	115
Sun Jun 16 13:48:25 2024	1718545705	21	115	136	115
Sun Jun 16 13:48:25 2024	1718545705	21	116	136	116
Sun Jun 16 13:48:25 2024	1718545705	21	116	137	116
Sun Jun 16 13:48:25 2024	1718545705	21	116	137	116
Sun Jun 16 13:48:25 2024	1718545705	22	115	137	115
Sun Jun 16 13:48:25 2024	1718545705	22	116	137	116
Sun Jun 16 13:48:25 2024	1718545705	22	116	137	116
Sun Jun 16 13:48:25 2024	1718545705	22	116	138	116
Sun Jun 16 13:48:25 2024	1718545705	22	116	138	116
Sun Jun 16 13:48:25 2024	1718545705	22	116	138	116
Sun Jun 16 13:48:25 2024	1718545705	22	116	138	116
Sun Jun 16 13:48:25 2024	1718545705	22	117	139	117
Sun Jun 16 13:48:25 2024	1718545705	23	116	139	116
Sun Jun 16 13:48:25 2024	1718545705	23	116	139	116
Sun Jun 16 13:48:25 2024	1718545705	23	116	139	116
Sun Jun 16 13:48:25 2024	1718545705	23	116	139	116
Sun Jun 16 13:48:25 2024	1718545705	23	117	140	117
Sun Jun 16 13:48:25 2024	1718545705	23	117	140	117
Sun Jun 16 13:48:25 2024	1718545705	23	117	140	117
Sun Jun 16 13:48:25 2024	1718545705	23	117	140	117
Sun Jun 16 13:48:25 2024	1718545705	24	116	140	116
Sun Jun 16 13:48:25 2024	1718545705	24	117	141	117
Sun Jun 16 13:48:25 2024	1718545705	24	117	141	117
Sun Jun 16 13:48:25 2024	1718545705	24	117	141	117
Sun Jun 16 13:48:25 2024	1718545705	24	117	141	117
