starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:17 2024	1718545697	11	101	113	101
Sun Jun 16 13:48:17 2024	1718545697	11	102	113	102
Sun Jun 16 13:48:17 2024	1718545697	11	102	113	102
Sun Jun 16 13:48:17 2024	1718545697	11	102	113	102
Sun Jun 16 13:48:17 2024	1718545697	12	102	113	102
Sun Jun 16 13:48:17 2024	1718545697	12	102	114	102
Sun Jun 16 13:48:17 2024	1718545697	12	102	114	102
Sun Jun 16 13:48:17 2024	1718545697	12	102	114	102
Sun Jun 16 13:48:17 2024	1718545697	12	102	114	102
Sun Jun 16 13:48:17 2024	1718545697	12	102	114	102
Sun Jun 16 13:48:17 2024	1718545697	12	102	114	102
Sun Jun 16 13:48:17 2024	1718545697	12	102	115	102
Sun Jun 16 13:48:17 2024	1718545697	12	102	115	102
Sun Jun 16 13:48:17 2024	1718545697	13	102	115	102
Sun Jun 16 13:48:17 2024	1718545697	13	103	115	103
Sun Jun 16 13:48:17 2024	1718545697	13	103	115	103
Sun Jun 16 13:48:17 2024	1718545697	13	102	115	102
Sun Jun 16 13:48:17 2024	1718545697	70	46	116	36
Sun Jun 16 13:48:17 2024	1718545697	13	103	116	102
Sun Jun 16 13:48:17 2024	1718545697	13	103	116	103
Sun Jun 16 13:48:17 2024	1718545697	13	103	116	103
Sun Jun 16 13:48:17 2024	1718545697	13	103	116	103
Sun Jun 16 13:48:17 2024	1718545697	13	103	116	103
Sun Jun 16 13:48:17 2024	1718545697	14	103	117	103
Sun Jun 16 13:48:17 2024	1718545697	14	103	117	103
Sun Jun 16 13:48:17 2024	1718545697	14	103	117	103
Sun Jun 16 13:48:17 2024	1718545697	14	103	117	103
Sun Jun 16 13:48:17 2024	1718545697	14	103	117	103
Sun Jun 16 13:48:17 2024	1718545697	14	103	117	103
Sun Jun 16 13:48:17 2024	1718545697	14	103	117	103
Sun Jun 16 13:48:17 2024	1718545697	14	103	118	103
Sun Jun 16 13:48:17 2024	1718545697	14	103	118	103
Sun Jun 16 13:48:17 2024	1718545697	14	104	118	104
Sun Jun 16 13:48:17 2024	1718545697	14	104	118	104
Sun Jun 16 13:48:17 2024	1718545697	15	103	118	103
Sun Jun 16 13:48:17 2024	1718545697	15	103	118	103
Sun Jun 16 13:48:17 2024	1718545697	15	104	119	104
Sun Jun 16 13:48:17 2024	1718545697	15	104	119	104
Sun Jun 16 13:48:17 2024	1718545697	15	104	119	104
Sun Jun 16 13:48:17 2024	1718545697	15	104	119	104
Sun Jun 16 13:48:17 2024	1718545697	15	104	119	104
Sun Jun 16 13:48:17 2024	1718545697	15	104	119	104
Sun Jun 16 13:48:17 2024	1718545697	16	104	120	104
Sun Jun 16 13:48:17 2024	1718545697	16	104	120	104
Sun Jun 16 13:48:17 2024	1718545697	16	104	120	104
Sun Jun 16 13:48:17 2024	1718545697	16	105	121	105
Sun Jun 16 13:48:17 2024	1718545697	16	105	121	105
Sun Jun 16 13:48:17 2024	1718545697	16	105	121	105
Sun Jun 16 13:48:17 2024	1718545697	17	104	121	104
Sun Jun 16 13:48:17 2024	1718545697	17	104	121	104
Sun Jun 16 13:48:17 2024	1718545697	17	104	121	104
Sun Jun 16 13:48:17 2024	1718545697	17	104	121	104
Sun Jun 16 13:48:17 2024	1718545697	17	105	122	105
Sun Jun 16 13:48:17 2024	1718545697	17	105	122	105
Sun Jun 16 13:48:17 2024	1718545697	17	105	122	105
Sun Jun 16 13:48:17 2024	1718545697	17	105	122	105
Sun Jun 16 13:48:17 2024	1718545697	18	104	122	104
Sun Jun 16 13:48:17 2024	1718545697	18	105	122	105
Sun Jun 16 13:48:17 2024	1718545697	18	105	123	105
Sun Jun 16 13:48:17 2024	1718545697	18	105	123	105
Sun Jun 16 13:48:17 2024	1718545697	18	105	123	105
Sun Jun 16 13:48:17 2024	1718545697	18	105	123	105
Sun Jun 16 13:48:17 2024	1718545697	18	105	123	105
Sun Jun 16 13:48:17 2024	1718545697	18	105	124	105
Sun Jun 16 13:48:17 2024	1718545697	19	105	124	105
Sun Jun 16 13:48:17 2024	1718545697	19	105	124	105
Sun Jun 16 13:48:17 2024	1718545697	19	105	124	105
Sun Jun 16 13:48:17 2024	1718545697	19	105	124	105
Sun Jun 16 13:48:17 2024	1718545697	19	105	124	105
Sun Jun 16 13:48:17 2024	1718545697	19	105	125	105
Sun Jun 16 13:48:17 2024	1718545697	19	106	125	106
Sun Jun 16 13:48:17 2024	1718545697	19	106	125	106
Sun Jun 16 13:48:17 2024	1718545697	20	105	125	105
Sun Jun 16 13:48:17 2024	1718545697	20	105	125	105
Sun Jun 16 13:48:17 2024	1718545697	20	105	125	105
Sun Jun 16 13:48:17 2024	1718545697	20	106	126	106
Sun Jun 16 13:48:17 2024	1718545697	20	106	126	106
Sun Jun 16 13:48:17 2024	1718545697	20	106	126	106
Sun Jun 16 13:48:17 2024	1718545697	20	106	126	106
Sun Jun 16 13:48:17 2024	1718545697	20	106	126	106
Sun Jun 16 13:48:17 2024	1718545697	21	106	126	106
Sun Jun 16 13:48:17 2024	1718545697	21	106	127	106
Sun Jun 16 13:48:17 2024	1718545697	21	106	127	106
Sun Jun 16 13:48:17 2024	1718545697	21	106	127	106
Sun Jun 16 13:48:17 2024	1718545697	21	106	127	106
Sun Jun 16 13:48:17 2024	1718545697	21	106	127	106
Sun Jun 16 13:48:17 2024	1718545697	21	106	127	106
Sun Jun 16 13:48:17 2024	1718545697	21	106	128	106
Sun Jun 16 13:48:17 2024	1718545697	21	107	128	107
Sun Jun 16 13:48:17 2024	1718545697	21	107	128	107
Sun Jun 16 13:48:17 2024	1718545697	21	107	128	107
Sun Jun 16 13:48:17 2024	1718545697	21	107	128	107
Sun Jun 16 13:48:17 2024	1718545697	22	106	128	106
Sun Jun 16 13:48:17 2024	1718545697	22	106	129	106
Sun Jun 16 13:48:17 2024	1718545697	22	106	129	106
Sun Jun 16 13:48:17 2024	1718545697	22	106	129	106
Sun Jun 16 13:48:17 2024	1718545697	22	107	129	107
Sun Jun 16 13:48:17 2024	1718545697	23	107	129	107
Sun Jun 16 13:48:17 2024	1718545697	23	107	129	107
Sun Jun 16 13:48:17 2024	1718545697	23	107	130	107
Sun Jun 16 13:48:17 2024	1718545697	23	106	130	106
Sun Jun 16 13:48:17 2024	1718545697	23	107	130	107
Sun Jun 16 13:48:17 2024	1718545697	23	107	130	107
Sun Jun 16 13:48:17 2024	1718545697	23	107	130	107
Sun Jun 16 13:48:17 2024	1718545697	23	107	131	107
Sun Jun 16 13:48:17 2024	1718545697	24	107	131	107
Sun Jun 16 13:48:17 2024	1718545697	24	107	131	107
Sun Jun 16 13:48:17 2024	1718545697	24	107	131	107
Sun Jun 16 13:48:17 2024	1718545697	24	107	131	107
Sun Jun 16 13:48:17 2024	1718545697	24	107	131	107
Sun Jun 16 13:48:17 2024	1718545697	24	107	132	107
Sun Jun 16 13:48:17 2024	1718545697	24	107	132	107
Sun Jun 16 13:48:17 2024	1718545697	24	107	132	107
Sun Jun 16 13:48:17 2024	1718545697	25	108	132	108
Sun Jun 16 13:48:17 2024	1718545697	25	108	132	108
Sun Jun 16 13:48:17 2024	1718545697	25	108	132	108
Sun Jun 16 13:48:17 2024	1718545697	25	107	133	107
Sun Jun 16 13:48:17 2024	1718545697	25	107	133	107
Sun Jun 16 13:48:17 2024	1718545697	25	107	133	107
Sun Jun 16 13:48:17 2024	1718545697	25	108	133	108
Sun Jun 16 13:48:17 2024	1718545697	26	108	133	108
Sun Jun 16 13:48:17 2024	1718545697	26	108	134	108
Sun Jun 16 13:48:17 2024	1718545697	26	108	134	108
Sun Jun 16 13:48:17 2024	1718545697	26	108	134	108
Sun Jun 16 13:48:17 2024	1718545697	26	107	134	107
Sun Jun 16 13:48:17 2024	1718545697	26	108	134	108
Sun Jun 16 13:48:17 2024	1718545697	27	108	134	108
Sun Jun 16 13:48:17 2024	1718545697	27	108	134	108
Sun Jun 16 13:48:17 2024	1718545697	27	108	135	108
Sun Jun 16 13:48:17 2024	1718545697	27	108	135	108
Sun Jun 16 13:48:17 2024	1718545697	27	108	135	108
Sun Jun 16 13:48:17 2024	1718545697	27	108	135	108
Sun Jun 16 13:48:17 2024	1718545697	28	108	135	108
Sun Jun 16 13:48:17 2024	1718545697	28	108	135	108
Sun Jun 16 13:48:17 2024	1718545697	28	108	136	108
Sun Jun 16 13:48:17 2024	1718545697	28	108	136	108
Sun Jun 16 13:48:17 2024	1718545697	28	108	136	108
Sun Jun 16 13:48:17 2024	1718545697	28	108	136	108
Sun Jun 16 13:48:17 2024	1718545697	28	108	136	108
Sun Jun 16 13:48:17 2024	1718545697	28	108	136	108
Sun Jun 16 13:48:17 2024	1718545697	29	108	137	108
Sun Jun 16 13:48:17 2024	1718545697	29	108	137	108
Sun Jun 16 13:48:17 2024	1718545697	29	108	137	108
Sun Jun 16 13:48:17 2024	1718545697	29	108	137	108
Sun Jun 16 13:48:17 2024	1718545697	29	108	137	108
Sun Jun 16 13:48:17 2024	1718545697	29	108	137	108
Sun Jun 16 13:48:17 2024	1718545697	29	108	138	108
Sun Jun 16 13:48:17 2024	1718545697	29	109	138	109
Sun Jun 16 13:48:17 2024	1718545697	30	108	138	108
Sun Jun 16 13:48:17 2024	1718545697	30	108	138	108
Sun Jun 16 13:48:17 2024	1718545697	30	108	138	108
Sun Jun 16 13:48:17 2024	1718545697	30	108	139	108
Sun Jun 16 13:48:17 2024	1718545697	30	109	139	109
Sun Jun 16 13:48:17 2024	1718545697	30	109	139	109
Sun Jun 16 13:48:17 2024	1718545697	30	109	139	109
Sun Jun 16 13:48:17 2024	1718545697	30	109	139	109
Sun Jun 16 13:48:17 2024	1718545697	31	108	139	108
Sun Jun 16 13:48:17 2024	1718545697	31	108	140	108
Sun Jun 16 13:48:17 2024	1718545697	31	109	140	109
Sun Jun 16 13:48:17 2024	1718545697	31	109	140	109
Sun Jun 16 13:48:17 2024	1718545697	31	109	140	109
Sun Jun 16 13:48:17 2024	1718545697	31	109	140	109
Sun Jun 16 13:48:17 2024	1718545697	31	109	141	109
Sun Jun 16 13:48:17 2024	1718545697	32	109	141	109
Sun Jun 16 13:48:17 2024	1718545697	32	109	141	109
Sun Jun 16 13:48:17 2024	1718545697	32	109	141	109
Sun Jun 16 13:48:17 2024	1718545697	32	109	141	109
Sun Jun 16 13:48:17 2024	1718545697	32	109	141	109
Sun Jun 16 13:48:17 2024	1718545697	33	109	142	109
Sun Jun 16 13:48:17 2024	1718545697	33	109	142	109
Sun Jun 16 13:48:17 2024	1718545697	33	109	142	109
Sun Jun 16 13:48:17 2024	1718545697	33	109	142	109
Sun Jun 16 13:48:17 2024	1718545697	33	109	142	109
Sun Jun 16 13:48:17 2024	1718545697	34	109	143	109
Sun Jun 16 13:48:17 2024	1718545697	34	109	143	109
Sun Jun 16 13:48:17 2024	1718545697	34	109	143	109
Sun Jun 16 13:48:17 2024	1718545697	34	109	143	109
Sun Jun 16 13:48:17 2024	1718545697	34	109	143	109
Sun Jun 16 13:48:17 2024	1718545697	34	109	143	109
Sun Jun 16 13:48:17 2024	1718545697	34	110	144	110
Sun Jun 16 13:48:17 2024	1718545697	35	109	144	109
Sun Jun 16 13:48:17 2024	1718545697	35	109	144	109
Sun Jun 16 13:48:17 2024	1718545697	35	109	144	109
Sun Jun 16 13:48:17 2024	1718545697	35	109	144	109
Sun Jun 16 13:48:17 2024	1718545697	35	109	145	109
Sun Jun 16 13:48:17 2024	1718545697	35	109	145	109
Sun Jun 16 13:48:17 2024	1718545697	35	110	145	110
Sun Jun 16 13:48:17 2024	1718545697	35	110	145	110
Sun Jun 16 13:48:17 2024	1718545697	36	109	145	109
Sun Jun 16 13:48:17 2024	1718545697	36	109	145	109
Sun Jun 16 13:48:17 2024	1718545697	36	109	146	109
Sun Jun 16 13:48:17 2024	1718545697	36	109	146	109
Sun Jun 16 13:48:17 2024	1718545697	36	110	146	110
Sun Jun 16 13:48:17 2024	1718545697	37	110	146	110
Sun Jun 16 13:48:17 2024	1718545697	37	110	146	110
Sun Jun 16 13:48:17 2024	1718545697	37	110	147	110
Sun Jun 16 13:48:17 2024	1718545697	37	109	147	109
Sun Jun 16 13:48:17 2024	1718545697	38	109	147	109
Sun Jun 16 13:48:17 2024	1718545697	38	110	147	110
Sun Jun 16 13:48:17 2024	1718545697	38	110	147	110
Sun Jun 16 13:48:17 2024	1718545697	38	110	148	110
Sun Jun 16 13:48:17 2024	1718545697	38	110	148	110
Sun Jun 16 13:48:17 2024	1718545697	38	110	148	110
Sun Jun 16 13:48:17 2024	1718545697	38	110	148	110
Sun Jun 16 13:48:17 2024	1718545697	39	110	148	110
Sun Jun 16 13:48:17 2024	1718545697	39	110	149	110
Sun Jun 16 13:48:17 2024	1718545697	39	110	149	110
Sun Jun 16 13:48:17 2024	1718545697	39	110	149	110
Sun Jun 16 13:48:17 2024	1718545697	39	110	149	110
Sun Jun 16 13:48:17 2024	1718545697	39	110	149	110
Sun Jun 16 13:48:17 2024	1718545697	39	110	149	110
Sun Jun 16 13:48:17 2024	1718545697	39	110	150	110
Sun Jun 16 13:48:17 2024	1718545697	40	110	150	110
Sun Jun 16 13:48:17 2024	1718545697	40	110	150	110
Sun Jun 16 13:48:17 2024	1718545697	40	110	150	110
Sun Jun 16 13:48:17 2024	1718545697	40	110	150	110
Sun Jun 16 13:48:17 2024	1718545697	40	110	151	110
Sun Jun 16 13:48:17 2024	1718545697	40	110	151	110
Sun Jun 16 13:48:17 2024	1718545697	40	111	151	110
Sun Jun 16 13:48:17 2024	1718545697	41	111	151	111
Sun Jun 16 13:48:17 2024	1718545697	41	110	151	110
Sun Jun 16 13:48:17 2024	1718545697	41	110	151	110
Sun Jun 16 13:48:17 2024	1718545697	41	110	152	110
Sun Jun 16 13:48:17 2024	1718545697	41	110	152	110
Sun Jun 16 13:48:17 2024	1718545697	42	110	152	110
Sun Jun 16 13:48:17 2024	1718545697	42	111	152	111
Sun Jun 16 13:48:17 2024	1718545697	42	111	152	111
Sun Jun 16 13:48:17 2024	1718545697	42	111	153	111
Sun Jun 16 13:48:17 2024	1718545697	42	110	153	110
Sun Jun 16 13:48:17 2024	1718545697	43	110	153	110
Sun Jun 16 13:48:17 2024	1718545697	43	110	153	110
Sun Jun 16 13:48:17 2024	1718545697	43	110	153	110
Sun Jun 16 13:48:17 2024	1718545697	43	111	153	111
Sun Jun 16 13:48:17 2024	1718545697	43	111	154	111
Sun Jun 16 13:48:17 2024	1718545697	43	111	154	111
Sun Jun 16 13:48:17 2024	1718545697	43	111	154	111
Sun Jun 16 13:48:17 2024	1718545697	44	110	154	110
Sun Jun 16 13:48:17 2024	1718545697	44	110	154	110
Sun Jun 16 13:48:17 2024	1718545697	44	111	154	111
Sun Jun 16 13:48:17 2024	1718545697	44	111	155	111
Sun Jun 16 13:48:17 2024	1718545697	45	111	156	111
Sun Jun 16 13:48:17 2024	1718545697	45	111	156	111
Sun Jun 16 13:48:17 2024	1718545697	45	111	156	111
Sun Jun 16 13:48:17 2024	1718545697	45	111	156	111
Sun Jun 16 13:48:17 2024	1718545697	45	111	156	111
Sun Jun 16 13:48:17 2024	1718545697	45	111	156	111
Sun Jun 16 13:48:17 2024	1718545697	45	111	157	111
Sun Jun 16 13:48:17 2024	1718545697	46	111	157	111
Sun Jun 16 13:48:17 2024	1718545697	46	111	157	111
Sun Jun 16 13:48:17 2024	1718545697	46	111	157	111
Sun Jun 16 13:48:17 2024	1718545697	46	111	157	111
Sun Jun 16 13:48:17 2024	1718545697	47	111	157	111
Sun Jun 16 13:48:17 2024	1718545697	47	111	158	111
Sun Jun 16 13:48:17 2024	1718545697	47	111	158	111
Sun Jun 16 13:48:17 2024	1718545697	47	111	158	111
Sun Jun 16 13:48:17 2024	1718545697	47	111	158	111
Sun Jun 16 13:48:17 2024	1718545697	48	111	158	111
Sun Jun 16 13:48:17 2024	1718545697	48	111	158	111
Sun Jun 16 13:48:17 2024	1718545697	48	111	159	111
Sun Jun 16 13:48:17 2024	1718545697	48	111	159	111
Sun Jun 16 13:48:17 2024	1718545697	48	111	159	111
Sun Jun 16 13:48:17 2024	1718545697	48	111	159	111
Sun Jun 16 13:48:17 2024	1718545697	48	111	159	111
Sun Jun 16 13:48:17 2024	1718545697	48	111	160	111
Sun Jun 16 13:48:17 2024	1718545697	49	111	160	111
Sun Jun 16 13:48:17 2024	1718545697	49	111	160	111
Sun Jun 16 13:48:17 2024	1718545697	49	111	160	111
Sun Jun 16 13:48:17 2024	1718545697	49	111	160	111
Sun Jun 16 13:48:17 2024	1718545697	49	111	160	111
Sun Jun 16 13:48:17 2024	1718545697	49	111	161	111
Sun Jun 16 13:48:17 2024	1718545697	49	111	161	111
Sun Jun 16 13:48:17 2024	1718545697	50	111	161	111
Sun Jun 16 13:48:17 2024	1718545697	50	111	161	111
Sun Jun 16 13:48:17 2024	1718545697	50	111	161	111
Sun Jun 16 13:48:17 2024	1718545697	50	111	161	111
Sun Jun 16 13:48:17 2024	1718545697	51	111	162	111
Sun Jun 16 13:48:17 2024	1718545697	51	111	162	111
Sun Jun 16 13:48:17 2024	1718545697	51	111	162	111
Sun Jun 16 13:48:17 2024	1718545697	51	111	162	111
Sun Jun 16 13:48:17 2024	1718545697	51	111	162	111
Sun Jun 16 13:48:17 2024	1718545697	52	111	162	111
Sun Jun 16 13:48:17 2024	1718545697	52	111	163	111
Sun Jun 16 13:48:17 2024	1718545697	52	111	163	111
Sun Jun 16 13:48:17 2024	1718545697	52	111	163	111
Sun Jun 16 13:48:17 2024	1718545697	52	111	163	111
Sun Jun 16 13:48:17 2024	1718545697	52	111	163	111
Sun Jun 16 13:48:17 2024	1718545697	52	111	163	111
Sun Jun 16 13:48:17 2024	1718545697	52	111	164	111
Sun Jun 16 13:48:17 2024	1718545697	53	111	164	111
Sun Jun 16 13:48:17 2024	1718545697	53	111	164	111
Sun Jun 16 13:48:17 2024	1718545697	53	111	164	111
Sun Jun 16 13:48:17 2024	1718545697	53	111	164	111
Sun Jun 16 13:48:17 2024	1718545697	53	111	164	111
Sun Jun 16 13:48:17 2024	1718545697	54	111	165	111
Sun Jun 16 13:48:17 2024	1718545697	54	111	165	111
Sun Jun 16 13:48:17 2024	1718545697	54	111	165	111
Sun Jun 16 13:48:17 2024	1718545697	55	111	165	111
Sun Jun 16 13:48:17 2024	1718545697	55	111	165	111
Sun Jun 16 13:48:17 2024	1718545697	55	111	165	111
Sun Jun 16 13:48:17 2024	1718545697	55	111	166	111
Sun Jun 16 13:48:17 2024	1718545697	55	111	166	111
Sun Jun 16 13:48:17 2024	1718545697	55	111	166	111
Sun Jun 16 13:48:17 2024	1718545697	55	111	166	111
Sun Jun 16 13:48:17 2024	1718545697	55	111	166	111
Sun Jun 16 13:48:17 2024	1718545697	56	111	166	111
Sun Jun 16 13:48:17 2024	1718545697	56	111	167	111
Sun Jun 16 13:48:17 2024	1718545697	56	111	167	111
Sun Jun 16 13:48:17 2024	1718545697	56	111	167	111
Sun Jun 16 13:48:17 2024	1718545697	56	111	167	111
Sun Jun 16 13:48:17 2024	1718545697	56	111	167	111
Sun Jun 16 13:48:17 2024	1718545697	56	111	168	111
Sun Jun 16 13:48:17 2024	1718545697	56	111	168	111
Sun Jun 16 13:48:17 2024	1718545697	57	111	168	111
Sun Jun 16 13:48:17 2024	1718545697	57	111	168	111
Sun Jun 16 13:48:17 2024	1718545697	57	111	168	111
Sun Jun 16 13:48:17 2024	1718545697	58	111	168	111
Sun Jun 16 13:48:17 2024	1718545697	58	111	169	111
Sun Jun 16 13:48:17 2024	1718545697	58	111	169	111
Sun Jun 16 13:48:17 2024	1718545697	58	111	169	111
Sun Jun 16 13:48:17 2024	1718545697	58	111	169	111
Sun Jun 16 13:48:17 2024	1718545697	59	110	169	110
Sun Jun 16 13:48:17 2024	1718545697	59	111	169	111
Sun Jun 16 13:48:17 2024	1718545697	59	111	170	111
Sun Jun 16 13:48:17 2024	1718545697	59	111	170	111
Sun Jun 16 13:48:17 2024	1718545697	59	111	170	111
Sun Jun 16 13:48:17 2024	1718545697	59	111	170	111
Sun Jun 16 13:48:17 2024	1718545697	59	111	170	111
Sun Jun 16 13:48:17 2024	1718545697	59	111	171	111
Sun Jun 16 13:48:17 2024	1718545697	60	110	171	110
Sun Jun 16 13:48:17 2024	1718545697	60	110	171	110
Sun Jun 16 13:48:17 2024	1718545697	60	111	171	111
Sun Jun 16 13:48:17 2024	1718545697	60	111	171	111
Sun Jun 16 13:48:17 2024	1718545697	61	111	171	111
Sun Jun 16 13:48:17 2024	1718545697	61	111	172	111
Sun Jun 16 13:48:17 2024	1718545697	61	111	172	111
Sun Jun 16 13:48:17 2024	1718545697	61	111	172	111
Sun Jun 16 13:48:17 2024	1718545697	62	110	172	110
Sun Jun 16 13:48:17 2024	1718545697	62	110	172	110
Sun Jun 16 13:48:17 2024	1718545697	62	110	172	110
Sun Jun 16 13:48:17 2024	1718545697	62	111	173	111
Sun Jun 16 13:48:17 2024	1718545697	62	111	173	111
Sun Jun 16 13:48:17 2024	1718545697	62	111	173	111
Sun Jun 16 13:48:17 2024	1718545697	62	111	173	111
Sun Jun 16 13:48:17 2024	1718545697	62	111	173	111
Sun Jun 16 13:48:17 2024	1718545697	63	110	173	110
Sun Jun 16 13:48:17 2024	1718545697	63	110	174	110
Sun Jun 16 13:48:17 2024	1718545697	63	110	174	110
Sun Jun 16 13:48:17 2024	1718545697	63	110	174	110
Sun Jun 16 13:48:17 2024	1718545697	64	111	174	111
Sun Jun 16 13:48:17 2024	1718545697	64	111	174	111
Sun Jun 16 13:48:17 2024	1718545697	64	111	174	111
Sun Jun 16 13:48:17 2024	1718545697	64	111	175	111
Sun Jun 16 13:48:17 2024	1718545697	65	110	175	110
Sun Jun 16 13:48:17 2024	1718545697	65	110	175	110
Sun Jun 16 13:48:17 2024	1718545697	65	110	175	110
Sun Jun 16 13:48:17 2024	1718545697	65	110	175	110
Sun Jun 16 13:48:17 2024	1718545697	65	110	176	110
Sun Jun 16 13:48:17 2024	1718545697	65	111	176	111
Sun Jun 16 13:48:17 2024	1718545697	65	111	176	111
Sun Jun 16 13:48:17 2024	1718545697	65	111	176	111
Sun Jun 16 13:48:17 2024	1718545697	66	110	176	110
Sun Jun 16 13:48:17 2024	1718545697	66	110	176	110
Sun Jun 16 13:48:17 2024	1718545697	66	110	177	110
Sun Jun 16 13:48:17 2024	1718545697	67	110	177	110
Sun Jun 16 13:48:18 2024	1718545698	0	177	177	273
Sun Jun 16 13:48:18 2024	1718545698	0	177	177	273
Sun Jun 16 13:48:18 2024	1718545698	0	177	177	273
Sun Jun 16 13:48:18 2024	1718545698	0	177	177	273
Sun Jun 16 13:48:17 2024	1718545697	67	110	177	110
Sun Jun 16 13:48:18 2024	1718545698	0	177	177	274
Sun Jun 16 13:48:17 2024	1718545697	67	110	177	110
Sun Jun 16 13:48:18 2024	1718545698	0	177	177	274
Sun Jun 16 13:48:17 2024	1718545697	67	110	177	110
Sun Jun 16 13:48:18 2024	1718545698	0	177	177	274
Sun Jun 16 13:48:18 2024	1718545698	0	177	177	274
Sun Jun 16 13:48:18 2024	1718545698	0	177	177	274
Sun Jun 16 13:48:17 2024	1718545697	67	111	177	111
Sun Jun 16 13:48:18 2024	1718545698	0	177	177	275
Sun Jun 16 13:48:18 2024	1718545698	0	178	178	274
Sun Jun 16 13:48:17 2024	1718545697	68	110	178	110
Sun Jun 16 13:48:17 2024	1718545697	68	110	178	110
Sun Jun 16 13:48:18 2024	1718545698	0	178	178	275
Sun Jun 16 13:48:18 2024	1718545698	0	178	178	275
Sun Jun 16 13:48:17 2024	1718545697	68	110	178	110
Sun Jun 16 13:48:18 2024	1718545698	0	178	178	275
Sun Jun 16 13:48:18 2024	1718545698	0	178	178	275
Sun Jun 16 13:48:18 2024	1718545698	0	178	178	275
Sun Jun 16 13:48:17 2024	1718545697	68	110	178	110
Sun Jun 16 13:48:18 2024	1718545698	0	178	178	275
Sun Jun 16 13:48:17 2024	1718545697	68	110	178	110
Sun Jun 16 13:48:18 2024	1718545698	0	178	178	276
Sun Jun 16 13:48:17 2024	1718545697	68	110	178	110
Sun Jun 16 13:48:18 2024	1718545698	0	178	178	276
Sun Jun 16 13:48:18 2024	1718545698	0	179	179	276
Sun Jun 16 13:48:17 2024	1718545697	68	110	179	110
Sun Jun 16 13:48:18 2024	1718545698	0	179	179	276
Sun Jun 16 13:48:18 2024	1718545698	0	179	179	276
Sun Jun 16 13:48:18 2024	1718545698	0	179	179	276
Sun Jun 16 13:48:17 2024	1718545697	68	110	179	110
Sun Jun 16 13:48:17 2024	1718545697	69	110	179	110
Sun Jun 16 13:48:17 2024	1718545697	69	110	179	110
Sun Jun 16 13:48:18 2024	1718545698	0	179	179	277
Sun Jun 16 13:48:18 2024	1718545698	0	179	179	277
Sun Jun 16 13:48:18 2024	1718545698	0	179	179	277
Sun Jun 16 13:48:17 2024	1718545697	70	110	179	110
Sun Jun 16 13:48:18 2024	1718545698	0	179	179	277
Sun Jun 16 13:48:18 2024	1718545698	0	179	179	277
Sun Jun 16 13:48:17 2024	1718545697	70	110	179	110
Sun Jun 16 13:48:17 2024	1718545697	70	110	180	110
Sun Jun 16 13:48:17 2024	1718545697	70	110	180	110
Sun Jun 16 13:48:18 2024	1718545698	0	180	180	278
Sun Jun 16 13:48:18 2024	1718545698	0	180	180	278
