starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:15 2024	1718545695	19	94	113	94
Sun Jun 16 13:48:15 2024	1718545695	19	94	113	94
Sun Jun 16 13:48:15 2024	1718545695	19	94	113	94
Sun Jun 16 13:48:15 2024	1718545695	19	94	113	94
Sun Jun 16 13:48:15 2024	1718545695	19	94	113	94
Sun Jun 16 13:48:15 2024	1718545695	19	94	114	94
Sun Jun 16 13:48:15 2024	1718545695	19	94	114	94
Sun Jun 16 13:48:15 2024	1718545695	19	95	114	95
Sun Jun 16 13:48:15 2024	1718545695	20	94	114	94
Sun Jun 16 13:48:15 2024	1718545695	20	94	114	94
Sun Jun 16 13:48:15 2024	1718545695	20	94	114	94
Sun Jun 16 13:48:15 2024	1718545695	20	94	114	94
Sun Jun 16 13:48:15 2024	1718545695	20	95	115	95
Sun Jun 16 13:48:15 2024	1718545695	20	95	115	95
Sun Jun 16 13:48:15 2024	1718545695	20	95	115	95
Sun Jun 16 13:48:15 2024	1718545695	20	95	115	95
Sun Jun 16 13:48:15 2024	1718545695	21	94	115	94
Sun Jun 16 13:48:15 2024	1718545695	21	95	115	95
Sun Jun 16 13:48:15 2024	1718545695	21	95	116	95
Sun Jun 16 13:48:15 2024	1718545695	21	95	116	95
Sun Jun 16 13:48:15 2024	1718545695	21	95	116	95
Sun Jun 16 13:48:15 2024	1718545695	21	95	116	95
Sun Jun 16 13:48:15 2024	1718545695	21	95	116	95
Sun Jun 16 13:48:15 2024	1718545695	21	95	116	95
Sun Jun 16 13:48:15 2024	1718545695	22	95	116	95
Sun Jun 16 13:48:15 2024	1718545695	22	95	117	95
Sun Jun 16 13:48:15 2024	1718545695	22	95	117	95
Sun Jun 16 13:48:15 2024	1718545695	22	95	117	95
Sun Jun 16 13:48:15 2024	1718545695	22	95	117	95
Sun Jun 16 13:48:15 2024	1718545695	22	95	117	95
Sun Jun 16 13:48:15 2024	1718545695	22	95	117	95
Sun Jun 16 13:48:15 2024	1718545695	22	95	118	95
Sun Jun 16 13:48:15 2024	1718545695	23	95	118	95
Sun Jun 16 13:48:15 2024	1718545695	23	95	118	95
Sun Jun 16 13:48:15 2024	1718545695	23	95	118	95
Sun Jun 16 13:48:15 2024	1718545695	23	95	118	95
Sun Jun 16 13:48:15 2024	1718545695	23	95	118	95
Sun Jun 16 13:48:15 2024	1718545695	23	95	118	95
Sun Jun 16 13:48:15 2024	1718545695	23	96	119	96
Sun Jun 16 13:48:15 2024	1718545695	23	96	119	96
Sun Jun 16 13:48:15 2024	1718545695	24	95	119	95
Sun Jun 16 13:48:15 2024	1718545695	24	95	119	95
Sun Jun 16 13:48:15 2024	1718545695	24	95	119	95
Sun Jun 16 13:48:15 2024	1718545695	24	95	119	95
Sun Jun 16 13:48:15 2024	1718545695	24	96	119	96
Sun Jun 16 13:48:15 2024	1718545695	24	96	120	96
Sun Jun 16 13:48:15 2024	1718545695	24	96	120	96
Sun Jun 16 13:48:15 2024	1718545695	24	96	120	96
Sun Jun 16 13:48:15 2024	1718545695	25	95	120	95
Sun Jun 16 13:48:15 2024	1718545695	25	96	120	96
Sun Jun 16 13:48:15 2024	1718545695	25	96	120	96
Sun Jun 16 13:48:15 2024	1718545695	25	96	121	96
Sun Jun 16 13:48:15 2024	1718545695	25	96	121	96
Sun Jun 16 13:48:15 2024	1718545695	25	96	121	96
Sun Jun 16 13:48:15 2024	1718545695	25	96	121	96
Sun Jun 16 13:48:15 2024	1718545695	25	96	121	96
Sun Jun 16 13:48:15 2024	1718545695	26	96	121	96
Sun Jun 16 13:48:15 2024	1718545695	26	96	121	96
Sun Jun 16 13:48:15 2024	1718545695	26	96	122	96
Sun Jun 16 13:48:15 2024	1718545695	26	96	122	96
Sun Jun 16 13:48:15 2024	1718545695	26	96	122	96
Sun Jun 16 13:48:15 2024	1718545695	26	96	122	96
Sun Jun 16 13:48:15 2024	1718545695	26	96	122	96
Sun Jun 16 13:48:15 2024	1718545695	26	96	122	96
Sun Jun 16 13:48:15 2024	1718545695	27	96	122	96
Sun Jun 16 13:48:15 2024	1718545695	27	96	123	96
Sun Jun 16 13:48:15 2024	1718545695	27	96	123	96
Sun Jun 16 13:48:15 2024	1718545695	27	96	123	96
Sun Jun 16 13:48:15 2024	1718545695	27	96	123	96
Sun Jun 16 13:48:15 2024	1718545695	27	96	123	96
Sun Jun 16 13:48:15 2024	1718545695	27	96	123	96
Sun Jun 16 13:48:15 2024	1718545695	27	96	124	96
Sun Jun 16 13:48:15 2024	1718545695	28	96	124	96
Sun Jun 16 13:48:15 2024	1718545695	28	96	124	96
Sun Jun 16 13:48:15 2024	1718545695	28	96	124	96
Sun Jun 16 13:48:15 2024	1718545695	28	96	124	96
Sun Jun 16 13:48:15 2024	1718545695	28	96	124	96
Sun Jun 16 13:48:15 2024	1718545695	28	96	125	96
Sun Jun 16 13:48:15 2024	1718545695	28	97	125	97
Sun Jun 16 13:48:15 2024	1718545695	28	97	125	97
Sun Jun 16 13:48:15 2024	1718545695	29	96	125	96
Sun Jun 16 13:48:15 2024	1718545695	29	96	125	96
Sun Jun 16 13:48:15 2024	1718545695	29	96	125	96
Sun Jun 16 13:48:15 2024	1718545695	29	96	125	96
Sun Jun 16 13:48:15 2024	1718545695	29	97	126	97
Sun Jun 16 13:48:15 2024	1718545695	29	97	126	97
Sun Jun 16 13:48:15 2024	1718545695	29	97	126	97
Sun Jun 16 13:48:15 2024	1718545695	29	97	126	97
Sun Jun 16 13:48:15 2024	1718545695	30	96	126	96
Sun Jun 16 13:48:15 2024	1718545695	30	96	126	96
Sun Jun 16 13:48:15 2024	1718545695	30	96	126	96
Sun Jun 16 13:48:15 2024	1718545695	30	97	127	97
Sun Jun 16 13:48:15 2024	1718545695	30	97	127	97
Sun Jun 16 13:48:15 2024	1718545695	30	97	127	97
Sun Jun 16 13:48:15 2024	1718545695	30	97	127	97
Sun Jun 16 13:48:15 2024	1718545695	30	97	127	97
Sun Jun 16 13:48:15 2024	1718545695	31	96	127	96
Sun Jun 16 13:48:15 2024	1718545695	31	96	128	96
Sun Jun 16 13:48:15 2024	1718545695	31	96	128	96
Sun Jun 16 13:48:15 2024	1718545695	31	96	128	96
Sun Jun 16 13:48:15 2024	1718545695	32	96	128	96
Sun Jun 16 13:48:15 2024	1718545695	32	97	128	97
Sun Jun 16 13:48:15 2024	1718545695	32	97	128	97
Sun Jun 16 13:48:15 2024	1718545695	32	97	128	97
Sun Jun 16 13:48:15 2024	1718545695	32	96	129	96
Sun Jun 16 13:48:15 2024	1718545695	32	96	129	96
Sun Jun 16 13:48:15 2024	1718545695	33	96	129	96
Sun Jun 16 13:48:15 2024	1718545695	33	96	129	96
Sun Jun 16 13:48:15 2024	1718545695	33	97	129	97
Sun Jun 16 13:48:15 2024	1718545695	33	97	129	97
Sun Jun 16 13:48:15 2024	1718545695	33	97	130	97
Sun Jun 16 13:48:15 2024	1718545695	33	97	130	97
Sun Jun 16 13:48:15 2024	1718545695	33	96	130	96
Sun Jun 16 13:48:15 2024	1718545695	34	96	130	96
Sun Jun 16 13:48:15 2024	1718545695	34	96	130	96
Sun Jun 16 13:48:15 2024	1718545695	34	97	130	97
Sun Jun 16 13:48:15 2024	1718545695	34	97	130	97
Sun Jun 16 13:48:15 2024	1718545695	34	97	131	97
Sun Jun 16 13:48:15 2024	1718545695	34	97	131	97
Sun Jun 16 13:48:15 2024	1718545695	34	97	131	97
Sun Jun 16 13:48:15 2024	1718545695	35	96	131	96
Sun Jun 16 13:48:15 2024	1718545695	35	96	131	96
Sun Jun 16 13:48:15 2024	1718545695	35	97	131	97
Sun Jun 16 13:48:15 2024	1718545695	35	97	131	97
Sun Jun 16 13:48:15 2024	1718545695	35	97	132	97
Sun Jun 16 13:48:15 2024	1718545695	35	97	132	97
Sun Jun 16 13:48:15 2024	1718545695	35	97	132	97
Sun Jun 16 13:48:15 2024	1718545695	35	97	132	97
Sun Jun 16 13:48:15 2024	1718545695	36	96	132	96
Sun Jun 16 13:48:15 2024	1718545695	36	97	132	97
Sun Jun 16 13:48:15 2024	1718545695	36	97	132	97
Sun Jun 16 13:48:15 2024	1718545695	36	97	133	97
Sun Jun 16 13:48:15 2024	1718545695	36	97	133	97
Sun Jun 16 13:48:15 2024	1718545695	36	97	133	97
Sun Jun 16 13:48:15 2024	1718545695	36	97	133	97
Sun Jun 16 13:48:15 2024	1718545695	36	97	133	97
Sun Jun 16 13:48:15 2024	1718545695	37	96	133	96
Sun Jun 16 13:48:15 2024	1718545695	37	97	134	97
Sun Jun 16 13:48:15 2024	1718545695	37	97	134	97
Sun Jun 16 13:48:15 2024	1718545695	37	97	134	97
Sun Jun 16 13:48:15 2024	1718545695	37	97	134	97
Sun Jun 16 13:48:15 2024	1718545695	37	97	134	97
Sun Jun 16 13:48:15 2024	1718545695	37	97	134	97
Sun Jun 16 13:48:15 2024	1718545695	37	97	134	97
Sun Jun 16 13:48:15 2024	1718545695	38	97	135	97
Sun Jun 16 13:48:15 2024	1718545695	38	97	135	97
Sun Jun 16 13:48:15 2024	1718545695	38	97	135	97
Sun Jun 16 13:48:15 2024	1718545695	38	97	135	97
Sun Jun 16 13:48:15 2024	1718545695	38	97	135	97
Sun Jun 16 13:48:15 2024	1718545695	38	97	135	97
Sun Jun 16 13:48:15 2024	1718545695	38	97	136	97
Sun Jun 16 13:48:15 2024	1718545695	39	97	136	97
Sun Jun 16 13:48:15 2024	1718545695	39	96	136	96
Sun Jun 16 13:48:15 2024	1718545695	39	97	136	97
Sun Jun 16 13:48:15 2024	1718545695	40	97	136	97
Sun Jun 16 13:48:15 2024	1718545695	40	97	136	97
Sun Jun 16 13:48:15 2024	1718545695	40	97	136	97
Sun Jun 16 13:48:15 2024	1718545695	40	97	137	97
Sun Jun 16 13:48:15 2024	1718545695	40	97	137	97
Sun Jun 16 13:48:15 2024	1718545695	40	97	137	97
Sun Jun 16 13:48:15 2024	1718545695	41	96	137	96
Sun Jun 16 13:48:15 2024	1718545695	41	97	137	97
Sun Jun 16 13:48:15 2024	1718545695	41	97	137	97
Sun Jun 16 13:48:15 2024	1718545695	41	97	138	97
Sun Jun 16 13:48:15 2024	1718545695	41	97	138	97
Sun Jun 16 13:48:15 2024	1718545695	41	97	138	97
Sun Jun 16 13:48:15 2024	1718545695	41	97	138	97
Sun Jun 16 13:48:15 2024	1718545695	41	97	138	97
Sun Jun 16 13:48:15 2024	1718545695	42	96	138	96
Sun Jun 16 13:48:15 2024	1718545695	42	97	138	97
Sun Jun 16 13:48:15 2024	1718545695	42	97	139	97
Sun Jun 16 13:48:15 2024	1718545695	42	97	139	97
Sun Jun 16 13:48:15 2024	1718545695	42	97	139	97
Sun Jun 16 13:48:15 2024	1718545695	42	97	139	97
Sun Jun 16 13:48:15 2024	1718545695	42	97	139	97
Sun Jun 16 13:48:15 2024	1718545695	42	97	139	97
Sun Jun 16 13:48:15 2024	1718545695	43	97	140	97
Sun Jun 16 13:48:15 2024	1718545695	43	97	140	97
Sun Jun 16 13:48:15 2024	1718545695	43	97	140	97
Sun Jun 16 13:48:15 2024	1718545695	43	97	140	97
Sun Jun 16 13:48:15 2024	1718545695	43	97	140	97
Sun Jun 16 13:48:15 2024	1718545695	43	97	140	97
Sun Jun 16 13:48:15 2024	1718545695	44	97	141	97
Sun Jun 16 13:48:15 2024	1718545695	44	97	141	97
Sun Jun 16 13:48:15 2024	1718545695	44	96	141	96
Sun Jun 16 13:48:15 2024	1718545695	44	97	141	97
Sun Jun 16 13:48:15 2024	1718545695	44	97	141	97
Sun Jun 16 13:48:15 2024	1718545695	45	97	141	97
Sun Jun 16 13:48:15 2024	1718545695	45	97	141	97
Sun Jun 16 13:48:15 2024	1718545695	45	97	142	97
Sun Jun 16 13:48:15 2024	1718545695	45	97	142	97
Sun Jun 16 13:48:15 2024	1718545695	45	97	142	97
Sun Jun 16 13:48:15 2024	1718545695	46	96	142	96
Sun Jun 16 13:48:15 2024	1718545695	46	97	142	97
Sun Jun 16 13:48:15 2024	1718545695	46	97	142	97
Sun Jun 16 13:48:15 2024	1718545695	46	97	143	97
Sun Jun 16 13:48:15 2024	1718545695	46	97	143	97
Sun Jun 16 13:48:15 2024	1718545695	46	97	143	97
Sun Jun 16 13:48:15 2024	1718545695	46	97	143	97
Sun Jun 16 13:48:15 2024	1718545695	46	97	143	97
Sun Jun 16 13:48:15 2024	1718545695	47	96	143	96
Sun Jun 16 13:48:15 2024	1718545695	47	96	143	96
Sun Jun 16 13:48:15 2024	1718545695	47	97	144	97
Sun Jun 16 13:48:15 2024	1718545695	47	97	144	97
Sun Jun 16 13:48:15 2024	1718545695	47	97	144	97
Sun Jun 16 13:48:15 2024	1718545695	47	97	144	97
Sun Jun 16 13:48:15 2024	1718545695	47	97	144	97
Sun Jun 16 13:48:15 2024	1718545695	48	97	144	97
Sun Jun 16 13:48:15 2024	1718545695	48	96	145	96
Sun Jun 16 13:48:15 2024	1718545695	48	96	145	96
Sun Jun 16 13:48:15 2024	1718545695	48	96	145	96
Sun Jun 16 13:48:15 2024	1718545695	49	96	145	96
Sun Jun 16 13:48:15 2024	1718545695	49	97	145	97
Sun Jun 16 13:48:15 2024	1718545695	49	97	145	97
Sun Jun 16 13:48:15 2024	1718545695	49	97	145	97
Sun Jun 16 13:48:15 2024	1718545695	49	97	146	97
Sun Jun 16 13:48:15 2024	1718545695	49	97	146	97
Sun Jun 16 13:48:15 2024	1718545695	49	97	146	97
Sun Jun 16 13:48:15 2024	1718545695	49	97	146	97
Sun Jun 16 13:48:15 2024	1718545695	49	97	146	97
Sun Jun 16 13:48:15 2024	1718545695	50	96	146	96
Sun Jun 16 13:48:15 2024	1718545695	50	96	147	96
Sun Jun 16 13:48:15 2024	1718545695	50	96	147	96
Sun Jun 16 13:48:15 2024	1718545695	51	96	147	96
Sun Jun 16 13:48:15 2024	1718545695	51	96	147	96
Sun Jun 16 13:48:15 2024	1718545695	51	96	147	96
Sun Jun 16 13:48:15 2024	1718545695	51	97	147	97
Sun Jun 16 13:48:15 2024	1718545695	51	97	148	97
Sun Jun 16 13:48:15 2024	1718545695	52	96	148	96
Sun Jun 16 13:48:15 2024	1718545695	52	96	148	96
Sun Jun 16 13:48:15 2024	1718545695	52	96	148	96
Sun Jun 16 13:48:15 2024	1718545695	52	96	148	96
Sun Jun 16 13:48:15 2024	1718545695	52	96	148	96
Sun Jun 16 13:48:15 2024	1718545695	52	97	149	97
Sun Jun 16 13:48:15 2024	1718545695	52	97	149	97
Sun Jun 16 13:48:15 2024	1718545695	52	97	149	97
Sun Jun 16 13:48:15 2024	1718545695	53	96	149	96
Sun Jun 16 13:48:15 2024	1718545695	53	96	149	96
Sun Jun 16 13:48:15 2024	1718545695	53	96	149	96
Sun Jun 16 13:48:15 2024	1718545695	53	96	149	96
Sun Jun 16 13:48:15 2024	1718545695	53	96	150	96
Sun Jun 16 13:48:15 2024	1718545695	53	96	150	96
Sun Jun 16 13:48:15 2024	1718545695	53	97	150	97
Sun Jun 16 13:48:15 2024	1718545695	53	97	150	97
Sun Jun 16 13:48:15 2024	1718545695	54	96	150	96
Sun Jun 16 13:48:15 2024	1718545695	54	96	150	96
Sun Jun 16 13:48:15 2024	1718545695	54	96	151	96
Sun Jun 16 13:48:15 2024	1718545695	55	96	151	96
Sun Jun 16 13:48:15 2024	1718545695	55	96	151	96
Sun Jun 16 13:48:15 2024	1718545695	55	96	151	96
Sun Jun 16 13:48:15 2024	1718545695	55	96	151	96
Sun Jun 16 13:48:15 2024	1718545695	55	96	151	96
Sun Jun 16 13:48:15 2024	1718545695	56	96	151	96
Sun Jun 16 13:48:15 2024	1718545695	56	96	152	96
Sun Jun 16 13:48:15 2024	1718545695	56	96	152	96
Sun Jun 16 13:48:15 2024	1718545695	56	96	152	96
Sun Jun 16 13:48:15 2024	1718545695	56	96	152	96
Sun Jun 16 13:48:15 2024	1718545695	56	96	152	96
Sun Jun 16 13:48:15 2024	1718545695	56	96	152	96
Sun Jun 16 13:48:15 2024	1718545695	56	96	153	96
Sun Jun 16 13:48:15 2024	1718545695	57	96	153	96
Sun Jun 16 13:48:15 2024	1718545695	57	96	153	96
Sun Jun 16 13:48:15 2024	1718545695	57	96	153	96
Sun Jun 16 13:48:15 2024	1718545695	57	96	153	96
Sun Jun 16 13:48:15 2024	1718545695	57	96	153	96
Sun Jun 16 13:48:15 2024	1718545695	58	96	154	96
Sun Jun 16 13:48:15 2024	1718545695	58	96	154	96
Sun Jun 16 13:48:15 2024	1718545695	58	96	154	96
Sun Jun 16 13:48:15 2024	1718545695	59	95	154	95
Sun Jun 16 13:48:15 2024	1718545695	59	95	154	95
Sun Jun 16 13:48:15 2024	1718545695	59	96	154	96
Sun Jun 16 13:48:15 2024	1718545695	59	96	154	96
Sun Jun 16 13:48:15 2024	1718545695	59	96	155	96
Sun Jun 16 13:48:15 2024	1718545695	59	96	155	96
Sun Jun 16 13:48:15 2024	1718545695	59	96	155	96
Sun Jun 16 13:48:15 2024	1718545695	59	96	155	96
Sun Jun 16 13:48:15 2024	1718545695	60	95	155	95
Sun Jun 16 13:48:15 2024	1718545695	60	95	155	95
Sun Jun 16 13:48:15 2024	1718545695	60	95	156	95
Sun Jun 16 13:48:15 2024	1718545695	60	95	156	95
Sun Jun 16 13:48:15 2024	1718545695	60	96	156	96
Sun Jun 16 13:48:15 2024	1718545695	60	96	156	96
Sun Jun 16 13:48:15 2024	1718545695	61	96	156	96
Sun Jun 16 13:48:15 2024	1718545695	61	96	156	96
Sun Jun 16 13:48:15 2024	1718545695	61	95	156	95
Sun Jun 16 13:48:15 2024	1718545695	62	95	157	95
Sun Jun 16 13:48:15 2024	1718545695	62	95	157	95
Sun Jun 16 13:48:15 2024	1718545695	62	95	157	95
Sun Jun 16 13:48:15 2024	1718545695	63	95	158	95
Sun Jun 16 13:48:15 2024	1718545695	63	95	158	95
Sun Jun 16 13:48:15 2024	1718545695	63	95	158	95
Sun Jun 16 13:48:15 2024	1718545695	63	95	158	95
Sun Jun 16 13:48:15 2024	1718545695	64	95	158	95
Sun Jun 16 13:48:15 2024	1718545695	64	95	159	95
Sun Jun 16 13:48:15 2024	1718545695	64	95	159	95
Sun Jun 16 13:48:15 2024	1718545695	64	95	159	95
Sun Jun 16 13:48:15 2024	1718545695	65	94	159	94
Sun Jun 16 13:48:15 2024	1718545695	65	94	159	94
Sun Jun 16 13:48:15 2024	1718545695	65	94	159	94
Sun Jun 16 13:48:15 2024	1718545695	65	95	160	95
Sun Jun 16 13:48:15 2024	1718545695	65	95	160	95
Sun Jun 16 13:48:15 2024	1718545695	65	95	160	95
Sun Jun 16 13:48:15 2024	1718545695	65	95	160	95
Sun Jun 16 13:48:15 2024	1718545695	65	95	160	95
Sun Jun 16 13:48:15 2024	1718545695	66	94	160	94
Sun Jun 16 13:48:15 2024	1718545695	66	94	160	94
Sun Jun 16 13:48:15 2024	1718545695	66	94	161	94
Sun Jun 16 13:48:15 2024	1718545695	66	94	161	94
Sun Jun 16 13:48:15 2024	1718545695	67	95	161	95
Sun Jun 16 13:48:15 2024	1718545695	67	95	161	95
Sun Jun 16 13:48:15 2024	1718545695	67	95	162	95
Sun Jun 16 13:48:15 2024	1718545695	67	95	162	95
Sun Jun 16 13:48:15 2024	1718545695	68	94	162	94
Sun Jun 16 13:48:15 2024	1718545695	68	94	162	94
Sun Jun 16 13:48:15 2024	1718545695	68	94	162	94
Sun Jun 16 13:48:15 2024	1718545695	68	94	162	94
Sun Jun 16 13:48:15 2024	1718545695	68	94	162	94
Sun Jun 16 13:48:15 2024	1718545695	68	94	163	94
Sun Jun 16 13:48:15 2024	1718545695	68	94	163	94
Sun Jun 16 13:48:15 2024	1718545695	68	94	163	94
Sun Jun 16 13:48:15 2024	1718545695	69	94	163	94
Sun Jun 16 13:48:15 2024	1718545695	69	94	163	94
Sun Jun 16 13:48:15 2024	1718545695	70	94	163	94
Sun Jun 16 13:48:15 2024	1718545695	70	94	163	94
Sun Jun 16 13:48:15 2024	1718545695	70	94	164	94
Sun Jun 16 13:48:15 2024	1718545695	70	94	164	94
Sun Jun 16 13:48:15 2024	1718545695	70	94	164	94
Sun Jun 16 13:48:15 2024	1718545695	70	94	164	94
Sun Jun 16 13:48:15 2024	1718545695	71	93	164	93
Sun Jun 16 13:48:15 2024	1718545695	71	93	165	93
Sun Jun 16 13:48:15 2024	1718545695	71	94	165	94
Sun Jun 16 13:48:15 2024	1718545695	71	94	165	94
