starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:32 2024	1718545712	36	131	167	131
Sun Jun 16 13:48:32 2024	1718545712	36	131	167	131
Sun Jun 16 13:48:32 2024	1718545712	36	131	167	131
Sun Jun 16 13:48:32 2024	1718545712	36	131	168	131
Sun Jun 16 13:48:32 2024	1718545712	36	131	168	131
Sun Jun 16 13:48:32 2024	1718545712	37	131	168	131
Sun Jun 16 13:48:32 2024	1718545712	37	131	168	131
Sun Jun 16 13:48:32 2024	1718545712	37	131	168	131
Sun Jun 16 13:48:32 2024	1718545712	37	131	169	131
Sun Jun 16 13:48:32 2024	1718545712	38	131	169	131
Sun Jun 16 13:48:32 2024	1718545712	38	131	169	131
Sun Jun 16 13:48:32 2024	1718545712	38	132	169	132
Sun Jun 16 13:48:32 2024	1718545712	38	132	170	132
Sun Jun 16 13:48:32 2024	1718545712	39	131	170	131
Sun Jun 16 13:48:32 2024	1718545712	39	131	170	131
Sun Jun 16 13:48:32 2024	1718545712	39	131	170	131
Sun Jun 16 13:48:32 2024	1718545712	39	132	171	132
Sun Jun 16 13:48:32 2024	1718545712	39	132	171	132
Sun Jun 16 13:48:32 2024	1718545712	39	132	171	132
Sun Jun 16 13:48:32 2024	1718545712	39	132	171	132
Sun Jun 16 13:48:32 2024	1718545712	39	133	172	133
Sun Jun 16 13:48:32 2024	1718545712	40	132	172	132
Sun Jun 16 13:48:32 2024	1718545712	40	132	172	132
Sun Jun 16 13:48:32 2024	1718545712	40	132	173	132
Sun Jun 16 13:48:32 2024	1718545712	40	133	173	133
Sun Jun 16 13:48:32 2024	1718545712	40	133	173	133
Sun Jun 16 13:48:32 2024	1718545712	40	133	173	133
Sun Jun 16 13:48:32 2024	1718545712	41	133	174	133
Sun Jun 16 13:48:32 2024	1718545712	41	133	174	133
Sun Jun 16 13:48:32 2024	1718545712	42	134	175	134
Sun Jun 16 13:48:32 2024	1718545712	43	133	176	133
Sun Jun 16 13:48:32 2024	1718545712	43	133	176	133
Sun Jun 16 13:48:32 2024	1718545712	43	133	176	133
Sun Jun 16 13:48:32 2024	1718545712	43	133	177	133
Sun Jun 16 13:48:32 2024	1718545712	43	133	177	133
Sun Jun 16 13:48:32 2024	1718545712	44	134	177	134
Sun Jun 16 13:48:32 2024	1718545712	44	134	177	134
Sun Jun 16 13:48:32 2024	1718545712	44	134	178	134
Sun Jun 16 13:48:32 2024	1718545712	45	133	178	133
Sun Jun 16 13:48:32 2024	1718545712	45	133	178	133
Sun Jun 16 13:48:32 2024	1718545712	45	133	178	133
Sun Jun 16 13:48:32 2024	1718545712	45	133	178	133
Sun Jun 16 13:48:32 2024	1718545712	45	135	180	135
Sun Jun 16 13:48:32 2024	1718545712	46	133	180	133
Sun Jun 16 13:48:32 2024	1718545712	46	133	180	133
Sun Jun 16 13:48:32 2024	1718545712	46	134	180	134
Sun Jun 16 13:48:32 2024	1718545712	47	134	180	134
Sun Jun 16 13:48:32 2024	1718545712	47	134	181	134
Sun Jun 16 13:48:32 2024	1718545712	47	134	181	134
Sun Jun 16 13:48:32 2024	1718545712	47	134	181	134
Sun Jun 16 13:48:32 2024	1718545712	47	134	181	134
Sun Jun 16 13:48:32 2024	1718545712	48	134	181	134
Sun Jun 16 13:48:32 2024	1718545712	48	134	182	134
Sun Jun 16 13:48:32 2024	1718545712	48	134	182	134
Sun Jun 16 13:48:32 2024	1718545712	48	134	182	134
Sun Jun 16 13:48:32 2024	1718545712	48	134	182	134
Sun Jun 16 13:48:32 2024	1718545712	48	134	183	134
Sun Jun 16 13:48:32 2024	1718545712	48	135	183	135
Sun Jun 16 13:48:32 2024	1718545712	49	135	183	135
Sun Jun 16 13:48:32 2024	1718545712	50	134	184	134
Sun Jun 16 13:48:32 2024	1718545712	50	134	184	134
Sun Jun 16 13:48:32 2024	1718545712	50	135	184	134
Sun Jun 16 13:48:32 2024	1718545712	50	135	184	135
Sun Jun 16 13:48:32 2024	1718545712	50	135	185	135
Sun Jun 16 13:48:32 2024	1718545712	50	135	185	135
Sun Jun 16 13:48:32 2024	1718545712	50	135	185	135
Sun Jun 16 13:48:32 2024	1718545712	50	135	185	135
Sun Jun 16 13:48:32 2024	1718545712	51	134	186	134
Sun Jun 16 13:48:32 2024	1718545712	51	135	186	135
Sun Jun 16 13:48:32 2024	1718545712	51	135	186	135
Sun Jun 16 13:48:32 2024	1718545712	51	135	186	135
Sun Jun 16 13:48:32 2024	1718545712	52	135	187	135
Sun Jun 16 13:48:32 2024	1718545712	52	135	187	135
Sun Jun 16 13:48:32 2024	1718545712	52	135	187	135
Sun Jun 16 13:48:32 2024	1718545712	52	136	187	136
Sun Jun 16 13:48:32 2024	1718545712	53	135	188	135
Sun Jun 16 13:48:32 2024	1718545712	53	135	188	135
Sun Jun 16 13:48:32 2024	1718545712	53	135	188	135
Sun Jun 16 13:48:32 2024	1718545712	53	135	188	135
Sun Jun 16 13:48:32 2024	1718545712	53	135	189	135
Sun Jun 16 13:48:32 2024	1718545712	53	136	189	136
Sun Jun 16 13:48:32 2024	1718545712	54	136	189	136
Sun Jun 16 13:48:32 2024	1718545712	54	136	190	136
Sun Jun 16 13:48:32 2024	1718545712	55	135	190	135
Sun Jun 16 13:48:32 2024	1718545712	55	135	190	135
Sun Jun 16 13:48:32 2024	1718545712	55	135	190	135
Sun Jun 16 13:48:32 2024	1718545712	55	136	190	136
Sun Jun 16 13:48:32 2024	1718545712	55	136	191	136
Sun Jun 16 13:48:32 2024	1718545712	55	136	191	136
Sun Jun 16 13:48:32 2024	1718545712	55	136	191	136
Sun Jun 16 13:48:32 2024	1718545712	55	136	191	136
Sun Jun 16 13:48:32 2024	1718545712	56	135	191	135
Sun Jun 16 13:48:32 2024	1718545712	56	135	192	135
Sun Jun 16 13:48:32 2024	1718545712	56	135	192	135
Sun Jun 16 13:48:32 2024	1718545712	56	136	192	136
Sun Jun 16 13:48:32 2024	1718545712	57	136	192	136
Sun Jun 16 13:48:32 2024	1718545712	57	136	193	136
Sun Jun 16 13:48:32 2024	1718545712	57	136	193	136
Sun Jun 16 13:48:32 2024	1718545712	57	136	193	136
Sun Jun 16 13:48:32 2024	1718545712	58	135	193	135
Sun Jun 16 13:48:32 2024	1718545712	58	135	193	135
Sun Jun 16 13:48:32 2024	1718545712	58	136	194	136
Sun Jun 16 13:48:32 2024	1718545712	58	136	194	136
Sun Jun 16 13:48:32 2024	1718545712	58	136	194	136
Sun Jun 16 13:48:32 2024	1718545712	58	136	194	136
Sun Jun 16 13:48:32 2024	1718545712	58	136	195	136
Sun Jun 16 13:48:32 2024	1718545712	59	136	195	136
Sun Jun 16 13:48:32 2024	1718545712	60	135	195	135
Sun Jun 16 13:48:32 2024	1718545712	60	136	195	136
Sun Jun 16 13:48:32 2024	1718545712	60	136	195	136
Sun Jun 16 13:48:32 2024	1718545712	60	136	196	136
Sun Jun 16 13:48:32 2024	1718545712	60	136	196	136
Sun Jun 16 13:48:32 2024	1718545712	60	136	196	136
Sun Jun 16 13:48:32 2024	1718545712	60	136	196	136
Sun Jun 16 13:48:32 2024	1718545712	60	136	197	136
Sun Jun 16 13:48:32 2024	1718545712	61	135	197	135
Sun Jun 16 13:48:32 2024	1718545712	61	136	197	136
Sun Jun 16 13:48:32 2024	1718545712	61	136	197	136
Sun Jun 16 13:48:32 2024	1718545712	62	136	197	136
Sun Jun 16 13:48:32 2024	1718545712	62	136	198	136
Sun Jun 16 13:48:32 2024	1718545712	62	136	198	136
Sun Jun 16 13:48:32 2024	1718545712	62	136	198	136
Sun Jun 16 13:48:32 2024	1718545712	62	136	198	136
Sun Jun 16 13:48:32 2024	1718545712	63	135	199	135
Sun Jun 16 13:48:32 2024	1718545712	63	136	199	136
Sun Jun 16 13:48:32 2024	1718545712	63	136	199	136
Sun Jun 16 13:48:32 2024	1718545712	63	136	199	136
Sun Jun 16 13:48:32 2024	1718545712	64	136	200	136
Sun Jun 16 13:48:32 2024	1718545712	64	136	200	136
Sun Jun 16 13:48:32 2024	1718545712	64	136	200	136
Sun Jun 16 13:48:32 2024	1718545712	64	136	200	136
Sun Jun 16 13:48:32 2024	1718545712	65	136	200	136
Sun Jun 16 13:48:32 2024	1718545712	65	136	201	136
Sun Jun 16 13:48:32 2024	1718545712	65	136	201	136
Sun Jun 16 13:48:32 2024	1718545712	65	136	201	136
Sun Jun 16 13:48:32 2024	1718545712	65	136	202	136
Sun Jun 16 13:48:32 2024	1718545712	65	136	202	136
Sun Jun 16 13:48:32 2024	1718545712	65	137	202	137
Sun Jun 16 13:48:32 2024	1718545712	66	137	202	137
Sun Jun 16 13:48:32 2024	1718545712	67	136	203	136
Sun Jun 16 13:48:32 2024	1718545712	67	136	203	136
Sun Jun 16 13:48:32 2024	1718545712	67	136	203	136
Sun Jun 16 13:48:32 2024	1718545712	67	136	203	136
Sun Jun 16 13:48:32 2024	1718545712	67	136	204	136
Sun Jun 16 13:48:32 2024	1718545712	67	137	204	137
Sun Jun 16 13:48:32 2024	1718545712	67	137	204	137
Sun Jun 16 13:48:32 2024	1718545712	67	137	204	137
Sun Jun 16 13:48:32 2024	1718545712	69	136	204	136
Sun Jun 16 13:48:32 2024	1718545712	69	136	205	136
Sun Jun 16 13:48:32 2024	1718545712	69	136	205	136
Sun Jun 16 13:48:32 2024	1718545712	69	136	205	136
Sun Jun 16 13:48:32 2024	1718545712	69	136	205	136
Sun Jun 16 13:48:32 2024	1718545712	69	137	206	137
Sun Jun 16 13:48:32 2024	1718545712	69	137	206	137
Sun Jun 16 13:48:32 2024	1718545712	69	137	206	137
Sun Jun 16 13:48:32 2024	1718545712	70	136	206	136
Sun Jun 16 13:48:32 2024	1718545712	70	136	207	136
Sun Jun 16 13:48:32 2024	1718545712	71	136	207	136
Sun Jun 16 13:48:32 2024	1718545712	71	136	207	136
Sun Jun 16 13:48:32 2024	1718545712	72	136	209	136
Sun Jun 16 13:48:32 2024	1718545712	72	136	209	136
Sun Jun 16 13:48:32 2024	1718545712	73	136	209	136
Sun Jun 16 13:48:32 2024	1718545712	73	137	209	137
Sun Jun 16 13:48:32 2024	1718545712	73	137	209	137
Sun Jun 16 13:48:32 2024	1718545712	73	137	210	137
Sun Jun 16 13:48:32 2024	1718545712	73	137	210	137
Sun Jun 16 13:48:32 2024	1718545712	73	137	210	137
Sun Jun 16 13:48:32 2024	1718545712	74	136	210	136
Sun Jun 16 13:48:32 2024	1718545712	74	136	211	136
Sun Jun 16 13:48:32 2024	1718545712	75	136	211	136
Sun Jun 16 13:48:32 2024	1718545712	75	137	211	137
Sun Jun 16 13:48:32 2024	1718545712	75	137	211	137
Sun Jun 16 13:48:32 2024	1718545712	75	137	212	137
Sun Jun 16 13:48:32 2024	1718545712	75	137	212	137
Sun Jun 16 13:48:32 2024	1718545712	75	137	212	137
Sun Jun 16 13:48:32 2024	1718545712	76	136	212	136
Sun Jun 16 13:48:32 2024	1718545712	76	136	212	136
Sun Jun 16 13:48:32 2024	1718545712	76	136	213	136
Sun Jun 16 13:48:32 2024	1718545712	76	136	213	136
Sun Jun 16 13:48:32 2024	1718545712	77	137	213	137
Sun Jun 16 13:48:32 2024	1718545712	77	137	213	137
Sun Jun 16 13:48:32 2024	1718545712	77	137	214	137
Sun Jun 16 13:48:32 2024	1718545712	77	137	214	137
Sun Jun 16 13:48:32 2024	1718545712	78	136	214	136
Sun Jun 16 13:48:32 2024	1718545712	78	136	214	136
Sun Jun 16 13:48:32 2024	1718545712	78	136	215	136
Sun Jun 16 13:48:32 2024	1718545712	78	136	215	136
Sun Jun 16 13:48:32 2024	1718545712	79	137	215	137
Sun Jun 16 13:48:32 2024	1718545712	79	137	215	137
Sun Jun 16 13:48:32 2024	1718545712	79	137	216	137
Sun Jun 16 13:48:32 2024	1718545712	79	137	216	137
Sun Jun 16 13:48:32 2024	1718545712	80	136	216	136
Sun Jun 16 13:48:32 2024	1718545712	80	136	216	136
Sun Jun 16 13:48:32 2024	1718545712	80	136	216	136
Sun Jun 16 13:48:32 2024	1718545712	80	136	217	136
Sun Jun 16 13:48:32 2024	1718545712	80	137	217	136
Sun Jun 16 13:48:32 2024	1718545712	81	137	217	137
Sun Jun 16 13:48:32 2024	1718545712	81	137	217	137
Sun Jun 16 13:48:32 2024	1718545712	81	137	218	137
Sun Jun 16 13:48:32 2024	1718545712	82	136	218	136
Sun Jun 16 13:48:32 2024	1718545712	82	136	218	136
Sun Jun 16 13:48:32 2024	1718545712	82	136	218	136
Sun Jun 16 13:48:32 2024	1718545712	82	136	219	136
Sun Jun 16 13:48:32 2024	1718545712	82	136	219	136
Sun Jun 16 13:48:32 2024	1718545712	83	136	219	136
Sun Jun 16 13:48:32 2024	1718545712	83	137	219	137
Sun Jun 16 13:48:32 2024	1718545712	83	137	220	137
Sun Jun 16 13:48:32 2024	1718545712	84	136	220	136
Sun Jun 16 13:48:32 2024	1718545712	84	136	220	136
Sun Jun 16 13:48:32 2024	1718545712	84	136	220	136
Sun Jun 16 13:48:32 2024	1718545712	84	136	221	136
Sun Jun 16 13:48:32 2024	1718545712	84	136	221	136
Sun Jun 16 13:48:32 2024	1718545712	85	137	221	137
Sun Jun 16 13:48:32 2024	1718545712	85	137	221	137
Sun Jun 16 13:48:32 2024	1718545712	85	137	222	137
Sun Jun 16 13:48:32 2024	1718545712	86	136	222	136
Sun Jun 16 13:48:32 2024	1718545712	86	136	222	136
Sun Jun 16 13:48:32 2024	1718545712	86	136	222	136
Sun Jun 16 13:48:32 2024	1718545712	86	136	222	136
Sun Jun 16 13:48:32 2024	1718545712	87	136	223	136
Sun Jun 16 13:48:32 2024	1718545712	87	136	223	136
Sun Jun 16 13:48:32 2024	1718545712	87	136	223	136
Sun Jun 16 13:48:32 2024	1718545712	87	136	223	136
Sun Jun 16 13:48:32 2024	1718545712	88	135	224	135
Sun Jun 16 13:48:32 2024	1718545712	88	135	224	135
Sun Jun 16 13:48:32 2024	1718545712	88	136	224	136
Sun Jun 16 13:48:32 2024	1718545712	89	136	224	136
Sun Jun 16 13:48:32 2024	1718545712	89	136	225	136
Sun Jun 16 13:48:32 2024	1718545712	89	136	225	136
Sun Jun 16 13:48:32 2024	1718545712	89	136	225	136
Sun Jun 16 13:48:32 2024	1718545712	89	136	225	136
Sun Jun 16 13:48:32 2024	1718545712	90	135	226	135
Sun Jun 16 13:48:32 2024	1718545712	90	135	226	135
Sun Jun 16 13:48:32 2024	1718545712	90	136	226	136
Sun Jun 16 13:48:32 2024	1718545712	91	136	226	136
Sun Jun 16 13:48:32 2024	1718545712	91	136	226	136
Sun Jun 16 13:48:32 2024	1718545712	91	136	227	136
Sun Jun 16 13:48:32 2024	1718545712	91	136	227	136
Sun Jun 16 13:48:32 2024	1718545712	91	136	227	136
Sun Jun 16 13:48:32 2024	1718545712	92	135	227	135
Sun Jun 16 13:48:32 2024	1718545712	92	135	228	135
Sun Jun 16 13:48:32 2024	1718545712	92	135	228	135
Sun Jun 16 13:48:32 2024	1718545712	93	135	228	135
Sun Jun 16 13:48:32 2024	1718545712	93	135	228	135
Sun Jun 16 13:48:32 2024	1718545712	93	136	228	135
Sun Jun 16 13:48:32 2024	1718545712	93	136	229	136
Sun Jun 16 13:48:32 2024	1718545712	93	136	229	136
Sun Jun 16 13:48:32 2024	1718545712	94	135	229	135
Sun Jun 16 13:48:32 2024	1718545712	95	135	229	135
Sun Jun 16 13:48:32 2024	1718545712	95	135	229	135
Sun Jun 16 13:48:32 2024	1718545712	95	135	230	135
Sun Jun 16 13:48:32 2024	1718545712	95	135	230	135
Sun Jun 16 13:48:32 2024	1718545712	95	135	230	135
Sun Jun 16 13:48:32 2024	1718545712	95	135	230	135
Sun Jun 16 13:48:32 2024	1718545712	95	135	231	135
Sun Jun 16 13:48:32 2024	1718545712	97	134	231	134
Sun Jun 16 13:48:32 2024	1718545712	97	134	231	134
Sun Jun 16 13:48:32 2024	1718545712	97	134	231	134
Sun Jun 16 13:48:32 2024	1718545712	97	134	231	134
Sun Jun 16 13:48:32 2024	1718545712	97	134	232	134
Sun Jun 16 13:48:32 2024	1718545712	97	135	232	135
Sun Jun 16 13:48:32 2024	1718545712	97	135	232	135
Sun Jun 16 13:48:32 2024	1718545712	97	135	232	135
Sun Jun 16 13:48:32 2024	1718545712	99	134	232	134
Sun Jun 16 13:48:32 2024	1718545712	99	134	233	134
Sun Jun 16 13:48:32 2024	1718545712	99	134	233	134
Sun Jun 16 13:48:32 2024	1718545712	99	134	233	134
Sun Jun 16 13:48:32 2024	1718545712	99	134	233	134
Sun Jun 16 13:48:32 2024	1718545712	99	134	234	134
Sun Jun 16 13:48:32 2024	1718545712	100	134	234	134
Sun Jun 16 13:48:32 2024	1718545712	100	134	234	134
Sun Jun 16 13:48:32 2024	1718545712	101	133	234	133
Sun Jun 16 13:48:32 2024	1718545712	101	133	234	133
Sun Jun 16 13:48:32 2024	1718545712	101	134	235	133
Sun Jun 16 13:48:32 2024	1718545712	101	134	235	134
Sun Jun 16 13:48:32 2024	1718545712	102	134	235	134
Sun Jun 16 13:48:32 2024	1718545712	102	134	235	134
Sun Jun 16 13:48:32 2024	1718545712	116	119	236	119
Sun Jun 16 13:48:32 2024	1718545712	116	119	236	119
Sun Jun 16 13:48:32 2024	1718545712	116	119	236	119
Sun Jun 16 13:48:32 2024	1718545712	116	119	236	119
Sun Jun 16 13:48:32 2024	1718545712	116	119	236	119
Sun Jun 16 13:48:32 2024	1718545712	117	119	236	119
Sun Jun 16 13:48:32 2024	1718545712	117	119	236	119
Sun Jun 16 13:48:32 2024	1718545712	102	134	236	134
Sun Jun 16 13:48:32 2024	1718545712	117	119	236	119
Sun Jun 16 13:48:32 2024	1718545712	117	119	236	119
Sun Jun 16 13:48:32 2024	1718545712	116	120	236	120
Sun Jun 16 13:48:32 2024	1718545712	116	120	236	120
Sun Jun 16 13:48:32 2024	1718545712	116	120	236	120
