starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:13 2024	1718545693	9	56	65	56
Sun Jun 16 13:48:13 2024	1718545693	9	57	65	57
Sun Jun 16 13:48:13 2024	1718545693	9	57	66	57
Sun Jun 16 13:48:13 2024	1718545693	9	58	66	58
Sun Jun 16 13:48:13 2024	1718545693	9	58	67	58
Sun Jun 16 13:48:13 2024	1718545693	9	59	68	59
Sun Jun 16 13:48:13 2024	1718545693	9	60	68	60
Sun Jun 16 13:48:13 2024	1718545693	9	61	70	61
Sun Jun 16 13:48:13 2024	1718545693	47	24	71	14
Sun Jun 16 13:48:13 2024	1718545693	9	63	71	63
Sun Jun 16 13:48:13 2024	1718545693	9	65	73	65
Sun Jun 16 13:48:13 2024	1718545693	9	67	75	67
Sun Jun 16 13:48:13 2024	1718545693	9	68	77	68
Sun Jun 16 13:48:13 2024	1718545693	9	70	78	70
Sun Jun 16 13:48:13 2024	1718545693	9	71	80	71
Sun Jun 16 13:48:13 2024	1718545693	9	73	81	73
Sun Jun 16 13:48:13 2024	1718545693	9	74	83	74
Sun Jun 16 13:48:13 2024	1718545693	9	77	86	77
Sun Jun 16 13:48:13 2024	1718545693	9	78	87	78
Sun Jun 16 13:48:13 2024	1718545693	9	80	89	80
Sun Jun 16 13:48:13 2024	1718545693	9	81	90	81
Sun Jun 16 13:48:13 2024	1718545693	9	84	93	84
Sun Jun 16 13:48:13 2024	1718545693	9	86	94	86
Sun Jun 16 13:48:13 2024	1718545693	9	87	96	87
Sun Jun 16 13:48:13 2024	1718545693	9	89	98	89
Sun Jun 16 13:48:13 2024	1718545693	9	92	100	92
Sun Jun 16 13:48:13 2024	1718545693	9	94	102	94
Sun Jun 16 13:48:13 2024	1718545693	9	94	103	94
Sun Jun 16 13:48:13 2024	1718545693	9	94	103	94
Sun Jun 16 13:48:13 2024	1718545693	9	95	103	95
Sun Jun 16 13:48:13 2024	1718545693	9	96	104	96
Sun Jun 16 13:48:13 2024	1718545693	9	96	105	96
Sun Jun 16 13:48:13 2024	1718545693	9	97	106	97
Sun Jun 16 13:48:13 2024	1718545693	9	98	107	98
Sun Jun 16 13:48:13 2024	1718545693	9	98	108	98
Sun Jun 16 13:48:13 2024	1718545693	9	99	108	99
Sun Jun 16 13:48:13 2024	1718545693	9	99	108	99
Sun Jun 16 13:48:13 2024	1718545693	10	99	109	99
Sun Jun 16 13:48:13 2024	1718545693	10	99	109	99
Sun Jun 16 13:48:13 2024	1718545693	10	100	109	100
Sun Jun 16 13:48:13 2024	1718545693	10	99	109	99
Sun Jun 16 13:48:13 2024	1718545693	10	99	109	99
Sun Jun 16 13:48:13 2024	1718545693	10	100	110	100
Sun Jun 16 13:48:13 2024	1718545693	10	100	110	100
Sun Jun 16 13:48:13 2024	1718545693	10	100	110	100
Sun Jun 16 13:48:13 2024	1718545693	10	100	110	100
Sun Jun 16 13:48:13 2024	1718545693	10	100	110	100
Sun Jun 16 13:48:13 2024	1718545693	11	100	111	100
Sun Jun 16 13:48:13 2024	1718545693	11	100	111	100
Sun Jun 16 13:48:13 2024	1718545693	11	100	111	100
Sun Jun 16 13:48:13 2024	1718545693	11	101	111	101
Sun Jun 16 13:48:13 2024	1718545693	11	101	112	101
Sun Jun 16 13:48:13 2024	1718545693	11	101	112	101
Sun Jun 16 13:48:13 2024	1718545693	11	101	112	101
Sun Jun 16 13:48:13 2024	1718545693	11	102	113	102
Sun Jun 16 13:48:13 2024	1718545693	11	102	113	102
Sun Jun 16 13:48:13 2024	1718545693	12	102	113	102
Sun Jun 16 13:48:13 2024	1718545693	12	102	114	102
Sun Jun 16 13:48:13 2024	1718545693	12	102	114	102
Sun Jun 16 13:48:13 2024	1718545693	12	102	114	102
Sun Jun 16 13:48:13 2024	1718545693	12	103	115	103
Sun Jun 16 13:48:13 2024	1718545693	12	103	115	103
Sun Jun 16 13:48:13 2024	1718545693	12	103	115	103
Sun Jun 16 13:48:13 2024	1718545693	12	103	116	103
Sun Jun 16 13:48:13 2024	1718545693	12	103	116	103
Sun Jun 16 13:48:13 2024	1718545693	13	103	116	103
Sun Jun 16 13:48:13 2024	1718545693	13	104	116	104
Sun Jun 16 13:48:13 2024	1718545693	13	104	117	104
Sun Jun 16 13:48:13 2024	1718545693	13	104	117	104
Sun Jun 16 13:48:13 2024	1718545693	13	104	117	104
Sun Jun 16 13:48:13 2024	1718545693	13	104	117	104
Sun Jun 16 13:48:13 2024	1718545693	14	104	118	104
Sun Jun 16 13:48:13 2024	1718545693	14	104	118	104
Sun Jun 16 13:48:13 2024	1718545693	14	104	118	104
Sun Jun 16 13:48:13 2024	1718545693	14	105	118	105
Sun Jun 16 13:48:13 2024	1718545693	14	105	119	105
Sun Jun 16 13:48:13 2024	1718545693	14	105	119	105
Sun Jun 16 13:48:13 2024	1718545693	15	106	120	106
Sun Jun 16 13:48:13 2024	1718545693	15	106	120	106
Sun Jun 16 13:48:13 2024	1718545693	15	105	120	105
Sun Jun 16 13:48:13 2024	1718545693	15	105	121	105
Sun Jun 16 13:48:13 2024	1718545693	15	106	121	106
Sun Jun 16 13:48:13 2024	1718545693	15	106	121	106
Sun Jun 16 13:48:13 2024	1718545693	15	106	121	106
Sun Jun 16 13:48:13 2024	1718545693	16	106	121	106
Sun Jun 16 13:48:13 2024	1718545693	16	106	122	106
Sun Jun 16 13:48:13 2024	1718545693	16	106	122	106
Sun Jun 16 13:48:13 2024	1718545693	16	106	122	106
Sun Jun 16 13:48:13 2024	1718545693	16	106	122	106
Sun Jun 16 13:48:13 2024	1718545693	16	106	122	106
Sun Jun 16 13:48:13 2024	1718545693	16	106	123	106
Sun Jun 16 13:48:13 2024	1718545693	17	106	123	106
Sun Jun 16 13:48:13 2024	1718545693	17	106	123	106
Sun Jun 16 13:48:13 2024	1718545693	17	106	123	106
Sun Jun 16 13:48:13 2024	1718545693	17	106	123	106
Sun Jun 16 13:48:13 2024	1718545693	17	106	123	106
Sun Jun 16 13:48:13 2024	1718545693	17	106	124	106
Sun Jun 16 13:48:13 2024	1718545693	17	106	124	106
Sun Jun 16 13:48:13 2024	1718545693	18	106	124	106
Sun Jun 16 13:48:13 2024	1718545693	18	106	124	106
Sun Jun 16 13:48:13 2024	1718545693	18	106	124	106
Sun Jun 16 13:48:13 2024	1718545693	18	106	124	106
Sun Jun 16 13:48:13 2024	1718545693	18	107	125	107
Sun Jun 16 13:48:13 2024	1718545693	18	107	125	107
Sun Jun 16 13:48:13 2024	1718545693	18	107	125	107
Sun Jun 16 13:48:13 2024	1718545693	19	106	125	106
Sun Jun 16 13:48:13 2024	1718545693	19	106	125	106
Sun Jun 16 13:48:13 2024	1718545693	19	106	125	106
Sun Jun 16 13:48:13 2024	1718545693	19	107	126	107
Sun Jun 16 13:48:13 2024	1718545693	19	107	126	107
Sun Jun 16 13:48:13 2024	1718545693	19	107	126	107
Sun Jun 16 13:48:13 2024	1718545693	19	107	126	107
Sun Jun 16 13:48:13 2024	1718545693	19	107	126	107
Sun Jun 16 13:48:13 2024	1718545693	20	107	126	107
Sun Jun 16 13:48:13 2024	1718545693	20	107	127	107
Sun Jun 16 13:48:13 2024	1718545693	20	107	127	107
Sun Jun 16 13:48:13 2024	1718545693	20	107	127	107
Sun Jun 16 13:48:13 2024	1718545693	20	107	127	107
Sun Jun 16 13:48:13 2024	1718545693	20	107	128	107
Sun Jun 16 13:48:13 2024	1718545693	20	108	128	108
Sun Jun 16 13:48:13 2024	1718545693	20	108	128	108
Sun Jun 16 13:48:13 2024	1718545693	21	108	129	108
Sun Jun 16 13:48:13 2024	1718545693	21	108	129	108
Sun Jun 16 13:48:13 2024	1718545693	21	108	129	108
Sun Jun 16 13:48:13 2024	1718545693	21	109	130	109
Sun Jun 16 13:48:13 2024	1718545693	21	109	130	109
Sun Jun 16 13:48:13 2024	1718545693	21	109	130	109
Sun Jun 16 13:48:13 2024	1718545693	21	109	131	109
Sun Jun 16 13:48:13 2024	1718545693	21	109	131	109
Sun Jun 16 13:48:13 2024	1718545693	22	109	131	109
Sun Jun 16 13:48:13 2024	1718545693	22	109	131	109
Sun Jun 16 13:48:13 2024	1718545693	22	109	132	109
Sun Jun 16 13:48:13 2024	1718545693	22	110	132	110
Sun Jun 16 13:48:13 2024	1718545693	22	110	132	110
Sun Jun 16 13:48:13 2024	1718545693	22	110	132	110
Sun Jun 16 13:48:13 2024	1718545693	23	109	132	109
Sun Jun 16 13:48:13 2024	1718545693	23	109	132	109
Sun Jun 16 13:48:13 2024	1718545693	23	110	133	110
Sun Jun 16 13:48:13 2024	1718545693	23	110	133	110
Sun Jun 16 13:48:13 2024	1718545693	23	110	133	110
Sun Jun 16 13:48:13 2024	1718545693	23	110	133	110
Sun Jun 16 13:48:13 2024	1718545693	23	110	134	110
Sun Jun 16 13:48:13 2024	1718545693	24	110	134	110
Sun Jun 16 13:48:13 2024	1718545693	24	110	134	110
Sun Jun 16 13:48:13 2024	1718545693	24	110	134	110
Sun Jun 16 13:48:13 2024	1718545693	24	110	134	110
Sun Jun 16 13:48:13 2024	1718545693	24	111	135	111
Sun Jun 16 13:48:13 2024	1718545693	24	111	135	111
Sun Jun 16 13:48:13 2024	1718545693	24	111	135	111
Sun Jun 16 13:48:13 2024	1718545693	25	110	135	110
Sun Jun 16 13:48:13 2024	1718545693	26	110	136	110
Sun Jun 16 13:48:13 2024	1718545693	26	110	136	110
Sun Jun 16 13:48:13 2024	1718545693	26	110	136	110
Sun Jun 16 13:48:13 2024	1718545693	26	110	137	110
Sun Jun 16 13:48:13 2024	1718545693	26	111	137	111
Sun Jun 16 13:48:13 2024	1718545693	26	111	137	111
Sun Jun 16 13:48:13 2024	1718545693	26	111	137	111
Sun Jun 16 13:48:13 2024	1718545693	27	110	137	110
Sun Jun 16 13:48:13 2024	1718545693	27	110	137	110
Sun Jun 16 13:48:13 2024	1718545693	27	111	138	110
Sun Jun 16 13:48:13 2024	1718545693	27	111	138	111
Sun Jun 16 13:48:13 2024	1718545693	27	111	138	111
Sun Jun 16 13:48:13 2024	1718545693	27	111	138	111
Sun Jun 16 13:48:13 2024	1718545693	28	110	138	110
Sun Jun 16 13:48:13 2024	1718545693	28	110	138	110
Sun Jun 16 13:48:13 2024	1718545693	28	110	139	110
Sun Jun 16 13:48:13 2024	1718545693	28	111	139	111
Sun Jun 16 13:48:13 2024	1718545693	28	111	139	111
Sun Jun 16 13:48:13 2024	1718545693	28	111	139	111
Sun Jun 16 13:48:13 2024	1718545693	28	111	139	111
Sun Jun 16 13:48:13 2024	1718545693	29	110	139	110
Sun Jun 16 13:48:13 2024	1718545693	29	111	140	111
Sun Jun 16 13:48:13 2024	1718545693	29	111	140	111
Sun Jun 16 13:48:13 2024	1718545693	29	111	140	111
Sun Jun 16 13:48:13 2024	1718545693	29	111	140	111
Sun Jun 16 13:48:13 2024	1718545693	29	111	140	111
Sun Jun 16 13:48:13 2024	1718545693	29	111	140	111
Sun Jun 16 13:48:13 2024	1718545693	30	110	140	110
Sun Jun 16 13:48:13 2024	1718545693	30	110	140	110
Sun Jun 16 13:48:13 2024	1718545693	30	110	141	110
Sun Jun 16 13:48:13 2024	1718545693	30	111	141	111
Sun Jun 16 13:48:13 2024	1718545693	30	111	141	111
Sun Jun 16 13:48:13 2024	1718545693	30	111	141	111
Sun Jun 16 13:48:13 2024	1718545693	30	111	141	111
Sun Jun 16 13:48:13 2024	1718545693	31	110	142	110
Sun Jun 16 13:48:13 2024	1718545693	31	111	142	111
Sun Jun 16 13:48:13 2024	1718545693	31	111	142	111
Sun Jun 16 13:48:13 2024	1718545693	31	111	142	111
Sun Jun 16 13:48:13 2024	1718545693	31	111	142	111
Sun Jun 16 13:48:13 2024	1718545693	31	111	142	111
Sun Jun 16 13:48:13 2024	1718545693	32	110	143	110
Sun Jun 16 13:48:13 2024	1718545693	33	110	144	110
Sun Jun 16 13:48:13 2024	1718545693	33	111	144	111
Sun Jun 16 13:48:13 2024	1718545693	33	111	144	111
Sun Jun 16 13:48:13 2024	1718545693	33	111	144	111
Sun Jun 16 13:48:13 2024	1718545693	33	111	144	111
Sun Jun 16 13:48:13 2024	1718545693	33	111	144	111
Sun Jun 16 13:48:13 2024	1718545693	33	111	144	111
Sun Jun 16 13:48:13 2024	1718545693	34	111	145	111
Sun Jun 16 13:48:13 2024	1718545693	34	110	145	110
Sun Jun 16 13:48:13 2024	1718545693	34	111	145	111
Sun Jun 16 13:48:13 2024	1718545693	34	111	145	111
Sun Jun 16 13:48:13 2024	1718545693	34	111	145	111
Sun Jun 16 13:48:13 2024	1718545693	34	111	145	111
Sun Jun 16 13:48:13 2024	1718545693	35	111	145	111
Sun Jun 16 13:48:13 2024	1718545693	35	111	146	111
Sun Jun 16 13:48:13 2024	1718545693	35	110	146	110
Sun Jun 16 13:48:13 2024	1718545693	35	111	146	111
Sun Jun 16 13:48:13 2024	1718545693	35	111	146	111
Sun Jun 16 13:48:13 2024	1718545693	36	111	147	111
Sun Jun 16 13:48:13 2024	1718545693	36	111	147	111
Sun Jun 16 13:48:13 2024	1718545693	36	111	147	111
Sun Jun 16 13:48:13 2024	1718545693	36	111	147	111
Sun Jun 16 13:48:13 2024	1718545693	36	111	147	111
Sun Jun 16 13:48:13 2024	1718545693	36	111	147	111
Sun Jun 16 13:48:13 2024	1718545693	37	111	148	111
Sun Jun 16 13:48:13 2024	1718545693	37	111	148	111
Sun Jun 16 13:48:13 2024	1718545693	37	112	148	112
Sun Jun 16 13:48:13 2024	1718545693	37	112	148	112
Sun Jun 16 13:48:13 2024	1718545693	37	112	149	112
Sun Jun 16 13:48:13 2024	1718545693	38	111	149	111
Sun Jun 16 13:48:13 2024	1718545693	38	111	149	111
Sun Jun 16 13:48:13 2024	1718545693	38	111	149	111
Sun Jun 16 13:48:13 2024	1718545693	38	111	149	111
Sun Jun 16 13:48:13 2024	1718545693	38	112	150	112
Sun Jun 16 13:48:13 2024	1718545693	38	112	150	112
Sun Jun 16 13:48:13 2024	1718545693	39	111	150	111
Sun Jun 16 13:48:13 2024	1718545693	39	111	150	111
Sun Jun 16 13:48:14 2024	1718545694	0	151	151	233
Sun Jun 16 13:48:14 2024	1718545694	0	151	151	234
Sun Jun 16 13:48:14 2024	1718545694	0	151	151	234
Sun Jun 16 13:48:13 2024	1718545693	39	112	151	112
Sun Jun 16 13:48:14 2024	1718545694	0	151	151	234
Sun Jun 16 13:48:13 2024	1718545693	39	112	151	112
Sun Jun 16 13:48:14 2024	1718545694	0	151	151	234
Sun Jun 16 13:48:13 2024	1718545693	39	112	151	112
Sun Jun 16 13:48:13 2024	1718545693	39	112	151	112
Sun Jun 16 13:48:14 2024	1718545694	0	151	151	235
Sun Jun 16 13:48:14 2024	1718545694	0	152	152	235
Sun Jun 16 13:48:14 2024	1718545694	0	152	152	235
Sun Jun 16 13:48:13 2024	1718545693	39	112	152	112
Sun Jun 16 13:48:13 2024	1718545693	40	112	152	112
Sun Jun 16 13:48:14 2024	1718545694	0	152	152	235
Sun Jun 16 13:48:14 2024	1718545694	0	152	152	235
Sun Jun 16 13:48:14 2024	1718545694	0	152	152	235
Sun Jun 16 13:48:14 2024	1718545694	0	152	152	235
Sun Jun 16 13:48:14 2024	1718545694	0	152	152	235
Sun Jun 16 13:48:13 2024	1718545693	40	112	152	112
Sun Jun 16 13:48:14 2024	1718545694	0	152	152	235
Sun Jun 16 13:48:13 2024	1718545693	40	112	152	112
Sun Jun 16 13:48:13 2024	1718545693	40	112	152	112
Sun Jun 16 13:48:13 2024	1718545693	40	112	152	112
Sun Jun 16 13:48:14 2024	1718545694	0	153	153	236
Sun Jun 16 13:48:14 2024	1718545694	0	153	153	236
Sun Jun 16 13:48:14 2024	1718545694	0	153	153	236
Sun Jun 16 13:48:14 2024	1718545694	0	153	153	236
Sun Jun 16 13:48:13 2024	1718545693	40	112	153	112
Sun Jun 16 13:48:14 2024	1718545694	0	153	153	236
Sun Jun 16 13:48:13 2024	1718545693	41	113	153	112
Sun Jun 16 13:48:14 2024	1718545694	0	153	153	236
Sun Jun 16 13:48:13 2024	1718545693	41	112	153	112
Sun Jun 16 13:48:14 2024	1718545694	0	153	153	236
Sun Jun 16 13:48:14 2024	1718545694	0	153	153	237
Sun Jun 16 13:48:13 2024	1718545693	41	112	153	112
Sun Jun 16 13:48:14 2024	1718545694	0	153	153	237
Sun Jun 16 13:48:14 2024	1718545694	0	153	153	237
Sun Jun 16 13:48:13 2024	1718545693	41	112	153	112
Sun Jun 16 13:48:14 2024	1718545694	0	153	153	237
Sun Jun 16 13:48:14 2024	1718545694	0	154	154	237
Sun Jun 16 13:48:14 2024	1718545694	0	154	154	237
Sun Jun 16 13:48:14 2024	1718545694	0	154	154	237
Sun Jun 16 13:48:14 2024	1718545694	0	154	154	237
Sun Jun 16 13:48:14 2024	1718545694	0	154	154	237
Sun Jun 16 13:48:14 2024	1718545694	0	154	154	237
Sun Jun 16 13:48:13 2024	1718545693	41	112	154	112
Sun Jun 16 13:48:14 2024	1718545694	0	154	154	237
Sun Jun 16 13:48:14 2024	1718545694	0	154	154	237
