starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:07 2024	1716321187	5	12	17	12
Tue May 21 19:53:07 2024	1716321187	5	12	17	12
Tue May 21 19:53:07 2024	1716321187	5	12	17	12
Tue May 21 19:53:07 2024	1716321187	5	13	17	13
Tue May 21 19:53:07 2024	1716321187	5	13	18	13
Tue May 21 19:53:07 2024	1716321187	5	13	18	13
Tue May 21 19:53:07 2024	1716321187	5	13	18	13
Tue May 21 19:53:07 2024	1716321187	5	14	18	14
Tue May 21 19:53:07 2024	1716321187	5	14	19	14
Tue May 21 19:53:07 2024	1716321187	5	14	19	14
Tue May 21 19:53:07 2024	1716321187	5	15	19	15
Tue May 21 19:53:07 2024	1716321187	5	15	20	15
Tue May 21 19:53:07 2024	1716321187	5	15	20	15
Tue May 21 19:53:07 2024	1716321187	5	16	20	16
Tue May 21 19:53:07 2024	1716321187	5	16	21	16
Tue May 21 19:53:07 2024	1716321187	5	16	21	16
Tue May 21 19:53:07 2024	1716321187	5	17	21	17
Tue May 21 19:53:07 2024	1716321187	5	17	22	17
Tue May 21 19:53:07 2024	1716321187	5	17	22	17
Tue May 21 19:53:07 2024	1716321187	5	17	22	17
Tue May 21 19:53:07 2024	1716321187	5	18	22	18
Tue May 21 19:53:07 2024	1716321187	5	18	23	18
Tue May 21 19:53:07 2024	1716321187	5	18	23	18
Tue May 21 19:53:07 2024	1716321187	5	19	23	19
Tue May 21 19:53:07 2024	1716321187	5	19	24	19
Tue May 21 19:53:07 2024	1716321187	5	19	24	19
Tue May 21 19:53:07 2024	1716321187	5	20	24	19
Tue May 21 19:53:07 2024	1716321187	5	20	24	20
Tue May 21 19:53:07 2024	1716321187	5	20	25	20
Tue May 21 19:53:07 2024	1716321187	5	20	25	20
Tue May 21 19:53:07 2024	1716321187	5	21	25	21
Tue May 21 19:53:07 2024	1716321187	13	12	25	7
Tue May 21 19:53:07 2024	1716321187	5	21	26	21
Tue May 21 19:53:07 2024	1716321187	5	21	26	21
Tue May 21 19:53:07 2024	1716321187	5	21	26	21
Tue May 21 19:53:07 2024	1716321187	5	22	26	22
Tue May 21 19:53:07 2024	1716321187	5	22	27	22
Tue May 21 19:53:07 2024	1716321187	5	22	27	22
Tue May 21 19:53:07 2024	1716321187	5	22	27	22
Tue May 21 19:53:07 2024	1716321187	5	23	28	23
Tue May 21 19:53:07 2024	1716321187	5	23	28	23
Tue May 21 19:53:07 2024	1716321187	5	23	28	23
Tue May 21 19:53:07 2024	1716321187	5	24	28	24
Tue May 21 19:53:07 2024	1716321187	5	24	29	24
Tue May 21 19:53:07 2024	1716321187	5	25	29	25
Tue May 21 19:53:07 2024	1716321187	5	25	30	25
Tue May 21 19:53:07 2024	1716321187	5	25	30	25
Tue May 21 19:53:07 2024	1716321187	5	26	30	26
Tue May 21 19:53:07 2024	1716321187	5	26	31	26
Tue May 21 19:53:07 2024	1716321187	5	27	31	27
Tue May 21 19:53:07 2024	1716321187	5	27	31	27
Tue May 21 19:53:07 2024	1716321187	5	27	32	27
Tue May 21 19:53:07 2024	1716321187	5	27	32	27
Tue May 21 19:53:07 2024	1716321187	5	28	32	28
Tue May 21 19:53:07 2024	1716321187	5	28	33	28
Tue May 21 19:53:07 2024	1716321187	5	29	33	29
Tue May 21 19:53:07 2024	1716321187	5	29	33	29
Tue May 21 19:53:07 2024	1716321187	5	29	34	29
Tue May 21 19:53:07 2024	1716321187	5	29	34	29
Tue May 21 19:53:07 2024	1716321187	5	30	34	30
Tue May 21 19:53:07 2024	1716321187	5	30	35	30
Tue May 21 19:53:07 2024	1716321187	5	31	35	31
Tue May 21 19:53:07 2024	1716321187	5	31	35	31
Tue May 21 19:53:07 2024	1716321187	5	31	36	31
Tue May 21 19:53:07 2024	1716321187	5	32	36	32
Tue May 21 19:53:07 2024	1716321187	5	32	37	32
Tue May 21 19:53:07 2024	1716321187	5	32	37	32
Tue May 21 19:53:07 2024	1716321187	5	33	37	33
Tue May 21 19:53:07 2024	1716321187	5	33	37	33
Tue May 21 19:53:07 2024	1716321187	5	33	38	33
Tue May 21 19:53:07 2024	1716321187	5	34	38	34
Tue May 21 19:53:07 2024	1716321187	5	34	38	34
Tue May 21 19:53:07 2024	1716321187	5	34	39	34
Tue May 21 19:53:07 2024	1716321187	5	35	39	35
Tue May 21 19:53:07 2024	1716321187	5	35	39	35
Tue May 21 19:53:07 2024	1716321187	5	35	40	35
Tue May 21 19:53:07 2024	1716321187	5	36	40	36
Tue May 21 19:53:07 2024	1716321187	4	37	41	37
Tue May 21 19:53:07 2024	1716321187	4	37	41	37
Tue May 21 19:53:07 2024	1716321187	4	37	42	37
Tue May 21 19:53:07 2024	1716321187	4	38	42	38
Tue May 21 19:53:07 2024	1716321187	4	38	43	38
Tue May 21 19:53:07 2024	1716321187	4	39	43	39
Tue May 21 19:53:07 2024	1716321187	4	39	43	39
Tue May 21 19:53:07 2024	1716321187	4	39	44	39
Tue May 21 19:53:07 2024	1716321187	4	40	44	40
Tue May 21 19:53:07 2024	1716321187	4	40	45	40
Tue May 21 19:53:07 2024	1716321187	4	41	45	41
Tue May 21 19:53:07 2024	1716321187	4	41	46	41
Tue May 21 19:53:07 2024	1716321187	4	42	46	42
Tue May 21 19:53:07 2024	1716321187	4	42	47	42
Tue May 21 19:53:07 2024	1716321187	4	43	47	43
Tue May 21 19:53:07 2024	1716321187	4	43	47	43
Tue May 21 19:53:07 2024	1716321187	4	43	48	43
Tue May 21 19:53:07 2024	1716321187	4	44	48	44
Tue May 21 19:53:07 2024	1716321187	4	44	48	44
Tue May 21 19:53:07 2024	1716321187	4	45	49	45
Tue May 21 19:53:07 2024	1716321187	4	45	49	45
Tue May 21 19:53:07 2024	1716321187	5	45	50	45
Tue May 21 19:53:07 2024	1716321187	5	45	50	45
Tue May 21 19:53:07 2024	1716321187	5	45	50	45
Tue May 21 19:53:07 2024	1716321187	5	45	50	45
Tue May 21 19:53:07 2024	1716321187	5	45	50	45
Tue May 21 19:53:07 2024	1716321187	5	45	50	45
Tue May 21 19:53:07 2024	1716321187	5	45	50	45
Tue May 21 19:53:07 2024	1716321187	5	45	50	45
Tue May 21 19:53:07 2024	1716321187	5	45	51	45
Tue May 21 19:53:07 2024	1716321187	5	45	51	45
Tue May 21 19:53:07 2024	1716321187	5	46	51	46
Tue May 21 19:53:07 2024	1716321187	5	46	51	46
Tue May 21 19:53:07 2024	1716321187	5	46	51	46
Tue May 21 19:53:07 2024	1716321187	6	45	51	45
Tue May 21 19:53:07 2024	1716321187	6	46	51	46
Tue May 21 19:53:07 2024	1716321187	6	46	51	46
Tue May 21 19:53:07 2024	1716321187	6	46	52	46
Tue May 21 19:53:07 2024	1716321187	6	46	52	46
Tue May 21 19:53:07 2024	1716321187	6	46	52	46
Tue May 21 19:53:07 2024	1716321187	6	46	52	46
Tue May 21 19:53:07 2024	1716321187	6	46	52	46
Tue May 21 19:53:07 2024	1716321187	6	46	52	46
Tue May 21 19:53:07 2024	1716321187	6	46	52	46
Tue May 21 19:53:07 2024	1716321187	6	46	52	46
Tue May 21 19:53:07 2024	1716321187	6	46	52	46
Tue May 21 19:53:07 2024	1716321187	6	46	52	46
Tue May 21 19:53:07 2024	1716321187	7	46	53	46
Tue May 21 19:53:07 2024	1716321187	7	46	53	46
Tue May 21 19:53:07 2024	1716321187	7	46	53	46
Tue May 21 19:53:07 2024	1716321187	7	46	53	46
Tue May 21 19:53:07 2024	1716321187	7	46	53	46
Tue May 21 19:53:07 2024	1716321187	7	46	53	46
Tue May 21 19:53:07 2024	1716321187	7	46	53	46
Tue May 21 19:53:07 2024	1716321187	7	46	53	46
Tue May 21 19:53:07 2024	1716321187	7	46	53	46
Tue May 21 19:53:07 2024	1716321187	7	46	53	46
Tue May 21 19:53:07 2024	1716321187	7	46	53	46
Tue May 21 19:53:07 2024	1716321187	7	46	54	46
Tue May 21 19:53:07 2024	1716321187	7	46	54	46
Tue May 21 19:53:07 2024	1716321187	7	46	54	46
Tue May 21 19:53:07 2024	1716321187	8	46	54	46
Tue May 21 19:53:07 2024	1716321187	8	46	54	46
Tue May 21 19:53:07 2024	1716321187	8	46	54	46
Tue May 21 19:53:07 2024	1716321187	8	47	54	47
Tue May 21 19:53:07 2024	1716321187	8	47	54	47
Tue May 21 19:53:07 2024	1716321187	8	47	54	47
Tue May 21 19:53:07 2024	1716321187	8	46	55	46
Tue May 21 19:53:07 2024	1716321187	8	46	55	46
Tue May 21 19:53:07 2024	1716321187	8	47	55	47
Tue May 21 19:53:07 2024	1716321187	8	47	55	47
Tue May 21 19:53:07 2024	1716321187	8	47	55	47
Tue May 21 19:53:07 2024	1716321187	9	47	55	47
Tue May 21 19:53:07 2024	1716321187	9	47	55	47
Tue May 21 19:53:07 2024	1716321187	9	47	55	47
Tue May 21 19:53:07 2024	1716321187	9	47	56	47
Tue May 21 19:53:07 2024	1716321187	9	47	56	47
Tue May 21 19:53:07 2024	1716321187	9	47	56	47
Tue May 21 19:53:07 2024	1716321187	9	47	56	47
Tue May 21 19:53:07 2024	1716321187	9	47	56	47
Tue May 21 19:53:07 2024	1716321187	9	47	56	47
Tue May 21 19:53:07 2024	1716321187	9	47	56	47
Tue May 21 19:53:07 2024	1716321187	9	47	56	47
Tue May 21 19:53:07 2024	1716321187	9	47	56	47
Tue May 21 19:53:07 2024	1716321187	9	47	57	47
Tue May 21 19:53:07 2024	1716321187	10	47	57	47
Tue May 21 19:53:07 2024	1716321187	10	47	57	47
Tue May 21 19:53:07 2024	1716321187	10	47	57	47
Tue May 21 19:53:07 2024	1716321187	10	47	57	47
Tue May 21 19:53:07 2024	1716321187	10	47	57	47
Tue May 21 19:53:07 2024	1716321187	10	47	57	47
Tue May 21 19:53:07 2024	1716321187	10	47	57	47
Tue May 21 19:53:07 2024	1716321187	10	47	57	47
Tue May 21 19:53:07 2024	1716321187	10	47	58	47
Tue May 21 19:53:07 2024	1716321187	10	47	58	47
Tue May 21 19:53:07 2024	1716321187	10	47	58	47
Tue May 21 19:53:07 2024	1716321187	10	47	58	47
Tue May 21 19:53:07 2024	1716321187	10	47	58	47
Tue May 21 19:53:07 2024	1716321187	11	47	58	47
Tue May 21 19:53:07 2024	1716321187	11	47	58	47
Tue May 21 19:53:07 2024	1716321187	11	47	58	47
Tue May 21 19:53:07 2024	1716321187	11	47	58	47
Tue May 21 19:53:07 2024	1716321187	11	48	58	48
Tue May 21 19:53:07 2024	1716321187	11	48	59	48
Tue May 21 19:53:07 2024	1716321187	11	48	59	48
Tue May 21 19:53:07 2024	1716321187	11	47	59	47
Tue May 21 19:53:07 2024	1716321187	11	48	59	48
Tue May 21 19:53:07 2024	1716321187	11	48	59	48
Tue May 21 19:53:07 2024	1716321187	11	48	59	48
Tue May 21 19:53:07 2024	1716321187	11	48	59	48
Tue May 21 19:53:07 2024	1716321187	12	48	59	48
Tue May 21 19:53:07 2024	1716321187	12	48	59	48
Tue May 21 19:53:07 2024	1716321187	12	48	60	48
Tue May 21 19:53:07 2024	1716321187	12	48	60	48
Tue May 21 19:53:07 2024	1716321187	12	48	60	48
Tue May 21 19:53:07 2024	1716321187	12	48	60	48
Tue May 21 19:53:07 2024	1716321187	12	48	60	48
Tue May 21 19:53:07 2024	1716321187	12	48	60	48
Tue May 21 19:53:07 2024	1716321187	12	48	60	48
Tue May 21 19:53:07 2024	1716321187	12	48	60	48
Tue May 21 19:53:07 2024	1716321187	12	48	60	48
Tue May 21 19:53:07 2024	1716321187	12	48	60	48
Tue May 21 19:53:07 2024	1716321187	13	48	61	48
Tue May 21 19:53:07 2024	1716321187	13	48	61	48
Tue May 21 19:53:07 2024	1716321187	13	48	61	48
Tue May 21 19:53:07 2024	1716321187	13	48	61	48
Tue May 21 19:53:07 2024	1716321187	13	48	61	48
Tue May 21 19:53:07 2024	1716321187	13	48	61	48
Tue May 21 19:53:07 2024	1716321187	13	48	61	48
Tue May 21 19:53:07 2024	1716321187	13	48	61	48
Tue May 21 19:53:07 2024	1716321187	13	48	62	48
Tue May 21 19:53:07 2024	1716321187	13	48	62	48
Tue May 21 19:53:07 2024	1716321187	13	48	62	48
Tue May 21 19:53:07 2024	1716321187	14	48	62	48
Tue May 21 19:53:07 2024	1716321187	14	48	62	48
Tue May 21 19:53:07 2024	1716321187	14	49	62	49
Tue May 21 19:53:07 2024	1716321187	14	48	62	48
Tue May 21 19:53:07 2024	1716321187	14	48	62	48
Tue May 21 19:53:07 2024	1716321187	14	49	63	49
Tue May 21 19:53:07 2024	1716321187	14	49	63	49
Tue May 21 19:53:07 2024	1716321187	14	49	63	49
Tue May 21 19:53:07 2024	1716321187	14	49	63	49
Tue May 21 19:53:07 2024	1716321187	15	48	63	48
Tue May 21 19:53:07 2024	1716321187	15	48	63	48
Tue May 21 19:53:07 2024	1716321187	15	49	63	49
Tue May 21 19:53:07 2024	1716321187	15	49	63	49
Tue May 21 19:53:07 2024	1716321187	15	49	63	49
Tue May 21 19:53:07 2024	1716321187	15	49	64	49
Tue May 21 19:53:07 2024	1716321187	15	49	64	49
Tue May 21 19:53:07 2024	1716321187	15	48	64	48
Tue May 21 19:53:07 2024	1716321187	15	49	64	49
Tue May 21 19:53:07 2024	1716321187	15	49	64	49
Tue May 21 19:53:07 2024	1716321187	15	49	64	49
Tue May 21 19:53:07 2024	1716321187	15	49	64	49
Tue May 21 19:53:07 2024	1716321187	15	49	64	49
Tue May 21 19:53:07 2024	1716321187	16	49	64	49
Tue May 21 19:53:07 2024	1716321187	16	49	65	49
Tue May 21 19:53:07 2024	1716321187	16	49	65	49
Tue May 21 19:53:07 2024	1716321187	16	49	65	49
Tue May 21 19:53:07 2024	1716321187	16	49	65	49
Tue May 21 19:53:07 2024	1716321187	16	49	65	49
Tue May 21 19:53:07 2024	1716321187	16	49	65	49
Tue May 21 19:53:07 2024	1716321187	17	49	65	49
Tue May 21 19:53:07 2024	1716321187	17	49	65	49
Tue May 21 19:53:07 2024	1716321187	17	49	65	49
Tue May 21 19:53:07 2024	1716321187	17	49	66	49
Tue May 21 19:53:07 2024	1716321187	17	49	66	49
Tue May 21 19:53:07 2024	1716321187	17	49	66	49
Tue May 21 19:53:07 2024	1716321187	17	49	66	49
Tue May 21 19:53:07 2024	1716321187	17	49	66	49
Tue May 21 19:53:07 2024	1716321187	17	49	66	49
Tue May 21 19:53:07 2024	1716321187	17	49	66	49
Tue May 21 19:53:07 2024	1716321187	17	49	66	49
Tue May 21 19:53:07 2024	1716321187	17	49	66	49
Tue May 21 19:53:07 2024	1716321187	18	49	66	49
Tue May 21 19:53:07 2024	1716321187	18	49	67	49
Tue May 21 19:53:07 2024	1716321187	18	49	67	49
Tue May 21 19:53:07 2024	1716321187	18	49	67	49
Tue May 21 19:53:07 2024	1716321187	18	49	67	49
Tue May 21 19:53:07 2024	1716321187	18	49	67	49
Tue May 21 19:53:07 2024	1716321187	18	49	67	49
Tue May 21 19:53:07 2024	1716321187	18	49	67	49
Tue May 21 19:53:07 2024	1716321187	18	49	67	49
Tue May 21 19:53:07 2024	1716321187	18	49	67	49
Tue May 21 19:53:07 2024	1716321187	19	49	68	49
Tue May 21 19:53:07 2024	1716321187	19	49	68	49
Tue May 21 19:53:07 2024	1716321187	19	49	68	49
Tue May 21 19:53:07 2024	1716321187	19	49	68	49
Tue May 21 19:53:07 2024	1716321187	19	49	68	49
Tue May 21 19:53:07 2024	1716321187	19	49	68	49
Tue May 21 19:53:07 2024	1716321187	19	49	68	49
Tue May 21 19:53:07 2024	1716321187	19	49	68	49
Tue May 21 19:53:07 2024	1716321187	19	49	69	49
Tue May 21 19:53:07 2024	1716321187	20	49	69	49
Tue May 21 19:53:07 2024	1716321187	20	49	69	49
Tue May 21 19:53:07 2024	1716321187	20	49	69	49
Tue May 21 19:53:07 2024	1716321187	20	49	69	49
Tue May 21 19:53:07 2024	1716321187	20	49	69	49
Tue May 21 19:53:07 2024	1716321187	20	49	69	49
Tue May 21 19:53:07 2024	1716321187	20	49	69	49
Tue May 21 19:53:07 2024	1716321187	20	49	69	49
Tue May 21 19:53:07 2024	1716321187	20	49	70	49
Tue May 21 19:53:07 2024	1716321187	20	49	70	49
Tue May 21 19:53:07 2024	1716321187	20	49	70	49
Tue May 21 19:53:07 2024	1716321187	20	49	70	49
Tue May 21 19:53:07 2024	1716321187	20	49	70	49
Tue May 21 19:53:07 2024	1716321187	21	49	70	49
Tue May 21 19:53:07 2024	1716321187	21	49	70	49
Tue May 21 19:53:07 2024	1716321187	21	49	70	49
Tue May 21 19:53:07 2024	1716321187	21	50	71	50
Tue May 21 19:53:07 2024	1716321187	21	50	71	50
Tue May 21 19:53:07 2024	1716321187	21	49	71	49
Tue May 21 19:53:07 2024	1716321187	22	49	71	49
Tue May 21 19:53:07 2024	1716321187	22	49	71	49
Tue May 21 19:53:07 2024	1716321187	22	50	71	50
Tue May 21 19:53:07 2024	1716321187	22	50	71	50
Tue May 21 19:53:07 2024	1716321187	22	50	71	50
Tue May 21 19:53:07 2024	1716321187	22	50	71	50
Tue May 21 19:53:07 2024	1716321187	22	49	71	49
Tue May 21 19:53:07 2024	1716321187	22	49	71	49
Tue May 21 19:53:07 2024	1716321187	22	49	72	49
Tue May 21 19:53:07 2024	1716321187	22	49	72	49
Tue May 21 19:53:07 2024	1716321187	22	50	72	50
Tue May 21 19:53:07 2024	1716321187	22	50	72	50
Tue May 21 19:53:07 2024	1716321187	22	50	72	50
Tue May 21 19:53:07 2024	1716321187	23	49	72	49
Tue May 21 19:53:07 2024	1716321187	23	49	72	49
Tue May 21 19:53:07 2024	1716321187	23	50	72	50
Tue May 21 19:53:07 2024	1716321187	23	50	72	50
Tue May 21 19:53:07 2024	1716321187	23	50	73	50
Tue May 21 19:53:07 2024	1716321187	23	50	73	50
Tue May 21 19:53:07 2024	1716321187	23	50	73	50
Tue May 21 19:53:07 2024	1716321187	23	49	73	49
Tue May 21 19:53:07 2024	1716321187	23	49	73	49
Tue May 21 19:53:07 2024	1716321187	23	49	73	49
Tue May 21 19:53:07 2024	1716321187	24	49	73	49
Tue May 21 19:53:07 2024	1716321187	24	50	73	50
Tue May 21 19:53:07 2024	1716321187	24	49	73	49
Tue May 21 19:53:07 2024	1716321187	24	50	74	49
Tue May 21 19:53:07 2024	1716321187	24	50	74	50
Tue May 21 19:53:07 2024	1716321187	24	50	74	50
Tue May 21 19:53:07 2024	1716321187	24	50	74	50
Tue May 21 19:53:07 2024	1716321187	24	50	74	50
Tue May 21 19:53:07 2024	1716321187	24	50	74	50
Tue May 21 19:53:07 2024	1716321187	25	49	74	49
Tue May 21 19:53:07 2024	1716321187	25	50	74	50
Tue May 21 19:53:07 2024	1716321187	25	50	74	50
Tue May 21 19:53:07 2024	1716321187	25	50	74	50
Tue May 21 19:53:07 2024	1716321187	25	50	75	50
Tue May 21 19:53:07 2024	1716321187	25	50	75	50
Tue May 21 19:53:07 2024	1716321187	25	50	75	50
Tue May 21 19:53:07 2024	1716321187	25	49	75	49
Tue May 21 19:53:07 2024	1716321187	25	50	75	50
Tue May 21 19:53:07 2024	1716321187	25	50	75	50
Tue May 21 19:53:07 2024	1716321187	26	50	75	50
Tue May 21 19:53:07 2024	1716321187	26	50	75	50
Tue May 21 19:53:07 2024	1716321187	26	50	76	50
Tue May 21 19:53:08 2024	1716321188	0	76	76	125
Tue May 21 19:53:07 2024	1716321187	26	50	76	50
Tue May 21 19:53:07 2024	1716321187	26	50	76	50
Tue May 21 19:53:07 2024	1716321187	26	50	76	50
Tue May 21 19:53:07 2024	1716321187	26	50	76	50
Tue May 21 19:53:07 2024	1716321187	26	50	76	50
Tue May 21 19:53:07 2024	1716321187	26	50	76	50
Tue May 21 19:53:07 2024	1716321187	27	50	77	50
Tue May 21 19:53:07 2024	1716321187	27	50	77	50
Tue May 21 19:53:07 2024	1716321187	27	50	77	50
Tue May 21 19:53:07 2024	1716321187	27	50	77	50
Tue May 21 19:53:07 2024	1716321187	27	50	77	50
Tue May 21 19:53:08 2024	1716321188	0	77	77	126
Tue May 21 19:53:07 2024	1716321187	27	50	77	50
Tue May 21 19:53:08 2024	1716321188	0	77	77	126
Tue May 21 19:53:07 2024	1716321187	27	50	77	50
Tue May 21 19:53:07 2024	1716321187	27	50	77	50
Tue May 21 19:53:08 2024	1716321188	0	77	77	127
Tue May 21 19:53:07 2024	1716321187	27	50	77	50
Tue May 21 19:53:07 2024	1716321187	27	50	78	50
Tue May 21 19:53:07 2024	1716321187	28	50	78	50
Tue May 21 19:53:08 2024	1716321188	0	78	78	127
Tue May 21 19:53:07 2024	1716321187	28	50	78	50
Tue May 21 19:53:07 2024	1716321187	28	50	78	50
Tue May 21 19:53:07 2024	1716321187	28	50	78	50
Tue May 21 19:53:08 2024	1716321188	0	78	78	127
Tue May 21 19:53:08 2024	1716321188	0	78	78	127
Tue May 21 19:53:08 2024	1716321188	0	78	78	127
Tue May 21 19:53:08 2024	1716321188	0	78	78	127
Tue May 21 19:53:07 2024	1716321187	28	50	78	50
Tue May 21 19:53:08 2024	1716321188	0	78	78	127
Tue May 21 19:53:08 2024	1716321188	0	78	78	127
Tue May 21 19:53:07 2024	1716321187	28	50	78	50
Tue May 21 19:53:08 2024	1716321188	0	78	78	127
Tue May 21 19:53:08 2024	1716321188	0	78	78	127
Tue May 21 19:53:07 2024	1716321187	28	50	78	50
Tue May 21 19:53:08 2024	1716321188	0	78	78	127
Tue May 21 19:53:07 2024	1716321187	28	50	78	50
Tue May 21 19:53:08 2024	1716321188	0	78	78	127
Tue May 21 19:53:08 2024	1716321188	0	78	78	127
Tue May 21 19:53:08 2024	1716321188	0	78	78	128
Tue May 21 19:53:08 2024	1716321188	0	78	78	127
Tue May 21 19:53:08 2024	1716321188	0	78	78	127
Tue May 21 19:53:07 2024	1716321187	29	50	79	50
Tue May 21 19:53:08 2024	1716321188	0	79	79	127
Tue May 21 19:53:08 2024	1716321188	0	79	79	127
Tue May 21 19:53:07 2024	1716321187	29	50	79	50
Tue May 21 19:53:08 2024	1716321188	0	79	79	127
Tue May 21 19:53:07 2024	1716321187	29	50	79	50
Tue May 21 19:53:07 2024	1716321187	29	50	79	50
Tue May 21 19:53:08 2024	1716321188	0	79	79	128
Tue May 21 19:53:07 2024	1716321187	29	50	79	50
Tue May 21 19:53:07 2024	1716321187	29	50	79	50
Tue May 21 19:53:08 2024	1716321188	0	79	79	128
Tue May 21 19:53:07 2024	1716321187	29	50	79	50
Tue May 21 19:53:07 2024	1716321187	29	50	79	50
Tue May 21 19:53:08 2024	1716321188	0	79	79	128
Tue May 21 19:53:07 2024	1716321187	29	50	79	50
Tue May 21 19:53:07 2024	1716321187	29	50	80	50
Tue May 21 19:53:07 2024	1716321187	29	50	80	50
Tue May 21 19:53:08 2024	1716321188	0	80	80	126
Tue May 21 19:53:07 2024	1716321187	29	50	80	50
