starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	28	22
Tue May 21 19:53:11 2024	1716321191	5	22	28	22
Tue May 21 19:53:11 2024	1716321191	6	23	28	23
Tue May 21 19:53:11 2024	1716321191	6	23	28	23
Tue May 21 19:53:11 2024	1716321191	6	23	28	23
Tue May 21 19:53:11 2024	1716321191	6	23	28	23
Tue May 21 19:53:11 2024	1716321191	6	23	28	23
Tue May 21 19:53:11 2024	1716321191	6	23	28	23
Tue May 21 19:53:11 2024	1716321191	6	23	28	23
Tue May 21 19:53:11 2024	1716321191	6	23	28	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	30	23
Tue May 21 19:53:11 2024	1716321191	6	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	31	23
Tue May 21 19:53:11 2024	1716321191	7	23	31	23
Tue May 21 19:53:11 2024	1716321191	7	23	31	23
Tue May 21 19:53:11 2024	1716321191	7	23	31	23
Tue May 21 19:53:11 2024	1716321191	7	23	31	23
Tue May 21 19:53:11 2024	1716321191	7	23	31	23
Tue May 21 19:53:11 2024	1716321191	7	23	31	23
Tue May 21 19:53:11 2024	1716321191	7	23	31	23
Tue May 21 19:53:11 2024	1716321191	8	23	31	23
Tue May 21 19:53:11 2024	1716321191	8	23	31	23
Tue May 21 19:53:11 2024	1716321191	8	24	31	23
Tue May 21 19:53:11 2024	1716321191	8	23	31	23
Tue May 21 19:53:11 2024	1716321191	8	24	31	24
Tue May 21 19:53:11 2024	1716321191	8	24	31	24
Tue May 21 19:53:11 2024	1716321191	8	24	31	24
Tue May 21 19:53:11 2024	1716321191	8	24	31	24
Tue May 21 19:53:11 2024	1716321191	8	24	31	24
Tue May 21 19:53:11 2024	1716321191	8	24	31	24
Tue May 21 19:53:11 2024	1716321191	8	24	31	24
Tue May 21 19:53:11 2024	1716321191	8	24	31	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	9	24	32	24
Tue May 21 19:53:11 2024	1716321191	9	24	32	24
Tue May 21 19:53:11 2024	1716321191	9	24	32	24
Tue May 21 19:53:11 2024	1716321191	9	24	32	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	35	24
Tue May 21 19:53:11 2024	1716321191	10	24	35	24
Tue May 21 19:53:11 2024	1716321191	10	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	36	24
Tue May 21 19:53:11 2024	1716321191	11	24	36	24
Tue May 21 19:53:11 2024	1716321191	11	24	36	24
Tue May 21 19:53:11 2024	1716321191	11	24	36	24
Tue May 21 19:53:11 2024	1716321191	11	24	36	24
Tue May 21 19:53:11 2024	1716321191	11	24	36	24
Tue May 21 19:53:11 2024	1716321191	11	24	36	24
Tue May 21 19:53:11 2024	1716321191	11	24	36	24
Tue May 21 19:53:11 2024	1716321191	11	24	36	24
Tue May 21 19:53:11 2024	1716321191	12	24	36	24
Tue May 21 19:53:11 2024	1716321191	12	24	36	24
Tue May 21 19:53:11 2024	1716321191	12	24	36	24
Tue May 21 19:53:11 2024	1716321191	12	24	36	24
Tue May 21 19:53:11 2024	1716321191	12	25	36	24
Tue May 21 19:53:11 2024	1716321191	12	25	36	25
Tue May 21 19:53:11 2024	1716321191	12	25	36	25
Tue May 21 19:53:11 2024	1716321191	12	25	36	25
Tue May 21 19:53:11 2024	1716321191	12	25	36	24
Tue May 21 19:53:11 2024	1716321191	12	25	36	25
Tue May 21 19:53:11 2024	1716321191	12	25	36	25
Tue May 21 19:53:11 2024	1716321191	12	25	36	25
Tue May 21 19:53:11 2024	1716321191	12	25	37	25
Tue May 21 19:53:11 2024	1716321191	12	25	37	25
Tue May 21 19:53:11 2024	1716321191	12	25	37	25
Tue May 21 19:53:11 2024	1716321191	12	25	37	25
Tue May 21 19:53:11 2024	1716321191	12	25	37	25
Tue May 21 19:53:11 2024	1716321191	12	25	37	25
Tue May 21 19:53:11 2024	1716321191	12	25	37	25
Tue May 21 19:53:11 2024	1716321191	12	25	37	25
Tue May 21 19:53:11 2024	1716321191	12	25	37	25
Tue May 21 19:53:11 2024	1716321191	12	24	37	24
Tue May 21 19:53:11 2024	1716321191	12	24	37	24
Tue May 21 19:53:11 2024	1716321191	13	24	37	24
Tue May 21 19:53:11 2024	1716321191	13	24	37	24
Tue May 21 19:53:11 2024	1716321191	13	24	37	24
Tue May 21 19:53:11 2024	1716321191	13	24	37	24
Tue May 21 19:53:11 2024	1716321191	13	24	37	24
Tue May 21 19:53:11 2024	1716321191	13	24	37	24
Tue May 21 19:53:11 2024	1716321191	13	24	37	24
Tue May 21 19:53:11 2024	1716321191	13	24	37	24
Tue May 21 19:53:11 2024	1716321191	13	24	37	24
Tue May 21 19:53:11 2024	1716321191	13	24	37	24
Tue May 21 19:53:11 2024	1716321191	13	24	37	24
Tue May 21 19:53:11 2024	1716321191	13	24	37	24
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	18	19	37	19
Tue May 21 19:53:11 2024	1716321191	18	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	18	19	37	19
Tue May 21 19:53:11 2024	1716321191	13	24	37	24
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	18	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	18	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	19	37	18
Tue May 21 19:53:11 2024	1716321191	19	19	37	19
Tue May 21 19:53:11 2024	1716321191	18	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	18	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	19	37	19
Tue May 21 19:53:11 2024	1716321191	19	18	37	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	14	24	38	24
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
