starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:52 2024	1716321232	29	73	102	73
Tue May 21 19:53:52 2024	1716321232	29	74	103	74
Tue May 21 19:53:52 2024	1716321232	29	75	104	75
Tue May 21 19:53:52 2024	1716321232	29	77	105	77
Tue May 21 19:53:52 2024	1716321232	28	77	106	77
Tue May 21 19:53:52 2024	1716321232	28	78	107	78
Tue May 21 19:53:52 2024	1716321232	28	79	107	79
Tue May 21 19:53:52 2024	1716321232	28	80	109	80
Tue May 21 19:53:52 2024	1716321232	28	81	109	81
Tue May 21 19:53:52 2024	1716321232	28	82	110	82
Tue May 21 19:53:52 2024	1716321232	28	82	111	82
Tue May 21 19:53:52 2024	1716321232	28	84	112	84
Tue May 21 19:53:52 2024	1716321232	28	84	112	84
Tue May 21 19:53:52 2024	1716321232	28	85	114	85
Tue May 21 19:53:52 2024	1716321232	28	86	114	86
Tue May 21 19:53:52 2024	1716321232	28	88	116	88
Tue May 21 19:53:52 2024	1716321232	28	89	117	89
Tue May 21 19:53:52 2024	1716321232	28	89	117	89
Tue May 21 19:53:52 2024	1716321232	28	90	118	90
Tue May 21 19:53:52 2024	1716321232	28	91	119	91
Tue May 21 19:53:52 2024	1716321232	28	93	121	93
Tue May 21 19:53:52 2024	1716321232	28	95	123	95
Tue May 21 19:53:52 2024	1716321232	28	97	124	97
Tue May 21 19:53:52 2024	1716321232	28	98	126	98
Tue May 21 19:53:52 2024	1716321232	28	98	126	98
Tue May 21 19:53:52 2024	1716321232	28	98	126	98
Tue May 21 19:53:52 2024	1716321232	28	98	126	98
Tue May 21 19:53:52 2024	1716321232	28	98	126	98
Tue May 21 19:53:52 2024	1716321232	28	98	127	98
Tue May 21 19:53:52 2024	1716321232	29	98	127	98
Tue May 21 19:53:52 2024	1716321232	29	98	127	98
Tue May 21 19:53:52 2024	1716321232	29	98	127	98
Tue May 21 19:53:52 2024	1716321232	29	98	127	98
Tue May 21 19:53:52 2024	1716321232	29	98	128	98
Tue May 21 19:53:52 2024	1716321232	29	98	128	98
Tue May 21 19:53:52 2024	1716321232	30	98	128	98
Tue May 21 19:53:52 2024	1716321232	30	98	128	98
Tue May 21 19:53:52 2024	1716321232	30	99	128	99
Tue May 21 19:53:52 2024	1716321232	30	99	128	99
Tue May 21 19:53:52 2024	1716321232	30	98	129	98
Tue May 21 19:53:52 2024	1716321232	31	98	129	98
Tue May 21 19:53:52 2024	1716321232	31	98	129	98
Tue May 21 19:53:52 2024	1716321232	31	98	129	98
Tue May 21 19:53:52 2024	1716321232	31	99	129	99
Tue May 21 19:53:52 2024	1716321232	31	99	129	99
Tue May 21 19:53:52 2024	1716321232	31	99	130	99
Tue May 21 19:53:52 2024	1716321232	31	99	130	99
Tue May 21 19:53:52 2024	1716321232	32	98	130	98
Tue May 21 19:53:52 2024	1716321232	32	98	130	98
Tue May 21 19:53:52 2024	1716321232	32	98	130	98
Tue May 21 19:53:52 2024	1716321232	32	99	130	99
Tue May 21 19:53:52 2024	1716321232	32	99	131	99
Tue May 21 19:53:52 2024	1716321232	32	99	131	99
Tue May 21 19:53:52 2024	1716321232	32	99	131	99
Tue May 21 19:53:52 2024	1716321232	32	99	131	99
Tue May 21 19:53:52 2024	1716321232	33	98	131	98
Tue May 21 19:53:52 2024	1716321232	33	99	132	99
Tue May 21 19:53:52 2024	1716321232	33	99	132	99
Tue May 21 19:53:52 2024	1716321232	33	99	132	99
Tue May 21 19:53:52 2024	1716321232	33	99	132	99
Tue May 21 19:53:52 2024	1716321232	33	99	132	99
Tue May 21 19:53:52 2024	1716321232	33	99	133	99
Tue May 21 19:53:52 2024	1716321232	33	99	133	99
Tue May 21 19:53:52 2024	1716321232	34	99	133	99
Tue May 21 19:53:52 2024	1716321232	34	99	133	99
Tue May 21 19:53:52 2024	1716321232	34	99	133	99
Tue May 21 19:53:52 2024	1716321232	34	99	133	99
Tue May 21 19:53:52 2024	1716321232	34	99	133	99
Tue May 21 19:53:52 2024	1716321232	35	99	134	99
Tue May 21 19:53:52 2024	1716321232	35	99	134	99
Tue May 21 19:53:52 2024	1716321232	35	99	134	99
Tue May 21 19:53:52 2024	1716321232	35	99	134	99
Tue May 21 19:53:52 2024	1716321232	35	99	134	99
Tue May 21 19:53:52 2024	1716321232	35	99	134	99
Tue May 21 19:53:52 2024	1716321232	36	99	135	99
Tue May 21 19:53:52 2024	1716321232	36	99	135	99
Tue May 21 19:53:52 2024	1716321232	36	99	135	99
Tue May 21 19:53:52 2024	1716321232	36	99	135	99
Tue May 21 19:53:52 2024	1716321232	36	100	135	100
Tue May 21 19:53:52 2024	1716321232	37	99	136	99
Tue May 21 19:53:52 2024	1716321232	37	99	136	99
Tue May 21 19:53:52 2024	1716321232	37	99	136	99
Tue May 21 19:53:52 2024	1716321232	37	99	136	99
Tue May 21 19:53:52 2024	1716321232	37	99	136	99
Tue May 21 19:53:52 2024	1716321232	37	100	136	99
Tue May 21 19:53:52 2024	1716321232	37	100	137	100
Tue May 21 19:53:52 2024	1716321232	37	100	137	100
Tue May 21 19:53:52 2024	1716321232	38	99	137	99
Tue May 21 19:53:52 2024	1716321232	38	99	137	99
Tue May 21 19:53:52 2024	1716321232	38	99	137	99
Tue May 21 19:53:52 2024	1716321232	38	99	137	99
Tue May 21 19:53:52 2024	1716321232	38	100	138	100
Tue May 21 19:53:52 2024	1716321232	38	100	138	100
Tue May 21 19:53:52 2024	1716321232	38	100	138	100
Tue May 21 19:53:52 2024	1716321232	38	100	138	100
Tue May 21 19:53:52 2024	1716321232	39	99	138	99
Tue May 21 19:53:52 2024	1716321232	39	99	138	99
Tue May 21 19:53:52 2024	1716321232	39	100	139	100
Tue May 21 19:53:52 2024	1716321232	39	100	139	100
Tue May 21 19:53:52 2024	1716321232	39	100	139	100
Tue May 21 19:53:52 2024	1716321232	39	100	139	100
Tue May 21 19:53:52 2024	1716321232	39	100	139	100
Tue May 21 19:53:52 2024	1716321232	40	100	140	100
Tue May 21 19:53:52 2024	1716321232	40	99	140	99
Tue May 21 19:53:52 2024	1716321232	40	100	140	100
Tue May 21 19:53:52 2024	1716321232	40	100	140	100
Tue May 21 19:53:52 2024	1716321232	40	100	141	100
Tue May 21 19:53:52 2024	1716321232	41	100	141	100
Tue May 21 19:53:52 2024	1716321232	41	100	141	100
Tue May 21 19:53:52 2024	1716321232	42	100	141	100
Tue May 21 19:53:52 2024	1716321232	42	100	141	100
Tue May 21 19:53:52 2024	1716321232	42	100	142	100
Tue May 21 19:53:52 2024	1716321232	42	100	142	100
Tue May 21 19:53:52 2024	1716321232	42	100	142	100
Tue May 21 19:53:52 2024	1716321232	42	100	142	100
Tue May 21 19:53:52 2024	1716321232	42	100	142	100
Tue May 21 19:53:52 2024	1716321232	42	100	142	100
Tue May 21 19:53:52 2024	1716321232	43	100	143	100
Tue May 21 19:53:52 2024	1716321232	43	100	143	100
Tue May 21 19:53:52 2024	1716321232	43	100	143	100
Tue May 21 19:53:52 2024	1716321232	43	100	143	100
Tue May 21 19:53:52 2024	1716321232	43	100	143	100
Tue May 21 19:53:52 2024	1716321232	43	100	143	100
Tue May 21 19:53:52 2024	1716321232	43	100	144	100
Tue May 21 19:53:52 2024	1716321232	43	101	144	101
Tue May 21 19:53:52 2024	1716321232	44	100	144	100
Tue May 21 19:53:52 2024	1716321232	44	100	144	100
Tue May 21 19:53:52 2024	1716321232	44	100	144	100
Tue May 21 19:53:52 2024	1716321232	44	100	145	100
Tue May 21 19:53:52 2024	1716321232	44	100	145	100
Tue May 21 19:53:52 2024	1716321232	44	100	145	100
Tue May 21 19:53:52 2024	1716321232	45	101	145	101
Tue May 21 19:53:52 2024	1716321232	45	101	145	101
Tue May 21 19:53:52 2024	1716321232	45	100	145	100
Tue May 21 19:53:52 2024	1716321232	45	100	146	100
Tue May 21 19:53:52 2024	1716321232	46	100	146	100
Tue May 21 19:53:52 2024	1716321232	46	100	146	100
Tue May 21 19:53:52 2024	1716321232	46	100	146	100
Tue May 21 19:53:52 2024	1716321232	46	101	146	101
Tue May 21 19:53:52 2024	1716321232	46	101	147	101
Tue May 21 19:53:52 2024	1716321232	46	101	147	101
Tue May 21 19:53:52 2024	1716321232	47	100	147	100
Tue May 21 19:53:52 2024	1716321232	47	100	147	100
Tue May 21 19:53:52 2024	1716321232	47	100	147	100
Tue May 21 19:53:52 2024	1716321232	47	100	147	100
Tue May 21 19:53:52 2024	1716321232	47	101	148	101
Tue May 21 19:53:52 2024	1716321232	47	101	148	101
Tue May 21 19:53:52 2024	1716321232	47	101	148	101
Tue May 21 19:53:52 2024	1716321232	47	101	148	101
Tue May 21 19:53:52 2024	1716321232	48	100	148	100
Tue May 21 19:53:52 2024	1716321232	48	100	148	100
Tue May 21 19:53:52 2024	1716321232	48	100	149	100
Tue May 21 19:53:52 2024	1716321232	48	101	149	101
Tue May 21 19:53:52 2024	1716321232	48	101	149	101
Tue May 21 19:53:52 2024	1716321232	48	101	149	101
Tue May 21 19:53:52 2024	1716321232	49	101	149	101
Tue May 21 19:53:52 2024	1716321232	49	101	150	101
Tue May 21 19:53:52 2024	1716321232	49	100	150	100
Tue May 21 19:53:52 2024	1716321232	49	100	150	100
Tue May 21 19:53:52 2024	1716321232	50	101	150	101
Tue May 21 19:53:52 2024	1716321232	50	101	150	101
Tue May 21 19:53:52 2024	1716321232	50	101	150	101
Tue May 21 19:53:52 2024	1716321232	50	101	151	101
Tue May 21 19:53:52 2024	1716321232	50	101	151	101
Tue May 21 19:53:52 2024	1716321232	50	101	151	101
Tue May 21 19:53:52 2024	1716321232	51	100	151	100
Tue May 21 19:53:52 2024	1716321232	51	101	151	101
Tue May 21 19:53:52 2024	1716321232	51	101	152	101
Tue May 21 19:53:52 2024	1716321232	51	101	152	101
Tue May 21 19:53:52 2024	1716321232	51	101	152	101
Tue May 21 19:53:52 2024	1716321232	51	101	152	101
Tue May 21 19:53:52 2024	1716321232	51	101	152	101
Tue May 21 19:53:52 2024	1716321232	52	101	153	101
Tue May 21 19:53:52 2024	1716321232	52	101	153	101
Tue May 21 19:53:52 2024	1716321232	52	101	153	101
Tue May 21 19:53:52 2024	1716321232	52	101	153	101
Tue May 21 19:53:52 2024	1716321232	52	101	153	101
Tue May 21 19:53:52 2024	1716321232	53	101	154	101
Tue May 21 19:53:52 2024	1716321232	53	101	154	101
Tue May 21 19:53:52 2024	1716321232	53	101	154	101
Tue May 21 19:53:52 2024	1716321232	54	101	154	101
Tue May 21 19:53:52 2024	1716321232	54	101	154	101
Tue May 21 19:53:52 2024	1716321232	54	101	155	101
Tue May 21 19:53:52 2024	1716321232	54	101	155	101
Tue May 21 19:53:52 2024	1716321232	54	101	155	101
Tue May 21 19:53:52 2024	1716321232	54	101	155	101
Tue May 21 19:53:52 2024	1716321232	54	101	155	101
Tue May 21 19:53:52 2024	1716321232	55	101	155	101
Tue May 21 19:53:52 2024	1716321232	55	101	156	101
Tue May 21 19:53:52 2024	1716321232	55	101	156	101
Tue May 21 19:53:52 2024	1716321232	55	101	156	101
Tue May 21 19:53:52 2024	1716321232	55	101	156	101
Tue May 21 19:53:52 2024	1716321232	55	101	156	101
Tue May 21 19:53:52 2024	1716321232	55	101	157	101
Tue May 21 19:53:52 2024	1716321232	56	101	157	101
Tue May 21 19:53:52 2024	1716321232	56	101	157	101
Tue May 21 19:53:52 2024	1716321232	56	101	157	101
Tue May 21 19:53:52 2024	1716321232	57	101	158	101
Tue May 21 19:53:52 2024	1716321232	57	101	158	101
Tue May 21 19:53:52 2024	1716321232	57	101	158	101
Tue May 21 19:53:52 2024	1716321232	57	101	158	101
Tue May 21 19:53:52 2024	1716321232	58	101	158	101
Tue May 21 19:53:52 2024	1716321232	58	101	159	101
Tue May 21 19:53:52 2024	1716321232	58	101	159	101
Tue May 21 19:53:52 2024	1716321232	58	101	159	101
Tue May 21 19:53:52 2024	1716321232	58	101	159	101
Tue May 21 19:53:52 2024	1716321232	58	101	159	101
Tue May 21 19:53:52 2024	1716321232	58	101	159	101
Tue May 21 19:53:52 2024	1716321232	59	101	160	101
Tue May 21 19:53:52 2024	1716321232	59	101	160	101
Tue May 21 19:53:52 2024	1716321232	59	101	160	101
Tue May 21 19:53:52 2024	1716321232	59	101	161	101
Tue May 21 19:53:52 2024	1716321232	59	101	161	101
Tue May 21 19:53:52 2024	1716321232	59	101	161	101
Tue May 21 19:53:52 2024	1716321232	60	102	161	102
Tue May 21 19:53:52 2024	1716321232	60	101	161	101
Tue May 21 19:53:52 2024	1716321232	60	101	161	101
Tue May 21 19:53:52 2024	1716321232	60	101	162	101
Tue May 21 19:53:52 2024	1716321232	61	101	162	101
Tue May 21 19:53:52 2024	1716321232	61	101	162	101
Tue May 21 19:53:52 2024	1716321232	61	101	162	101
Tue May 21 19:53:52 2024	1716321232	61	102	162	102
Tue May 21 19:53:52 2024	1716321232	62	101	163	101
Tue May 21 19:53:52 2024	1716321232	62	101	163	101
Tue May 21 19:53:55 2024	1716321235	0	163	163	250
Tue May 21 19:53:52 2024	1716321232	62	101	163	101
Tue May 21 19:53:55 2024	1716321235	0	163	163	250
Tue May 21 19:53:55 2024	1716321235	0	163	163	250
Tue May 21 19:53:55 2024	1716321235	0	163	163	250
Tue May 21 19:53:55 2024	1716321235	0	163	163	250
Tue May 21 19:53:52 2024	1716321232	62	101	163	101
Tue May 21 19:53:55 2024	1716321235	0	163	163	250
Tue May 21 19:53:55 2024	1716321235	0	164	164	250
Tue May 21 19:53:52 2024	1716321232	62	102	164	101
Tue May 21 19:53:52 2024	1716321232	62	102	164	102
Tue May 21 19:53:55 2024	1716321235	0	164	164	251
Tue May 21 19:53:55 2024	1716321235	0	164	164	251
Tue May 21 19:53:52 2024	1716321232	62	102	164	102
Tue May 21 19:53:55 2024	1716321235	0	164	164	251
Tue May 21 19:53:52 2024	1716321232	63	101	164	101
Tue May 21 19:53:55 2024	1716321235	0	164	164	251
Tue May 21 19:53:52 2024	1716321232	63	101	164	101
Tue May 21 19:53:52 2024	1716321232	63	101	165	101
Tue May 21 19:53:55 2024	1716321235	0	165	165	252
Tue May 21 19:53:55 2024	1716321235	0	165	165	252
Tue May 21 19:53:52 2024	1716321232	63	101	165	101
Tue May 21 19:53:55 2024	1716321235	0	165	165	252
Tue May 21 19:53:52 2024	1716321232	63	101	165	101
Tue May 21 19:53:52 2024	1716321232	63	102	165	102
Tue May 21 19:53:55 2024	1716321235	0	165	165	842
Tue May 21 19:53:55 2024	1716321235	0	165	165	840
Tue May 21 19:53:52 2024	1716321232	64	102	165	102
Tue May 21 19:53:55 2024	1716321235	0	166	166	844
Tue May 21 19:53:55 2024	1716321235	0	166	166	844
Tue May 21 19:53:55 2024	1716321235	0	166	166	844
Tue May 21 19:53:52 2024	1716321232	64	101	166	101
Tue May 21 19:53:55 2024	1716321235	0	166	166	844
Tue May 21 19:53:55 2024	1716321235	0	166	166	253
Tue May 21 19:53:55 2024	1716321235	0	166	166	253
Tue May 21 19:53:52 2024	1716321232	65	101	166	101
Tue May 21 19:53:52 2024	1716321232	65	101	166	101
Tue May 21 19:53:55 2024	1716321235	0	166	166	253
Tue May 21 19:53:55 2024	1716321235	0	166	166	253
Tue May 21 19:53:52 2024	1716321232	65	102	166	102
Tue May 21 19:53:55 2024	1716321235	0	166	166	253
Tue May 21 19:53:55 2024	1716321235	0	166	166	253
Tue May 21 19:53:52 2024	1716321232	65	102	167	102
Tue May 21 19:53:55 2024	1716321235	0	167	167	254
Tue May 21 19:53:55 2024	1716321235	0	167	167	254
Tue May 21 19:53:52 2024	1716321232	65	102	167	102
Tue May 21 19:53:55 2024	1716321235	0	167	167	254
Tue May 21 19:53:55 2024	1716321235	0	167	167	254
Tue May 21 19:53:55 2024	1716321235	0	167	167	254
Tue May 21 19:53:52 2024	1716321232	65	102	167	102
Tue May 21 19:53:55 2024	1716321235	0	167	167	254
Tue May 21 19:53:52 2024	1716321232	66	101	167	101
Tue May 21 19:53:52 2024	1716321232	66	101	167	101
Tue May 21 19:53:52 2024	1716321232	67	101	167	101
Tue May 21 19:53:55 2024	1716321235	0	167	167	255
Tue May 21 19:53:52 2024	1716321232	67	101	168	101
Tue May 21 19:53:52 2024	1716321232	67	101	168	101
Tue May 21 19:53:55 2024	1716321235	0	168	168	255
Tue May 21 19:53:52 2024	1716321232	67	101	168	101
Tue May 21 19:53:55 2024	1716321235	0	168	168	255
Tue May 21 19:53:55 2024	1716321235	0	168	168	255
Tue May 21 19:53:52 2024	1716321232	67	101	168	101
Tue May 21 19:53:55 2024	1716321235	0	168	168	255
Tue May 21 19:53:55 2024	1716321235	0	168	168	256
Tue May 21 19:53:55 2024	1716321235	0	168	168	256
Tue May 21 19:53:52 2024	1716321232	67	101	169	101
Tue May 21 19:53:55 2024	1716321235	0	169	169	256
Tue May 21 19:53:52 2024	1716321232	67	102	169	102
Tue May 21 19:53:55 2024	1716321235	0	169	169	256
Tue May 21 19:53:55 2024	1716321235	0	169	169	256
Tue May 21 19:53:55 2024	1716321235	0	169	169	256
Tue May 21 19:53:55 2024	1716321235	0	169	169	256
Tue May 21 19:53:52 2024	1716321232	67	102	169	102
Tue May 21 19:53:55 2024	1716321235	0	169	169	256
Tue May 21 19:53:55 2024	1716321235	0	169	169	256
Tue May 21 19:53:55 2024	1716321235	0	169	169	256
Tue May 21 19:53:52 2024	1716321232	67	102	169	102
Tue May 21 19:53:55 2024	1716321235	0	169	169	256
Tue May 21 19:53:55 2024	1716321235	0	169	169	257
Tue May 21 19:53:52 2024	1716321232	68	102	169	102
Tue May 21 19:53:55 2024	1716321235	0	169	169	257
Tue May 21 19:53:55 2024	1716321235	0	170	170	257
Tue May 21 19:53:52 2024	1716321232	68	102	170	102
Tue May 21 19:53:55 2024	1716321235	0	170	170	257
Tue May 21 19:53:55 2024	1716321235	0	170	170	257
Tue May 21 19:53:52 2024	1716321232	68	102	170	102
Tue May 21 19:53:55 2024	1716321235	0	170	170	257
Tue May 21 19:53:52 2024	1716321232	69	101	170	101
Tue May 21 19:53:55 2024	1716321235	0	170	170	257
Tue May 21 19:53:55 2024	1716321235	0	170	170	257
Tue May 21 19:53:55 2024	1716321235	0	170	170	257
Tue May 21 19:53:52 2024	1716321232	69	101	170	101
Tue May 21 19:53:55 2024	1716321235	0	170	170	257
Tue May 21 19:53:55 2024	1716321235	0	170	170	258
Tue May 21 19:53:52 2024	1716321232	69	101	170	101
Tue May 21 19:53:55 2024	1716321235	0	170	170	258
Tue May 21 19:53:55 2024	1716321235	0	170	170	258
Tue May 21 19:53:55 2024	1716321235	0	170	170	258
Tue May 21 19:53:55 2024	1716321235	0	171	171	258
Tue May 21 19:53:52 2024	1716321232	69	102	171	102
Tue May 21 19:53:55 2024	1716321235	0	171	171	258
Tue May 21 19:53:52 2024	1716321232	69	102	171	102
Tue May 21 19:53:55 2024	1716321235	0	171	171	258
Tue May 21 19:53:55 2024	1716321235	0	171	171	258
Tue May 21 19:53:52 2024	1716321232	69	102	171	102
Tue May 21 19:53:55 2024	1716321235	84	87	171	87
Tue May 21 19:53:55 2024	1716321235	84	87	171	87
Tue May 21 19:53:55 2024	1716321235	0	171	171	258
Tue May 21 19:53:55 2024	1716321235	84	87	171	87
Tue May 21 19:53:55 2024	1716321235	84	87	171	87
Tue May 21 19:53:55 2024	1716321235	0	171	171	259
Tue May 21 19:53:52 2024	1716321232	69	102	171	102
Tue May 21 19:53:55 2024	1716321235	84	87	171	87
Tue May 21 19:53:55 2024	1716321235	84	87	171	87
Tue May 21 19:53:55 2024	1716321235	84	87	171	87
Tue May 21 19:53:55 2024	1716321235	87	84	171	84
Tue May 21 19:53:55 2024	1716321235	84	87	171	87
Tue May 21 19:53:55 2024	1716321235	87	84	171	84
Tue May 21 19:53:55 2024	1716321235	84	87	171	87
Tue May 21 19:53:55 2024	1716321235	84	87	171	87
Tue May 21 19:53:55 2024	1716321235	84	87	171	87
Tue May 21 19:53:55 2024	1716321235	87	84	171	84
Tue May 21 19:53:55 2024	1716321235	87	84	171	84
Tue May 21 19:53:55 2024	1716321235	87	84	171	84
Tue May 21 19:53:55 2024	1716321235	87	84	171	84
Tue May 21 19:53:55 2024	1716321235	87	84	171	84
Tue May 21 19:53:55 2024	1716321235	87	84	171	84
Tue May 21 19:53:55 2024	1716321235	84	87	171	87
Tue May 21 19:53:55 2024	1716321235	87	84	171	84
Tue May 21 19:53:55 2024	1716321235	87	84	171	84
Tue May 21 19:53:55 2024	1716321235	84	87	171	87
Tue May 21 19:53:55 2024	1716321235	87	84	171	84
Tue May 21 19:53:55 2024	1716321235	87	84	171	84
Tue May 21 19:53:55 2024	1716321235	87	84	171	84
Tue May 21 19:53:55 2024	1716321235	87	84	171	84
Tue May 21 19:53:55 2024	1716321235	84	87	171	87
Tue May 21 19:53:55 2024	1716321235	87	84	171	84
Tue May 21 19:53:55 2024	1716321235	87	84	171	84
Tue May 21 19:53:55 2024	1716321235	87	84	171	84
Tue May 21 19:53:55 2024	1716321235	84	87	171	87
Tue May 21 19:53:55 2024	1716321235	84	87	171	87
Tue May 21 19:53:55 2024	1716321235	84	87	171	87
Tue May 21 19:53:55 2024	1716321235	84	87	171	87
Tue May 21 19:53:55 2024	1716321235	84	87	171	87
Tue May 21 19:53:55 2024	1716321235	84	87	171	87
Tue May 21 19:53:55 2024	1716321235	87	84	171	84
Tue May 21 19:53:55 2024	1716321235	84	87	171	87
Tue May 21 19:53:55 2024	1716321235	87	84	171	84
Tue May 21 19:53:55 2024	1716321235	88	84	171	84
Tue May 21 19:53:55 2024	1716321235	87	84	171	84
Tue May 21 19:53:55 2024	1716321235	87	84	171	84
Tue May 21 19:53:55 2024	1716321235	87	84	171	84
Tue May 21 19:53:55 2024	1716321235	87	84	171	84
Tue May 21 19:53:55 2024	1716321235	88	84	171	84
Tue May 21 19:53:55 2024	1716321235	88	84	171	84
Tue May 21 19:53:55 2024	1716321235	88	84	171	84
Tue May 21 19:53:55 2024	1716321235	88	84	171	84
Tue May 21 19:53:55 2024	1716321235	87	84	171	84
Tue May 21 19:53:55 2024	1716321235	87	84	172	84
Tue May 21 19:53:55 2024	1716321235	87	84	172	84
Tue May 21 19:53:52 2024	1716321232	70	101	172	101
Tue May 21 19:53:55 2024	1716321235	87	84	172	84
Tue May 21 19:53:55 2024	1716321235	87	84	172	84
Tue May 21 19:53:55 2024	1716321235	87	84	172	84
Tue May 21 19:53:55 2024	1716321235	88	84	172	84
Tue May 21 19:53:55 2024	1716321235	87	84	172	84
Tue May 21 19:53:55 2024	1716321235	88	84	172	84
Tue May 21 19:53:55 2024	1716321235	86	85	172	85
Tue May 21 19:53:55 2024	1716321235	88	84	172	84
Tue May 21 19:53:55 2024	1716321235	86	85	172	85
Tue May 21 19:53:55 2024	1716321235	86	85	172	85
Tue May 21 19:53:52 2024	1716321232	70	101	172	101
Tue May 21 19:53:52 2024	1716321232	70	102	172	101
Tue May 21 19:53:55 2024	1716321235	85	87	172	87
Tue May 21 19:53:55 2024	1716321235	85	87	172	87
Tue May 21 19:53:55 2024	1716321235	85	87	172	87
Tue May 21 19:53:55 2024	1716321235	87	85	172	85
Tue May 21 19:53:55 2024	1716321235	85	87	172	87
Tue May 21 19:53:55 2024	1716321235	85	87	172	87
Tue May 21 19:53:55 2024	1716321235	85	87	172	87
Tue May 21 19:53:55 2024	1716321235	85	87	172	87
Tue May 21 19:53:55 2024	1716321235	85	87	172	87
Tue May 21 19:53:55 2024	1716321235	85	87	172	87
Tue May 21 19:53:52 2024	1716321232	71	102	172	102
Tue May 21 19:53:55 2024	1716321235	85	87	172	87
Tue May 21 19:53:55 2024	1716321235	87	85	172	85
Tue May 21 19:53:55 2024	1716321235	87	85	172	85
Tue May 21 19:53:55 2024	1716321235	85	87	172	87
Tue May 21 19:53:55 2024	1716321235	86	86	172	86
Tue May 21 19:53:52 2024	1716321232	71	102	172	102
Tue May 21 19:53:55 2024	1716321235	86	86	172	86
Tue May 21 19:53:55 2024	1716321235	87	85	172	85
Tue May 21 19:53:55 2024	1716321235	86	86	172	86
Tue May 21 19:53:55 2024	1716321235	88	85	172	85
Tue May 21 19:53:55 2024	1716321235	88	85	172	85
Tue May 21 19:53:55 2024	1716321235	86	86	172	86
Tue May 21 19:53:55 2024	1716321235	86	86	172	86
Tue May 21 19:53:55 2024	1716321235	86	86	172	86
Tue May 21 19:53:55 2024	1716321235	86	86	172	86
Tue May 21 19:53:55 2024	1716321235	87	85	172	85
Tue May 21 19:53:55 2024	1716321235	86	86	172	86
Tue May 21 19:53:55 2024	1716321235	86	86	172	86
Tue May 21 19:53:55 2024	1716321235	86	86	172	86
Tue May 21 19:53:55 2024	1716321235	86	86	172	86
Tue May 21 19:53:55 2024	1716321235	87	85	172	85
Tue May 21 19:53:55 2024	1716321235	86	86	172	86
Tue May 21 19:53:55 2024	1716321235	86	86	172	86
