starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:10 2024	1716321190	2	16	18	16
Tue May 21 19:53:10 2024	1716321190	2	16	18	16
Tue May 21 19:53:10 2024	1716321190	2	16	18	16
Tue May 21 19:53:10 2024	1716321190	2	16	18	16
Tue May 21 19:53:10 2024	1716321190	2	16	19	16
Tue May 21 19:53:10 2024	1716321190	2	17	19	17
Tue May 21 19:53:10 2024	1716321190	2	17	19	17
Tue May 21 19:53:10 2024	1716321190	2	17	19	17
Tue May 21 19:53:10 2024	1716321190	2	17	19	17
Tue May 21 19:53:10 2024	1716321190	2	17	20	17
Tue May 21 19:53:10 2024	1716321190	2	18	20	18
Tue May 21 19:53:10 2024	1716321190	2	18	20	18
Tue May 21 19:53:10 2024	1716321190	2	18	20	18
Tue May 21 19:53:10 2024	1716321190	2	18	20	18
Tue May 21 19:53:10 2024	1716321190	2	18	20	18
Tue May 21 19:53:10 2024	1716321190	2	18	20	18
Tue May 21 19:53:10 2024	1716321190	2	18	20	18
Tue May 21 19:53:10 2024	1716321190	2	18	20	18
Tue May 21 19:53:10 2024	1716321190	2	18	20	18
Tue May 21 19:53:10 2024	1716321190	3	18	21	18
Tue May 21 19:53:10 2024	1716321190	3	18	21	18
Tue May 21 19:53:10 2024	1716321190	3	18	21	18
Tue May 21 19:53:10 2024	1716321190	3	18	21	18
Tue May 21 19:53:10 2024	1716321190	3	18	21	18
Tue May 21 19:53:10 2024	1716321190	3	18	21	18
Tue May 21 19:53:10 2024	1716321190	3	18	21	18
Tue May 21 19:53:10 2024	1716321190	3	18	21	18
Tue May 21 19:53:10 2024	1716321190	3	18	21	18
Tue May 21 19:53:10 2024	1716321190	3	18	21	18
Tue May 21 19:53:10 2024	1716321190	3	18	21	18
Tue May 21 19:53:10 2024	1716321190	3	19	21	19
Tue May 21 19:53:10 2024	1716321190	3	19	21	19
Tue May 21 19:53:10 2024	1716321190	3	19	21	19
Tue May 21 19:53:10 2024	1716321190	3	19	21	19
Tue May 21 19:53:10 2024	1716321190	3	19	22	19
Tue May 21 19:53:10 2024	1716321190	3	19	22	19
Tue May 21 19:53:10 2024	1716321190	3	19	22	19
Tue May 21 19:53:10 2024	1716321190	3	19	22	19
Tue May 21 19:53:10 2024	1716321190	3	19	22	19
Tue May 21 19:53:10 2024	1716321190	3	19	22	19
Tue May 21 19:53:10 2024	1716321190	3	19	22	19
Tue May 21 19:53:10 2024	1716321190	3	19	22	19
Tue May 21 19:53:10 2024	1716321190	3	19	22	19
Tue May 21 19:53:10 2024	1716321190	3	19	22	19
Tue May 21 19:53:10 2024	1716321190	3	19	22	19
Tue May 21 19:53:10 2024	1716321190	3	19	22	19
Tue May 21 19:53:10 2024	1716321190	3	19	22	19
Tue May 21 19:53:10 2024	1716321190	3	19	22	19
Tue May 21 19:53:10 2024	1716321190	3	19	22	19
Tue May 21 19:53:10 2024	1716321190	3	19	22	19
Tue May 21 19:53:10 2024	1716321190	3	19	22	19
Tue May 21 19:53:10 2024	1716321190	3	19	23	19
Tue May 21 19:53:10 2024	1716321190	3	19	23	19
Tue May 21 19:53:10 2024	1716321190	3	19	23	19
Tue May 21 19:53:10 2024	1716321190	3	20	23	20
Tue May 21 19:53:10 2024	1716321190	3	20	23	20
Tue May 21 19:53:10 2024	1716321190	3	20	23	20
Tue May 21 19:53:10 2024	1716321190	3	20	23	20
Tue May 21 19:53:10 2024	1716321190	3	20	23	20
Tue May 21 19:53:10 2024	1716321190	3	20	23	20
Tue May 21 19:53:10 2024	1716321190	3	20	23	20
Tue May 21 19:53:10 2024	1716321190	3	20	23	20
Tue May 21 19:53:10 2024	1716321190	3	20	23	20
Tue May 21 19:53:10 2024	1716321190	3	20	23	20
Tue May 21 19:53:10 2024	1716321190	3	20	23	20
Tue May 21 19:53:10 2024	1716321190	3	20	23	20
Tue May 21 19:53:10 2024	1716321190	3	20	23	20
Tue May 21 19:53:10 2024	1716321190	3	20	24	20
Tue May 21 19:53:10 2024	1716321190	4	20	24	20
Tue May 21 19:53:10 2024	1716321190	4	20	24	20
Tue May 21 19:53:10 2024	1716321190	4	20	24	20
Tue May 21 19:53:10 2024	1716321190	4	20	24	20
Tue May 21 19:53:10 2024	1716321190	4	20	24	20
Tue May 21 19:53:10 2024	1716321190	4	20	24	20
Tue May 21 19:53:10 2024	1716321190	4	20	24	20
Tue May 21 19:53:10 2024	1716321190	4	20	24	20
Tue May 21 19:53:10 2024	1716321190	4	20	24	20
Tue May 21 19:53:10 2024	1716321190	4	21	24	21
Tue May 21 19:53:10 2024	1716321190	4	21	24	21
Tue May 21 19:53:10 2024	1716321190	4	21	24	21
Tue May 21 19:53:10 2024	1716321190	4	21	24	21
Tue May 21 19:53:10 2024	1716321190	4	21	25	21
Tue May 21 19:53:10 2024	1716321190	4	21	25	21
Tue May 21 19:53:10 2024	1716321190	4	21	25	21
Tue May 21 19:53:10 2024	1716321190	4	21	25	21
Tue May 21 19:53:10 2024	1716321190	4	21	25	21
Tue May 21 19:53:10 2024	1716321190	4	21	25	21
Tue May 21 19:53:10 2024	1716321190	4	21	25	21
Tue May 21 19:53:10 2024	1716321190	4	21	25	21
Tue May 21 19:53:10 2024	1716321190	4	21	25	21
Tue May 21 19:53:10 2024	1716321190	4	21	25	21
Tue May 21 19:53:10 2024	1716321190	4	21	25	21
Tue May 21 19:53:10 2024	1716321190	4	21	25	21
Tue May 21 19:53:10 2024	1716321190	4	21	25	21
Tue May 21 19:53:10 2024	1716321190	4	21	25	21
Tue May 21 19:53:10 2024	1716321190	4	21	25	21
Tue May 21 19:53:10 2024	1716321190	4	21	25	21
Tue May 21 19:53:10 2024	1716321190	4	21	26	21
Tue May 21 19:53:10 2024	1716321190	4	21	26	21
Tue May 21 19:53:10 2024	1716321190	4	22	26	21
Tue May 21 19:53:10 2024	1716321190	4	22	26	22
Tue May 21 19:53:10 2024	1716321190	4	22	26	22
Tue May 21 19:53:10 2024	1716321190	4	22	26	22
Tue May 21 19:53:10 2024	1716321190	4	22	26	22
Tue May 21 19:53:10 2024	1716321190	4	22	26	22
Tue May 21 19:53:10 2024	1716321190	4	22	26	22
Tue May 21 19:53:10 2024	1716321190	4	22	26	22
Tue May 21 19:53:10 2024	1716321190	4	22	26	22
Tue May 21 19:53:10 2024	1716321190	4	22	26	22
Tue May 21 19:53:10 2024	1716321190	4	22	26	22
Tue May 21 19:53:10 2024	1716321190	4	22	26	22
Tue May 21 19:53:10 2024	1716321190	4	22	26	22
Tue May 21 19:53:10 2024	1716321190	5	22	26	22
Tue May 21 19:53:10 2024	1716321190	5	22	27	22
Tue May 21 19:53:10 2024	1716321190	5	22	27	22
Tue May 21 19:53:10 2024	1716321190	5	22	27	22
Tue May 21 19:53:10 2024	1716321190	5	22	27	22
Tue May 21 19:53:10 2024	1716321190	5	22	27	22
Tue May 21 19:53:10 2024	1716321190	5	22	27	22
Tue May 21 19:53:10 2024	1716321190	5	22	27	22
Tue May 21 19:53:10 2024	1716321190	5	22	27	22
Tue May 21 19:53:10 2024	1716321190	5	22	27	22
Tue May 21 19:53:10 2024	1716321190	5	22	27	22
Tue May 21 19:53:10 2024	1716321190	5	22	27	22
Tue May 21 19:53:10 2024	1716321190	5	22	27	22
Tue May 21 19:53:10 2024	1716321190	5	22	27	22
Tue May 21 19:53:10 2024	1716321190	5	22	27	22
Tue May 21 19:53:10 2024	1716321190	5	23	28	23
Tue May 21 19:53:10 2024	1716321190	5	23	28	23
Tue May 21 19:53:10 2024	1716321190	5	24	29	24
Tue May 21 19:53:10 2024	1716321190	5	24	29	24
Tue May 21 19:53:10 2024	1716321190	5	24	29	24
Tue May 21 19:53:10 2024	1716321190	5	24	29	24
Tue May 21 19:53:10 2024	1716321190	5	24	29	24
Tue May 21 19:53:10 2024	1716321190	5	24	29	24
Tue May 21 19:53:10 2024	1716321190	5	24	29	24
Tue May 21 19:53:10 2024	1716321190	5	24	29	24
Tue May 21 19:53:10 2024	1716321190	5	24	29	24
Tue May 21 19:53:10 2024	1716321190	5	24	29	24
Tue May 21 19:53:10 2024	1716321190	5	24	30	24
Tue May 21 19:53:10 2024	1716321190	5	24	30	24
Tue May 21 19:53:10 2024	1716321190	5	24	30	24
Tue May 21 19:53:10 2024	1716321190	5	24	30	24
Tue May 21 19:53:10 2024	1716321190	5	25	30	25
Tue May 21 19:53:10 2024	1716321190	5	25	30	25
Tue May 21 19:53:10 2024	1716321190	5	25	30	25
Tue May 21 19:53:10 2024	1716321190	5	25	30	25
Tue May 21 19:53:10 2024	1716321190	5	25	30	25
Tue May 21 19:53:10 2024	1716321190	5	25	30	25
Tue May 21 19:53:10 2024	1716321190	5	25	30	25
Tue May 21 19:53:10 2024	1716321190	5	25	30	25
Tue May 21 19:53:10 2024	1716321190	5	25	30	25
Tue May 21 19:53:10 2024	1716321190	6	25	30	25
Tue May 21 19:53:10 2024	1716321190	6	25	30	25
Tue May 21 19:53:10 2024	1716321190	6	25	30	25
Tue May 21 19:53:10 2024	1716321190	6	25	30	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	7	25	31	25
Tue May 21 19:53:10 2024	1716321190	7	25	32	25
Tue May 21 19:53:10 2024	1716321190	7	25	32	25
Tue May 21 19:53:10 2024	1716321190	7	25	32	25
Tue May 21 19:53:10 2024	1716321190	7	25	32	25
Tue May 21 19:53:10 2024	1716321190	7	25	32	25
Tue May 21 19:53:10 2024	1716321190	7	25	32	25
Tue May 21 19:53:10 2024	1716321190	7	25	32	25
Tue May 21 19:53:10 2024	1716321190	7	25	32	25
Tue May 21 19:53:10 2024	1716321190	7	25	32	25
Tue May 21 19:53:10 2024	1716321190	7	25	32	25
Tue May 21 19:53:10 2024	1716321190	7	25	32	25
Tue May 21 19:53:10 2024	1716321190	7	25	32	25
Tue May 21 19:53:10 2024	1716321190	7	25	32	25
Tue May 21 19:53:10 2024	1716321190	7	25	32	25
Tue May 21 19:53:10 2024	1716321190	7	25	32	25
Tue May 21 19:53:10 2024	1716321190	7	25	33	25
Tue May 21 19:53:10 2024	1716321190	7	25	33	25
Tue May 21 19:53:10 2024	1716321190	8	25	33	25
Tue May 21 19:53:10 2024	1716321190	8	25	33	25
Tue May 21 19:53:10 2024	1716321190	8	25	33	25
Tue May 21 19:53:10 2024	1716321190	8	25	33	25
Tue May 21 19:53:10 2024	1716321190	8	25	33	25
Tue May 21 19:53:10 2024	1716321190	8	25	33	25
Tue May 21 19:53:10 2024	1716321190	8	25	33	25
Tue May 21 19:53:10 2024	1716321190	8	25	33	25
Tue May 21 19:53:10 2024	1716321190	8	25	33	25
Tue May 21 19:53:10 2024	1716321190	8	25	33	25
Tue May 21 19:53:10 2024	1716321190	8	25	33	25
Tue May 21 19:53:10 2024	1716321190	8	25	33	25
Tue May 21 19:53:10 2024	1716321190	8	25	33	25
Tue May 21 19:53:10 2024	1716321190	8	25	33	25
Tue May 21 19:53:10 2024	1716321190	8	25	33	25
Tue May 21 19:53:10 2024	1716321190	8	25	33	25
Tue May 21 19:53:10 2024	1716321190	8	25	34	25
Tue May 21 19:53:10 2024	1716321190	9	25	34	25
Tue May 21 19:53:10 2024	1716321190	9	25	34	25
Tue May 21 19:53:10 2024	1716321190	9	25	34	25
Tue May 21 19:53:10 2024	1716321190	9	25	34	25
Tue May 21 19:53:10 2024	1716321190	9	25	34	25
Tue May 21 19:53:10 2024	1716321190	9	25	34	25
Tue May 21 19:53:10 2024	1716321190	9	25	34	25
Tue May 21 19:53:10 2024	1716321190	9	25	34	25
Tue May 21 19:53:10 2024	1716321190	9	25	34	25
Tue May 21 19:53:10 2024	1716321190	10	25	34	25
Tue May 21 19:53:10 2024	1716321190	10	25	34	25
Tue May 21 19:53:10 2024	1716321190	10	25	34	25
Tue May 21 19:53:10 2024	1716321190	10	25	35	25
Tue May 21 19:53:10 2024	1716321190	10	25	35	25
Tue May 21 19:53:10 2024	1716321190	10	25	35	25
Tue May 21 19:53:10 2024	1716321190	10	25	35	25
Tue May 21 19:53:10 2024	1716321190	10	25	35	25
Tue May 21 19:53:10 2024	1716321190	10	25	35	25
Tue May 21 19:53:10 2024	1716321190	10	25	35	25
Tue May 21 19:53:10 2024	1716321190	10	25	35	25
Tue May 21 19:53:10 2024	1716321190	10	25	35	25
Tue May 21 19:53:10 2024	1716321190	10	25	35	25
Tue May 21 19:53:10 2024	1716321190	10	25	35	25
Tue May 21 19:53:10 2024	1716321190	10	25	35	25
Tue May 21 19:53:10 2024	1716321190	10	25	35	25
Tue May 21 19:53:10 2024	1716321190	10	25	35	25
Tue May 21 19:53:10 2024	1716321190	18	19	36	19
Tue May 21 19:53:10 2024	1716321190	18	19	36	19
Tue May 21 19:53:10 2024	1716321190	18	19	36	19
Tue May 21 19:53:10 2024	1716321190	18	19	36	19
Tue May 21 19:53:10 2024	1716321190	18	19	36	19
Tue May 21 19:53:10 2024	1716321190	18	19	36	19
Tue May 21 19:53:10 2024	1716321190	18	19	36	19
Tue May 21 19:53:10 2024	1716321190	18	19	36	19
Tue May 21 19:53:10 2024	1716321190	14	22	36	22
Tue May 21 19:53:10 2024	1716321190	18	19	36	19
Tue May 21 19:53:10 2024	1716321190	18	19	36	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	18	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	14	22	37	22
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	19	18	37	18
Tue May 21 19:53:10 2024	1716321190	19	18	37	18
Tue May 21 19:53:10 2024	1716321190	19	18	37	18
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	19	18	37	18
Tue May 21 19:53:10 2024	1716321190	19	18	37	18
Tue May 21 19:53:10 2024	1716321190	19	18	37	18
Tue May 21 19:53:10 2024	1716321190	18	19	37	19
Tue May 21 19:53:10 2024	1716321190	19	18	37	18
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	19	18	37	18
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	19	18	37	18
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	19	18	37	18
Tue May 21 19:53:10 2024	1716321190	19	18	37	18
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	18	19	37	19
Tue May 21 19:53:10 2024	1716321190	18	19	37	19
Tue May 21 19:53:10 2024	1716321190	18	19	37	19
Tue May 21 19:53:10 2024	1716321190	18	19	37	19
Tue May 21 19:53:10 2024	1716321190	18	19	37	19
Tue May 21 19:53:10 2024	1716321190	17	19	37	19
Tue May 21 19:53:10 2024	1716321190	18	19	37	19
Tue May 21 19:53:10 2024	1716321190	18	19	37	19
Tue May 21 19:53:10 2024	1716321190	18	19	37	19
Tue May 21 19:53:10 2024	1716321190	14	22	37	22
Tue May 21 19:53:10 2024	1716321190	18	19	37	19
Tue May 21 19:53:10 2024	1716321190	18	19	37	19
Tue May 21 19:53:10 2024	1716321190	18	19	37	19
Tue May 21 19:53:10 2024	1716321190	18	19	37	19
