starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:11 2024	1716321191	5	9	14	9
Tue May 21 19:53:11 2024	1716321191	5	10	14	10
Tue May 21 19:53:11 2024	1716321191	5	10	15	10
Tue May 21 19:53:11 2024	1716321191	5	10	15	10
Tue May 21 19:53:11 2024	1716321191	5	10	15	10
Tue May 21 19:53:11 2024	1716321191	5	11	15	11
Tue May 21 19:53:11 2024	1716321191	5	11	16	11
Tue May 21 19:53:11 2024	1716321191	5	11	16	11
Tue May 21 19:53:11 2024	1716321191	5	11	16	11
Tue May 21 19:53:11 2024	1716321191	5	12	16	12
Tue May 21 19:53:11 2024	1716321191	5	12	17	12
Tue May 21 19:53:11 2024	1716321191	5	12	17	12
Tue May 21 19:53:11 2024	1716321191	5	12	17	12
Tue May 21 19:53:11 2024	1716321191	5	13	17	13
Tue May 21 19:53:11 2024	1716321191	5	13	17	13
Tue May 21 19:53:11 2024	1716321191	5	13	18	13
Tue May 21 19:53:11 2024	1716321191	5	13	18	13
Tue May 21 19:53:11 2024	1716321191	5	14	18	14
Tue May 21 19:53:11 2024	1716321191	5	14	19	14
Tue May 21 19:53:11 2024	1716321191	5	14	19	14
Tue May 21 19:53:11 2024	1716321191	5	14	19	14
Tue May 21 19:53:11 2024	1716321191	5	14	19	14
Tue May 21 19:53:11 2024	1716321191	5	15	19	15
Tue May 21 19:53:11 2024	1716321191	5	15	19	15
Tue May 21 19:53:11 2024	1716321191	5	15	20	15
Tue May 21 19:53:11 2024	1716321191	5	15	20	15
Tue May 21 19:53:11 2024	1716321191	5	16	20	16
Tue May 21 19:53:11 2024	1716321191	5	16	21	16
Tue May 21 19:53:11 2024	1716321191	5	16	21	16
Tue May 21 19:53:11 2024	1716321191	5	16	21	16
Tue May 21 19:53:11 2024	1716321191	5	17	22	17
Tue May 21 19:53:11 2024	1716321191	5	17	22	17
Tue May 21 19:53:11 2024	1716321191	5	17	22	17
Tue May 21 19:53:11 2024	1716321191	5	18	22	18
Tue May 21 19:53:11 2024	1716321191	5	18	23	18
Tue May 21 19:53:11 2024	1716321191	5	18	23	18
Tue May 21 19:53:11 2024	1716321191	5	18	23	18
Tue May 21 19:53:11 2024	1716321191	5	19	23	19
Tue May 21 19:53:11 2024	1716321191	5	19	24	19
Tue May 21 19:53:11 2024	1716321191	5	19	24	19
Tue May 21 19:53:11 2024	1716321191	5	19	24	19
Tue May 21 19:53:11 2024	1716321191	5	20	24	20
Tue May 21 19:53:11 2024	1716321191	5	20	25	20
Tue May 21 19:53:11 2024	1716321191	5	20	25	20
Tue May 21 19:53:11 2024	1716321191	5	21	25	21
Tue May 21 19:53:11 2024	1716321191	5	21	25	21
Tue May 21 19:53:11 2024	1716321191	5	21	26	21
Tue May 21 19:53:11 2024	1716321191	5	21	26	21
Tue May 21 19:53:11 2024	1716321191	5	22	26	22
Tue May 21 19:53:11 2024	1716321191	5	22	26	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	23	27	23
Tue May 21 19:53:11 2024	1716321191	5	23	27	23
Tue May 21 19:53:11 2024	1716321191	5	23	28	23
Tue May 21 19:53:11 2024	1716321191	5	24	28	24
Tue May 21 19:53:11 2024	1716321191	5	24	29	24
Tue May 21 19:53:11 2024	1716321191	5	24	29	24
Tue May 21 19:53:11 2024	1716321191	5	25	29	25
Tue May 21 19:53:11 2024	1716321191	5	25	30	25
Tue May 21 19:53:11 2024	1716321191	5	25	30	25
Tue May 21 19:53:11 2024	1716321191	5	26	30	26
Tue May 21 19:53:11 2024	1716321191	5	26	30	26
Tue May 21 19:53:11 2024	1716321191	5	26	31	26
Tue May 21 19:53:11 2024	1716321191	5	27	31	27
Tue May 21 19:53:11 2024	1716321191	5	27	31	27
Tue May 21 19:53:11 2024	1716321191	5	27	31	27
Tue May 21 19:53:11 2024	1716321191	5	27	32	27
Tue May 21 19:53:11 2024	1716321191	5	28	32	28
Tue May 21 19:53:11 2024	1716321191	5	28	32	28
Tue May 21 19:53:11 2024	1716321191	5	28	33	28
Tue May 21 19:53:11 2024	1716321191	5	28	33	28
Tue May 21 19:53:11 2024	1716321191	5	29	33	29
Tue May 21 19:53:11 2024	1716321191	5	29	33	29
Tue May 21 19:53:11 2024	1716321191	4	29	34	29
Tue May 21 19:53:11 2024	1716321191	4	30	34	30
Tue May 21 19:53:11 2024	1716321191	4	30	35	30
Tue May 21 19:53:11 2024	1716321191	4	30	35	30
Tue May 21 19:53:11 2024	1716321191	4	31	35	31
Tue May 21 19:53:11 2024	1716321191	4	31	35	31
Tue May 21 19:53:11 2024	1716321191	4	31	36	31
Tue May 21 19:53:11 2024	1716321191	4	32	37	32
Tue May 21 19:53:11 2024	1716321191	4	32	37	32
Tue May 21 19:53:11 2024	1716321191	4	33	37	33
Tue May 21 19:53:11 2024	1716321191	4	33	38	33
Tue May 21 19:53:11 2024	1716321191	4	34	38	34
Tue May 21 19:53:11 2024	1716321191	4	34	38	34
Tue May 21 19:53:11 2024	1716321191	4	35	39	35
Tue May 21 19:53:11 2024	1716321191	4	35	39	35
Tue May 21 19:53:11 2024	1716321191	4	35	40	35
Tue May 21 19:53:11 2024	1716321191	4	36	40	36
Tue May 21 19:53:11 2024	1716321191	4	36	41	36
Tue May 21 19:53:11 2024	1716321191	4	36	41	36
Tue May 21 19:53:11 2024	1716321191	4	37	42	37
Tue May 21 19:53:11 2024	1716321191	4	37	42	37
Tue May 21 19:53:11 2024	1716321191	4	38	42	38
Tue May 21 19:53:11 2024	1716321191	4	38	43	38
Tue May 21 19:53:11 2024	1716321191	4	39	43	39
Tue May 21 19:53:11 2024	1716321191	4	39	44	39
Tue May 21 19:53:11 2024	1716321191	4	40	44	40
Tue May 21 19:53:11 2024	1716321191	4	40	45	40
Tue May 21 19:53:11 2024	1716321191	4	41	45	41
Tue May 21 19:53:11 2024	1716321191	4	41	46	41
Tue May 21 19:53:11 2024	1716321191	4	42	46	42
Tue May 21 19:53:11 2024	1716321191	4	42	46	42
Tue May 21 19:53:11 2024	1716321191	4	42	47	42
Tue May 21 19:53:11 2024	1716321191	5	43	47	43
Tue May 21 19:53:11 2024	1716321191	5	43	47	43
Tue May 21 19:53:11 2024	1716321191	5	43	47	43
Tue May 21 19:53:11 2024	1716321191	5	43	47	43
Tue May 21 19:53:11 2024	1716321191	5	43	48	43
Tue May 21 19:53:11 2024	1716321191	5	43	48	43
Tue May 21 19:53:11 2024	1716321191	5	43	48	43
Tue May 21 19:53:11 2024	1716321191	5	43	48	43
Tue May 21 19:53:11 2024	1716321191	5	43	48	43
Tue May 21 19:53:11 2024	1716321191	5	43	48	43
Tue May 21 19:53:11 2024	1716321191	5	43	48	43
Tue May 21 19:53:11 2024	1716321191	5	43	48	43
Tue May 21 19:53:11 2024	1716321191	5	43	48	43
Tue May 21 19:53:11 2024	1716321191	5	43	48	43
Tue May 21 19:53:11 2024	1716321191	6	43	48	43
Tue May 21 19:53:11 2024	1716321191	6	43	48	43
Tue May 21 19:53:11 2024	1716321191	6	43	49	43
Tue May 21 19:53:11 2024	1716321191	6	43	49	43
Tue May 21 19:53:11 2024	1716321191	6	43	49	43
Tue May 21 19:53:11 2024	1716321191	6	43	49	43
Tue May 21 19:53:11 2024	1716321191	6	43	49	43
Tue May 21 19:53:11 2024	1716321191	6	43	49	43
Tue May 21 19:53:11 2024	1716321191	6	43	49	43
Tue May 21 19:53:11 2024	1716321191	6	43	49	43
Tue May 21 19:53:11 2024	1716321191	6	43	49	43
Tue May 21 19:53:11 2024	1716321191	6	43	49	43
Tue May 21 19:53:11 2024	1716321191	6	43	49	43
Tue May 21 19:53:11 2024	1716321191	6	43	49	43
Tue May 21 19:53:11 2024	1716321191	6	43	49	43
Tue May 21 19:53:11 2024	1716321191	6	43	49	43
Tue May 21 19:53:11 2024	1716321191	6	43	49	43
Tue May 21 19:53:11 2024	1716321191	6	43	50	43
Tue May 21 19:53:11 2024	1716321191	6	43	50	43
Tue May 21 19:53:11 2024	1716321191	7	43	50	43
Tue May 21 19:53:11 2024	1716321191	7	43	50	43
Tue May 21 19:53:11 2024	1716321191	7	43	50	43
Tue May 21 19:53:11 2024	1716321191	7	43	50	43
Tue May 21 19:53:11 2024	1716321191	7	43	50	43
Tue May 21 19:53:11 2024	1716321191	7	43	50	43
Tue May 21 19:53:11 2024	1716321191	7	43	50	43
Tue May 21 19:53:11 2024	1716321191	7	43	50	43
Tue May 21 19:53:11 2024	1716321191	7	43	50	43
Tue May 21 19:53:11 2024	1716321191	7	43	50	43
Tue May 21 19:53:11 2024	1716321191	7	43	50	43
Tue May 21 19:53:11 2024	1716321191	7	43	50	43
Tue May 21 19:53:11 2024	1716321191	7	43	51	43
Tue May 21 19:53:11 2024	1716321191	7	43	51	43
Tue May 21 19:53:11 2024	1716321191	7	43	51	43
Tue May 21 19:53:11 2024	1716321191	7	43	51	43
Tue May 21 19:53:11 2024	1716321191	7	43	51	43
Tue May 21 19:53:11 2024	1716321191	8	43	51	43
Tue May 21 19:53:11 2024	1716321191	8	43	51	43
Tue May 21 19:53:11 2024	1716321191	8	43	51	43
Tue May 21 19:53:11 2024	1716321191	8	43	51	43
Tue May 21 19:53:11 2024	1716321191	8	43	51	43
Tue May 21 19:53:11 2024	1716321191	8	43	51	43
Tue May 21 19:53:11 2024	1716321191	8	43	51	43
Tue May 21 19:53:11 2024	1716321191	8	43	51	43
Tue May 21 19:53:11 2024	1716321191	8	43	51	43
Tue May 21 19:53:11 2024	1716321191	8	43	51	43
Tue May 21 19:53:11 2024	1716321191	9	43	52	43
Tue May 21 19:53:11 2024	1716321191	9	43	52	43
Tue May 21 19:53:11 2024	1716321191	9	43	52	43
Tue May 21 19:53:11 2024	1716321191	9	43	52	43
Tue May 21 19:53:11 2024	1716321191	9	43	52	43
Tue May 21 19:53:11 2024	1716321191	9	43	52	43
Tue May 21 19:53:11 2024	1716321191	9	43	52	43
Tue May 21 19:53:11 2024	1716321191	9	43	52	43
Tue May 21 19:53:11 2024	1716321191	9	43	52	43
Tue May 21 19:53:11 2024	1716321191	9	43	52	43
Tue May 21 19:53:11 2024	1716321191	9	43	52	43
Tue May 21 19:53:11 2024	1716321191	9	43	52	43
Tue May 21 19:53:11 2024	1716321191	9	43	52	43
Tue May 21 19:53:11 2024	1716321191	10	43	53	43
Tue May 21 19:53:11 2024	1716321191	10	43	53	43
Tue May 21 19:53:11 2024	1716321191	10	43	53	43
Tue May 21 19:53:11 2024	1716321191	10	43	53	43
Tue May 21 19:53:11 2024	1716321191	10	43	53	43
Tue May 21 19:53:11 2024	1716321191	10	43	53	43
Tue May 21 19:53:11 2024	1716321191	10	43	53	43
Tue May 21 19:53:11 2024	1716321191	10	43	53	43
Tue May 21 19:53:11 2024	1716321191	10	43	53	43
Tue May 21 19:53:11 2024	1716321191	10	43	53	43
Tue May 21 19:53:11 2024	1716321191	10	43	53	43
Tue May 21 19:53:11 2024	1716321191	10	43	53	43
Tue May 21 19:53:11 2024	1716321191	10	43	53	43
Tue May 21 19:53:11 2024	1716321191	10	43	53	43
Tue May 21 19:53:11 2024	1716321191	11	43	54	43
Tue May 21 19:53:11 2024	1716321191	11	43	54	43
Tue May 21 19:53:11 2024	1716321191	11	43	54	43
Tue May 21 19:53:11 2024	1716321191	11	43	54	43
Tue May 21 19:53:11 2024	1716321191	11	43	54	43
Tue May 21 19:53:11 2024	1716321191	11	43	54	43
Tue May 21 19:53:11 2024	1716321191	11	43	54	43
Tue May 21 19:53:11 2024	1716321191	11	43	54	43
Tue May 21 19:53:11 2024	1716321191	11	43	54	43
Tue May 21 19:53:11 2024	1716321191	11	43	54	43
Tue May 21 19:53:11 2024	1716321191	11	43	54	43
Tue May 21 19:53:11 2024	1716321191	11	43	54	43
Tue May 21 19:53:11 2024	1716321191	11	43	54	43
Tue May 21 19:53:11 2024	1716321191	11	43	54	43
Tue May 21 19:53:11 2024	1716321191	12	43	55	43
Tue May 21 19:53:11 2024	1716321191	12	43	55	43
Tue May 21 19:53:11 2024	1716321191	12	43	55	43
Tue May 21 19:53:11 2024	1716321191	12	43	55	43
Tue May 21 19:53:11 2024	1716321191	12	43	55	43
Tue May 21 19:53:11 2024	1716321191	12	43	55	43
Tue May 21 19:53:11 2024	1716321191	12	43	55	43
Tue May 21 19:53:11 2024	1716321191	12	43	55	43
Tue May 21 19:53:11 2024	1716321191	12	43	55	43
Tue May 21 19:53:11 2024	1716321191	12	43	55	43
Tue May 21 19:53:11 2024	1716321191	12	43	55	43
Tue May 21 19:53:11 2024	1716321191	12	43	55	43
Tue May 21 19:53:11 2024	1716321191	12	43	55	43
Tue May 21 19:53:11 2024	1716321191	13	43	55	43
Tue May 21 19:53:11 2024	1716321191	13	43	56	43
Tue May 21 19:53:11 2024	1716321191	13	43	56	43
Tue May 21 19:53:11 2024	1716321191	13	43	56	43
Tue May 21 19:53:11 2024	1716321191	13	43	56	43
Tue May 21 19:53:11 2024	1716321191	13	43	56	43
Tue May 21 19:53:11 2024	1716321191	13	43	56	43
Tue May 21 19:53:11 2024	1716321191	13	43	56	43
Tue May 21 19:53:11 2024	1716321191	13	43	56	43
Tue May 21 19:53:11 2024	1716321191	13	43	56	43
Tue May 21 19:53:11 2024	1716321191	13	43	56	43
Tue May 21 19:53:11 2024	1716321191	13	43	56	43
Tue May 21 19:53:11 2024	1716321191	14	43	56	43
Tue May 21 19:53:11 2024	1716321191	14	43	56	43
Tue May 21 19:53:11 2024	1716321191	14	43	56	43
Tue May 21 19:53:11 2024	1716321191	14	43	57	43
Tue May 21 19:53:11 2024	1716321191	14	43	57	43
Tue May 21 19:53:11 2024	1716321191	14	43	57	43
Tue May 21 19:53:11 2024	1716321191	14	43	57	43
Tue May 21 19:53:11 2024	1716321191	14	43	57	43
Tue May 21 19:53:11 2024	1716321191	14	43	57	43
Tue May 21 19:53:11 2024	1716321191	14	43	57	43
Tue May 21 19:53:11 2024	1716321191	14	43	57	43
Tue May 21 19:53:11 2024	1716321191	15	43	57	43
Tue May 21 19:53:11 2024	1716321191	15	43	57	43
Tue May 21 19:53:11 2024	1716321191	15	43	57	43
Tue May 21 19:53:11 2024	1716321191	15	42	57	42
Tue May 21 19:53:11 2024	1716321191	15	42	57	42
Tue May 21 19:53:11 2024	1716321191	15	42	58	42
Tue May 21 19:53:11 2024	1716321191	15	43	58	43
Tue May 21 19:53:11 2024	1716321191	15	43	58	43
Tue May 21 19:53:11 2024	1716321191	15	43	58	43
Tue May 21 19:53:11 2024	1716321191	15	43	58	43
Tue May 21 19:53:11 2024	1716321191	15	43	58	43
Tue May 21 19:53:11 2024	1716321191	16	42	58	42
Tue May 21 19:53:11 2024	1716321191	16	42	58	42
Tue May 21 19:53:11 2024	1716321191	16	42	58	42
Tue May 21 19:53:11 2024	1716321191	16	43	58	43
Tue May 21 19:53:11 2024	1716321191	16	43	58	43
Tue May 21 19:53:11 2024	1716321191	16	42	59	42
Tue May 21 19:53:11 2024	1716321191	16	42	59	42
Tue May 21 19:53:11 2024	1716321191	16	43	59	43
Tue May 21 19:53:11 2024	1716321191	16	43	59	43
Tue May 21 19:53:11 2024	1716321191	16	43	59	43
Tue May 21 19:53:11 2024	1716321191	16	43	59	43
Tue May 21 19:53:11 2024	1716321191	16	43	59	43
Tue May 21 19:53:11 2024	1716321191	17	42	59	42
Tue May 21 19:53:11 2024	1716321191	17	42	59	42
Tue May 21 19:53:11 2024	1716321191	17	42	59	42
Tue May 21 19:53:11 2024	1716321191	17	43	59	43
Tue May 21 19:53:11 2024	1716321191	17	43	59	43
Tue May 21 19:53:11 2024	1716321191	17	43	59	43
Tue May 21 19:53:11 2024	1716321191	17	43	60	43
Tue May 21 19:53:11 2024	1716321191	17	42	60	42
Tue May 21 19:53:11 2024	1716321191	17	42	60	42
Tue May 21 19:53:11 2024	1716321191	17	42	60	42
Tue May 21 19:53:11 2024	1716321191	17	43	60	43
Tue May 21 19:53:11 2024	1716321191	17	43	60	43
Tue May 21 19:53:11 2024	1716321191	17	43	60	43
Tue May 21 19:53:11 2024	1716321191	17	43	60	43
Tue May 21 19:53:11 2024	1716321191	18	42	60	42
Tue May 21 19:53:11 2024	1716321191	18	43	60	43
Tue May 21 19:53:11 2024	1716321191	18	43	60	43
Tue May 21 19:53:11 2024	1716321191	18	43	60	43
Tue May 21 19:53:11 2024	1716321191	18	43	61	43
Tue May 21 19:53:11 2024	1716321191	18	43	61	43
Tue May 21 19:53:11 2024	1716321191	18	42	61	42
Tue May 21 19:53:11 2024	1716321191	18	42	61	42
Tue May 21 19:53:11 2024	1716321191	18	43	61	43
Tue May 21 19:53:11 2024	1716321191	18	43	61	43
Tue May 21 19:53:11 2024	1716321191	18	43	61	43
Tue May 21 19:53:11 2024	1716321191	19	42	61	42
Tue May 21 19:53:11 2024	1716321191	19	42	61	42
Tue May 21 19:53:11 2024	1716321191	19	42	61	42
Tue May 21 19:53:11 2024	1716321191	19	42	62	42
Tue May 21 19:53:11 2024	1716321191	19	42	62	42
Tue May 21 19:53:11 2024	1716321191	19	42	62	42
Tue May 21 19:53:11 2024	1716321191	19	42	62	42
Tue May 21 19:53:11 2024	1716321191	20	42	62	42
Tue May 21 19:53:11 2024	1716321191	20	42	62	42
Tue May 21 19:53:11 2024	1716321191	20	42	62	42
Tue May 21 19:53:11 2024	1716321191	20	42	62	42
Tue May 21 19:53:11 2024	1716321191	20	42	62	42
Tue May 21 19:53:11 2024	1716321191	20	42	62	42
Tue May 21 19:53:11 2024	1716321191	20	42	62	42
Tue May 21 19:53:11 2024	1716321191	20	42	62	42
Tue May 21 19:53:11 2024	1716321191	20	42	62	42
Tue May 21 19:53:11 2024	1716321191	20	42	63	42
Tue May 21 19:53:11 2024	1716321191	20	42	63	42
Tue May 21 19:53:11 2024	1716321191	21	42	63	42
Tue May 21 19:53:11 2024	1716321191	21	42	63	42
Tue May 21 19:53:11 2024	1716321191	21	42	63	42
Tue May 21 19:53:11 2024	1716321191	21	42	63	42
Tue May 21 19:53:11 2024	1716321191	21	42	63	42
Tue May 21 19:53:11 2024	1716321191	21	42	63	42
Tue May 21 19:53:11 2024	1716321191	21	42	63	42
Tue May 21 19:53:11 2024	1716321191	21	42	63	42
Tue May 21 19:53:11 2024	1716321191	21	42	63	42
Tue May 21 19:53:11 2024	1716321191	21	42	64	42
Tue May 21 19:53:11 2024	1716321191	22	42	64	42
Tue May 21 19:53:11 2024	1716321191	22	42	64	42
Tue May 21 19:53:11 2024	1716321191	22	42	64	42
Tue May 21 19:53:11 2024	1716321191	22	42	64	42
Tue May 21 19:53:11 2024	1716321191	22	42	64	42
Tue May 21 19:53:11 2024	1716321191	22	42	64	42
Tue May 21 19:53:11 2024	1716321191	22	42	64	42
Tue May 21 19:53:11 2024	1716321191	22	42	64	42
Tue May 21 19:53:11 2024	1716321191	22	42	64	42
Tue May 21 19:53:11 2024	1716321191	22	42	64	42
Tue May 21 19:53:11 2024	1716321191	22	42	64	42
Tue May 21 19:53:11 2024	1716321191	22	42	65	42
Tue May 21 19:53:11 2024	1716321191	22	42	65	42
Tue May 21 19:53:11 2024	1716321191	23	42	65	42
Tue May 21 19:53:11 2024	1716321191	23	42	65	42
Tue May 21 19:53:11 2024	1716321191	23	42	65	42
Tue May 21 19:53:11 2024	1716321191	23	42	65	42
Tue May 21 19:53:11 2024	1716321191	23	42	65	42
Tue May 21 19:53:11 2024	1716321191	23	42	65	42
Tue May 21 19:53:11 2024	1716321191	23	42	65	42
Tue May 21 19:53:11 2024	1716321191	23	42	65	42
Tue May 21 19:53:11 2024	1716321191	23	42	65	42
Tue May 21 19:53:11 2024	1716321191	23	42	66	42
Tue May 21 19:53:11 2024	1716321191	23	42	66	42
Tue May 21 19:53:11 2024	1716321191	23	42	66	42
Tue May 21 19:53:11 2024	1716321191	23	42	66	42
Tue May 21 19:53:11 2024	1716321191	24	42	66	42
Tue May 21 19:53:11 2024	1716321191	24	42	66	42
Tue May 21 19:53:11 2024	1716321191	24	42	66	42
Tue May 21 19:53:11 2024	1716321191	24	42	66	42
Tue May 21 19:53:11 2024	1716321191	24	42	66	42
Tue May 21 19:53:11 2024	1716321191	24	42	66	42
Tue May 21 19:53:11 2024	1716321191	24	42	66	42
Tue May 21 19:53:11 2024	1716321191	24	42	67	42
Tue May 21 19:53:11 2024	1716321191	25	42	67	42
Tue May 21 19:53:11 2024	1716321191	25	42	67	42
Tue May 21 19:53:11 2024	1716321191	25	42	67	42
Tue May 21 19:53:11 2024	1716321191	25	42	67	42
Tue May 21 19:53:11 2024	1716321191	25	42	67	42
Tue May 21 19:53:11 2024	1716321191	25	42	67	42
Tue May 21 19:53:11 2024	1716321191	25	42	67	42
Tue May 21 19:53:11 2024	1716321191	25	42	67	42
Tue May 21 19:53:11 2024	1716321191	25	42	67	42
Tue May 21 19:53:11 2024	1716321191	25	42	67	42
Tue May 21 19:53:11 2024	1716321191	25	42	68	42
Tue May 21 19:53:11 2024	1716321191	26	42	68	42
Tue May 21 19:53:11 2024	1716321191	26	42	68	42
Tue May 21 19:53:11 2024	1716321191	26	42	68	42
Tue May 21 19:53:11 2024	1716321191	26	42	68	42
Tue May 21 19:53:11 2024	1716321191	26	42	68	42
Tue May 21 19:53:11 2024	1716321191	26	42	68	42
Tue May 21 19:53:11 2024	1716321191	26	42	68	42
Tue May 21 19:53:11 2024	1716321191	26	42	68	42
Tue May 21 19:53:11 2024	1716321191	26	42	68	42
Tue May 21 19:53:11 2024	1716321191	26	42	68	42
Tue May 21 19:53:11 2024	1716321191	27	42	68	42
Tue May 21 19:53:11 2024	1716321191	27	42	68	42
Tue May 21 19:53:11 2024	1716321191	27	42	69	42
Tue May 21 19:53:12 2024	1716321192	0	69	69	106
Tue May 21 19:53:11 2024	1716321191	27	42	69	42
Tue May 21 19:53:12 2024	1716321192	0	69	69	106
Tue May 21 19:53:12 2024	1716321192	0	69	69	106
Tue May 21 19:53:11 2024	1716321191	27	42	69	42
Tue May 21 19:53:12 2024	1716321192	0	69	69	106
Tue May 21 19:53:12 2024	1716321192	0	69	69	106
Tue May 21 19:53:12 2024	1716321192	0	69	69	106
Tue May 21 19:53:12 2024	1716321192	0	69	69	106
Tue May 21 19:53:12 2024	1716321192	0	69	69	106
Tue May 21 19:53:11 2024	1716321191	27	42	69	42
Tue May 21 19:53:12 2024	1716321192	0	69	69	106
Tue May 21 19:53:12 2024	1716321192	0	69	69	106
Tue May 21 19:53:11 2024	1716321191	27	42	69	42
Tue May 21 19:53:12 2024	1716321192	0	69	69	106
Tue May 21 19:53:11 2024	1716321191	27	42	69	42
Tue May 21 19:53:11 2024	1716321191	27	42	69	42
Tue May 21 19:53:12 2024	1716321192	0	69	69	106
Tue May 21 19:53:12 2024	1716321192	0	69	69	106
Tue May 21 19:53:12 2024	1716321192	0	69	69	106
Tue May 21 19:53:12 2024	1716321192	0	69	69	106
Tue May 21 19:53:12 2024	1716321192	0	69	69	106
Tue May 21 19:53:12 2024	1716321192	0	69	69	106
Tue May 21 19:53:12 2024	1716321192	0	69	69	106
Tue May 21 19:53:12 2024	1716321192	0	69	69	106
Tue May 21 19:53:12 2024	1716321192	0	69	69	106
Tue May 21 19:53:12 2024	1716321192	0	69	69	106
Tue May 21 19:53:12 2024	1716321192	0	69	69	106
Tue May 21 19:53:12 2024	1716321192	0	69	69	106
Tue May 21 19:53:12 2024	1716321192	0	69	69	106
Tue May 21 19:53:12 2024	1716321192	0	69	69	106
Tue May 21 19:53:12 2024	1716321192	0	69	69	106
