starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:37 2024	1716321217	5	24	29	24
Tue May 21 19:53:37 2024	1716321217	5	24	30	24
Tue May 21 19:53:37 2024	1716321217	5	25	30	25
Tue May 21 19:53:37 2024	1716321217	5	25	31	25
Tue May 21 19:53:37 2024	1716321217	5	26	31	26
Tue May 21 19:53:37 2024	1716321217	5	26	32	26
Tue May 21 19:53:37 2024	1716321217	5	27	32	27
Tue May 21 19:53:37 2024	1716321217	5	27	33	27
Tue May 21 19:53:37 2024	1716321217	5	28	33	28
Tue May 21 19:53:37 2024	1716321217	5	28	34	28
Tue May 21 19:53:37 2024	1716321217	5	29	34	29
Tue May 21 19:53:37 2024	1716321217	5	29	35	29
Tue May 21 19:53:37 2024	1716321217	5	30	35	30
Tue May 21 19:53:37 2024	1716321217	5	30	36	30
Tue May 21 19:53:37 2024	1716321217	5	31	36	31
Tue May 21 19:53:37 2024	1716321217	22	14	36	8
Tue May 21 19:53:37 2024	1716321217	5	31	37	31
Tue May 21 19:53:37 2024	1716321217	5	32	37	32
Tue May 21 19:53:37 2024	1716321217	5	32	38	32
Tue May 21 19:53:37 2024	1716321217	5	33	38	33
Tue May 21 19:53:37 2024	1716321217	5	34	39	34
Tue May 21 19:53:37 2024	1716321217	5	34	40	34
Tue May 21 19:53:37 2024	1716321217	5	35	40	35
Tue May 21 19:53:37 2024	1716321217	5	35	41	35
Tue May 21 19:53:37 2024	1716321217	5	36	41	36
Tue May 21 19:53:37 2024	1716321217	5	36	42	36
Tue May 21 19:53:37 2024	1716321217	5	37	42	37
Tue May 21 19:53:37 2024	1716321217	5	37	43	37
Tue May 21 19:53:37 2024	1716321217	5	38	43	38
Tue May 21 19:53:37 2024	1716321217	5	38	44	38
Tue May 21 19:53:37 2024	1716321217	5	39	44	39
Tue May 21 19:53:37 2024	1716321217	5	39	45	39
Tue May 21 19:53:37 2024	1716321217	5	40	45	40
Tue May 21 19:53:37 2024	1716321217	5	40	46	40
Tue May 21 19:53:37 2024	1716321217	5	41	46	41
Tue May 21 19:53:37 2024	1716321217	5	41	47	41
Tue May 21 19:53:37 2024	1716321217	5	42	47	42
Tue May 21 19:53:37 2024	1716321217	5	43	48	43
Tue May 21 19:53:37 2024	1716321217	5	43	48	43
Tue May 21 19:53:37 2024	1716321217	5	44	49	44
Tue May 21 19:53:37 2024	1716321217	5	44	50	44
Tue May 21 19:53:37 2024	1716321217	5	45	50	45
Tue May 21 19:53:37 2024	1716321217	5	45	51	45
Tue May 21 19:53:37 2024	1716321217	5	46	51	46
Tue May 21 19:53:37 2024	1716321217	5	46	52	46
Tue May 21 19:53:37 2024	1716321217	5	47	52	47
Tue May 21 19:53:37 2024	1716321217	5	48	53	48
Tue May 21 19:53:37 2024	1716321217	5	48	53	48
Tue May 21 19:53:37 2024	1716321217	5	49	54	49
Tue May 21 19:53:37 2024	1716321217	5	49	54	49
Tue May 21 19:53:37 2024	1716321217	5	50	55	50
Tue May 21 19:53:37 2024	1716321217	5	51	56	51
Tue May 21 19:53:37 2024	1716321217	5	51	57	51
Tue May 21 19:53:37 2024	1716321217	5	52	57	52
Tue May 21 19:53:37 2024	1716321217	5	52	58	52
Tue May 21 19:53:37 2024	1716321217	5	53	58	53
Tue May 21 19:53:37 2024	1716321217	5	54	59	54
Tue May 21 19:53:37 2024	1716321217	5	55	60	55
Tue May 21 19:53:37 2024	1716321217	5	55	60	55
Tue May 21 19:53:37 2024	1716321217	5	56	61	56
Tue May 21 19:53:37 2024	1716321217	5	57	62	57
Tue May 21 19:53:37 2024	1716321217	5	57	62	57
Tue May 21 19:53:37 2024	1716321217	5	58	63	58
Tue May 21 19:53:37 2024	1716321217	5	58	64	58
Tue May 21 19:53:37 2024	1716321217	5	59	64	59
Tue May 21 19:53:37 2024	1716321217	5	60	65	60
Tue May 21 19:53:37 2024	1716321217	5	60	65	60
Tue May 21 19:53:37 2024	1716321217	5	60	66	60
Tue May 21 19:53:37 2024	1716321217	5	60	66	60
Tue May 21 19:53:37 2024	1716321217	5	60	66	60
Tue May 21 19:53:37 2024	1716321217	5	61	66	61
Tue May 21 19:53:37 2024	1716321217	5	61	66	61
Tue May 21 19:53:37 2024	1716321217	5	61	66	61
Tue May 21 19:53:37 2024	1716321217	5	61	66	61
Tue May 21 19:53:37 2024	1716321217	6	60	66	60
Tue May 21 19:53:37 2024	1716321217	6	61	66	61
Tue May 21 19:53:37 2024	1716321217	6	61	67	61
Tue May 21 19:53:37 2024	1716321217	6	61	67	61
Tue May 21 19:53:37 2024	1716321217	6	61	67	61
Tue May 21 19:53:37 2024	1716321217	6	61	67	61
Tue May 21 19:53:37 2024	1716321217	6	61	67	61
Tue May 21 19:53:37 2024	1716321217	6	61	67	61
Tue May 21 19:53:37 2024	1716321217	7	61	67	61
Tue May 21 19:53:37 2024	1716321217	7	61	67	61
Tue May 21 19:53:37 2024	1716321217	7	61	67	61
Tue May 21 19:53:37 2024	1716321217	7	61	68	61
Tue May 21 19:53:37 2024	1716321217	7	61	68	61
Tue May 21 19:53:37 2024	1716321217	7	61	68	61
Tue May 21 19:53:37 2024	1716321217	7	61	68	61
Tue May 21 19:53:37 2024	1716321217	7	61	68	61
Tue May 21 19:53:37 2024	1716321217	7	61	68	61
Tue May 21 19:53:37 2024	1716321217	7	61	68	61
Tue May 21 19:53:37 2024	1716321217	7	61	68	61
Tue May 21 19:53:37 2024	1716321217	7	61	68	61
Tue May 21 19:53:37 2024	1716321217	7	61	69	61
Tue May 21 19:53:37 2024	1716321217	8	61	69	61
Tue May 21 19:53:37 2024	1716321217	8	61	69	61
Tue May 21 19:53:37 2024	1716321217	8	61	69	61
Tue May 21 19:53:37 2024	1716321217	8	61	69	61
Tue May 21 19:53:37 2024	1716321217	8	61	69	61
Tue May 21 19:53:37 2024	1716321217	8	61	69	61
Tue May 21 19:53:37 2024	1716321217	8	61	70	61
Tue May 21 19:53:37 2024	1716321217	8	61	70	61
Tue May 21 19:53:37 2024	1716321217	8	61	70	61
Tue May 21 19:53:37 2024	1716321217	8	62	70	62
Tue May 21 19:53:37 2024	1716321217	9	61	70	61
Tue May 21 19:53:37 2024	1716321217	9	61	70	61
Tue May 21 19:53:37 2024	1716321217	9	61	70	61
Tue May 21 19:53:37 2024	1716321217	9	61	70	61
Tue May 21 19:53:37 2024	1716321217	9	61	70	61
Tue May 21 19:53:37 2024	1716321217	9	62	71	62
Tue May 21 19:53:37 2024	1716321217	9	62	71	62
Tue May 21 19:53:37 2024	1716321217	9	62	71	62
Tue May 21 19:53:37 2024	1716321217	10	61	71	61
Tue May 21 19:53:37 2024	1716321217	10	61	71	61
Tue May 21 19:53:37 2024	1716321217	10	61	71	61
Tue May 21 19:53:37 2024	1716321217	10	62	71	61
Tue May 21 19:53:37 2024	1716321217	10	62	71	62
Tue May 21 19:53:37 2024	1716321217	10	62	71	62
Tue May 21 19:53:37 2024	1716321217	10	62	72	62
Tue May 21 19:53:37 2024	1716321217	10	62	72	62
Tue May 21 19:53:37 2024	1716321217	10	61	72	61
Tue May 21 19:53:37 2024	1716321217	10	62	72	62
Tue May 21 19:53:37 2024	1716321217	10	62	72	62
Tue May 21 19:53:37 2024	1716321217	10	62	72	62
Tue May 21 19:53:37 2024	1716321217	10	62	72	62
Tue May 21 19:53:37 2024	1716321217	11	62	72	62
Tue May 21 19:53:37 2024	1716321217	11	62	73	62
Tue May 21 19:53:37 2024	1716321217	11	62	73	62
Tue May 21 19:53:37 2024	1716321217	11	62	73	62
Tue May 21 19:53:37 2024	1716321217	11	62	73	62
Tue May 21 19:53:37 2024	1716321217	11	62	73	62
Tue May 21 19:53:37 2024	1716321217	11	62	73	62
Tue May 21 19:53:37 2024	1716321217	11	62	73	62
Tue May 21 19:53:37 2024	1716321217	11	62	73	62
Tue May 21 19:53:37 2024	1716321217	11	62	73	62
Tue May 21 19:53:37 2024	1716321217	12	62	74	62
Tue May 21 19:53:37 2024	1716321217	12	62	74	62
Tue May 21 19:53:37 2024	1716321217	12	62	74	62
Tue May 21 19:53:37 2024	1716321217	12	62	74	62
Tue May 21 19:53:37 2024	1716321217	12	62	74	62
Tue May 21 19:53:37 2024	1716321217	12	62	74	62
Tue May 21 19:53:37 2024	1716321217	12	62	74	62
Tue May 21 19:53:37 2024	1716321217	12	62	74	62
Tue May 21 19:53:37 2024	1716321217	12	62	74	62
Tue May 21 19:53:37 2024	1716321217	12	62	74	62
Tue May 21 19:53:37 2024	1716321217	12	62	75	62
Tue May 21 19:53:37 2024	1716321217	12	62	75	62
Tue May 21 19:53:37 2024	1716321217	13	62	75	62
Tue May 21 19:53:37 2024	1716321217	13	62	75	62
Tue May 21 19:53:37 2024	1716321217	13	62	75	62
Tue May 21 19:53:37 2024	1716321217	13	62	75	62
Tue May 21 19:53:37 2024	1716321217	13	62	75	62
Tue May 21 19:53:37 2024	1716321217	13	62	76	62
Tue May 21 19:53:37 2024	1716321217	13	63	76	63
Tue May 21 19:53:37 2024	1716321217	14	62	76	62
Tue May 21 19:53:37 2024	1716321217	14	62	76	62
Tue May 21 19:53:37 2024	1716321217	14	62	76	62
Tue May 21 19:53:37 2024	1716321217	14	63	76	63
Tue May 21 19:53:37 2024	1716321217	14	63	76	63
Tue May 21 19:53:37 2024	1716321217	14	63	76	63
Tue May 21 19:53:37 2024	1716321217	14	63	77	63
Tue May 21 19:53:37 2024	1716321217	14	62	77	62
Tue May 21 19:53:37 2024	1716321217	14	63	77	63
Tue May 21 19:53:37 2024	1716321217	14	63	77	63
Tue May 21 19:53:37 2024	1716321217	14	63	77	63
Tue May 21 19:53:37 2024	1716321217	15	63	77	63
Tue May 21 19:53:37 2024	1716321217	15	63	77	63
Tue May 21 19:53:37 2024	1716321217	15	63	78	63
Tue May 21 19:53:37 2024	1716321217	15	63	78	63
Tue May 21 19:53:37 2024	1716321217	15	63	78	63
Tue May 21 19:53:37 2024	1716321217	15	63	78	63
Tue May 21 19:53:37 2024	1716321217	15	63	78	63
Tue May 21 19:53:37 2024	1716321217	15	63	78	63
Tue May 21 19:53:37 2024	1716321217	15	63	79	63
Tue May 21 19:53:37 2024	1716321217	15	63	79	63
Tue May 21 19:53:37 2024	1716321217	16	63	79	63
Tue May 21 19:53:37 2024	1716321217	16	63	79	63
Tue May 21 19:53:37 2024	1716321217	16	63	79	63
Tue May 21 19:53:37 2024	1716321217	16	63	79	63
Tue May 21 19:53:37 2024	1716321217	16	63	79	63
Tue May 21 19:53:37 2024	1716321217	16	63	79	63
Tue May 21 19:53:37 2024	1716321217	16	63	80	63
Tue May 21 19:53:37 2024	1716321217	17	63	80	63
Tue May 21 19:53:37 2024	1716321217	17	63	80	63
Tue May 21 19:53:37 2024	1716321217	17	63	80	63
Tue May 21 19:53:37 2024	1716321217	17	63	80	63
Tue May 21 19:53:37 2024	1716321217	17	63	80	63
Tue May 21 19:53:37 2024	1716321217	17	63	80	63
Tue May 21 19:53:37 2024	1716321217	17	63	80	63
Tue May 21 19:53:37 2024	1716321217	17	63	81	63
Tue May 21 19:53:37 2024	1716321217	18	63	81	63
Tue May 21 19:53:37 2024	1716321217	18	63	81	63
Tue May 21 19:53:37 2024	1716321217	18	63	81	63
Tue May 21 19:53:37 2024	1716321217	18	63	81	63
Tue May 21 19:53:37 2024	1716321217	18	64	81	64
Tue May 21 19:53:37 2024	1716321217	18	64	81	64
Tue May 21 19:53:37 2024	1716321217	18	63	81	63
Tue May 21 19:53:37 2024	1716321217	18	63	82	63
Tue May 21 19:53:37 2024	1716321217	18	64	82	64
Tue May 21 19:53:37 2024	1716321217	18	64	82	64
Tue May 21 19:53:37 2024	1716321217	18	64	82	64
Tue May 21 19:53:37 2024	1716321217	19	64	82	64
Tue May 21 19:53:37 2024	1716321217	19	63	82	63
Tue May 21 19:53:37 2024	1716321217	19	63	83	63
Tue May 21 19:53:37 2024	1716321217	19	64	83	64
Tue May 21 19:53:37 2024	1716321217	19	64	83	64
Tue May 21 19:53:37 2024	1716321217	19	64	83	64
Tue May 21 19:53:37 2024	1716321217	19	64	83	64
Tue May 21 19:53:37 2024	1716321217	20	64	83	64
Tue May 21 19:53:37 2024	1716321217	20	64	83	64
Tue May 21 19:53:37 2024	1716321217	20	64	84	64
Tue May 21 19:53:37 2024	1716321217	20	64	84	64
Tue May 21 19:53:37 2024	1716321217	20	64	84	64
Tue May 21 19:53:37 2024	1716321217	20	64	84	64
Tue May 21 19:53:37 2024	1716321217	20	64	84	64
Tue May 21 19:53:37 2024	1716321217	21	64	84	64
Tue May 21 19:53:37 2024	1716321217	21	64	85	64
Tue May 21 19:53:37 2024	1716321217	21	64	85	64
Tue May 21 19:53:37 2024	1716321217	21	64	85	64
Tue May 21 19:53:37 2024	1716321217	21	64	85	64
Tue May 21 19:53:37 2024	1716321217	21	64	85	64
Tue May 21 19:53:37 2024	1716321217	22	64	85	64
Tue May 21 19:53:37 2024	1716321217	22	64	85	64
Tue May 21 19:53:37 2024	1716321217	22	64	86	64
Tue May 21 19:53:37 2024	1716321217	22	64	86	64
Tue May 21 19:53:37 2024	1716321217	22	64	86	64
Tue May 21 19:53:37 2024	1716321217	22	64	86	64
Tue May 21 19:53:37 2024	1716321217	22	64	86	64
Tue May 21 19:53:37 2024	1716321217	22	64	86	64
Tue May 21 19:53:37 2024	1716321217	23	64	86	64
Tue May 21 19:53:37 2024	1716321217	23	64	87	64
Tue May 21 19:53:37 2024	1716321217	23	64	87	64
Tue May 21 19:53:37 2024	1716321217	23	64	87	64
Tue May 21 19:53:37 2024	1716321217	23	64	87	64
Tue May 21 19:53:37 2024	1716321217	23	64	87	64
Tue May 21 19:53:37 2024	1716321217	23	64	87	64
Tue May 21 19:53:37 2024	1716321217	23	64	87	64
Tue May 21 19:53:37 2024	1716321217	23	64	88	64
Tue May 21 19:53:37 2024	1716321217	23	64	88	64
Tue May 21 19:53:37 2024	1716321217	23	64	88	64
Tue May 21 19:53:37 2024	1716321217	24	64	88	64
Tue May 21 19:53:37 2024	1716321217	24	64	88	64
Tue May 21 19:53:37 2024	1716321217	24	64	88	64
Tue May 21 19:53:37 2024	1716321217	24	64	88	64
Tue May 21 19:53:37 2024	1716321217	24	64	89	64
Tue May 21 19:53:37 2024	1716321217	24	64	89	64
Tue May 21 19:53:37 2024	1716321217	24	64	89	64
Tue May 21 19:53:37 2024	1716321217	24	64	89	64
Tue May 21 19:53:37 2024	1716321217	25	64	89	64
Tue May 21 19:53:37 2024	1716321217	25	64	89	64
Tue May 21 19:53:37 2024	1716321217	25	64	89	64
Tue May 21 19:53:37 2024	1716321217	25	64	89	64
Tue May 21 19:53:37 2024	1716321217	25	64	90	64
Tue May 21 19:53:37 2024	1716321217	25	65	90	65
Tue May 21 19:53:37 2024	1716321217	25	65	90	65
Tue May 21 19:53:37 2024	1716321217	26	64	90	64
Tue May 21 19:53:37 2024	1716321217	26	64	90	64
Tue May 21 19:53:37 2024	1716321217	26	64	90	64
Tue May 21 19:53:37 2024	1716321217	26	65	90	65
Tue May 21 19:53:37 2024	1716321217	26	65	91	65
Tue May 21 19:53:37 2024	1716321217	26	65	91	65
Tue May 21 19:53:37 2024	1716321217	26	65	91	65
Tue May 21 19:53:37 2024	1716321217	27	64	91	64
Tue May 21 19:53:37 2024	1716321217	27	65	91	65
Tue May 21 19:53:37 2024	1716321217	27	65	91	65
Tue May 21 19:53:37 2024	1716321217	27	65	92	65
Tue May 21 19:53:37 2024	1716321217	27	65	92	65
Tue May 21 19:53:37 2024	1716321217	27	65	92	65
Tue May 21 19:53:37 2024	1716321217	27	65	92	65
Tue May 21 19:53:37 2024	1716321217	28	65	92	65
Tue May 21 19:53:37 2024	1716321217	28	65	92	65
Tue May 21 19:53:37 2024	1716321217	28	65	93	65
Tue May 21 19:53:37 2024	1716321217	28	65	93	65
Tue May 21 19:53:37 2024	1716321217	28	65	93	65
Tue May 21 19:53:37 2024	1716321217	28	65	93	65
Tue May 21 19:53:37 2024	1716321217	28	65	93	65
Tue May 21 19:53:37 2024	1716321217	28	65	93	65
Tue May 21 19:53:37 2024	1716321217	28	65	93	65
Tue May 21 19:53:37 2024	1716321217	29	65	94	65
Tue May 21 19:53:37 2024	1716321217	29	65	94	65
Tue May 21 19:53:37 2024	1716321217	29	65	94	65
Tue May 21 19:53:37 2024	1716321217	29	65	94	65
Tue May 21 19:53:37 2024	1716321217	29	65	94	65
Tue May 21 19:53:37 2024	1716321217	29	65	94	65
Tue May 21 19:53:37 2024	1716321217	29	65	95	65
Tue May 21 19:53:37 2024	1716321217	30	65	95	65
Tue May 21 19:53:37 2024	1716321217	30	65	95	65
Tue May 21 19:53:37 2024	1716321217	30	65	95	65
Tue May 21 19:53:37 2024	1716321217	30	65	95	65
Tue May 21 19:53:37 2024	1716321217	30	65	95	65
Tue May 21 19:53:37 2024	1716321217	30	65	95	65
Tue May 21 19:53:37 2024	1716321217	30	65	96	65
Tue May 21 19:53:37 2024	1716321217	30	65	96	65
Tue May 21 19:53:37 2024	1716321217	31	65	96	65
Tue May 21 19:53:37 2024	1716321217	31	65	96	65
Tue May 21 19:53:37 2024	1716321217	31	65	96	65
Tue May 21 19:53:37 2024	1716321217	31	65	96	65
Tue May 21 19:53:37 2024	1716321217	31	65	96	65
Tue May 21 19:53:37 2024	1716321217	31	65	97	65
Tue May 21 19:53:37 2024	1716321217	31	65	97	65
Tue May 21 19:53:37 2024	1716321217	32	65	97	65
Tue May 21 19:53:37 2024	1716321217	32	65	97	65
Tue May 21 19:53:37 2024	1716321217	32	65	97	65
Tue May 21 19:53:37 2024	1716321217	32	65	97	65
Tue May 21 19:53:37 2024	1716321217	32	65	97	65
Tue May 21 19:53:37 2024	1716321217	32	65	98	65
Tue May 21 19:53:37 2024	1716321217	32	65	98	65
Tue May 21 19:53:37 2024	1716321217	32	65	98	65
Tue May 21 19:53:37 2024	1716321217	33	65	98	65
Tue May 21 19:53:37 2024	1716321217	33	65	98	65
Tue May 21 19:53:37 2024	1716321217	33	65	98	65
Tue May 21 19:53:37 2024	1716321217	33	65	99	65
Tue May 21 19:53:37 2024	1716321217	33	65	99	65
Tue May 21 19:53:37 2024	1716321217	33	65	99	65
Tue May 21 19:53:37 2024	1716321217	34	65	99	65
Tue May 21 19:53:37 2024	1716321217	34	65	99	65
Tue May 21 19:53:37 2024	1716321217	34	65	99	65
Tue May 21 19:53:37 2024	1716321217	34	65	100	65
Tue May 21 19:53:37 2024	1716321217	34	65	100	65
Tue May 21 19:53:37 2024	1716321217	34	66	100	66
Tue May 21 19:53:37 2024	1716321217	35	65	100	65
Tue May 21 19:53:37 2024	1716321217	35	65	100	65
Tue May 21 19:53:37 2024	1716321217	35	65	100	65
Tue May 21 19:53:37 2024	1716321217	35	65	100	65
Tue May 21 19:53:37 2024	1716321217	35	65	101	65
Tue May 21 19:53:37 2024	1716321217	35	65	101	65
Tue May 21 19:53:37 2024	1716321217	35	65	101	65
Tue May 21 19:53:37 2024	1716321217	36	65	101	65
Tue May 21 19:53:37 2024	1716321217	36	65	101	65
Tue May 21 19:53:37 2024	1716321217	36	65	101	65
Tue May 21 19:53:37 2024	1716321217	36	65	101	65
Tue May 21 19:53:37 2024	1716321217	36	65	101	65
Tue May 21 19:53:37 2024	1716321217	36	65	102	65
Tue May 21 19:53:37 2024	1716321217	36	65	102	65
Tue May 21 19:53:37 2024	1716321217	37	65	102	65
Tue May 21 19:53:37 2024	1716321217	37	65	102	65
Tue May 21 19:53:37 2024	1716321217	37	65	102	65
Tue May 21 19:53:37 2024	1716321217	37	65	102	65
Tue May 21 19:53:37 2024	1716321217	37	65	102	65
Tue May 21 19:53:37 2024	1716321217	37	65	103	65
Tue May 21 19:53:37 2024	1716321217	37	66	103	66
Tue May 21 19:53:37 2024	1716321217	38	65	103	65
Tue May 21 19:53:37 2024	1716321217	38	65	103	65
Tue May 21 19:53:37 2024	1716321217	38	65	103	65
Tue May 21 19:53:37 2024	1716321217	38	65	103	65
Tue May 21 19:53:37 2024	1716321217	38	66	104	66
Tue May 21 19:53:37 2024	1716321217	38	66	104	66
Tue May 21 19:53:37 2024	1716321217	38	66	104	66
Tue May 21 19:53:37 2024	1716321217	39	65	104	65
Tue May 21 19:53:37 2024	1716321217	39	65	104	65
Tue May 21 19:53:37 2024	1716321217	39	65	104	65
Tue May 21 19:53:37 2024	1716321217	39	65	104	65
Tue May 21 19:53:37 2024	1716321217	39	66	105	66
Tue May 21 19:53:37 2024	1716321217	39	66	105	66
Tue May 21 19:53:37 2024	1716321217	39	66	105	66
Tue May 21 19:53:37 2024	1716321217	40	65	105	65
Tue May 21 19:53:37 2024	1716321217	40	65	105	65
Tue May 21 19:53:37 2024	1716321217	40	65	105	65
Tue May 21 19:53:37 2024	1716321217	40	66	105	66
Tue May 21 19:53:37 2024	1716321217	40	66	106	66
Tue May 21 19:53:37 2024	1716321217	40	66	106	66
Tue May 21 19:53:37 2024	1716321217	40	66	106	66
Tue May 21 19:53:37 2024	1716321217	41	65	106	65
Tue May 21 19:53:37 2024	1716321217	41	65	106	65
Tue May 21 19:53:37 2024	1716321217	41	65	106	65
Tue May 21 19:53:37 2024	1716321217	41	66	106	66
Tue May 21 19:53:37 2024	1716321217	41	66	106	66
Tue May 21 19:53:37 2024	1716321217	41	66	107	66
Tue May 21 19:53:37 2024	1716321217	41	66	107	66
Tue May 21 19:53:37 2024	1716321217	42	65	107	65
Tue May 21 19:53:37 2024	1716321217	42	65	107	65
Tue May 21 19:53:37 2024	1716321217	42	65	107	65
Tue May 21 19:53:37 2024	1716321217	42	66	107	66
Tue May 21 19:53:37 2024	1716321217	42	66	107	66
Tue May 21 19:53:37 2024	1716321217	42	66	108	66
Tue May 21 19:53:37 2024	1716321217	42	66	108	66
Tue May 21 19:53:37 2024	1716321217	43	65	108	65
Tue May 21 19:53:37 2024	1716321217	43	65	108	65
Tue May 21 19:53:37 2024	1716321217	43	65	108	65
Tue May 21 19:53:37 2024	1716321217	43	66	108	66
Tue May 21 19:53:37 2024	1716321217	43	66	108	66
Tue May 21 19:53:37 2024	1716321217	43	66	109	66
Tue May 21 19:53:37 2024	1716321217	43	66	109	66
Tue May 21 19:53:37 2024	1716321217	44	65	109	65
Tue May 21 19:53:37 2024	1716321217	44	65	109	65
Tue May 21 19:53:37 2024	1716321217	44	65	109	65
Tue May 21 19:53:37 2024	1716321217	44	66	109	66
Tue May 21 19:53:37 2024	1716321217	44	66	109	66
Tue May 21 19:53:37 2024	1716321217	44	66	110	66
Tue May 21 19:53:37 2024	1716321217	44	66	110	66
Tue May 21 19:53:37 2024	1716321217	44	66	110	66
Tue May 21 19:53:37 2024	1716321217	45	65	110	65
Tue May 21 19:53:37 2024	1716321217	45	65	110	65
Tue May 21 19:53:37 2024	1716321217	45	65	110	65
Tue May 21 19:53:37 2024	1716321217	45	66	110	66
Tue May 21 19:53:37 2024	1716321217	45	66	110	66
Tue May 21 19:53:37 2024	1716321217	45	66	111	66
Tue May 21 19:53:37 2024	1716321217	45	66	111	66
Tue May 21 19:53:37 2024	1716321217	45	66	111	66
Tue May 21 19:53:37 2024	1716321217	46	65	111	65
Tue May 21 19:53:37 2024	1716321217	46	65	111	65
Tue May 21 19:53:37 2024	1716321217	46	65	111	65
Tue May 21 19:53:37 2024	1716321217	46	66	111	66
Tue May 21 19:53:37 2024	1716321217	46	66	111	66
Tue May 21 19:53:37 2024	1716321217	46	66	112	66
Tue May 21 19:53:37 2024	1716321217	46	66	112	66
Tue May 21 19:53:37 2024	1716321217	47	65	112	65
Tue May 21 19:53:37 2024	1716321217	47	65	112	65
Tue May 21 19:53:37 2024	1716321217	47	66	112	66
Tue May 21 19:53:37 2024	1716321217	47	66	112	66
Tue May 21 19:53:37 2024	1716321217	47	66	113	66
Tue May 21 19:53:37 2024	1716321217	47	66	113	66
Tue May 21 19:53:37 2024	1716321217	47	66	113	66
Tue May 21 19:53:37 2024	1716321217	48	65	113	65
Tue May 21 19:53:37 2024	1716321217	48	65	113	65
Tue May 21 19:53:37 2024	1716321217	48	66	113	66
Tue May 21 19:53:37 2024	1716321217	48	66	113	66
Tue May 21 19:53:37 2024	1716321217	48	66	114	66
Tue May 21 19:53:37 2024	1716321217	48	66	114	66
Tue May 21 19:53:37 2024	1716321217	49	65	114	65
Tue May 21 19:53:37 2024	1716321217	49	65	114	65
Tue May 21 19:53:37 2024	1716321217	49	65	114	65
Tue May 21 19:53:37 2024	1716321217	49	66	114	66
Tue May 21 19:53:37 2024	1716321217	49	66	115	66
Tue May 21 19:53:37 2024	1716321217	49	66	115	66
Tue May 21 19:53:37 2024	1716321217	50	65	115	65
Tue May 21 19:53:37 2024	1716321217	50	65	115	65
Tue May 21 19:53:37 2024	1716321217	50	66	115	66
Tue May 21 19:53:37 2024	1716321217	50	66	115	66
Tue May 21 19:53:40 2024	1716321220	0	116	116	175
Tue May 21 19:53:37 2024	1716321217	50	66	116	66
Tue May 21 19:53:37 2024	1716321217	50	66	116	66
Tue May 21 19:53:37 2024	1716321217	50	66	116	66
Tue May 21 19:53:37 2024	1716321217	51	65	116	65
Tue May 21 19:53:37 2024	1716321217	51	65	116	65
Tue May 21 19:53:40 2024	1716321220	0	116	116	176
Tue May 21 19:53:40 2024	1716321220	0	116	116	176
Tue May 21 19:53:37 2024	1716321217	51	65	116	65
Tue May 21 19:53:40 2024	1716321220	0	116	116	176
Tue May 21 19:53:40 2024	1716321220	0	116	116	176
Tue May 21 19:53:40 2024	1716321220	0	116	116	176
Tue May 21 19:53:40 2024	1716321220	0	116	116	176
Tue May 21 19:53:40 2024	1716321220	0	116	116	176
