starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:24 2024	1716321204	10	43	53	43
Tue May 21 19:53:24 2024	1716321204	10	43	53	43
Tue May 21 19:53:24 2024	1716321204	10	43	53	43
Tue May 21 19:53:24 2024	1716321204	10	43	53	43
Tue May 21 19:53:24 2024	1716321204	11	43	53	43
Tue May 21 19:53:24 2024	1716321204	11	43	53	43
Tue May 21 19:53:24 2024	1716321204	11	43	54	43
Tue May 21 19:53:24 2024	1716321204	11	43	54	43
Tue May 21 19:53:24 2024	1716321204	11	43	54	43
Tue May 21 19:53:24 2024	1716321204	11	43	54	43
Tue May 21 19:53:24 2024	1716321204	11	43	54	43
Tue May 21 19:53:24 2024	1716321204	11	43	54	43
Tue May 21 19:53:24 2024	1716321204	11	43	54	43
Tue May 21 19:53:24 2024	1716321204	11	43	55	43
Tue May 21 19:53:24 2024	1716321204	11	44	55	44
Tue May 21 19:53:24 2024	1716321204	11	44	55	44
Tue May 21 19:53:24 2024	1716321204	11	44	55	44
Tue May 21 19:53:24 2024	1716321204	11	44	55	44
Tue May 21 19:53:24 2024	1716321204	11	44	55	44
Tue May 21 19:53:24 2024	1716321204	11	44	55	44
Tue May 21 19:53:24 2024	1716321204	11	44	55	44
Tue May 21 19:53:24 2024	1716321204	12	44	56	44
Tue May 21 19:53:24 2024	1716321204	12	44	56	44
Tue May 21 19:53:24 2024	1716321204	12	44	56	44
Tue May 21 19:53:24 2024	1716321204	12	44	56	44
Tue May 21 19:53:24 2024	1716321204	12	44	56	44
Tue May 21 19:53:24 2024	1716321204	12	44	56	44
Tue May 21 19:53:24 2024	1716321204	12	44	56	44
Tue May 21 19:53:24 2024	1716321204	12	45	57	45
Tue May 21 19:53:24 2024	1716321204	12	45	57	45
Tue May 21 19:53:24 2024	1716321204	12	45	57	45
Tue May 21 19:53:24 2024	1716321204	12	45	57	45
Tue May 21 19:53:24 2024	1716321204	12	45	57	45
Tue May 21 19:53:24 2024	1716321204	12	45	57	45
Tue May 21 19:53:24 2024	1716321204	12	45	57	45
Tue May 21 19:53:24 2024	1716321204	12	45	57	45
Tue May 21 19:53:24 2024	1716321204	12	45	58	45
Tue May 21 19:53:24 2024	1716321204	12	45	58	45
Tue May 21 19:53:24 2024	1716321204	13	45	58	45
Tue May 21 19:53:24 2024	1716321204	13	45	58	45
Tue May 21 19:53:24 2024	1716321204	13	45	58	45
Tue May 21 19:53:24 2024	1716321204	13	46	58	46
Tue May 21 19:53:24 2024	1716321204	13	46	58	46
Tue May 21 19:53:24 2024	1716321204	13	46	59	46
Tue May 21 19:53:24 2024	1716321204	13	46	59	46
Tue May 21 19:53:24 2024	1716321204	13	46	59	46
Tue May 21 19:53:24 2024	1716321204	13	46	59	46
Tue May 21 19:53:24 2024	1716321204	13	46	59	46
Tue May 21 19:53:24 2024	1716321204	13	46	59	46
Tue May 21 19:53:24 2024	1716321204	13	46	59	46
Tue May 21 19:53:24 2024	1716321204	13	46	59	46
Tue May 21 19:53:24 2024	1716321204	13	46	60	46
Tue May 21 19:53:24 2024	1716321204	13	46	60	46
Tue May 21 19:53:24 2024	1716321204	13	46	60	46
Tue May 21 19:53:24 2024	1716321204	13	46	60	46
Tue May 21 19:53:24 2024	1716321204	14	47	60	47
Tue May 21 19:53:24 2024	1716321204	14	47	60	47
Tue May 21 19:53:24 2024	1716321204	14	47	60	47
Tue May 21 19:53:24 2024	1716321204	14	47	60	47
Tue May 21 19:53:24 2024	1716321204	14	47	61	47
Tue May 21 19:53:24 2024	1716321204	14	47	61	47
Tue May 21 19:53:24 2024	1716321204	14	47	61	47
Tue May 21 19:53:24 2024	1716321204	14	47	61	47
Tue May 21 19:53:24 2024	1716321204	14	47	61	47
Tue May 21 19:53:24 2024	1716321204	14	47	61	47
Tue May 21 19:53:24 2024	1716321204	14	47	61	47
Tue May 21 19:53:24 2024	1716321204	14	47	62	47
Tue May 21 19:53:24 2024	1716321204	14	47	62	47
Tue May 21 19:53:24 2024	1716321204	14	47	62	47
Tue May 21 19:53:24 2024	1716321204	14	48	62	48
Tue May 21 19:53:24 2024	1716321204	14	48	62	48
Tue May 21 19:53:24 2024	1716321204	14	48	62	48
Tue May 21 19:53:24 2024	1716321204	15	48	62	48
Tue May 21 19:53:24 2024	1716321204	15	48	62	48
Tue May 21 19:53:24 2024	1716321204	15	48	63	48
Tue May 21 19:53:24 2024	1716321204	15	48	63	48
Tue May 21 19:53:24 2024	1716321204	15	48	63	48
Tue May 21 19:53:24 2024	1716321204	15	48	63	48
Tue May 21 19:53:24 2024	1716321204	15	48	63	48
Tue May 21 19:53:24 2024	1716321204	15	48	63	48
Tue May 21 19:53:24 2024	1716321204	15	48	63	48
Tue May 21 19:53:24 2024	1716321204	15	48	64	48
Tue May 21 19:53:24 2024	1716321204	15	49	64	49
Tue May 21 19:53:24 2024	1716321204	15	49	64	49
Tue May 21 19:53:24 2024	1716321204	15	49	64	49
Tue May 21 19:53:24 2024	1716321204	15	49	64	49
Tue May 21 19:53:24 2024	1716321204	15	49	64	49
Tue May 21 19:53:24 2024	1716321204	15	49	64	49
Tue May 21 19:53:24 2024	1716321204	16	49	64	49
Tue May 21 19:53:24 2024	1716321204	16	49	65	49
Tue May 21 19:53:24 2024	1716321204	16	49	65	49
Tue May 21 19:53:24 2024	1716321204	16	49	65	49
Tue May 21 19:53:24 2024	1716321204	16	49	65	49
Tue May 21 19:53:24 2024	1716321204	16	49	65	49
Tue May 21 19:53:24 2024	1716321204	16	49	65	49
Tue May 21 19:53:24 2024	1716321204	16	49	65	49
Tue May 21 19:53:24 2024	1716321204	16	49	66	49
Tue May 21 19:53:24 2024	1716321204	16	50	66	50
Tue May 21 19:53:24 2024	1716321204	16	50	66	50
Tue May 21 19:53:24 2024	1716321204	16	50	66	50
Tue May 21 19:53:24 2024	1716321204	16	50	66	50
Tue May 21 19:53:24 2024	1716321204	16	50	66	50
Tue May 21 19:53:24 2024	1716321204	16	50	66	50
Tue May 21 19:53:24 2024	1716321204	16	50	66	50
Tue May 21 19:53:24 2024	1716321204	17	50	67	50
Tue May 21 19:53:24 2024	1716321204	17	50	67	50
Tue May 21 19:53:24 2024	1716321204	17	50	67	50
Tue May 21 19:53:24 2024	1716321204	17	50	67	50
Tue May 21 19:53:24 2024	1716321204	17	50	67	50
Tue May 21 19:53:24 2024	1716321204	17	50	67	50
Tue May 21 19:53:24 2024	1716321204	17	51	67	50
Tue May 21 19:53:24 2024	1716321204	17	51	68	51
Tue May 21 19:53:24 2024	1716321204	17	51	68	51
Tue May 21 19:53:24 2024	1716321204	17	51	68	51
Tue May 21 19:53:24 2024	1716321204	17	51	68	51
Tue May 21 19:53:24 2024	1716321204	17	51	68	51
Tue May 21 19:53:24 2024	1716321204	17	51	68	51
Tue May 21 19:53:24 2024	1716321204	17	51	68	51
Tue May 21 19:53:24 2024	1716321204	17	51	68	51
Tue May 21 19:53:24 2024	1716321204	17	51	69	51
Tue May 21 19:53:24 2024	1716321204	18	51	69	51
Tue May 21 19:53:24 2024	1716321204	18	51	69	51
Tue May 21 19:53:24 2024	1716321204	18	51	69	51
Tue May 21 19:53:24 2024	1716321204	18	51	69	51
Tue May 21 19:53:24 2024	1716321204	18	52	69	52
Tue May 21 19:53:24 2024	1716321204	18	52	69	52
Tue May 21 19:53:24 2024	1716321204	18	52	70	52
Tue May 21 19:53:24 2024	1716321204	18	52	70	52
Tue May 21 19:53:24 2024	1716321204	18	52	70	52
Tue May 21 19:53:24 2024	1716321204	18	52	70	52
Tue May 21 19:53:24 2024	1716321204	18	52	70	52
Tue May 21 19:53:24 2024	1716321204	18	52	70	52
Tue May 21 19:53:24 2024	1716321204	18	52	70	52
Tue May 21 19:53:24 2024	1716321204	18	52	70	52
Tue May 21 19:53:24 2024	1716321204	18	52	71	52
Tue May 21 19:53:24 2024	1716321204	18	52	71	52
Tue May 21 19:53:24 2024	1716321204	19	52	71	52
Tue May 21 19:53:24 2024	1716321204	19	52	71	52
Tue May 21 19:53:24 2024	1716321204	19	52	71	52
Tue May 21 19:53:24 2024	1716321204	19	53	71	53
Tue May 21 19:53:24 2024	1716321204	19	53	71	53
Tue May 21 19:53:24 2024	1716321204	19	53	72	53
Tue May 21 19:53:24 2024	1716321204	19	53	72	53
Tue May 21 19:53:24 2024	1716321204	19	53	72	53
Tue May 21 19:53:24 2024	1716321204	19	53	72	53
Tue May 21 19:53:24 2024	1716321204	19	53	72	53
Tue May 21 19:53:24 2024	1716321204	19	53	72	53
Tue May 21 19:53:24 2024	1716321204	19	53	72	53
Tue May 21 19:53:24 2024	1716321204	19	53	72	53
Tue May 21 19:53:24 2024	1716321204	19	53	73	53
Tue May 21 19:53:24 2024	1716321204	19	53	73	53
Tue May 21 19:53:24 2024	1716321204	20	53	73	53
Tue May 21 19:53:24 2024	1716321204	20	53	73	53
Tue May 21 19:53:24 2024	1716321204	20	54	73	54
Tue May 21 19:53:24 2024	1716321204	20	54	73	54
Tue May 21 19:53:24 2024	1716321204	20	54	73	54
Tue May 21 19:53:24 2024	1716321204	20	54	74	54
Tue May 21 19:53:24 2024	1716321204	20	54	74	54
Tue May 21 19:53:24 2024	1716321204	20	54	74	54
Tue May 21 19:53:24 2024	1716321204	20	54	74	54
Tue May 21 19:53:24 2024	1716321204	20	54	74	54
Tue May 21 19:53:24 2024	1716321204	20	54	74	54
Tue May 21 19:53:24 2024	1716321204	20	54	74	54
Tue May 21 19:53:24 2024	1716321204	20	54	74	54
Tue May 21 19:53:24 2024	1716321204	20	54	75	54
Tue May 21 19:53:24 2024	1716321204	20	54	75	54
Tue May 21 19:53:24 2024	1716321204	21	54	75	54
Tue May 21 19:53:24 2024	1716321204	21	54	75	54
Tue May 21 19:53:24 2024	1716321204	21	54	75	54
Tue May 21 19:53:24 2024	1716321204	21	55	75	55
Tue May 21 19:53:24 2024	1716321204	21	55	75	55
Tue May 21 19:53:24 2024	1716321204	21	55	76	55
Tue May 21 19:53:24 2024	1716321204	21	55	76	55
Tue May 21 19:53:24 2024	1716321204	21	55	76	55
Tue May 21 19:53:24 2024	1716321204	21	55	76	55
Tue May 21 19:53:24 2024	1716321204	21	55	76	55
Tue May 21 19:53:24 2024	1716321204	21	55	76	55
Tue May 21 19:53:24 2024	1716321204	21	55	76	55
Tue May 21 19:53:24 2024	1716321204	21	55	76	55
Tue May 21 19:53:24 2024	1716321204	21	55	77	55
Tue May 21 19:53:24 2024	1716321204	21	55	77	55
Tue May 21 19:53:24 2024	1716321204	22	55	77	55
Tue May 21 19:53:24 2024	1716321204	22	55	77	55
Tue May 21 19:53:24 2024	1716321204	22	55	77	55
Tue May 21 19:53:24 2024	1716321204	22	56	77	56
Tue May 21 19:53:24 2024	1716321204	22	56	77	56
Tue May 21 19:53:24 2024	1716321204	22	56	78	56
Tue May 21 19:53:24 2024	1716321204	22	56	78	56
Tue May 21 19:53:24 2024	1716321204	22	56	78	56
Tue May 21 19:53:24 2024	1716321204	22	56	78	56
Tue May 21 19:53:24 2024	1716321204	22	56	78	56
Tue May 21 19:53:24 2024	1716321204	22	56	78	56
Tue May 21 19:53:24 2024	1716321204	22	56	78	56
Tue May 21 19:53:24 2024	1716321204	22	56	78	56
Tue May 21 19:53:24 2024	1716321204	22	56	79	56
Tue May 21 19:53:24 2024	1716321204	22	56	79	56
Tue May 21 19:53:24 2024	1716321204	22	56	79	56
Tue May 21 19:53:24 2024	1716321204	23	56	79	56
Tue May 21 19:53:24 2024	1716321204	23	56	79	56
Tue May 21 19:53:24 2024	1716321204	23	57	79	57
Tue May 21 19:53:24 2024	1716321204	23	57	79	57
Tue May 21 19:53:24 2024	1716321204	23	57	80	57
Tue May 21 19:53:24 2024	1716321204	23	57	80	57
Tue May 21 19:53:24 2024	1716321204	23	57	80	57
Tue May 21 19:53:24 2024	1716321204	23	57	80	57
Tue May 21 19:53:24 2024	1716321204	23	57	80	57
Tue May 21 19:53:24 2024	1716321204	23	57	80	57
Tue May 21 19:53:24 2024	1716321204	23	57	80	57
Tue May 21 19:53:24 2024	1716321204	23	57	80	57
Tue May 21 19:53:24 2024	1716321204	23	57	81	57
Tue May 21 19:53:24 2024	1716321204	23	57	81	57
Tue May 21 19:53:24 2024	1716321204	23	57	81	57
Tue May 21 19:53:24 2024	1716321204	24	57	81	57
Tue May 21 19:53:24 2024	1716321204	24	58	81	58
Tue May 21 19:53:24 2024	1716321204	24	58	81	58
Tue May 21 19:53:24 2024	1716321204	24	58	81	58
Tue May 21 19:53:24 2024	1716321204	24	58	82	58
Tue May 21 19:53:24 2024	1716321204	24	58	82	58
Tue May 21 19:53:24 2024	1716321204	24	58	82	58
Tue May 21 19:53:24 2024	1716321204	24	58	82	58
Tue May 21 19:53:24 2024	1716321204	24	58	82	58
Tue May 21 19:53:24 2024	1716321204	24	58	82	58
Tue May 21 19:53:24 2024	1716321204	24	58	82	58
Tue May 21 19:53:24 2024	1716321204	24	58	82	58
Tue May 21 19:53:24 2024	1716321204	24	58	83	58
Tue May 21 19:53:24 2024	1716321204	24	58	83	58
Tue May 21 19:53:24 2024	1716321204	24	58	83	58
Tue May 21 19:53:24 2024	1716321204	25	58	83	58
Tue May 21 19:53:24 2024	1716321204	25	58	83	58
Tue May 21 19:53:24 2024	1716321204	25	59	83	59
Tue May 21 19:53:24 2024	1716321204	25	59	83	59
Tue May 21 19:53:24 2024	1716321204	25	59	84	59
Tue May 21 19:53:24 2024	1716321204	25	59	84	59
Tue May 21 19:53:24 2024	1716321204	25	59	84	59
Tue May 21 19:53:24 2024	1716321204	25	59	84	59
Tue May 21 19:53:24 2024	1716321204	25	59	84	59
Tue May 21 19:53:24 2024	1716321204	25	59	84	59
Tue May 21 19:53:24 2024	1716321204	25	59	85	59
Tue May 21 19:53:24 2024	1716321204	25	59	85	59
Tue May 21 19:53:24 2024	1716321204	25	60	85	59
Tue May 21 19:53:24 2024	1716321204	25	60	85	60
Tue May 21 19:53:24 2024	1716321204	25	60	85	60
Tue May 21 19:53:24 2024	1716321204	26	60	85	60
Tue May 21 19:53:24 2024	1716321204	26	60	85	60
Tue May 21 19:53:24 2024	1716321204	26	60	86	60
Tue May 21 19:53:24 2024	1716321204	26	60	86	60
Tue May 21 19:53:24 2024	1716321204	26	60	86	60
Tue May 21 19:53:24 2024	1716321204	26	60	86	60
Tue May 21 19:53:24 2024	1716321204	26	60	86	60
Tue May 21 19:53:24 2024	1716321204	26	60	86	60
Tue May 21 19:53:24 2024	1716321204	26	60	86	60
Tue May 21 19:53:24 2024	1716321204	26	60	86	60
Tue May 21 19:53:24 2024	1716321204	26	60	87	60
Tue May 21 19:53:24 2024	1716321204	26	60	87	60
Tue May 21 19:53:24 2024	1716321204	26	61	87	61
Tue May 21 19:53:24 2024	1716321204	26	61	87	61
Tue May 21 19:53:24 2024	1716321204	26	61	87	61
Tue May 21 19:53:24 2024	1716321204	27	61	87	61
Tue May 21 19:53:24 2024	1716321204	27	61	87	61
Tue May 21 19:53:24 2024	1716321204	27	61	88	61
Tue May 21 19:53:24 2024	1716321204	27	61	88	61
Tue May 21 19:53:24 2024	1716321204	27	61	88	61
Tue May 21 19:53:24 2024	1716321204	27	61	88	61
Tue May 21 19:53:24 2024	1716321204	27	61	88	61
Tue May 21 19:53:24 2024	1716321204	27	61	88	61
Tue May 21 19:53:24 2024	1716321204	27	61	88	61
Tue May 21 19:53:24 2024	1716321204	27	61	88	61
Tue May 21 19:53:24 2024	1716321204	27	61	89	61
Tue May 21 19:53:24 2024	1716321204	27	61	89	61
Tue May 21 19:53:24 2024	1716321204	27	61	89	61
Tue May 21 19:53:24 2024	1716321204	27	62	89	62
Tue May 21 19:53:24 2024	1716321204	28	62	89	62
Tue May 21 19:53:24 2024	1716321204	28	62	89	62
Tue May 21 19:53:24 2024	1716321204	28	62	89	62
Tue May 21 19:53:24 2024	1716321204	28	62	90	62
Tue May 21 19:53:24 2024	1716321204	28	62	90	62
Tue May 21 19:53:24 2024	1716321204	28	62	90	62
Tue May 21 19:53:24 2024	1716321204	28	62	90	62
Tue May 21 19:53:24 2024	1716321204	28	62	90	62
Tue May 21 19:53:24 2024	1716321204	28	62	90	62
Tue May 21 19:53:24 2024	1716321204	28	62	90	62
Tue May 21 19:53:24 2024	1716321204	28	62	90	62
Tue May 21 19:53:24 2024	1716321204	28	62	91	62
Tue May 21 19:53:24 2024	1716321204	28	62	91	62
Tue May 21 19:53:24 2024	1716321204	28	62	91	62
Tue May 21 19:53:24 2024	1716321204	28	62	91	62
Tue May 21 19:53:24 2024	1716321204	29	63	91	63
Tue May 21 19:53:24 2024	1716321204	29	63	91	63
Tue May 21 19:53:24 2024	1716321204	29	63	91	63
Tue May 21 19:53:24 2024	1716321204	29	63	92	63
Tue May 21 19:53:24 2024	1716321204	29	63	92	63
Tue May 21 19:53:24 2024	1716321204	29	63	92	63
Tue May 21 19:53:24 2024	1716321204	29	63	92	63
Tue May 21 19:53:24 2024	1716321204	29	63	92	63
Tue May 21 19:53:24 2024	1716321204	29	63	92	63
Tue May 21 19:53:24 2024	1716321204	29	63	92	63
Tue May 21 19:53:24 2024	1716321204	29	63	92	63
Tue May 21 19:53:24 2024	1716321204	29	63	93	63
Tue May 21 19:53:24 2024	1716321204	29	63	93	63
Tue May 21 19:53:24 2024	1716321204	29	63	93	63
Tue May 21 19:53:24 2024	1716321204	30	63	93	63
Tue May 21 19:53:24 2024	1716321204	30	64	93	64
Tue May 21 19:53:24 2024	1716321204	30	64	93	64
Tue May 21 19:53:24 2024	1716321204	30	64	93	64
Tue May 21 19:53:24 2024	1716321204	30	64	94	64
Tue May 21 19:53:24 2024	1716321204	30	64	94	64
Tue May 21 19:53:24 2024	1716321204	30	64	94	64
Tue May 21 19:53:24 2024	1716321204	30	64	94	64
Tue May 21 19:53:24 2024	1716321204	30	64	94	64
Tue May 21 19:53:24 2024	1716321204	30	64	94	64
Tue May 21 19:53:24 2024	1716321204	30	64	94	64
Tue May 21 19:53:24 2024	1716321204	30	64	94	64
Tue May 21 19:53:24 2024	1716321204	30	64	95	64
Tue May 21 19:53:24 2024	1716321204	30	64	95	64
Tue May 21 19:53:24 2024	1716321204	30	64	95	64
Tue May 21 19:53:24 2024	1716321204	31	64	95	64
Tue May 21 19:53:24 2024	1716321204	31	65	95	65
Tue May 21 19:53:24 2024	1716321204	31	65	95	65
Tue May 21 19:53:24 2024	1716321204	31	65	95	65
Tue May 21 19:53:24 2024	1716321204	31	65	96	65
Tue May 21 19:53:24 2024	1716321204	31	65	96	65
Tue May 21 19:53:24 2024	1716321204	31	65	96	65
Tue May 21 19:53:24 2024	1716321204	31	65	96	65
Tue May 21 19:53:24 2024	1716321204	31	65	96	65
Tue May 21 19:53:24 2024	1716321204	31	65	96	65
Tue May 21 19:53:24 2024	1716321204	31	65	96	65
Tue May 21 19:53:24 2024	1716321204	31	65	96	65
Tue May 21 19:53:24 2024	1716321204	31	65	97	65
Tue May 21 19:53:24 2024	1716321204	31	65	97	65
Tue May 21 19:53:24 2024	1716321204	32	65	97	65
Tue May 21 19:53:24 2024	1716321204	32	65	97	65
Tue May 21 19:53:24 2024	1716321204	32	65	97	65
Tue May 21 19:53:24 2024	1716321204	32	66	97	66
Tue May 21 19:53:24 2024	1716321204	32	66	97	66
Tue May 21 19:53:24 2024	1716321204	32	66	98	66
Tue May 21 19:53:24 2024	1716321204	32	66	98	66
Tue May 21 19:53:24 2024	1716321204	32	66	98	66
Tue May 21 19:53:24 2024	1716321204	32	66	98	66
Tue May 21 19:53:24 2024	1716321204	32	66	98	66
Tue May 21 19:53:24 2024	1716321204	32	66	98	66
Tue May 21 19:53:24 2024	1716321204	32	66	99	66
Tue May 21 19:53:24 2024	1716321204	32	66	99	66
Tue May 21 19:53:24 2024	1716321204	32	66	99	66
Tue May 21 19:53:24 2024	1716321204	33	66	99	66
Tue May 21 19:53:24 2024	1716321204	33	66	99	66
Tue May 21 19:53:24 2024	1716321204	33	67	99	67
Tue May 21 19:53:24 2024	1716321204	33	67	99	67
Tue May 21 19:53:24 2024	1716321204	33	67	100	67
Tue May 21 19:53:24 2024	1716321204	33	67	100	67
Tue May 21 19:53:24 2024	1716321204	33	67	100	67
Tue May 21 19:53:24 2024	1716321204	33	67	100	67
Tue May 21 19:53:24 2024	1716321204	33	67	100	67
Tue May 21 19:53:24 2024	1716321204	33	67	100	67
Tue May 21 19:53:24 2024	1716321204	33	67	100	67
Tue May 21 19:53:24 2024	1716321204	33	67	100	67
Tue May 21 19:53:24 2024	1716321204	33	67	101	67
Tue May 21 19:53:24 2024	1716321204	34	67	101	67
Tue May 21 19:53:24 2024	1716321204	34	67	101	67
Tue May 21 19:53:24 2024	1716321204	34	67	101	67
Tue May 21 19:53:24 2024	1716321204	34	67	101	67
Tue May 21 19:53:24 2024	1716321204	34	67	101	67
Tue May 21 19:53:24 2024	1716321204	34	68	101	68
Tue May 21 19:53:24 2024	1716321204	34	68	102	68
Tue May 21 19:53:24 2024	1716321204	34	68	102	68
Tue May 21 19:53:24 2024	1716321204	34	68	102	68
Tue May 21 19:53:24 2024	1716321204	34	68	102	68
Tue May 21 19:53:24 2024	1716321204	34	68	102	68
Tue May 21 19:53:24 2024	1716321204	34	68	102	68
Tue May 21 19:53:24 2024	1716321204	34	68	102	68
Tue May 21 19:53:24 2024	1716321204	34	68	102	68
Tue May 21 19:53:24 2024	1716321204	35	68	103	68
Tue May 21 19:53:24 2024	1716321204	35	68	103	68
Tue May 21 19:53:24 2024	1716321204	35	68	103	68
Tue May 21 19:53:24 2024	1716321204	35	68	103	68
Tue May 21 19:53:24 2024	1716321204	35	68	103	68
Tue May 21 19:53:24 2024	1716321204	35	68	103	68
Tue May 21 19:53:24 2024	1716321204	35	68	103	68
Tue May 21 19:53:24 2024	1716321204	35	69	104	69
Tue May 21 19:53:24 2024	1716321204	35	69	104	69
Tue May 21 19:53:24 2024	1716321204	35	69	104	69
Tue May 21 19:53:24 2024	1716321204	35	69	104	69
Tue May 21 19:53:24 2024	1716321204	35	69	104	69
Tue May 21 19:53:24 2024	1716321204	35	69	104	69
Tue May 21 19:53:24 2024	1716321204	35	69	104	69
Tue May 21 19:53:24 2024	1716321204	36	69	105	69
Tue May 21 19:53:24 2024	1716321204	36	69	105	69
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:24 2024	1716321204	69	35	105	32
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
Tue May 21 19:53:26 2024	1716321206	53	52	105	52
