starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:56 2024	1716321236	28	71	99	71
Tue May 21 19:53:56 2024	1716321236	28	73	101	73
Tue May 21 19:53:55 2024	1716321235	47	54	101	26
Tue May 21 19:53:56 2024	1716321236	28	75	103	75
Tue May 21 19:53:56 2024	1716321236	28	75	103	75
Tue May 21 19:53:56 2024	1716321236	28	77	105	77
Tue May 21 19:53:56 2024	1716321236	28	79	107	79
Tue May 21 19:53:56 2024	1716321236	28	79	107	79
Tue May 21 19:53:56 2024	1716321236	28	82	109	82
Tue May 21 19:53:56 2024	1716321236	28	84	111	84
Tue May 21 19:53:56 2024	1716321236	28	85	113	85
Tue May 21 19:53:56 2024	1716321236	28	86	113	86
Tue May 21 19:53:56 2024	1716321236	28	87	115	87
Tue May 21 19:53:56 2024	1716321236	28	88	115	88
Tue May 21 19:53:56 2024	1716321236	28	90	117	90
Tue May 21 19:53:56 2024	1716321236	28	91	119	91
Tue May 21 19:53:56 2024	1716321236	28	92	119	92
Tue May 21 19:53:56 2024	1716321236	27	94	121	94
Tue May 21 19:53:56 2024	1716321236	27	96	123	96
Tue May 21 19:53:56 2024	1716321236	27	98	125	98
Tue May 21 19:53:56 2024	1716321236	27	100	127	100
Tue May 21 19:53:56 2024	1716321236	27	102	129	102
Tue May 21 19:53:56 2024	1716321236	27	104	131	104
Tue May 21 19:53:56 2024	1716321236	27	106	133	106
Tue May 21 19:53:56 2024	1716321236	27	108	135	108
Tue May 21 19:53:56 2024	1716321236	28	109	137	109
Tue May 21 19:53:56 2024	1716321236	28	109	137	109
Tue May 21 19:53:56 2024	1716321236	28	109	137	109
Tue May 21 19:53:56 2024	1716321236	28	109	137	109
Tue May 21 19:53:56 2024	1716321236	28	109	137	109
Tue May 21 19:53:56 2024	1716321236	28	109	138	109
Tue May 21 19:53:56 2024	1716321236	28	110	138	110
Tue May 21 19:53:56 2024	1716321236	28	110	138	110
Tue May 21 19:53:56 2024	1716321236	29	109	138	109
Tue May 21 19:53:56 2024	1716321236	29	109	138	109
Tue May 21 19:53:56 2024	1716321236	29	109	138	109
Tue May 21 19:53:56 2024	1716321236	29	109	139	109
Tue May 21 19:53:56 2024	1716321236	29	110	139	110
Tue May 21 19:53:56 2024	1716321236	29	110	139	110
Tue May 21 19:53:56 2024	1716321236	29	110	139	110
Tue May 21 19:53:56 2024	1716321236	29	110	139	110
Tue May 21 19:53:56 2024	1716321236	30	109	140	109
Tue May 21 19:53:56 2024	1716321236	30	109	140	109
Tue May 21 19:53:56 2024	1716321236	30	110	140	110
