starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:48 2024	1716321228	27	80	108	80
Tue May 21 19:53:48 2024	1716321228	27	81	108	80
Tue May 21 19:53:48 2024	1716321228	28	80	108	80
Tue May 21 19:53:48 2024	1716321228	28	80	108	80
Tue May 21 19:53:48 2024	1716321228	28	80	108	80
Tue May 21 19:53:48 2024	1716321228	28	80	108	80
Tue May 21 19:53:48 2024	1716321228	28	80	109	80
Tue May 21 19:53:48 2024	1716321228	28	81	109	81
Tue May 21 19:53:48 2024	1716321228	28	81	109	81
Tue May 21 19:53:48 2024	1716321228	28	81	109	81
Tue May 21 19:53:48 2024	1716321228	29	80	109	80
Tue May 21 19:53:48 2024	1716321228	29	80	109	80
Tue May 21 19:53:48 2024	1716321228	29	80	110	80
Tue May 21 19:53:48 2024	1716321228	29	81	110	81
Tue May 21 19:53:48 2024	1716321228	29	81	110	81
Tue May 21 19:53:48 2024	1716321228	29	81	110	81
Tue May 21 19:53:48 2024	1716321228	29	81	110	81
Tue May 21 19:53:48 2024	1716321228	29	81	110	81
Tue May 21 19:53:48 2024	1716321228	29	81	110	81
Tue May 21 19:53:48 2024	1716321228	29	81	111	81
Tue May 21 19:53:48 2024	1716321228	30	81	111	81
Tue May 21 19:53:48 2024	1716321228	30	81	111	81
Tue May 21 19:53:48 2024	1716321228	30	81	111	81
Tue May 21 19:53:48 2024	1716321228	30	81	111	81
Tue May 21 19:53:48 2024	1716321228	30	81	111	81
Tue May 21 19:53:48 2024	1716321228	31	81	111	81
Tue May 21 19:53:48 2024	1716321228	31	81	112	81
Tue May 21 19:53:48 2024	1716321228	31	81	112	81
Tue May 21 19:53:48 2024	1716321228	31	81	112	81
Tue May 21 19:53:48 2024	1716321228	31	81	112	81
Tue May 21 19:53:48 2024	1716321228	31	81	113	81
Tue May 21 19:53:48 2024	1716321228	32	81	113	81
Tue May 21 19:53:48 2024	1716321228	32	81	113	81
Tue May 21 19:53:48 2024	1716321228	32	81	113	81
Tue May 21 19:53:48 2024	1716321228	32	81	113	81
Tue May 21 19:53:48 2024	1716321228	32	82	113	82
Tue May 21 19:53:48 2024	1716321228	32	81	113	81
Tue May 21 19:53:48 2024	1716321228	32	81	114	81
Tue May 21 19:53:48 2024	1716321228	32	81	114	81
Tue May 21 19:53:48 2024	1716321228	33	81	114	81
Tue May 21 19:53:48 2024	1716321228	33	81	114	81
Tue May 21 19:53:48 2024	1716321228	33	82	114	82
Tue May 21 19:53:48 2024	1716321228	33	82	114	82
Tue May 21 19:53:48 2024	1716321228	33	82	115	82
Tue May 21 19:53:48 2024	1716321228	33	81	115	81
Tue May 21 19:53:48 2024	1716321228	33	81	115	81
Tue May 21 19:53:48 2024	1716321228	33	81	115	81
Tue May 21 19:53:48 2024	1716321228	34	82	115	82
Tue May 21 19:53:48 2024	1716321228	34	82	115	82
Tue May 21 19:53:48 2024	1716321228	34	82	115	82
Tue May 21 19:53:48 2024	1716321228	34	82	116	82
Tue May 21 19:53:48 2024	1716321228	34	82	116	82
Tue May 21 19:53:48 2024	1716321228	34	81	116	81
Tue May 21 19:53:48 2024	1716321228	34	82	116	82
Tue May 21 19:53:48 2024	1716321228	35	82	116	82
Tue May 21 19:53:48 2024	1716321228	35	82	116	82
Tue May 21 19:53:48 2024	1716321228	35	82	116	82
Tue May 21 19:53:48 2024	1716321228	35	82	117	82
Tue May 21 19:53:48 2024	1716321228	35	82	117	82
Tue May 21 19:53:48 2024	1716321228	35	82	117	82
Tue May 21 19:53:48 2024	1716321228	35	82	117	82
Tue May 21 19:53:48 2024	1716321228	36	82	117	82
Tue May 21 19:53:48 2024	1716321228	36	82	117	82
Tue May 21 19:53:48 2024	1716321228	36	82	118	82
Tue May 21 19:53:48 2024	1716321228	36	82	118	82
Tue May 21 19:53:48 2024	1716321228	36	82	118	82
Tue May 21 19:53:48 2024	1716321228	36	82	118	82
Tue May 21 19:53:48 2024	1716321228	36	82	118	82
Tue May 21 19:53:48 2024	1716321228	37	82	118	82
Tue May 21 19:53:48 2024	1716321228	37	82	118	82
Tue May 21 19:53:48 2024	1716321228	37	82	119	82
Tue May 21 19:53:48 2024	1716321228	37	82	119	82
Tue May 21 19:53:48 2024	1716321228	37	82	119	82
Tue May 21 19:53:48 2024	1716321228	37	82	119	82
Tue May 21 19:53:48 2024	1716321228	37	82	119	82
Tue May 21 19:53:48 2024	1716321228	37	82	119	82
Tue May 21 19:53:48 2024	1716321228	38	82	119	82
Tue May 21 19:53:48 2024	1716321228	38	82	120	82
Tue May 21 19:53:48 2024	1716321228	38	82	120	82
Tue May 21 19:53:48 2024	1716321228	38	82	120	82
Tue May 21 19:53:48 2024	1716321228	38	82	120	82
Tue May 21 19:53:48 2024	1716321228	38	82	120	82
Tue May 21 19:53:48 2024	1716321228	38	82	120	82
Tue May 21 19:53:48 2024	1716321228	38	82	121	82
Tue May 21 19:53:48 2024	1716321228	39	82	121	82
Tue May 21 19:53:48 2024	1716321228	39	82	121	82
Tue May 21 19:53:48 2024	1716321228	39	82	121	82
Tue May 21 19:53:48 2024	1716321228	39	82	121	82
Tue May 21 19:53:48 2024	1716321228	39	82	121	82
Tue May 21 19:53:48 2024	1716321228	39	82	121	82
Tue May 21 19:53:48 2024	1716321228	39	82	122	82
Tue May 21 19:53:48 2024	1716321228	39	83	122	83
Tue May 21 19:53:48 2024	1716321228	40	82	122	82
Tue May 21 19:53:48 2024	1716321228	40	82	122	82
Tue May 21 19:53:48 2024	1716321228	40	82	122	82
Tue May 21 19:53:48 2024	1716321228	40	82	122	82
Tue May 21 19:53:48 2024	1716321228	40	82	122	82
Tue May 21 19:53:48 2024	1716321228	40	83	123	83
Tue May 21 19:53:48 2024	1716321228	40	83	123	83
Tue May 21 19:53:48 2024	1716321228	40	83	123	83
Tue May 21 19:53:48 2024	1716321228	41	82	123	82
Tue May 21 19:53:48 2024	1716321228	41	82	123	82
Tue May 21 19:53:48 2024	1716321228	41	82	123	82
Tue May 21 19:53:48 2024	1716321228	41	83	124	83
Tue May 21 19:53:48 2024	1716321228	41	83	124	83
Tue May 21 19:53:48 2024	1716321228	41	83	124	83
Tue May 21 19:53:48 2024	1716321228	41	83	124	83
Tue May 21 19:53:48 2024	1716321228	41	83	124	83
Tue May 21 19:53:48 2024	1716321228	42	82	124	82
Tue May 21 19:53:48 2024	1716321228	42	83	124	83
Tue May 21 19:53:48 2024	1716321228	42	83	125	83
Tue May 21 19:53:48 2024	1716321228	42	83	125	83
Tue May 21 19:53:48 2024	1716321228	42	83	125	83
Tue May 21 19:53:48 2024	1716321228	42	83	125	83
Tue May 21 19:53:48 2024	1716321228	42	83	125	83
Tue May 21 19:53:48 2024	1716321228	42	83	125	83
Tue May 21 19:53:48 2024	1716321228	43	83	125	83
Tue May 21 19:53:48 2024	1716321228	43	83	126	83
Tue May 21 19:53:48 2024	1716321228	43	83	126	83
Tue May 21 19:53:48 2024	1716321228	43	83	126	83
Tue May 21 19:53:48 2024	1716321228	43	83	126	83
Tue May 21 19:53:48 2024	1716321228	43	83	126	83
Tue May 21 19:53:48 2024	1716321228	43	83	126	83
Tue May 21 19:53:48 2024	1716321228	43	83	127	83
Tue May 21 19:53:48 2024	1716321228	44	83	127	83
Tue May 21 19:53:48 2024	1716321228	44	83	127	83
Tue May 21 19:53:48 2024	1716321228	44	83	127	83
Tue May 21 19:53:48 2024	1716321228	44	83	127	83
Tue May 21 19:53:48 2024	1716321228	44	83	127	83
Tue May 21 19:53:48 2024	1716321228	44	83	128	83
Tue May 21 19:53:48 2024	1716321228	44	83	128	83
Tue May 21 19:53:48 2024	1716321228	45	83	128	83
Tue May 21 19:53:48 2024	1716321228	45	83	128	83
Tue May 21 19:53:48 2024	1716321228	45	83	128	83
Tue May 21 19:53:48 2024	1716321228	45	83	128	83
Tue May 21 19:53:48 2024	1716321228	45	83	128	83
Tue May 21 19:53:48 2024	1716321228	45	83	129	83
Tue May 21 19:53:48 2024	1716321228	45	83	129	83
Tue May 21 19:53:48 2024	1716321228	46	83	129	83
Tue May 21 19:53:48 2024	1716321228	46	84	129	84
Tue May 21 19:53:48 2024	1716321228	46	83	129	83
Tue May 21 19:53:48 2024	1716321228	46	83	129	83
Tue May 21 19:53:48 2024	1716321228	46	83	130	83
Tue May 21 19:53:48 2024	1716321228	46	83	130	83
Tue May 21 19:53:48 2024	1716321228	47	83	130	83
Tue May 21 19:53:48 2024	1716321228	47	83	130	83
Tue May 21 19:53:48 2024	1716321228	47	84	130	84
Tue May 21 19:53:48 2024	1716321228	47	84	130	84
Tue May 21 19:53:48 2024	1716321228	47	83	130	83
Tue May 21 19:53:48 2024	1716321228	47	83	131	83
Tue May 21 19:53:48 2024	1716321228	48	83	131	83
Tue May 21 19:53:48 2024	1716321228	48	83	131	83
Tue May 21 19:53:48 2024	1716321228	48	83	131	83
Tue May 21 19:53:48 2024	1716321228	48	84	131	84
Tue May 21 19:53:48 2024	1716321228	48	84	131	84
Tue May 21 19:53:48 2024	1716321228	48	84	132	84
Tue May 21 19:53:48 2024	1716321228	49	83	132	83
Tue May 21 19:53:48 2024	1716321228	49	83	132	83
Tue May 21 19:53:48 2024	1716321228	49	83	132	83
Tue May 21 19:53:48 2024	1716321228	49	83	132	83
Tue May 21 19:53:48 2024	1716321228	49	84	132	83
Tue May 21 19:53:48 2024	1716321228	49	84	133	84
Tue May 21 19:53:48 2024	1716321228	49	84	133	84
Tue May 21 19:53:48 2024	1716321228	49	84	133	84
Tue May 21 19:53:48 2024	1716321228	50	83	133	83
Tue May 21 19:53:48 2024	1716321228	50	83	133	83
Tue May 21 19:53:48 2024	1716321228	50	83	133	83
Tue May 21 19:53:48 2024	1716321228	50	84	133	84
Tue May 21 19:53:48 2024	1716321228	50	84	134	84
Tue May 21 19:53:48 2024	1716321228	50	84	134	84
Tue May 21 19:53:48 2024	1716321228	50	84	134	84
Tue May 21 19:53:48 2024	1716321228	50	84	134	84
Tue May 21 19:53:48 2024	1716321228	51	83	134	83
Tue May 21 19:53:48 2024	1716321228	51	83	134	83
Tue May 21 19:53:48 2024	1716321228	51	84	135	84
Tue May 21 19:53:48 2024	1716321228	51	84	135	84
Tue May 21 19:53:48 2024	1716321228	51	84	135	84
Tue May 21 19:53:48 2024	1716321228	51	84	135	84
Tue May 21 19:53:48 2024	1716321228	51	84	135	84
Tue May 21 19:53:48 2024	1716321228	51	84	135	84
Tue May 21 19:53:48 2024	1716321228	52	83	136	83
Tue May 21 19:53:48 2024	1716321228	52	84	136	84
Tue May 21 19:53:48 2024	1716321228	52	84	136	84
Tue May 21 19:53:48 2024	1716321228	52	84	136	84
Tue May 21 19:53:48 2024	1716321228	52	84	136	84
Tue May 21 19:53:48 2024	1716321228	52	84	136	84
Tue May 21 19:53:48 2024	1716321228	53	84	137	84
Tue May 21 19:53:48 2024	1716321228	53	84	137	84
Tue May 21 19:53:48 2024	1716321228	53	83	137	83
Tue May 21 19:53:48 2024	1716321228	53	84	137	84
Tue May 21 19:53:48 2024	1716321228	53	84	137	84
Tue May 21 19:53:48 2024	1716321228	54	84	137	84
Tue May 21 19:53:48 2024	1716321228	54	84	137	84
Tue May 21 19:53:48 2024	1716321228	54	84	138	84
Tue May 21 19:53:48 2024	1716321228	54	84	138	84
Tue May 21 19:53:48 2024	1716321228	54	84	138	84
Tue May 21 19:53:48 2024	1716321228	54	84	138	84
Tue May 21 19:53:48 2024	1716321228	55	84	138	84
Tue May 21 19:53:48 2024	1716321228	55	84	138	84
Tue May 21 19:53:48 2024	1716321228	55	84	139	84
Tue May 21 19:53:48 2024	1716321228	55	84	139	84
Tue May 21 19:53:48 2024	1716321228	55	84	139	84
Tue May 21 19:53:52 2024	1716321232	0	139	139	216
Tue May 21 19:53:52 2024	1716321232	0	139	139	216
Tue May 21 19:53:48 2024	1716321228	55	84	139	84
Tue May 21 19:53:52 2024	1716321232	0	139	139	216
Tue May 21 19:53:52 2024	1716321232	0	139	139	216
Tue May 21 19:53:48 2024	1716321228	55	84	139	84
Tue May 21 19:53:52 2024	1716321232	0	139	139	217
Tue May 21 19:53:52 2024	1716321232	0	139	139	217
Tue May 21 19:53:48 2024	1716321228	56	84	139	84
Tue May 21 19:53:52 2024	1716321232	0	139	139	217
Tue May 21 19:53:52 2024	1716321232	0	139	139	217
Tue May 21 19:53:48 2024	1716321228	56	84	139	84
Tue May 21 19:53:52 2024	1716321232	0	139	139	217
Tue May 21 19:53:52 2024	1716321232	0	140	140	217
Tue May 21 19:53:48 2024	1716321228	56	84	140	84
Tue May 21 19:53:52 2024	1716321232	0	140	140	217
Tue May 21 19:53:48 2024	1716321228	56	84	140	84
Tue May 21 19:53:52 2024	1716321232	0	140	140	217
Tue May 21 19:53:52 2024	1716321232	0	140	140	217
Tue May 21 19:53:48 2024	1716321228	56	84	140	84
Tue May 21 19:53:52 2024	1716321232	0	140	140	217
Tue May 21 19:53:52 2024	1716321232	0	140	140	217
Tue May 21 19:53:48 2024	1716321228	56	84	140	84
Tue May 21 19:53:52 2024	1716321232	0	140	140	218
Tue May 21 19:53:52 2024	1716321232	0	140	140	218
Tue May 21 19:53:48 2024	1716321228	56	84	140	84
Tue May 21 19:53:52 2024	1716321232	0	140	140	218
Tue May 21 19:53:52 2024	1716321232	0	140	140	218
Tue May 21 19:53:48 2024	1716321228	56	84	140	84
Tue May 21 19:53:48 2024	1716321228	57	84	141	84
Tue May 21 19:53:48 2024	1716321228	57	84	141	84
Tue May 21 19:53:48 2024	1716321228	57	84	141	84
Tue May 21 19:53:48 2024	1716321228	57	84	141	84
Tue May 21 19:53:52 2024	1716321232	0	141	141	218
Tue May 21 19:53:48 2024	1716321228	57	84	141	84
Tue May 21 19:53:48 2024	1716321228	57	84	141	84
Tue May 21 19:53:48 2024	1716321228	57	84	141	84
Tue May 21 19:53:48 2024	1716321228	57	84	142	84
Tue May 21 19:53:48 2024	1716321228	58	84	142	84
Tue May 21 19:53:48 2024	1716321228	58	84	142	84
Tue May 21 19:53:52 2024	1716321232	0	142	142	219
Tue May 21 19:53:52 2024	1716321232	0	142	142	219
Tue May 21 19:53:48 2024	1716321228	58	84	142	84
Tue May 21 19:53:52 2024	1716321232	0	142	142	220
Tue May 21 19:53:48 2024	1716321228	58	84	142	84
Tue May 21 19:53:52 2024	1716321232	0	142	142	220
Tue May 21 19:53:48 2024	1716321228	58	84	142	84
Tue May 21 19:53:52 2024	1716321232	0	143	143	220
Tue May 21 19:53:48 2024	1716321228	58	84	143	84
Tue May 21 19:53:52 2024	1716321232	0	143	143	220
Tue May 21 19:53:48 2024	1716321228	58	84	143	84
Tue May 21 19:53:48 2024	1716321228	59	84	143	84
Tue May 21 19:53:48 2024	1716321228	59	84	143	84
Tue May 21 19:53:48 2024	1716321228	59	84	143	84
Tue May 21 19:53:52 2024	1716321232	0	143	143	221
Tue May 21 19:53:52 2024	1716321232	0	143	143	921
Tue May 21 19:53:48 2024	1716321228	59	84	143	84
Tue May 21 19:53:52 2024	1716321232	0	143	143	221
Tue May 21 19:53:52 2024	1716321232	0	143	143	221
Tue May 21 19:53:48 2024	1716321228	59	84	143	84
Tue May 21 19:53:52 2024	1716321232	0	144	144	921
Tue May 21 19:53:52 2024	1716321232	0	144	144	921
Tue May 21 19:53:48 2024	1716321228	60	84	144	84
Tue May 21 19:53:52 2024	1716321232	0	144	144	221
Tue May 21 19:53:52 2024	1716321232	0	144	144	221
Tue May 21 19:53:48 2024	1716321228	60	84	144	84
Tue May 21 19:53:52 2024	1716321232	0	144	144	221
Tue May 21 19:53:48 2024	1716321228	60	84	144	84
Tue May 21 19:53:52 2024	1716321232	0	144	144	221
Tue May 21 19:53:48 2024	1716321228	60	84	144	84
Tue May 21 19:53:52 2024	1716321232	0	144	144	221
Tue May 21 19:53:52 2024	1716321232	0	144	144	222
Tue May 21 19:53:48 2024	1716321228	60	84	144	84
Tue May 21 19:53:48 2024	1716321228	61	84	144	84
Tue May 21 19:53:48 2024	1716321228	61	84	145	84
Tue May 21 19:53:48 2024	1716321228	61	84	145	84
Tue May 21 19:53:52 2024	1716321232	0	145	145	222
Tue May 21 19:53:52 2024	1716321232	0	145	145	222
Tue May 21 19:53:48 2024	1716321228	61	84	145	84
Tue May 21 19:53:48 2024	1716321228	61	84	145	84
Tue May 21 19:53:52 2024	1716321232	0	145	145	222
Tue May 21 19:53:48 2024	1716321228	61	84	145	84
Tue May 21 19:53:52 2024	1716321232	0	145	145	223
Tue May 21 19:53:48 2024	1716321228	61	84	145	84
Tue May 21 19:53:52 2024	1716321232	0	145	145	223
Tue May 21 19:53:52 2024	1716321232	0	145	145	223
Tue May 21 19:53:48 2024	1716321228	62	84	145	84
Tue May 21 19:53:48 2024	1716321228	62	84	146	84
Tue May 21 19:53:48 2024	1716321228	62	84	146	84
Tue May 21 19:53:48 2024	1716321228	62	84	146	84
Tue May 21 19:53:48 2024	1716321228	62	84	146	84
Tue May 21 19:53:52 2024	1716321232	0	146	146	223
Tue May 21 19:53:48 2024	1716321228	62	84	146	84
Tue May 21 19:53:52 2024	1716321232	0	146	146	224
Tue May 21 19:53:48 2024	1716321228	62	84	146	84
Tue May 21 19:53:52 2024	1716321232	0	146	146	224
Tue May 21 19:53:48 2024	1716321228	62	84	147	84
Tue May 21 19:53:48 2024	1716321228	63	84	147	84
Tue May 21 19:53:48 2024	1716321228	63	84	147	84
Tue May 21 19:53:52 2024	1716321232	0	147	147	224
Tue May 21 19:53:48 2024	1716321228	63	84	147	84
Tue May 21 19:53:52 2024	1716321232	0	147	147	224
Tue May 21 19:53:52 2024	1716321232	0	147	147	224
Tue May 21 19:53:52 2024	1716321232	0	147	147	224
Tue May 21 19:53:48 2024	1716321228	63	84	147	84
Tue May 21 19:53:48 2024	1716321228	63	84	147	84
Tue May 21 19:53:48 2024	1716321228	63	84	147	84
Tue May 21 19:53:48 2024	1716321228	63	84	148	84
Tue May 21 19:53:48 2024	1716321228	64	84	148	84
Tue May 21 19:53:52 2024	1716321232	0	148	148	225
Tue May 21 19:53:48 2024	1716321228	63	84	148	84
Tue May 21 19:53:48 2024	1716321228	64	84	148	84
Tue May 21 19:53:52 2024	1716321232	0	148	148	225
Tue May 21 19:53:48 2024	1716321228	63	84	148	84
Tue May 21 19:53:52 2024	1716321232	0	148	148	225
Tue May 21 19:53:48 2024	1716321228	64	84	148	84
Tue May 21 19:53:48 2024	1716321228	64	84	148	84
Tue May 21 19:53:52 2024	1716321232	0	148	148	225
Tue May 21 19:53:48 2024	1716321228	64	84	148	84
Tue May 21 19:53:52 2024	1716321232	0	148	148	225
Tue May 21 19:53:48 2024	1716321228	64	84	148	84
Tue May 21 19:53:52 2024	1716321232	0	148	148	225
Tue May 21 19:53:48 2024	1716321228	64	84	148	84
Tue May 21 19:53:52 2024	1716321232	0	148	148	226
Tue May 21 19:53:52 2024	1716321232	0	148	148	226
Tue May 21 19:53:48 2024	1716321228	64	84	148	84
Tue May 21 19:53:48 2024	1716321228	64	84	148	84
Tue May 21 19:53:48 2024	1716321228	64	85	148	85
Tue May 21 19:53:48 2024	1716321228	64	84	148	84
Tue May 21 19:53:48 2024	1716321228	65	84	149	84
Tue May 21 19:53:48 2024	1716321228	65	84	149	84
Tue May 21 19:53:48 2024	1716321228	64	84	149	84
Tue May 21 19:53:48 2024	1716321228	65	84	149	84
Tue May 21 19:53:48 2024	1716321228	64	84	149	84
Tue May 21 19:53:48 2024	1716321228	65	84	149	84
Tue May 21 19:53:48 2024	1716321228	64	84	149	84
Tue May 21 19:53:48 2024	1716321228	65	84	149	84
Tue May 21 19:53:52 2024	1716321232	0	149	149	227
Tue May 21 19:53:48 2024	1716321228	65	84	149	84
Tue May 21 19:53:48 2024	1716321228	65	84	149	84
Tue May 21 19:53:48 2024	1716321228	65	84	149	84
Tue May 21 19:53:52 2024	1716321232	0	149	149	227
Tue May 21 19:53:48 2024	1716321228	65	84	149	84
Tue May 21 19:53:48 2024	1716321228	65	84	149	84
Tue May 21 19:53:48 2024	1716321228	65	84	149	84
Tue May 21 19:53:48 2024	1716321228	65	84	149	84
Tue May 21 19:53:48 2024	1716321228	65	84	150	84
Tue May 21 19:53:48 2024	1716321228	66	84	150	84
Tue May 21 19:53:48 2024	1716321228	66	84	150	84
Tue May 21 19:53:48 2024	1716321228	66	84	150	84
Tue May 21 19:53:48 2024	1716321228	65	84	150	84
Tue May 21 19:53:48 2024	1716321228	65	84	150	84
Tue May 21 19:53:48 2024	1716321228	66	84	150	84
Tue May 21 19:53:52 2024	1716321232	0	150	150	228
Tue May 21 19:53:48 2024	1716321228	66	85	150	85
Tue May 21 19:53:48 2024	1716321228	66	84	150	84
Tue May 21 19:53:48 2024	1716321228	66	84	150	84
Tue May 21 19:53:52 2024	1716321232	0	150	150	228
Tue May 21 19:53:48 2024	1716321228	66	84	150	84
Tue May 21 19:53:48 2024	1716321228	66	84	150	84
Tue May 21 19:53:52 2024	1716321232	0	150	150	228
Tue May 21 19:53:48 2024	1716321228	66	84	150	84
Tue May 21 19:53:48 2024	1716321228	66	84	150	84
Tue May 21 19:53:48 2024	1716321228	66	84	151	84
Tue May 21 19:53:48 2024	1716321228	66	84	151	84
Tue May 21 19:53:48 2024	1716321228	67	84	151	84
Tue May 21 19:53:48 2024	1716321228	66	84	151	84
Tue May 21 19:53:48 2024	1716321228	67	84	151	84
Tue May 21 19:53:48 2024	1716321228	67	84	151	84
Tue May 21 19:53:52 2024	1716321232	0	151	151	228
Tue May 21 19:53:52 2024	1716321232	0	151	151	229
Tue May 21 19:53:48 2024	1716321228	67	84	151	84
Tue May 21 19:53:52 2024	1716321232	0	151	151	228
Tue May 21 19:53:48 2024	1716321228	67	84	151	84
Tue May 21 19:53:52 2024	1716321232	0	151	151	229
Tue May 21 19:53:52 2024	1716321232	0	151	151	229
Tue May 21 19:53:48 2024	1716321228	67	84	151	84
Tue May 21 19:53:48 2024	1716321228	67	85	151	85
Tue May 21 19:53:52 2024	1716321232	0	151	151	229
Tue May 21 19:53:52 2024	1716321232	0	151	151	229
Tue May 21 19:53:48 2024	1716321228	67	84	151	84
Tue May 21 19:53:48 2024	1716321228	67	84	151	84
Tue May 21 19:53:52 2024	1716321232	0	151	151	229
Tue May 21 19:53:52 2024	1716321232	0	152	152	229
Tue May 21 19:53:48 2024	1716321228	67	84	152	84
Tue May 21 19:53:48 2024	1716321228	68	84	152	84
Tue May 21 19:53:48 2024	1716321228	67	84	152	84
Tue May 21 19:53:52 2024	1716321232	0	152	152	229
Tue May 21 19:53:48 2024	1716321228	68	84	152	84
Tue May 21 19:53:48 2024	1716321228	67	84	152	84
Tue May 21 19:53:48 2024	1716321228	68	84	152	84
Tue May 21 19:53:48 2024	1716321228	68	84	152	84
Tue May 21 19:53:48 2024	1716321228	68	84	152	84
Tue May 21 19:53:48 2024	1716321228	68	84	152	84
Tue May 21 19:53:52 2024	1716321232	0	152	152	230
Tue May 21 19:53:48 2024	1716321228	68	84	152	84
Tue May 21 19:53:48 2024	1716321228	68	84	152	84
Tue May 21 19:53:51 2024	1716321231	76	76	152	76
Tue May 21 19:53:48 2024	1716321228	68	84	152	84
Tue May 21 19:53:52 2024	1716321232	0	152	152	230
Tue May 21 19:53:51 2024	1716321231	76	76	153	76
Tue May 21 19:53:51 2024	1716321231	76	76	153	76
Tue May 21 19:53:51 2024	1716321231	76	76	153	76
Tue May 21 19:53:51 2024	1716321231	76	76	153	76
Tue May 21 19:53:51 2024	1716321231	77	76	153	76
Tue May 21 19:53:51 2024	1716321231	76	76	153	76
Tue May 21 19:53:51 2024	1716321231	77	76	153	76
Tue May 21 19:53:51 2024	1716321231	76	76	153	76
Tue May 21 19:53:51 2024	1716321231	76	76	153	76
Tue May 21 19:53:48 2024	1716321228	69	84	153	84
Tue May 21 19:53:51 2024	1716321231	77	76	153	76
Tue May 21 19:53:51 2024	1716321231	76	76	153	76
Tue May 21 19:53:51 2024	1716321231	76	76	153	76
