starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:13 2024	1716321193	5	6	11	6
Tue May 21 19:53:13 2024	1716321193	5	6	11	6
Tue May 21 19:53:13 2024	1716321193	5	6	12	6
Tue May 21 19:53:13 2024	1716321193	5	7	12	7
Tue May 21 19:53:13 2024	1716321193	5	7	12	7
Tue May 21 19:53:13 2024	1716321193	5	7	12	7
Tue May 21 19:53:13 2024	1716321193	5	7	12	7
Tue May 21 19:53:13 2024	1716321193	5	7	13	7
Tue May 21 19:53:13 2024	1716321193	5	8	13	8
Tue May 21 19:53:13 2024	1716321193	5	8	13	8
Tue May 21 19:53:13 2024	1716321193	5	8	13	8
Tue May 21 19:53:13 2024	1716321193	5	8	13	8
Tue May 21 19:53:13 2024	1716321193	5	8	14	8
Tue May 21 19:53:13 2024	1716321193	5	9	14	9
Tue May 21 19:53:13 2024	1716321193	5	9	14	9
Tue May 21 19:53:13 2024	1716321193	5	9	14	9
Tue May 21 19:53:13 2024	1716321193	5	9	14	9
Tue May 21 19:53:13 2024	1716321193	5	10	15	10
Tue May 21 19:53:13 2024	1716321193	5	10	15	10
Tue May 21 19:53:13 2024	1716321193	5	10	15	10
Tue May 21 19:53:13 2024	1716321193	5	10	15	10
Tue May 21 19:53:13 2024	1716321193	5	10	16	10
Tue May 21 19:53:13 2024	1716321193	5	11	16	11
Tue May 21 19:53:13 2024	1716321193	5	11	16	11
Tue May 21 19:53:13 2024	1716321193	5	11	16	11
Tue May 21 19:53:13 2024	1716321193	5	11	16	11
Tue May 21 19:53:13 2024	1716321193	5	12	17	12
Tue May 21 19:53:13 2024	1716321193	5	12	17	12
Tue May 21 19:53:13 2024	1716321193	5	12	17	12
Tue May 21 19:53:13 2024	1716321193	5	12	17	12
Tue May 21 19:53:13 2024	1716321193	5	12	17	12
Tue May 21 19:53:13 2024	1716321193	5	13	18	13
Tue May 21 19:53:13 2024	1716321193	5	13	18	13
Tue May 21 19:53:13 2024	1716321193	5	13	18	13
Tue May 21 19:53:13 2024	1716321193	5	13	18	13
Tue May 21 19:53:13 2024	1716321193	5	14	19	14
Tue May 21 19:53:13 2024	1716321193	5	14	19	14
Tue May 21 19:53:13 2024	1716321193	5	14	19	14
Tue May 21 19:53:13 2024	1716321193	5	14	19	14
Tue May 21 19:53:13 2024	1716321193	5	15	20	15
Tue May 21 19:53:13 2024	1716321193	5	15	20	15
Tue May 21 19:53:13 2024	1716321193	5	15	20	15
Tue May 21 19:53:13 2024	1716321193	5	15	20	15
Tue May 21 19:53:13 2024	1716321193	5	15	20	15
Tue May 21 19:53:13 2024	1716321193	5	16	21	16
Tue May 21 19:53:13 2024	1716321193	5	16	21	16
Tue May 21 19:53:13 2024	1716321193	5	16	21	16
Tue May 21 19:53:13 2024	1716321193	5	16	21	16
Tue May 21 19:53:13 2024	1716321193	5	17	22	17
Tue May 21 19:53:13 2024	1716321193	5	17	22	17
Tue May 21 19:53:13 2024	1716321193	5	17	22	17
Tue May 21 19:53:13 2024	1716321193	5	17	22	17
Tue May 21 19:53:13 2024	1716321193	14	8	22	3
Tue May 21 19:53:13 2024	1716321193	5	18	23	18
Tue May 21 19:53:13 2024	1716321193	5	18	23	18
Tue May 21 19:53:13 2024	1716321193	5	18	23	18
Tue May 21 19:53:13 2024	1716321193	5	18	23	18
Tue May 21 19:53:13 2024	1716321193	5	19	23	19
Tue May 21 19:53:13 2024	1716321193	5	19	24	19
Tue May 21 19:53:13 2024	1716321193	5	19	24	19
Tue May 21 19:53:13 2024	1716321193	5	19	24	19
Tue May 21 19:53:13 2024	1716321193	5	20	24	20
Tue May 21 19:53:13 2024	1716321193	5	20	25	20
Tue May 21 19:53:13 2024	1716321193	5	20	25	20
Tue May 21 19:53:13 2024	1716321193	5	20	25	20
Tue May 21 19:53:13 2024	1716321193	5	21	26	21
Tue May 21 19:53:13 2024	1716321193	5	21	26	21
Tue May 21 19:53:13 2024	1716321193	5	21	26	21
Tue May 21 19:53:13 2024	1716321193	5	22	26	22
Tue May 21 19:53:13 2024	1716321193	5	22	27	22
Tue May 21 19:53:13 2024	1716321193	5	22	27	22
Tue May 21 19:53:13 2024	1716321193	5	22	27	22
Tue May 21 19:53:13 2024	1716321193	5	23	28	23
Tue May 21 19:53:13 2024	1716321193	5	23	28	23
Tue May 21 19:53:13 2024	1716321193	5	24	28	24
Tue May 21 19:53:13 2024	1716321193	5	24	29	24
Tue May 21 19:53:13 2024	1716321193	5	24	29	24
Tue May 21 19:53:13 2024	1716321193	5	24	29	24
Tue May 21 19:53:13 2024	1716321193	5	25	30	25
Tue May 21 19:53:13 2024	1716321193	5	25	30	25
Tue May 21 19:53:13 2024	1716321193	5	25	30	25
Tue May 21 19:53:13 2024	1716321193	5	26	31	26
Tue May 21 19:53:13 2024	1716321193	5	26	31	26
Tue May 21 19:53:13 2024	1716321193	5	27	31	27
Tue May 21 19:53:13 2024	1716321193	5	27	32	27
Tue May 21 19:53:13 2024	1716321193	5	27	32	27
Tue May 21 19:53:13 2024	1716321193	5	28	32	28
Tue May 21 19:53:13 2024	1716321193	5	28	33	28
Tue May 21 19:53:13 2024	1716321193	5	28	33	28
Tue May 21 19:53:13 2024	1716321193	5	29	33	29
Tue May 21 19:53:13 2024	1716321193	5	29	34	29
Tue May 21 19:53:13 2024	1716321193	5	29	34	29
Tue May 21 19:53:13 2024	1716321193	5	30	34	30
Tue May 21 19:53:13 2024	1716321193	5	30	35	30
Tue May 21 19:53:13 2024	1716321193	5	30	35	30
Tue May 21 19:53:13 2024	1716321193	5	31	35	31
Tue May 21 19:53:13 2024	1716321193	5	31	36	31
Tue May 21 19:53:13 2024	1716321193	5	31	36	31
Tue May 21 19:53:13 2024	1716321193	5	32	36	32
Tue May 21 19:53:13 2024	1716321193	5	32	37	32
Tue May 21 19:53:13 2024	1716321193	5	32	37	32
Tue May 21 19:53:13 2024	1716321193	5	32	37	32
Tue May 21 19:53:13 2024	1716321193	5	33	37	33
Tue May 21 19:53:13 2024	1716321193	5	33	38	33
Tue May 21 19:53:13 2024	1716321193	5	33	38	33
Tue May 21 19:53:13 2024	1716321193	5	34	39	34
Tue May 21 19:53:13 2024	1716321193	5	34	39	34
Tue May 21 19:53:13 2024	1716321193	5	35	39	35
Tue May 21 19:53:13 2024	1716321193	5	35	40	35
Tue May 21 19:53:13 2024	1716321193	5	36	40	36
Tue May 21 19:53:13 2024	1716321193	5	36	41	36
Tue May 21 19:53:13 2024	1716321193	5	36	41	36
Tue May 21 19:53:13 2024	1716321193	5	37	41	37
Tue May 21 19:53:13 2024	1716321193	5	37	42	37
Tue May 21 19:53:13 2024	1716321193	5	38	43	38
Tue May 21 19:53:13 2024	1716321193	5	38	43	38
Tue May 21 19:53:13 2024	1716321193	5	39	44	39
Tue May 21 19:53:13 2024	1716321193	5	39	44	39
Tue May 21 19:53:13 2024	1716321193	5	39	44	39
Tue May 21 19:53:13 2024	1716321193	5	40	45	40
Tue May 21 19:53:13 2024	1716321193	5	40	45	40
Tue May 21 19:53:13 2024	1716321193	5	41	45	41
Tue May 21 19:53:13 2024	1716321193	5	41	46	41
Tue May 21 19:53:13 2024	1716321193	5	41	46	41
Tue May 21 19:53:13 2024	1716321193	5	42	46	42
Tue May 21 19:53:13 2024	1716321193	5	42	46	42
Tue May 21 19:53:13 2024	1716321193	5	42	46	42
Tue May 21 19:53:13 2024	1716321193	5	42	47	42
Tue May 21 19:53:13 2024	1716321193	5	42	47	42
Tue May 21 19:53:13 2024	1716321193	5	42	47	42
Tue May 21 19:53:13 2024	1716321193	5	42	47	42
Tue May 21 19:53:13 2024	1716321193	5	42	47	42
Tue May 21 19:53:13 2024	1716321193	5	42	47	42
Tue May 21 19:53:13 2024	1716321193	5	42	47	42
Tue May 21 19:53:13 2024	1716321193	5	42	47	42
Tue May 21 19:53:13 2024	1716321193	5	42	47	42
Tue May 21 19:53:13 2024	1716321193	5	42	47	42
Tue May 21 19:53:13 2024	1716321193	5	42	47	42
Tue May 21 19:53:13 2024	1716321193	5	42	47	42
Tue May 21 19:53:13 2024	1716321193	5	42	47	42
Tue May 21 19:53:13 2024	1716321193	5	42	47	42
Tue May 21 19:53:13 2024	1716321193	5	42	48	42
Tue May 21 19:53:13 2024	1716321193	5	42	48	42
Tue May 21 19:53:13 2024	1716321193	5	42	48	42
Tue May 21 19:53:13 2024	1716321193	5	42	48	42
Tue May 21 19:53:13 2024	1716321193	5	42	48	42
Tue May 21 19:53:13 2024	1716321193	6	42	48	42
Tue May 21 19:53:13 2024	1716321193	6	42	48	42
Tue May 21 19:53:13 2024	1716321193	6	43	48	43
Tue May 21 19:53:13 2024	1716321193	6	43	48	43
Tue May 21 19:53:13 2024	1716321193	6	43	48	43
Tue May 21 19:53:13 2024	1716321193	6	43	49	43
Tue May 21 19:53:13 2024	1716321193	6	43	49	43
Tue May 21 19:53:13 2024	1716321193	6	43	49	43
Tue May 21 19:53:13 2024	1716321193	6	43	49	43
Tue May 21 19:53:13 2024	1716321193	6	43	49	43
Tue May 21 19:53:13 2024	1716321193	6	43	49	43
Tue May 21 19:53:13 2024	1716321193	6	43	49	43
Tue May 21 19:53:13 2024	1716321193	6	43	49	43
Tue May 21 19:53:13 2024	1716321193	7	43	49	43
Tue May 21 19:53:13 2024	1716321193	7	43	50	43
Tue May 21 19:53:13 2024	1716321193	7	43	50	43
Tue May 21 19:53:13 2024	1716321193	7	43	50	43
Tue May 21 19:53:13 2024	1716321193	7	43	50	43
Tue May 21 19:53:13 2024	1716321193	7	43	50	43
Tue May 21 19:53:13 2024	1716321193	7	43	50	43
Tue May 21 19:53:13 2024	1716321193	7	43	50	43
Tue May 21 19:53:13 2024	1716321193	7	43	50	43
Tue May 21 19:53:13 2024	1716321193	7	43	51	43
Tue May 21 19:53:13 2024	1716321193	7	43	51	43
Tue May 21 19:53:13 2024	1716321193	7	43	51	43
Tue May 21 19:53:13 2024	1716321193	7	43	51	43
Tue May 21 19:53:13 2024	1716321193	8	43	51	43
Tue May 21 19:53:13 2024	1716321193	8	43	51	43
Tue May 21 19:53:13 2024	1716321193	8	43	51	43
Tue May 21 19:53:13 2024	1716321193	8	43	51	43
Tue May 21 19:53:13 2024	1716321193	8	44	51	44
Tue May 21 19:53:13 2024	1716321193	8	44	51	44
Tue May 21 19:53:13 2024	1716321193	8	43	51	43
Tue May 21 19:53:13 2024	1716321193	8	43	52	43
Tue May 21 19:53:13 2024	1716321193	8	44	52	44
Tue May 21 19:53:13 2024	1716321193	8	44	52	44
Tue May 21 19:53:13 2024	1716321193	8	44	52	44
Tue May 21 19:53:13 2024	1716321193	8	44	52	44
Tue May 21 19:53:13 2024	1716321193	8	44	52	44
Tue May 21 19:53:13 2024	1716321193	8	44	52	44
Tue May 21 19:53:13 2024	1716321193	9	44	52	44
Tue May 21 19:53:13 2024	1716321193	9	44	52	44
Tue May 21 19:53:13 2024	1716321193	9	44	53	44
Tue May 21 19:53:13 2024	1716321193	9	44	53	44
Tue May 21 19:53:13 2024	1716321193	9	44	53	44
Tue May 21 19:53:13 2024	1716321193	9	44	53	44
Tue May 21 19:53:13 2024	1716321193	9	44	53	44
Tue May 21 19:53:13 2024	1716321193	9	44	53	44
Tue May 21 19:53:13 2024	1716321193	9	44	53	44
Tue May 21 19:53:13 2024	1716321193	9	44	53	44
Tue May 21 19:53:13 2024	1716321193	9	44	53	44
Tue May 21 19:53:13 2024	1716321193	9	44	53	44
Tue May 21 19:53:13 2024	1716321193	9	44	54	44
Tue May 21 19:53:13 2024	1716321193	10	44	54	44
Tue May 21 19:53:13 2024	1716321193	10	44	54	44
Tue May 21 19:53:13 2024	1716321193	10	44	54	44
Tue May 21 19:53:13 2024	1716321193	10	44	54	44
Tue May 21 19:53:13 2024	1716321193	10	44	54	44
Tue May 21 19:53:13 2024	1716321193	10	44	54	44
Tue May 21 19:53:13 2024	1716321193	10	44	54	44
Tue May 21 19:53:13 2024	1716321193	10	44	54	44
Tue May 21 19:53:13 2024	1716321193	10	44	54	44
Tue May 21 19:53:13 2024	1716321193	10	45	55	45
Tue May 21 19:53:13 2024	1716321193	10	45	55	45
Tue May 21 19:53:13 2024	1716321193	10	44	55	44
Tue May 21 19:53:13 2024	1716321193	10	44	55	44
Tue May 21 19:53:13 2024	1716321193	10	44	55	44
Tue May 21 19:53:13 2024	1716321193	10	45	55	45
Tue May 21 19:53:13 2024	1716321193	10	45	55	45
Tue May 21 19:53:13 2024	1716321193	11	45	55	45
Tue May 21 19:53:13 2024	1716321193	11	45	55	45
Tue May 21 19:53:13 2024	1716321193	11	45	55	45
Tue May 21 19:53:13 2024	1716321193	11	45	56	45
Tue May 21 19:53:13 2024	1716321193	11	45	56	45
Tue May 21 19:53:13 2024	1716321193	11	45	56	45
Tue May 21 19:53:13 2024	1716321193	11	45	56	45
Tue May 21 19:53:13 2024	1716321193	11	45	56	45
Tue May 21 19:53:13 2024	1716321193	11	45	56	45
Tue May 21 19:53:13 2024	1716321193	12	45	56	45
Tue May 21 19:53:13 2024	1716321193	12	45	57	45
Tue May 21 19:53:13 2024	1716321193	12	45	57	45
Tue May 21 19:53:13 2024	1716321193	12	45	57	45
Tue May 21 19:53:13 2024	1716321193	12	45	57	45
Tue May 21 19:53:13 2024	1716321193	12	45	57	45
Tue May 21 19:53:13 2024	1716321193	12	45	57	45
Tue May 21 19:53:13 2024	1716321193	12	45	57	45
Tue May 21 19:53:13 2024	1716321193	12	45	57	45
Tue May 21 19:53:13 2024	1716321193	12	45	57	45
Tue May 21 19:53:13 2024	1716321193	12	45	58	45
Tue May 21 19:53:13 2024	1716321193	12	45	58	45
Tue May 21 19:53:13 2024	1716321193	12	45	58	45
Tue May 21 19:53:13 2024	1716321193	12	45	58	45
Tue May 21 19:53:13 2024	1716321193	12	45	58	45
Tue May 21 19:53:13 2024	1716321193	13	45	58	45
Tue May 21 19:53:13 2024	1716321193	13	45	58	45
Tue May 21 19:53:13 2024	1716321193	13	45	58	45
Tue May 21 19:53:13 2024	1716321193	13	45	58	45
Tue May 21 19:53:13 2024	1716321193	13	45	58	45
Tue May 21 19:53:13 2024	1716321193	13	45	58	45
Tue May 21 19:53:13 2024	1716321193	13	45	59	45
Tue May 21 19:53:13 2024	1716321193	13	46	59	46
Tue May 21 19:53:13 2024	1716321193	13	45	59	45
Tue May 21 19:53:13 2024	1716321193	13	45	59	45
Tue May 21 19:53:13 2024	1716321193	13	46	59	46
Tue May 21 19:53:13 2024	1716321193	13	46	59	46
Tue May 21 19:53:13 2024	1716321193	14	45	59	45
Tue May 21 19:53:13 2024	1716321193	14	46	59	46
Tue May 21 19:53:13 2024	1716321193	14	46	59	46
Tue May 21 19:53:13 2024	1716321193	14	46	60	46
Tue May 21 19:53:13 2024	1716321193	14	46	60	46
Tue May 21 19:53:13 2024	1716321193	14	46	60	46
Tue May 21 19:53:13 2024	1716321193	14	46	60	46
Tue May 21 19:53:13 2024	1716321193	14	46	60	46
Tue May 21 19:53:13 2024	1716321193	14	46	60	46
Tue May 21 19:53:13 2024	1716321193	14	46	60	46
Tue May 21 19:53:13 2024	1716321193	15	46	60	46
Tue May 21 19:53:13 2024	1716321193	15	46	60	46
Tue May 21 19:53:13 2024	1716321193	15	46	60	46
Tue May 21 19:53:13 2024	1716321193	15	46	61	46
Tue May 21 19:53:13 2024	1716321193	15	46	61	46
Tue May 21 19:53:13 2024	1716321193	15	46	61	46
Tue May 21 19:53:13 2024	1716321193	15	46	61	46
Tue May 21 19:53:13 2024	1716321193	15	46	61	46
Tue May 21 19:53:13 2024	1716321193	15	46	61	46
Tue May 21 19:53:13 2024	1716321193	15	46	61	46
Tue May 21 19:53:13 2024	1716321193	15	46	61	46
Tue May 21 19:53:13 2024	1716321193	16	46	61	46
Tue May 21 19:53:13 2024	1716321193	16	46	61	46
Tue May 21 19:53:13 2024	1716321193	16	46	62	46
Tue May 21 19:53:13 2024	1716321193	16	46	62	46
Tue May 21 19:53:13 2024	1716321193	16	46	62	46
Tue May 21 19:53:13 2024	1716321193	16	46	62	46
Tue May 21 19:53:13 2024	1716321193	16	46	62	46
Tue May 21 19:53:13 2024	1716321193	16	46	62	46
Tue May 21 19:53:13 2024	1716321193	16	46	62	46
Tue May 21 19:53:13 2024	1716321193	16	46	63	46
Tue May 21 19:53:13 2024	1716321193	17	46	63	46
Tue May 21 19:53:13 2024	1716321193	17	46	63	46
Tue May 21 19:53:13 2024	1716321193	17	46	63	46
Tue May 21 19:53:13 2024	1716321193	17	46	63	46
Tue May 21 19:53:13 2024	1716321193	17	46	63	46
Tue May 21 19:53:13 2024	1716321193	17	46	63	46
Tue May 21 19:53:13 2024	1716321193	17	46	63	46
Tue May 21 19:53:13 2024	1716321193	17	46	63	46
Tue May 21 19:53:13 2024	1716321193	17	46	63	46
Tue May 21 19:53:13 2024	1716321193	17	46	63	46
Tue May 21 19:53:13 2024	1716321193	17	46	64	46
Tue May 21 19:53:13 2024	1716321193	17	46	64	46
Tue May 21 19:53:13 2024	1716321193	17	46	64	46
Tue May 21 19:53:13 2024	1716321193	18	46	64	46
Tue May 21 19:53:13 2024	1716321193	18	46	64	46
Tue May 21 19:53:13 2024	1716321193	18	46	64	46
Tue May 21 19:53:13 2024	1716321193	18	46	64	46
Tue May 21 19:53:13 2024	1716321193	18	46	64	46
Tue May 21 19:53:13 2024	1716321193	18	46	64	46
Tue May 21 19:53:13 2024	1716321193	18	46	65	46
Tue May 21 19:53:13 2024	1716321193	18	46	65	46
Tue May 21 19:53:13 2024	1716321193	18	46	65	46
Tue May 21 19:53:13 2024	1716321193	18	47	65	47
Tue May 21 19:53:13 2024	1716321193	18	47	65	47
Tue May 21 19:53:13 2024	1716321193	19	47	65	47
Tue May 21 19:53:13 2024	1716321193	19	46	65	46
Tue May 21 19:53:13 2024	1716321193	19	47	65	47
Tue May 21 19:53:13 2024	1716321193	19	47	65	47
Tue May 21 19:53:13 2024	1716321193	19	47	66	47
Tue May 21 19:53:13 2024	1716321193	19	47	66	47
Tue May 21 19:53:13 2024	1716321193	19	47	66	47
Tue May 21 19:53:13 2024	1716321193	19	46	66	46
Tue May 21 19:53:13 2024	1716321193	19	47	66	47
Tue May 21 19:53:13 2024	1716321193	19	47	66	47
Tue May 21 19:53:13 2024	1716321193	20	47	66	47
Tue May 21 19:53:13 2024	1716321193	20	47	66	47
Tue May 21 19:53:13 2024	1716321193	20	47	66	47
Tue May 21 19:53:13 2024	1716321193	20	47	66	47
Tue May 21 19:53:13 2024	1716321193	20	47	67	47
Tue May 21 19:53:13 2024	1716321193	20	47	67	47
Tue May 21 19:53:13 2024	1716321193	20	47	67	47
Tue May 21 19:53:13 2024	1716321193	20	47	67	47
Tue May 21 19:53:13 2024	1716321193	20	47	67	47
Tue May 21 19:53:13 2024	1716321193	20	47	67	47
Tue May 21 19:53:13 2024	1716321193	20	47	67	47
Tue May 21 19:53:13 2024	1716321193	21	47	67	47
Tue May 21 19:53:13 2024	1716321193	21	47	67	47
Tue May 21 19:53:13 2024	1716321193	21	47	67	47
Tue May 21 19:53:13 2024	1716321193	21	47	68	47
Tue May 21 19:53:13 2024	1716321193	21	47	68	47
Tue May 21 19:53:13 2024	1716321193	21	47	68	47
Tue May 21 19:53:13 2024	1716321193	21	47	68	47
Tue May 21 19:53:13 2024	1716321193	21	47	68	47
Tue May 21 19:53:13 2024	1716321193	21	47	68	47
Tue May 21 19:53:13 2024	1716321193	21	47	68	47
Tue May 21 19:53:13 2024	1716321193	21	47	68	47
Tue May 21 19:53:13 2024	1716321193	22	47	69	47
Tue May 21 19:53:13 2024	1716321193	22	47	69	47
Tue May 21 19:53:13 2024	1716321193	22	47	69	47
Tue May 21 19:53:13 2024	1716321193	22	47	69	47
Tue May 21 19:53:13 2024	1716321193	22	47	69	47
Tue May 21 19:53:13 2024	1716321193	22	47	69	47
Tue May 21 19:53:13 2024	1716321193	22	47	69	47
Tue May 21 19:53:13 2024	1716321193	22	47	69	47
Tue May 21 19:53:13 2024	1716321193	22	47	69	47
Tue May 21 19:53:13 2024	1716321193	23	47	69	47
Tue May 21 19:53:13 2024	1716321193	23	47	69	47
Tue May 21 19:53:13 2024	1716321193	23	47	70	47
Tue May 21 19:53:13 2024	1716321193	23	47	70	47
Tue May 21 19:53:13 2024	1716321193	23	47	70	47
Tue May 21 19:53:13 2024	1716321193	23	47	70	47
Tue May 21 19:53:13 2024	1716321193	23	47	70	47
Tue May 21 19:53:13 2024	1716321193	23	47	70	47
Tue May 21 19:53:13 2024	1716321193	23	47	70	47
Tue May 21 19:53:13 2024	1716321193	23	47	70	47
Tue May 21 19:53:13 2024	1716321193	23	47	70	47
Tue May 21 19:53:13 2024	1716321193	23	47	71	47
Tue May 21 19:53:13 2024	1716321193	24	47	71	47
Tue May 21 19:53:13 2024	1716321193	24	47	71	47
Tue May 21 19:53:13 2024	1716321193	24	47	71	47
Tue May 21 19:53:13 2024	1716321193	24	47	71	47
Tue May 21 19:53:13 2024	1716321193	24	47	71	47
Tue May 21 19:53:13 2024	1716321193	24	47	71	47
Tue May 21 19:53:13 2024	1716321193	24	47	71	47
Tue May 21 19:53:13 2024	1716321193	24	47	71	47
Tue May 21 19:53:13 2024	1716321193	24	47	71	47
Tue May 21 19:53:13 2024	1716321193	24	47	71	47
Tue May 21 19:53:13 2024	1716321193	24	47	72	47
Tue May 21 19:53:13 2024	1716321193	25	47	72	47
Tue May 21 19:53:13 2024	1716321193	25	47	72	47
Tue May 21 19:53:13 2024	1716321193	25	47	72	47
Tue May 21 19:53:13 2024	1716321193	25	47	72	47
Tue May 21 19:53:13 2024	1716321193	25	47	72	47
Tue May 21 19:53:13 2024	1716321193	25	47	72	47
Tue May 21 19:53:13 2024	1716321193	25	47	72	47
Tue May 21 19:53:13 2024	1716321193	25	47	72	47
Tue May 21 19:53:13 2024	1716321193	25	47	72	47
Tue May 21 19:53:13 2024	1716321193	26	47	73	47
Tue May 21 19:53:13 2024	1716321193	26	47	73	47
Tue May 21 19:53:13 2024	1716321193	26	47	73	47
Tue May 21 19:53:13 2024	1716321193	26	47	73	47
Tue May 21 19:53:13 2024	1716321193	26	47	73	47
Tue May 21 19:53:13 2024	1716321193	26	47	73	47
Tue May 21 19:53:13 2024	1716321193	26	47	73	47
Tue May 21 19:53:13 2024	1716321193	26	47	74	47
Tue May 21 19:53:13 2024	1716321193	26	47	74	47
Tue May 21 19:53:13 2024	1716321193	26	47	74	47
Tue May 21 19:53:13 2024	1716321193	27	47	74	47
Tue May 21 19:53:13 2024	1716321193	27	47	74	47
Tue May 21 19:53:13 2024	1716321193	27	47	74	47
Tue May 21 19:53:13 2024	1716321193	27	47	74	47
Tue May 21 19:53:13 2024	1716321193	27	47	74	47
Tue May 21 19:53:13 2024	1716321193	27	47	74	47
Tue May 21 19:53:13 2024	1716321193	27	47	74	47
Tue May 21 19:53:13 2024	1716321193	27	47	75	47
Tue May 21 19:53:13 2024	1716321193	27	47	75	47
Tue May 21 19:53:13 2024	1716321193	28	47	75	47
