starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:08 2024	1716321188	6	4	10	4
Tue May 21 19:53:08 2024	1716321188	6	5	10	5
Tue May 21 19:53:08 2024	1716321188	6	5	10	5
Tue May 21 19:53:08 2024	1716321188	6	5	11	5
Tue May 21 19:53:08 2024	1716321188	6	5	11	5
Tue May 21 19:53:08 2024	1716321188	6	5	11	5
Tue May 21 19:53:08 2024	1716321188	6	6	12	6
Tue May 21 19:53:08 2024	1716321188	6	6	12	6
Tue May 21 19:53:08 2024	1716321188	6	7	12	7
Tue May 21 19:53:08 2024	1716321188	6	7	12	7
Tue May 21 19:53:08 2024	1716321188	6	7	13	7
Tue May 21 19:53:08 2024	1716321188	6	7	13	7
Tue May 21 19:53:08 2024	1716321188	6	8	13	8
Tue May 21 19:53:08 2024	1716321188	6	8	13	8
Tue May 21 19:53:08 2024	1716321188	6	8	14	8
Tue May 21 19:53:08 2024	1716321188	6	8	14	8
Tue May 21 19:53:08 2024	1716321188	5	9	14	9
Tue May 21 19:53:08 2024	1716321188	5	9	14	9
Tue May 21 19:53:08 2024	1716321188	5	9	15	9
Tue May 21 19:53:08 2024	1716321188	5	9	15	9
Tue May 21 19:53:08 2024	1716321188	5	10	15	10
Tue May 21 19:53:08 2024	1716321188	5	10	15	10
Tue May 21 19:53:08 2024	1716321188	5	10	15	10
Tue May 21 19:53:08 2024	1716321188	5	10	16	10
Tue May 21 19:53:08 2024	1716321188	5	10	16	10
Tue May 21 19:53:08 2024	1716321188	5	11	16	11
Tue May 21 19:53:08 2024	1716321188	5	11	16	11
Tue May 21 19:53:08 2024	1716321188	5	11	17	11
Tue May 21 19:53:08 2024	1716321188	5	11	17	11
Tue May 21 19:53:08 2024	1716321188	5	12	17	12
Tue May 21 19:53:08 2024	1716321188	5	12	17	12
Tue May 21 19:53:08 2024	1716321188	5	12	17	12
Tue May 21 19:53:08 2024	1716321188	5	12	18	12
Tue May 21 19:53:08 2024	1716321188	5	13	18	13
Tue May 21 19:53:08 2024	1716321188	5	13	18	13
Tue May 21 19:53:08 2024	1716321188	5	13	18	13
Tue May 21 19:53:08 2024	1716321188	5	13	19	13
Tue May 21 19:53:08 2024	1716321188	5	13	19	13
Tue May 21 19:53:08 2024	1716321188	5	14	19	14
Tue May 21 19:53:08 2024	1716321188	5	14	19	14
Tue May 21 19:53:08 2024	1716321188	5	14	20	14
Tue May 21 19:53:08 2024	1716321188	5	14	20	14
Tue May 21 19:53:08 2024	1716321188	5	15	20	15
Tue May 21 19:53:08 2024	1716321188	5	15	20	15
Tue May 21 19:53:08 2024	1716321188	5	15	21	15
Tue May 21 19:53:08 2024	1716321188	5	16	21	16
Tue May 21 19:53:08 2024	1716321188	5	16	21	16
Tue May 21 19:53:08 2024	1716321188	5	16	21	16
Tue May 21 19:53:08 2024	1716321188	5	16	22	16
Tue May 21 19:53:08 2024	1716321188	5	17	22	17
Tue May 21 19:53:08 2024	1716321188	5	17	22	17
Tue May 21 19:53:08 2024	1716321188	5	17	23	17
Tue May 21 19:53:08 2024	1716321188	11	12	23	6
Tue May 21 19:53:08 2024	1716321188	5	17	23	17
Tue May 21 19:53:08 2024	1716321188	5	18	23	18
Tue May 21 19:53:08 2024	1716321188	5	18	23	18
Tue May 21 19:53:08 2024	1716321188	5	18	24	18
Tue May 21 19:53:08 2024	1716321188	5	19	24	18
Tue May 21 19:53:08 2024	1716321188	5	19	24	19
Tue May 21 19:53:08 2024	1716321188	5	19	24	19
Tue May 21 19:53:08 2024	1716321188	5	19	25	19
Tue May 21 19:53:08 2024	1716321188	5	20	25	20
Tue May 21 19:53:08 2024	1716321188	5	20	25	20
Tue May 21 19:53:08 2024	1716321188	5	20	26	20
Tue May 21 19:53:08 2024	1716321188	5	21	26	21
Tue May 21 19:53:08 2024	1716321188	5	21	26	21
Tue May 21 19:53:08 2024	1716321188	5	21	27	21
Tue May 21 19:53:08 2024	1716321188	5	22	27	22
Tue May 21 19:53:08 2024	1716321188	5	22	27	22
Tue May 21 19:53:08 2024	1716321188	5	22	28	22
Tue May 21 19:53:08 2024	1716321188	5	23	28	23
Tue May 21 19:53:08 2024	1716321188	5	23	28	23
Tue May 21 19:53:08 2024	1716321188	5	23	29	23
Tue May 21 19:53:08 2024	1716321188	5	24	29	24
Tue May 21 19:53:08 2024	1716321188	5	24	29	24
Tue May 21 19:53:08 2024	1716321188	5	24	30	24
Tue May 21 19:53:08 2024	1716321188	5	25	30	25
Tue May 21 19:53:08 2024	1716321188	5	25	30	25
Tue May 21 19:53:08 2024	1716321188	5	26	31	25
Tue May 21 19:53:08 2024	1716321188	5	26	31	26
Tue May 21 19:53:08 2024	1716321188	5	26	32	26
Tue May 21 19:53:08 2024	1716321188	5	27	32	27
Tue May 21 19:53:08 2024	1716321188	5	27	33	27
Tue May 21 19:53:08 2024	1716321188	5	28	33	28
Tue May 21 19:53:08 2024	1716321188	5	28	33	28
Tue May 21 19:53:08 2024	1716321188	5	29	34	28
Tue May 21 19:53:08 2024	1716321188	5	29	34	29
Tue May 21 19:53:08 2024	1716321188	5	29	35	29
Tue May 21 19:53:08 2024	1716321188	5	30	35	30
Tue May 21 19:53:08 2024	1716321188	5	30	35	30
Tue May 21 19:53:08 2024	1716321188	5	31	36	31
Tue May 21 19:53:08 2024	1716321188	5	31	36	31
Tue May 21 19:53:08 2024	1716321188	5	31	36	31
Tue May 21 19:53:08 2024	1716321188	5	31	37	31
Tue May 21 19:53:08 2024	1716321188	5	32	37	32
Tue May 21 19:53:08 2024	1716321188	5	32	38	32
Tue May 21 19:53:08 2024	1716321188	5	33	38	33
Tue May 21 19:53:08 2024	1716321188	5	33	38	33
Tue May 21 19:53:08 2024	1716321188	5	33	39	33
Tue May 21 19:53:08 2024	1716321188	5	34	39	34
Tue May 21 19:53:08 2024	1716321188	5	34	40	34
Tue May 21 19:53:08 2024	1716321188	5	35	40	35
Tue May 21 19:53:08 2024	1716321188	5	35	40	35
Tue May 21 19:53:08 2024	1716321188	5	35	41	35
Tue May 21 19:53:08 2024	1716321188	5	36	41	36
Tue May 21 19:53:08 2024	1716321188	5	37	42	37
Tue May 21 19:53:08 2024	1716321188	5	37	42	37
Tue May 21 19:53:08 2024	1716321188	5	37	42	37
Tue May 21 19:53:08 2024	1716321188	5	37	43	37
Tue May 21 19:53:08 2024	1716321188	5	38	43	38
Tue May 21 19:53:08 2024	1716321188	5	38	44	38
Tue May 21 19:53:08 2024	1716321188	5	39	44	39
Tue May 21 19:53:08 2024	1716321188	5	39	44	39
Tue May 21 19:53:08 2024	1716321188	5	39	45	39
Tue May 21 19:53:08 2024	1716321188	5	40	45	40
Tue May 21 19:53:08 2024	1716321188	5	40	46	40
Tue May 21 19:53:08 2024	1716321188	5	41	46	41
Tue May 21 19:53:08 2024	1716321188	5	41	46	41
Tue May 21 19:53:08 2024	1716321188	5	42	47	42
Tue May 21 19:53:08 2024	1716321188	5	42	48	42
Tue May 21 19:53:08 2024	1716321188	5	43	48	43
Tue May 21 19:53:08 2024	1716321188	5	43	49	43
Tue May 21 19:53:08 2024	1716321188	5	44	49	44
Tue May 21 19:53:08 2024	1716321188	5	44	49	44
Tue May 21 19:53:08 2024	1716321188	5	45	50	45
Tue May 21 19:53:08 2024	1716321188	5	45	50	45
Tue May 21 19:53:08 2024	1716321188	5	46	51	46
Tue May 21 19:53:08 2024	1716321188	5	47	52	47
Tue May 21 19:53:08 2024	1716321188	5	47	52	47
Tue May 21 19:53:08 2024	1716321188	5	48	53	48
Tue May 21 19:53:08 2024	1716321188	5	48	53	48
Tue May 21 19:53:08 2024	1716321188	5	48	54	48
Tue May 21 19:53:08 2024	1716321188	5	49	54	49
Tue May 21 19:53:08 2024	1716321188	5	49	55	49
Tue May 21 19:53:08 2024	1716321188	6	49	55	49
Tue May 21 19:53:08 2024	1716321188	6	49	55	49
Tue May 21 19:53:08 2024	1716321188	6	49	55	49
Tue May 21 19:53:08 2024	1716321188	6	50	55	50
Tue May 21 19:53:08 2024	1716321188	6	50	55	50
Tue May 21 19:53:08 2024	1716321188	6	50	56	50
Tue May 21 19:53:08 2024	1716321188	6	49	56	49
Tue May 21 19:53:08 2024	1716321188	6	50	56	50
Tue May 21 19:53:08 2024	1716321188	6	50	56	50
Tue May 21 19:53:08 2024	1716321188	6	50	56	50
Tue May 21 19:53:08 2024	1716321188	6	50	56	50
Tue May 21 19:53:08 2024	1716321188	7	50	56	50
Tue May 21 19:53:08 2024	1716321188	7	50	56	50
Tue May 21 19:53:08 2024	1716321188	7	50	57	50
Tue May 21 19:53:08 2024	1716321188	7	50	57	50
Tue May 21 19:53:08 2024	1716321188	7	50	57	50
Tue May 21 19:53:08 2024	1716321188	7	50	57	50
Tue May 21 19:53:08 2024	1716321188	7	50	57	50
Tue May 21 19:53:08 2024	1716321188	7	50	57	50
Tue May 21 19:53:08 2024	1716321188	7	50	57	50
Tue May 21 19:53:08 2024	1716321188	8	50	57	50
Tue May 21 19:53:08 2024	1716321188	8	50	58	50
Tue May 21 19:53:08 2024	1716321188	8	50	58	50
Tue May 21 19:53:08 2024	1716321188	8	50	58	50
Tue May 21 19:53:08 2024	1716321188	8	50	58	50
Tue May 21 19:53:08 2024	1716321188	8	50	58	50
Tue May 21 19:53:08 2024	1716321188	8	50	58	50
Tue May 21 19:53:08 2024	1716321188	8	50	58	50
Tue May 21 19:53:08 2024	1716321188	8	50	58	50
Tue May 21 19:53:08 2024	1716321188	8	50	58	50
Tue May 21 19:53:08 2024	1716321188	8	50	58	50
Tue May 21 19:53:08 2024	1716321188	8	50	59	50
Tue May 21 19:53:08 2024	1716321188	8	51	59	51
Tue May 21 19:53:08 2024	1716321188	8	51	59	51
Tue May 21 19:53:08 2024	1716321188	8	51	59	51
Tue May 21 19:53:08 2024	1716321188	9	50	59	50
Tue May 21 19:53:08 2024	1716321188	9	50	59	50
Tue May 21 19:53:08 2024	1716321188	9	50	59	50
Tue May 21 19:53:08 2024	1716321188	9	51	59	51
Tue May 21 19:53:08 2024	1716321188	9	50	60	50
Tue May 21 19:53:08 2024	1716321188	9	50	60	50
Tue May 21 19:53:08 2024	1716321188	9	51	60	51
Tue May 21 19:53:08 2024	1716321188	9	51	60	51
Tue May 21 19:53:08 2024	1716321188	9	51	60	51
Tue May 21 19:53:08 2024	1716321188	10	51	60	51
Tue May 21 19:53:08 2024	1716321188	10	51	60	51
Tue May 21 19:53:08 2024	1716321188	10	51	61	51
Tue May 21 19:53:08 2024	1716321188	10	51	61	51
Tue May 21 19:53:08 2024	1716321188	10	51	61	51
Tue May 21 19:53:08 2024	1716321188	10	51	61	51
Tue May 21 19:53:08 2024	1716321188	10	51	61	51
Tue May 21 19:53:08 2024	1716321188	10	51	61	51
Tue May 21 19:53:08 2024	1716321188	10	51	61	51
Tue May 21 19:53:08 2024	1716321188	10	51	61	51
Tue May 21 19:53:08 2024	1716321188	11	51	61	51
Tue May 21 19:53:08 2024	1716321188	11	51	62	51
Tue May 21 19:53:08 2024	1716321188	11	51	62	51
Tue May 21 19:53:08 2024	1716321188	11	51	62	51
Tue May 21 19:53:08 2024	1716321188	11	51	62	51
Tue May 21 19:53:08 2024	1716321188	11	51	62	51
Tue May 21 19:53:08 2024	1716321188	11	51	62	51
Tue May 21 19:53:08 2024	1716321188	11	51	62	51
Tue May 21 19:53:08 2024	1716321188	11	51	62	51
Tue May 21 19:53:08 2024	1716321188	11	51	63	51
Tue May 21 19:53:08 2024	1716321188	11	51	63	51
Tue May 21 19:53:08 2024	1716321188	12	51	63	51
Tue May 21 19:53:08 2024	1716321188	12	51	63	51
Tue May 21 19:53:08 2024	1716321188	12	51	63	51
Tue May 21 19:53:08 2024	1716321188	12	51	63	51
Tue May 21 19:53:08 2024	1716321188	12	51	63	51
Tue May 21 19:53:08 2024	1716321188	12	51	63	51
Tue May 21 19:53:08 2024	1716321188	12	52	63	51
Tue May 21 19:53:08 2024	1716321188	12	51	63	51
Tue May 21 19:53:08 2024	1716321188	12	51	64	51
Tue May 21 19:53:08 2024	1716321188	12	51	64	51
Tue May 21 19:53:08 2024	1716321188	12	51	64	51
Tue May 21 19:53:08 2024	1716321188	12	52	64	52
Tue May 21 19:53:08 2024	1716321188	13	51	64	51
Tue May 21 19:53:08 2024	1716321188	13	51	64	51
Tue May 21 19:53:08 2024	1716321188	13	51	64	51
Tue May 21 19:53:08 2024	1716321188	13	52	65	52
Tue May 21 19:53:08 2024	1716321188	13	52	65	52
Tue May 21 19:53:08 2024	1716321188	13	52	65	52
Tue May 21 19:53:08 2024	1716321188	13	52	65	52
Tue May 21 19:53:08 2024	1716321188	13	52	65	52
Tue May 21 19:53:08 2024	1716321188	13	52	65	52
Tue May 21 19:53:08 2024	1716321188	14	52	65	52
Tue May 21 19:53:08 2024	1716321188	14	52	66	52
Tue May 21 19:53:08 2024	1716321188	14	52	66	52
Tue May 21 19:53:08 2024	1716321188	14	52	66	52
Tue May 21 19:53:08 2024	1716321188	14	52	66	52
Tue May 21 19:53:08 2024	1716321188	15	52	67	52
Tue May 21 19:53:08 2024	1716321188	15	52	67	52
Tue May 21 19:53:08 2024	1716321188	15	52	67	52
Tue May 21 19:53:08 2024	1716321188	15	52	67	52
Tue May 21 19:53:08 2024	1716321188	15	52	67	52
Tue May 21 19:53:08 2024	1716321188	15	52	67	52
Tue May 21 19:53:08 2024	1716321188	15	52	67	52
Tue May 21 19:53:08 2024	1716321188	15	52	67	52
Tue May 21 19:53:08 2024	1716321188	15	52	67	52
Tue May 21 19:53:08 2024	1716321188	15	52	67	52
Tue May 21 19:53:08 2024	1716321188	15	52	67	52
Tue May 21 19:53:08 2024	1716321188	15	52	68	52
Tue May 21 19:53:08 2024	1716321188	15	52	68	52
Tue May 21 19:53:08 2024	1716321188	15	52	68	52
Tue May 21 19:53:08 2024	1716321188	16	52	68	52
Tue May 21 19:53:08 2024	1716321188	16	52	68	52
Tue May 21 19:53:08 2024	1716321188	16	52	68	52
Tue May 21 19:53:08 2024	1716321188	16	52	68	52
Tue May 21 19:53:08 2024	1716321188	16	52	68	52
Tue May 21 19:53:08 2024	1716321188	16	52	69	52
Tue May 21 19:53:08 2024	1716321188	16	52	69	52
Tue May 21 19:53:08 2024	1716321188	16	52	69	52
Tue May 21 19:53:08 2024	1716321188	16	52	69	52
Tue May 21 19:53:08 2024	1716321188	17	52	69	52
Tue May 21 19:53:08 2024	1716321188	17	53	69	53
Tue May 21 19:53:08 2024	1716321188	17	53	69	53
Tue May 21 19:53:08 2024	1716321188	17	52	69	52
Tue May 21 19:53:08 2024	1716321188	17	52	69	52
Tue May 21 19:53:08 2024	1716321188	17	52	70	52
Tue May 21 19:53:08 2024	1716321188	17	53	70	53
Tue May 21 19:53:08 2024	1716321188	17	53	70	53
Tue May 21 19:53:08 2024	1716321188	17	53	70	53
Tue May 21 19:53:08 2024	1716321188	18	52	70	52
Tue May 21 19:53:08 2024	1716321188	18	52	70	52
Tue May 21 19:53:08 2024	1716321188	18	53	70	53
Tue May 21 19:53:08 2024	1716321188	18	53	71	53
Tue May 21 19:53:08 2024	1716321188	18	53	71	53
Tue May 21 19:53:08 2024	1716321188	18	52	71	52
Tue May 21 19:53:08 2024	1716321188	18	53	71	53
Tue May 21 19:53:08 2024	1716321188	18	53	71	53
Tue May 21 19:53:08 2024	1716321188	18	53	71	53
Tue May 21 19:53:08 2024	1716321188	18	53	71	53
Tue May 21 19:53:08 2024	1716321188	0	71	71	119
Tue May 21 19:53:08 2024	1716321188	19	53	71	53
Tue May 21 19:53:08 2024	1716321188	19	53	71	53
Tue May 21 19:53:08 2024	1716321188	19	53	72	53
Tue May 21 19:53:08 2024	1716321188	19	53	72	53
Tue May 21 19:53:08 2024	1716321188	19	53	72	53
Tue May 21 19:53:08 2024	1716321188	0	72	72	119
Tue May 21 19:53:08 2024	1716321188	19	53	72	53
Tue May 21 19:53:08 2024	1716321188	19	53	72	53
Tue May 21 19:53:08 2024	1716321188	19	53	72	53
Tue May 21 19:53:08 2024	1716321188	0	72	72	120
Tue May 21 19:53:08 2024	1716321188	20	53	72	53
Tue May 21 19:53:08 2024	1716321188	20	53	72	53
Tue May 21 19:53:08 2024	1716321188	20	53	72	53
Tue May 21 19:53:08 2024	1716321188	20	53	73	53
Tue May 21 19:53:08 2024	1716321188	0	73	73	120
Tue May 21 19:53:08 2024	1716321188	20	53	73	53
Tue May 21 19:53:08 2024	1716321188	20	53	73	53
Tue May 21 19:53:08 2024	1716321188	0	73	73	120
Tue May 21 19:53:08 2024	1716321188	20	53	73	53
Tue May 21 19:53:08 2024	1716321188	20	53	73	53
Tue May 21 19:53:08 2024	1716321188	20	53	73	53
Tue May 21 19:53:08 2024	1716321188	20	53	73	53
Tue May 21 19:53:08 2024	1716321188	0	73	73	121
Tue May 21 19:53:08 2024	1716321188	20	53	73	53
Tue May 21 19:53:08 2024	1716321188	0	73	73	121
Tue May 21 19:53:08 2024	1716321188	0	74	74	121
Tue May 21 19:53:08 2024	1716321188	20	53	74	53
Tue May 21 19:53:08 2024	1716321188	0	74	74	121
Tue May 21 19:53:08 2024	1716321188	0	74	74	121
Tue May 21 19:53:08 2024	1716321188	20	53	74	53
Tue May 21 19:53:08 2024	1716321188	20	53	74	53
Tue May 21 19:53:08 2024	1716321188	0	74	74	121
Tue May 21 19:53:08 2024	1716321188	21	53	74	53
Tue May 21 19:53:08 2024	1716321188	0	74	74	121
Tue May 21 19:53:08 2024	1716321188	21	53	74	53
Tue May 21 19:53:08 2024	1716321188	0	74	74	121
Tue May 21 19:53:08 2024	1716321188	21	53	74	53
Tue May 21 19:53:08 2024	1716321188	21	53	74	53
Tue May 21 19:53:08 2024	1716321188	0	74	74	122
Tue May 21 19:53:08 2024	1716321188	21	53	74	53
Tue May 21 19:53:08 2024	1716321188	0	74	74	122
Tue May 21 19:53:08 2024	1716321188	21	53	74	53
Tue May 21 19:53:08 2024	1716321188	21	53	74	53
Tue May 21 19:53:08 2024	1716321188	21	53	75	53
Tue May 21 19:53:08 2024	1716321188	22	53	75	53
Tue May 21 19:53:08 2024	1716321188	0	75	75	122
Tue May 21 19:53:08 2024	1716321188	22	53	75	53
Tue May 21 19:53:08 2024	1716321188	22	53	75	53
Tue May 21 19:53:08 2024	1716321188	0	75	75	122
Tue May 21 19:53:08 2024	1716321188	22	53	75	53
Tue May 21 19:53:08 2024	1716321188	0	75	75	122
Tue May 21 19:53:08 2024	1716321188	22	53	75	53
Tue May 21 19:53:08 2024	1716321188	22	53	75	53
Tue May 21 19:53:08 2024	1716321188	22	53	75	53
Tue May 21 19:53:08 2024	1716321188	22	53	76	53
Tue May 21 19:53:08 2024	1716321188	22	53	76	53
Tue May 21 19:53:08 2024	1716321188	0	76	76	124
Tue May 21 19:53:08 2024	1716321188	0	76	76	124
Tue May 21 19:53:08 2024	1716321188	0	76	76	124
Tue May 21 19:53:08 2024	1716321188	23	53	76	53
Tue May 21 19:53:08 2024	1716321188	23	53	76	53
Tue May 21 19:53:08 2024	1716321188	23	53	76	53
Tue May 21 19:53:08 2024	1716321188	0	77	77	124
Tue May 21 19:53:08 2024	1716321188	23	53	77	53
Tue May 21 19:53:08 2024	1716321188	23	53	77	53
Tue May 21 19:53:08 2024	1716321188	0	77	77	125
Tue May 21 19:53:08 2024	1716321188	0	77	77	125
Tue May 21 19:53:08 2024	1716321188	0	77	77	125
Tue May 21 19:53:08 2024	1716321188	24	53	77	53
Tue May 21 19:53:08 2024	1716321188	0	77	77	125
Tue May 21 19:53:08 2024	1716321188	0	77	77	125
Tue May 21 19:53:08 2024	1716321188	24	53	77	53
Tue May 21 19:53:08 2024	1716321188	24	53	77	53
Tue May 21 19:53:08 2024	1716321188	0	77	77	125
Tue May 21 19:53:08 2024	1716321188	0	77	77	125
Tue May 21 19:53:08 2024	1716321188	0	77	77	125
Tue May 21 19:53:08 2024	1716321188	0	77	77	125
Tue May 21 19:53:08 2024	1716321188	0	77	77	125
Tue May 21 19:53:08 2024	1716321188	0	77	77	125
Tue May 21 19:53:08 2024	1716321188	24	53	77	53
Tue May 21 19:53:08 2024	1716321188	0	77	77	125
Tue May 21 19:53:08 2024	1716321188	24	54	78	54
Tue May 21 19:53:08 2024	1716321188	0	78	78	125
Tue May 21 19:53:08 2024	1716321188	0	78	78	126
Tue May 21 19:53:08 2024	1716321188	0	78	78	126
Tue May 21 19:53:08 2024	1716321188	0	78	78	126
Tue May 21 19:53:08 2024	1716321188	24	54	78	54
Tue May 21 19:53:08 2024	1716321188	24	53	78	53
Tue May 21 19:53:08 2024	1716321188	0	78	78	126
Tue May 21 19:53:08 2024	1716321188	0	78	78	126
Tue May 21 19:53:08 2024	1716321188	25	53	78	53
Tue May 21 19:53:08 2024	1716321188	0	78	78	126
Tue May 21 19:53:08 2024	1716321188	0	78	78	126
Tue May 21 19:53:08 2024	1716321188	25	53	78	53
Tue May 21 19:53:08 2024	1716321188	0	78	78	126
Tue May 21 19:53:08 2024	1716321188	0	78	78	126
Tue May 21 19:53:08 2024	1716321188	25	53	78	53
Tue May 21 19:53:08 2024	1716321188	0	78	78	126
Tue May 21 19:53:08 2024	1716321188	0	78	78	126
Tue May 21 19:53:08 2024	1716321188	25	54	78	54
Tue May 21 19:53:08 2024	1716321188	0	78	78	126
Tue May 21 19:53:08 2024	1716321188	25	54	78	54
Tue May 21 19:53:08 2024	1716321188	0	78	78	126
Tue May 21 19:53:08 2024	1716321188	25	54	78	54
Tue May 21 19:53:08 2024	1716321188	0	78	78	126
Tue May 21 19:53:08 2024	1716321188	25	54	78	54
Tue May 21 19:53:08 2024	1716321188	0	78	78	126
Tue May 21 19:53:08 2024	1716321188	25	53	79	53
Tue May 21 19:53:08 2024	1716321188	0	79	79	127
Tue May 21 19:53:08 2024	1716321188	25	53	79	53
Tue May 21 19:53:08 2024	1716321188	0	79	79	127
Tue May 21 19:53:08 2024	1716321188	0	79	79	127
Tue May 21 19:53:08 2024	1716321188	25	53	79	53
Tue May 21 19:53:08 2024	1716321188	0	79	79	127
Tue May 21 19:53:08 2024	1716321188	25	53	79	53
Tue May 21 19:53:08 2024	1716321188	25	54	79	54
Tue May 21 19:53:08 2024	1716321188	26	54	79	54
Tue May 21 19:53:08 2024	1716321188	26	54	79	54
Tue May 21 19:53:08 2024	1716321188	0	79	79	127
Tue May 21 19:53:08 2024	1716321188	0	79	79	128
Tue May 21 19:53:08 2024	1716321188	0	79	79	128
Tue May 21 19:53:08 2024	1716321188	0	79	79	128
Tue May 21 19:53:08 2024	1716321188	0	79	79	128
Tue May 21 19:53:08 2024	1716321188	26	53	79	53
Tue May 21 19:53:08 2024	1716321188	0	79	79	128
Tue May 21 19:53:08 2024	1716321188	26	54	80	54
Tue May 21 19:53:08 2024	1716321188	0	80	80	128
Tue May 21 19:53:08 2024	1716321188	0	80	80	128
Tue May 21 19:53:08 2024	1716321188	26	54	80	54
Tue May 21 19:53:08 2024	1716321188	0	80	80	128
Tue May 21 19:53:08 2024	1716321188	0	80	80	128
Tue May 21 19:53:08 2024	1716321188	26	54	80	54
Tue May 21 19:53:08 2024	1716321188	0	80	80	128
Tue May 21 19:53:08 2024	1716321188	26	54	80	54
Tue May 21 19:53:08 2024	1716321188	0	80	80	128
Tue May 21 19:53:08 2024	1716321188	0	80	80	128
Tue May 21 19:53:08 2024	1716321188	26	54	80	54
Tue May 21 19:53:08 2024	1716321188	27	53	80	53
Tue May 21 19:53:08 2024	1716321188	0	80	80	128
Tue May 21 19:53:08 2024	1716321188	0	80	80	128
Tue May 21 19:53:08 2024	1716321188	0	80	80	128
Tue May 21 19:53:08 2024	1716321188	0	80	80	128
Tue May 21 19:53:08 2024	1716321188	0	80	80	129
Tue May 21 19:53:08 2024	1716321188	0	80	80	129
Tue May 21 19:53:08 2024	1716321188	27	54	80	54
Tue May 21 19:53:08 2024	1716321188	0	80	80	129
Tue May 21 19:53:08 2024	1716321188	0	80	80	129
Tue May 21 19:53:08 2024	1716321188	27	54	80	54
Tue May 21 19:53:08 2024	1716321188	0	80	80	129
Tue May 21 19:53:08 2024	1716321188	0	80	80	129
Tue May 21 19:53:08 2024	1716321188	27	54	80	54
Tue May 21 19:53:08 2024	1716321188	0	80	80	129
Tue May 21 19:53:08 2024	1716321188	0	81	81	129
Tue May 21 19:53:08 2024	1716321188	27	54	81	54
Tue May 21 19:53:08 2024	1716321188	0	81	81	129
Tue May 21 19:53:08 2024	1716321188	0	81	81	129
Tue May 21 19:53:08 2024	1716321188	0	81	81	129
Tue May 21 19:53:08 2024	1716321188	27	54	81	54
Tue May 21 19:53:08 2024	1716321188	0	81	81	129
Tue May 21 19:53:08 2024	1716321188	27	53	81	53
Tue May 21 19:53:08 2024	1716321188	0	81	81	129
Tue May 21 19:53:08 2024	1716321188	0	81	81	129
Tue May 21 19:53:08 2024	1716321188	27	53	81	53
Tue May 21 19:53:08 2024	1716321188	0	81	81	129
Tue May 21 19:53:08 2024	1716321188	28	53	81	53
Tue May 21 19:53:08 2024	1716321188	0	81	81	130
Tue May 21 19:53:08 2024	1716321188	0	81	81	130
Tue May 21 19:53:08 2024	1716321188	28	53	81	53
Tue May 21 19:53:08 2024	1716321188	0	81	81	130
Tue May 21 19:53:08 2024	1716321188	0	81	81	130
Tue May 21 19:53:08 2024	1716321188	28	54	81	54
Tue May 21 19:53:08 2024	1716321188	0	81	81	130
Tue May 21 19:53:08 2024	1716321188	0	81	81	130
Tue May 21 19:53:08 2024	1716321188	0	81	81	130
Tue May 21 19:53:08 2024	1716321188	0	81	81	130
Tue May 21 19:53:08 2024	1716321188	28	54	81	54
Tue May 21 19:53:08 2024	1716321188	0	81	81	130
Tue May 21 19:53:08 2024	1716321188	0	81	81	130
Tue May 21 19:53:08 2024	1716321188	28	54	81	54
