starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:11 2024	1716321191	2	13	15	13
Tue May 21 19:53:11 2024	1716321191	2	13	15	13
Tue May 21 19:53:11 2024	1716321191	2	13	16	13
Tue May 21 19:53:11 2024	1716321191	2	14	16	14
Tue May 21 19:53:11 2024	1716321191	2	14	16	14
Tue May 21 19:53:11 2024	1716321191	2	14	16	14
Tue May 21 19:53:11 2024	1716321191	2	14	17	14
Tue May 21 19:53:11 2024	1716321191	2	15	17	15
Tue May 21 19:53:11 2024	1716321191	2	15	17	15
Tue May 21 19:53:11 2024	1716321191	2	15	17	15
Tue May 21 19:53:11 2024	1716321191	2	16	18	16
Tue May 21 19:53:11 2024	1716321191	2	16	18	16
Tue May 21 19:53:11 2024	1716321191	2	16	18	16
Tue May 21 19:53:11 2024	1716321191	2	16	18	16
Tue May 21 19:53:11 2024	1716321191	2	16	19	16
Tue May 21 19:53:11 2024	1716321191	2	17	19	17
Tue May 21 19:53:11 2024	1716321191	2	17	19	17
Tue May 21 19:53:11 2024	1716321191	2	17	19	17
Tue May 21 19:53:11 2024	1716321191	2	17	19	17
Tue May 21 19:53:11 2024	1716321191	2	18	20	18
Tue May 21 19:53:11 2024	1716321191	2	18	20	18
Tue May 21 19:53:11 2024	1716321191	2	18	20	18
Tue May 21 19:53:11 2024	1716321191	2	18	21	18
Tue May 21 19:53:11 2024	1716321191	2	19	21	19
Tue May 21 19:53:11 2024	1716321191	2	19	21	19
Tue May 21 19:53:11 2024	1716321191	2	19	21	19
Tue May 21 19:53:11 2024	1716321191	2	19	21	19
Tue May 21 19:53:11 2024	1716321191	2	19	22	19
Tue May 21 19:53:11 2024	1716321191	2	19	22	19
Tue May 21 19:53:11 2024	1716321191	2	20	22	20
Tue May 21 19:53:11 2024	1716321191	2	20	22	20
Tue May 21 19:53:11 2024	1716321191	2	20	23	20
Tue May 21 19:53:11 2024	1716321191	2	21	23	21
Tue May 21 19:53:11 2024	1716321191	2	21	23	21
Tue May 21 19:53:11 2024	1716321191	2	21	23	21
Tue May 21 19:53:11 2024	1716321191	2	21	23	21
Tue May 21 19:53:11 2024	1716321191	2	21	23	21
Tue May 21 19:53:11 2024	1716321191	2	21	23	21
Tue May 21 19:53:11 2024	1716321191	2	21	23	21
Tue May 21 19:53:11 2024	1716321191	2	21	23	21
Tue May 21 19:53:11 2024	1716321191	2	21	23	21
Tue May 21 19:53:11 2024	1716321191	2	21	24	21
Tue May 21 19:53:11 2024	1716321191	3	21	24	21
Tue May 21 19:53:11 2024	1716321191	3	21	24	21
Tue May 21 19:53:11 2024	1716321191	3	21	24	21
Tue May 21 19:53:11 2024	1716321191	3	21	24	21
Tue May 21 19:53:11 2024	1716321191	3	21	24	21
Tue May 21 19:53:11 2024	1716321191	3	21	24	21
Tue May 21 19:53:11 2024	1716321191	3	21	24	21
Tue May 21 19:53:11 2024	1716321191	3	21	24	21
Tue May 21 19:53:11 2024	1716321191	3	21	24	21
Tue May 21 19:53:11 2024	1716321191	3	21	24	21
Tue May 21 19:53:11 2024	1716321191	3	21	24	21
Tue May 21 19:53:11 2024	1716321191	3	21	24	21
Tue May 21 19:53:11 2024	1716321191	3	21	24	21
Tue May 21 19:53:11 2024	1716321191	3	21	24	21
Tue May 21 19:53:11 2024	1716321191	3	21	24	21
Tue May 21 19:53:11 2024	1716321191	3	21	24	21
Tue May 21 19:53:11 2024	1716321191	3	21	24	21
Tue May 21 19:53:11 2024	1716321191	3	21	24	21
Tue May 21 19:53:11 2024	1716321191	3	21	24	21
Tue May 21 19:53:11 2024	1716321191	3	21	24	21
Tue May 21 19:53:11 2024	1716321191	3	21	24	21
Tue May 21 19:53:11 2024	1716321191	3	21	25	21
Tue May 21 19:53:11 2024	1716321191	3	21	25	21
Tue May 21 19:53:11 2024	1716321191	3	21	25	21
Tue May 21 19:53:11 2024	1716321191	3	21	25	21
Tue May 21 19:53:11 2024	1716321191	3	22	25	21
Tue May 21 19:53:11 2024	1716321191	3	22	25	22
Tue May 21 19:53:11 2024	1716321191	3	22	25	22
Tue May 21 19:53:11 2024	1716321191	3	22	25	22
Tue May 21 19:53:11 2024	1716321191	3	22	25	22
Tue May 21 19:53:11 2024	1716321191	3	22	25	22
Tue May 21 19:53:11 2024	1716321191	3	22	25	22
Tue May 21 19:53:11 2024	1716321191	3	22	25	22
Tue May 21 19:53:11 2024	1716321191	3	22	25	22
Tue May 21 19:53:11 2024	1716321191	3	22	25	22
Tue May 21 19:53:11 2024	1716321191	4	22	25	22
Tue May 21 19:53:11 2024	1716321191	4	22	25	22
Tue May 21 19:53:11 2024	1716321191	4	22	25	22
Tue May 21 19:53:11 2024	1716321191	4	22	25	22
Tue May 21 19:53:11 2024	1716321191	4	22	25	22
Tue May 21 19:53:11 2024	1716321191	4	22	25	22
Tue May 21 19:53:11 2024	1716321191	4	22	25	22
Tue May 21 19:53:11 2024	1716321191	4	22	25	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	4	22	26	22
Tue May 21 19:53:11 2024	1716321191	5	22	26	22
Tue May 21 19:53:11 2024	1716321191	5	22	26	22
Tue May 21 19:53:11 2024	1716321191	5	22	26	22
Tue May 21 19:53:11 2024	1716321191	5	22	26	22
Tue May 21 19:53:11 2024	1716321191	5	22	26	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	27	22
Tue May 21 19:53:11 2024	1716321191	5	22	28	22
Tue May 21 19:53:11 2024	1716321191	5	22	28	22
Tue May 21 19:53:11 2024	1716321191	5	22	28	22
Tue May 21 19:53:11 2024	1716321191	5	22	28	22
Tue May 21 19:53:11 2024	1716321191	5	22	28	22
Tue May 21 19:53:11 2024	1716321191	5	22	28	22
Tue May 21 19:53:11 2024	1716321191	5	22	28	22
Tue May 21 19:53:11 2024	1716321191	6	22	28	22
Tue May 21 19:53:11 2024	1716321191	6	22	28	22
Tue May 21 19:53:11 2024	1716321191	6	22	28	22
Tue May 21 19:53:11 2024	1716321191	6	22	28	22
Tue May 21 19:53:11 2024	1716321191	6	22	28	22
Tue May 21 19:53:11 2024	1716321191	6	22	28	22
Tue May 21 19:53:11 2024	1716321191	6	22	28	22
Tue May 21 19:53:11 2024	1716321191	6	22	28	22
Tue May 21 19:53:11 2024	1716321191	6	23	28	23
Tue May 21 19:53:11 2024	1716321191	6	23	28	23
Tue May 21 19:53:11 2024	1716321191	6	23	28	23
Tue May 21 19:53:11 2024	1716321191	6	23	28	23
Tue May 21 19:53:11 2024	1716321191	6	23	28	23
Tue May 21 19:53:11 2024	1716321191	6	23	28	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	6	23	29	23
Tue May 21 19:53:11 2024	1716321191	7	23	29	23
Tue May 21 19:53:11 2024	1716321191	7	23	29	23
Tue May 21 19:53:11 2024	1716321191	7	23	29	23
Tue May 21 19:53:11 2024	1716321191	7	23	29	23
Tue May 21 19:53:11 2024	1716321191	7	23	29	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	30	23
Tue May 21 19:53:11 2024	1716321191	7	23	31	23
Tue May 21 19:53:11 2024	1716321191	7	23	31	23
Tue May 21 19:53:11 2024	1716321191	7	23	31	23
Tue May 21 19:53:11 2024	1716321191	7	23	31	23
Tue May 21 19:53:11 2024	1716321191	7	23	31	23
Tue May 21 19:53:11 2024	1716321191	7	23	31	23
Tue May 21 19:53:11 2024	1716321191	7	23	31	23
Tue May 21 19:53:11 2024	1716321191	8	23	31	23
Tue May 21 19:53:11 2024	1716321191	8	23	31	23
Tue May 21 19:53:11 2024	1716321191	8	23	31	23
Tue May 21 19:53:11 2024	1716321191	8	23	31	23
Tue May 21 19:53:11 2024	1716321191	8	23	31	23
Tue May 21 19:53:11 2024	1716321191	8	23	31	23
Tue May 21 19:53:11 2024	1716321191	8	23	31	23
Tue May 21 19:53:11 2024	1716321191	8	23	31	23
Tue May 21 19:53:11 2024	1716321191	8	23	31	23
Tue May 21 19:53:11 2024	1716321191	8	23	31	23
Tue May 21 19:53:11 2024	1716321191	8	23	31	23
Tue May 21 19:53:11 2024	1716321191	8	23	31	23
Tue May 21 19:53:11 2024	1716321191	8	23	31	23
Tue May 21 19:53:11 2024	1716321191	8	24	31	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	8	24	32	24
Tue May 21 19:53:11 2024	1716321191	9	24	32	24
Tue May 21 19:53:11 2024	1716321191	9	24	32	24
Tue May 21 19:53:11 2024	1716321191	9	24	32	24
Tue May 21 19:53:11 2024	1716321191	9	24	32	24
Tue May 21 19:53:11 2024	1716321191	9	24	32	24
Tue May 21 19:53:11 2024	1716321191	9	24	32	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	9	24	33	24
Tue May 21 19:53:11 2024	1716321191	10	24	33	24
Tue May 21 19:53:11 2024	1716321191	10	24	33	24
Tue May 21 19:53:11 2024	1716321191	10	24	33	24
Tue May 21 19:53:11 2024	1716321191	10	24	33	24
Tue May 21 19:53:11 2024	1716321191	10	24	33	24
Tue May 21 19:53:11 2024	1716321191	10	24	33	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	10	24	34	24
Tue May 21 19:53:11 2024	1716321191	11	24	34	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	35	24
Tue May 21 19:53:11 2024	1716321191	11	24	36	24
Tue May 21 19:53:11 2024	1716321191	11	24	36	24
Tue May 21 19:53:11 2024	1716321191	11	24	36	24
Tue May 21 19:53:11 2024	1716321191	11	24	36	24
Tue May 21 19:53:11 2024	1716321191	11	24	36	24
Tue May 21 19:53:11 2024	1716321191	12	24	36	24
Tue May 21 19:53:11 2024	1716321191	12	24	36	24
Tue May 21 19:53:11 2024	1716321191	12	24	36	24
Tue May 21 19:53:11 2024	1716321191	12	24	36	24
Tue May 21 19:53:11 2024	1716321191	12	24	36	24
Tue May 21 19:53:11 2024	1716321191	12	24	36	24
Tue May 21 19:53:11 2024	1716321191	12	24	36	24
Tue May 21 19:53:11 2024	1716321191	12	24	36	24
Tue May 21 19:53:11 2024	1716321191	12	24	36	24
Tue May 21 19:53:11 2024	1716321191	12	24	36	24
Tue May 21 19:53:11 2024	1716321191	12	24	36	24
Tue May 21 19:53:11 2024	1716321191	12	24	36	24
Tue May 21 19:53:11 2024	1716321191	12	24	36	24
Tue May 21 19:53:11 2024	1716321191	12	24	36	24
Tue May 21 19:53:11 2024	1716321191	12	24	36	24
Tue May 21 19:53:11 2024	1716321191	12	24	36	24
Tue May 21 19:53:11 2024	1716321191	12	24	36	24
Tue May 21 19:53:11 2024	1716321191	12	24	37	24
Tue May 21 19:53:11 2024	1716321191	12	24	37	24
Tue May 21 19:53:11 2024	1716321191	12	24	37	24
Tue May 21 19:53:11 2024	1716321191	12	24	37	24
Tue May 21 19:53:11 2024	1716321191	12	24	37	24
Tue May 21 19:53:11 2024	1716321191	13	24	37	24
Tue May 21 19:53:11 2024	1716321191	13	24	37	24
Tue May 21 19:53:11 2024	1716321191	13	24	37	24
Tue May 21 19:53:11 2024	1716321191	13	24	37	24
Tue May 21 19:53:11 2024	1716321191	13	24	37	24
Tue May 21 19:53:11 2024	1716321191	13	24	37	24
Tue May 21 19:53:11 2024	1716321191	13	24	37	24
Tue May 21 19:53:11 2024	1716321191	13	24	37	24
Tue May 21 19:53:11 2024	1716321191	13	24	37	24
Tue May 21 19:53:11 2024	1716321191	13	24	37	24
Tue May 21 19:53:11 2024	1716321191	13	24	37	24
Tue May 21 19:53:11 2024	1716321191	13	24	37	24
Tue May 21 19:53:11 2024	1716321191	14	24	37	24
Tue May 21 19:53:11 2024	1716321191	14	23	37	23
Tue May 21 19:53:11 2024	1716321191	14	23	37	23
Tue May 21 19:53:11 2024	1716321191	14	24	38	24
Tue May 21 19:53:11 2024	1716321191	14	23	38	23
Tue May 21 19:53:11 2024	1716321191	14	23	38	23
Tue May 21 19:53:11 2024	1716321191	15	23	38	23
Tue May 21 19:53:11 2024	1716321191	15	23	38	23
Tue May 21 19:53:11 2024	1716321191	15	23	38	23
Tue May 21 19:53:11 2024	1716321191	15	23	38	23
Tue May 21 19:53:11 2024	1716321191	15	23	38	23
Tue May 21 19:53:11 2024	1716321191	15	23	38	23
Tue May 21 19:53:11 2024	1716321191	15	23	38	23
Tue May 21 19:53:11 2024	1716321191	15	23	38	23
Tue May 21 19:53:11 2024	1716321191	15	23	38	23
Tue May 21 19:53:11 2024	1716321191	15	23	38	23
Tue May 21 19:53:11 2024	1716321191	15	23	38	23
Tue May 21 19:53:11 2024	1716321191	15	23	38	23
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	15	23	38	23
Tue May 21 19:53:11 2024	1716321191	20	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	19	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
