starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:14 2024	1716321194	5	3	8	3
Tue May 21 19:53:14 2024	1716321194	5	3	8	3
Tue May 21 19:53:14 2024	1716321194	5	3	8	3
Tue May 21 19:53:14 2024	1716321194	5	4	9	4
Tue May 21 19:53:14 2024	1716321194	5	4	9	4
Tue May 21 19:53:14 2024	1716321194	5	4	9	4
Tue May 21 19:53:14 2024	1716321194	5	5	10	5
Tue May 21 19:53:14 2024	1716321194	5	5	10	5
Tue May 21 19:53:14 2024	1716321194	5	5	10	5
Tue May 21 19:53:14 2024	1716321194	5	6	11	6
Tue May 21 19:53:14 2024	1716321194	5	6	11	6
Tue May 21 19:53:14 2024	1716321194	5	6	11	6
Tue May 21 19:53:14 2024	1716321194	5	7	11	7
Tue May 21 19:53:14 2024	1716321194	5	7	12	7
Tue May 21 19:53:14 2024	1716321194	5	7	12	7
Tue May 21 19:53:14 2024	1716321194	5	7	12	7
Tue May 21 19:53:14 2024	1716321194	5	8	13	8
Tue May 21 19:53:14 2024	1716321194	5	8	13	8
Tue May 21 19:53:14 2024	1716321194	5	8	13	8
Tue May 21 19:53:14 2024	1716321194	5	8	13	8
Tue May 21 19:53:14 2024	1716321194	5	9	14	9
Tue May 21 19:53:14 2024	1716321194	5	9	14	9
Tue May 21 19:53:14 2024	1716321194	5	9	14	9
Tue May 21 19:53:14 2024	1716321194	5	10	15	10
Tue May 21 19:53:14 2024	1716321194	5	10	15	10
Tue May 21 19:53:14 2024	1716321194	5	10	15	10
Tue May 21 19:53:14 2024	1716321194	5	11	16	11
Tue May 21 19:53:14 2024	1716321194	5	11	16	11
Tue May 21 19:53:14 2024	1716321194	5	11	16	11
Tue May 21 19:53:14 2024	1716321194	5	12	16	12
Tue May 21 19:53:14 2024	1716321194	5	12	17	12
Tue May 21 19:53:14 2024	1716321194	5	12	17	12
Tue May 21 19:53:14 2024	1716321194	5	12	17	12
Tue May 21 19:53:14 2024	1716321194	5	13	18	13
Tue May 21 19:53:14 2024	1716321194	5	13	18	13
Tue May 21 19:53:14 2024	1716321194	5	13	18	13
Tue May 21 19:53:14 2024	1716321194	5	14	19	14
Tue May 21 19:53:14 2024	1716321194	5	14	19	14
Tue May 21 19:53:14 2024	1716321194	5	14	19	14
Tue May 21 19:53:14 2024	1716321194	5	15	20	15
Tue May 21 19:53:14 2024	1716321194	5	15	20	15
Tue May 21 19:53:14 2024	1716321194	5	15	20	15
Tue May 21 19:53:14 2024	1716321194	5	16	20	16
Tue May 21 19:53:14 2024	1716321194	5	16	21	16
Tue May 21 19:53:14 2024	1716321194	5	16	21	16
Tue May 21 19:53:14 2024	1716321194	5	17	21	17
Tue May 21 19:53:14 2024	1716321194	5	17	22	17
Tue May 21 19:53:14 2024	1716321194	5	17	22	17
Tue May 21 19:53:14 2024	1716321194	5	18	22	18
Tue May 21 19:53:14 2024	1716321194	5	18	23	18
Tue May 21 19:53:14 2024	1716321194	5	18	23	18
Tue May 21 19:53:14 2024	1716321194	5	19	23	19
Tue May 21 19:53:14 2024	1716321194	5	19	24	19
Tue May 21 19:53:14 2024	1716321194	5	20	24	20
Tue May 21 19:53:14 2024	1716321194	5	20	25	20
Tue May 21 19:53:14 2024	1716321194	5	20	25	20
Tue May 21 19:53:14 2024	1716321194	5	21	25	21
Tue May 21 19:53:14 2024	1716321194	5	21	26	21
Tue May 21 19:53:14 2024	1716321194	15	11	26	5
Tue May 21 19:53:14 2024	1716321194	5	21	26	21
Tue May 21 19:53:14 2024	1716321194	5	22	26	22
Tue May 21 19:53:14 2024	1716321194	5	22	27	22
Tue May 21 19:53:14 2024	1716321194	5	22	27	22
Tue May 21 19:53:14 2024	1716321194	5	23	27	23
Tue May 21 19:53:14 2024	1716321194	5	23	28	23
Tue May 21 19:53:14 2024	1716321194	5	24	28	24
Tue May 21 19:53:14 2024	1716321194	5	24	29	24
Tue May 21 19:53:14 2024	1716321194	5	24	29	24
Tue May 21 19:53:14 2024	1716321194	5	25	29	25
Tue May 21 19:53:14 2024	1716321194	5	25	30	25
Tue May 21 19:53:14 2024	1716321194	5	26	31	26
Tue May 21 19:53:14 2024	1716321194	5	26	31	26
Tue May 21 19:53:14 2024	1716321194	5	26	31	26
Tue May 21 19:53:14 2024	1716321194	5	27	32	27
Tue May 21 19:53:14 2024	1716321194	5	27	32	27
Tue May 21 19:53:14 2024	1716321194	5	27	32	27
Tue May 21 19:53:14 2024	1716321194	5	28	33	28
Tue May 21 19:53:14 2024	1716321194	5	28	33	28
Tue May 21 19:53:14 2024	1716321194	5	29	33	29
Tue May 21 19:53:14 2024	1716321194	5	29	34	29
Tue May 21 19:53:14 2024	1716321194	5	30	34	30
Tue May 21 19:53:14 2024	1716321194	5	30	35	30
Tue May 21 19:53:14 2024	1716321194	5	30	35	30
Tue May 21 19:53:14 2024	1716321194	5	31	35	31
Tue May 21 19:53:14 2024	1716321194	5	31	36	31
Tue May 21 19:53:14 2024	1716321194	5	32	37	32
Tue May 21 19:53:14 2024	1716321194	5	32	37	32
Tue May 21 19:53:14 2024	1716321194	5	33	37	33
Tue May 21 19:53:14 2024	1716321194	5	33	38	33
Tue May 21 19:53:14 2024	1716321194	5	34	38	34
Tue May 21 19:53:14 2024	1716321194	5	34	39	34
Tue May 21 19:53:14 2024	1716321194	5	35	39	35
Tue May 21 19:53:14 2024	1716321194	5	35	40	35
Tue May 21 19:53:14 2024	1716321194	5	35	40	35
Tue May 21 19:53:14 2024	1716321194	5	36	41	36
Tue May 21 19:53:14 2024	1716321194	5	37	41	37
Tue May 21 19:53:14 2024	1716321194	5	37	42	37
Tue May 21 19:53:14 2024	1716321194	5	37	42	37
Tue May 21 19:53:14 2024	1716321194	5	38	43	38
Tue May 21 19:53:14 2024	1716321194	5	38	43	38
Tue May 21 19:53:14 2024	1716321194	5	39	44	39
Tue May 21 19:53:14 2024	1716321194	5	39	44	39
Tue May 21 19:53:14 2024	1716321194	5	40	45	40
Tue May 21 19:53:14 2024	1716321194	5	40	45	40
Tue May 21 19:53:14 2024	1716321194	5	41	45	41
Tue May 21 19:53:14 2024	1716321194	5	41	46	41
Tue May 21 19:53:14 2024	1716321194	5	42	46	42
Tue May 21 19:53:14 2024	1716321194	5	42	47	42
Tue May 21 19:53:14 2024	1716321194	5	43	47	43
Tue May 21 19:53:14 2024	1716321194	5	44	48	44
Tue May 21 19:53:14 2024	1716321194	5	44	49	44
Tue May 21 19:53:14 2024	1716321194	5	45	49	45
Tue May 21 19:53:14 2024	1716321194	5	45	50	45
Tue May 21 19:53:14 2024	1716321194	5	46	50	46
Tue May 21 19:53:14 2024	1716321194	5	47	51	47
Tue May 21 19:53:14 2024	1716321194	5	47	52	47
Tue May 21 19:53:14 2024	1716321194	5	48	52	48
Tue May 21 19:53:14 2024	1716321194	5	48	53	48
Tue May 21 19:53:14 2024	1716321194	5	49	54	49
Tue May 21 19:53:14 2024	1716321194	5	50	54	50
Tue May 21 19:53:14 2024	1716321194	5	50	55	50
Tue May 21 19:53:14 2024	1716321194	5	50	55	50
Tue May 21 19:53:14 2024	1716321194	5	51	56	51
Tue May 21 19:53:14 2024	1716321194	5	51	56	51
Tue May 21 19:53:14 2024	1716321194	5	51	56	51
Tue May 21 19:53:14 2024	1716321194	5	51	56	51
Tue May 21 19:53:14 2024	1716321194	5	51	56	51
Tue May 21 19:53:14 2024	1716321194	5	51	56	51
Tue May 21 19:53:14 2024	1716321194	5	52	56	52
Tue May 21 19:53:14 2024	1716321194	5	52	56	52
Tue May 21 19:53:14 2024	1716321194	5	52	56	52
Tue May 21 19:53:14 2024	1716321194	5	51	57	51
Tue May 21 19:53:14 2024	1716321194	5	52	57	52
Tue May 21 19:53:14 2024	1716321194	5	52	57	52
Tue May 21 19:53:14 2024	1716321194	5	52	57	52
Tue May 21 19:53:14 2024	1716321194	5	52	57	52
Tue May 21 19:53:14 2024	1716321194	5	52	57	52
Tue May 21 19:53:14 2024	1716321194	5	52	57	52
Tue May 21 19:53:14 2024	1716321194	6	52	57	52
Tue May 21 19:53:14 2024	1716321194	6	52	58	52
Tue May 21 19:53:14 2024	1716321194	6	52	58	52
Tue May 21 19:53:14 2024	1716321194	6	52	58	52
Tue May 21 19:53:14 2024	1716321194	6	52	58	52
Tue May 21 19:53:14 2024	1716321194	6	52	58	52
Tue May 21 19:53:14 2024	1716321194	6	52	58	52
Tue May 21 19:53:14 2024	1716321194	6	52	58	52
Tue May 21 19:53:14 2024	1716321194	6	52	58	52
Tue May 21 19:53:14 2024	1716321194	6	52	58	52
Tue May 21 19:53:14 2024	1716321194	6	52	58	52
Tue May 21 19:53:14 2024	1716321194	6	52	59	52
Tue May 21 19:53:14 2024	1716321194	6	52	59	52
Tue May 21 19:53:14 2024	1716321194	7	52	59	52
Tue May 21 19:53:14 2024	1716321194	7	52	59	52
Tue May 21 19:53:14 2024	1716321194	7	52	59	52
Tue May 21 19:53:14 2024	1716321194	7	52	59	52
Tue May 21 19:53:14 2024	1716321194	7	52	59	52
Tue May 21 19:53:14 2024	1716321194	7	53	59	53
Tue May 21 19:53:14 2024	1716321194	7	53	59	53
Tue May 21 19:53:14 2024	1716321194	7	53	60	53
Tue May 21 19:53:14 2024	1716321194	7	52	60	52
Tue May 21 19:53:14 2024	1716321194	7	53	60	53
Tue May 21 19:53:14 2024	1716321194	7	53	60	53
Tue May 21 19:53:14 2024	1716321194	7	53	60	53
Tue May 21 19:53:14 2024	1716321194	7	53	60	53
Tue May 21 19:53:14 2024	1716321194	7	53	60	53
Tue May 21 19:53:14 2024	1716321194	7	53	60	53
Tue May 21 19:53:14 2024	1716321194	8	53	60	53
Tue May 21 19:53:14 2024	1716321194	8	53	60	53
Tue May 21 19:53:14 2024	1716321194	8	53	61	53
Tue May 21 19:53:14 2024	1716321194	8	53	61	53
Tue May 21 19:53:14 2024	1716321194	8	53	61	53
Tue May 21 19:53:14 2024	1716321194	8	53	61	53
Tue May 21 19:53:14 2024	1716321194	8	53	61	53
Tue May 21 19:53:14 2024	1716321194	8	53	61	53
Tue May 21 19:53:14 2024	1716321194	8	53	61	53
Tue May 21 19:53:14 2024	1716321194	8	53	61	53
Tue May 21 19:53:14 2024	1716321194	8	53	61	53
Tue May 21 19:53:14 2024	1716321194	8	53	62	53
Tue May 21 19:53:14 2024	1716321194	8	53	62	53
Tue May 21 19:53:14 2024	1716321194	9	53	62	53
Tue May 21 19:53:14 2024	1716321194	9	54	62	54
Tue May 21 19:53:14 2024	1716321194	9	54	63	54
Tue May 21 19:53:14 2024	1716321194	9	53	63	53
Tue May 21 19:53:14 2024	1716321194	10	53	63	53
Tue May 21 19:53:14 2024	1716321194	10	53	63	53
Tue May 21 19:53:14 2024	1716321194	10	53	63	53
Tue May 21 19:53:14 2024	1716321194	10	53	63	53
Tue May 21 19:53:14 2024	1716321194	10	54	63	54
Tue May 21 19:53:14 2024	1716321194	10	53	63	53
Tue May 21 19:53:14 2024	1716321194	10	53	64	53
Tue May 21 19:53:14 2024	1716321194	10	53	64	53
Tue May 21 19:53:14 2024	1716321194	10	54	64	54
Tue May 21 19:53:14 2024	1716321194	10	54	64	54
Tue May 21 19:53:14 2024	1716321194	10	54	64	54
Tue May 21 19:53:14 2024	1716321194	10	54	64	54
Tue May 21 19:53:14 2024	1716321194	11	54	64	54
Tue May 21 19:53:14 2024	1716321194	11	54	64	54
Tue May 21 19:53:14 2024	1716321194	11	54	65	54
Tue May 21 19:53:14 2024	1716321194	11	54	65	54
Tue May 21 19:53:14 2024	1716321194	11	54	65	54
Tue May 21 19:53:14 2024	1716321194	11	54	65	54
Tue May 21 19:53:14 2024	1716321194	11	54	65	54
Tue May 21 19:53:14 2024	1716321194	11	54	65	54
Tue May 21 19:53:14 2024	1716321194	11	54	65	54
Tue May 21 19:53:14 2024	1716321194	11	54	65	54
Tue May 21 19:53:14 2024	1716321194	11	54	65	54
Tue May 21 19:53:14 2024	1716321194	11	54	66	54
Tue May 21 19:53:14 2024	1716321194	11	54	66	54
Tue May 21 19:53:14 2024	1716321194	12	54	66	54
Tue May 21 19:53:14 2024	1716321194	12	54	66	54
Tue May 21 19:53:14 2024	1716321194	12	54	66	54
Tue May 21 19:53:14 2024	1716321194	12	54	66	54
Tue May 21 19:53:14 2024	1716321194	12	54	66	54
Tue May 21 19:53:14 2024	1716321194	12	54	66	54
Tue May 21 19:53:14 2024	1716321194	12	55	67	55
Tue May 21 19:53:14 2024	1716321194	12	54	67	54
Tue May 21 19:53:14 2024	1716321194	12	54	67	54
Tue May 21 19:53:14 2024	1716321194	13	54	67	54
Tue May 21 19:53:14 2024	1716321194	13	55	67	55
Tue May 21 19:53:14 2024	1716321194	13	55	67	55
Tue May 21 19:53:14 2024	1716321194	13	55	67	55
Tue May 21 19:53:14 2024	1716321194	13	55	67	55
Tue May 21 19:53:14 2024	1716321194	13	54	68	54
Tue May 21 19:53:14 2024	1716321194	13	55	68	55
Tue May 21 19:53:14 2024	1716321194	13	55	68	55
Tue May 21 19:53:14 2024	1716321194	13	55	68	55
Tue May 21 19:53:14 2024	1716321194	13	55	68	55
Tue May 21 19:53:14 2024	1716321194	13	55	68	55
Tue May 21 19:53:14 2024	1716321194	14	55	68	55
Tue May 21 19:53:14 2024	1716321194	14	55	69	55
Tue May 21 19:53:14 2024	1716321194	14	55	69	55
Tue May 21 19:53:14 2024	1716321194	14	55	69	55
Tue May 21 19:53:14 2024	1716321194	14	55	69	55
Tue May 21 19:53:14 2024	1716321194	14	55	69	55
Tue May 21 19:53:14 2024	1716321194	14	55	69	55
Tue May 21 19:53:14 2024	1716321194	14	55	69	55
Tue May 21 19:53:14 2024	1716321194	14	55	69	55
Tue May 21 19:53:14 2024	1716321194	14	55	70	55
Tue May 21 19:53:14 2024	1716321194	15	55	70	55
Tue May 21 19:53:14 2024	1716321194	15	55	70	55
Tue May 21 19:53:14 2024	1716321194	15	55	70	55
Tue May 21 19:53:14 2024	1716321194	15	55	70	55
Tue May 21 19:53:14 2024	1716321194	15	55	70	55
Tue May 21 19:53:14 2024	1716321194	15	55	70	55
Tue May 21 19:53:14 2024	1716321194	15	56	71	56
Tue May 21 19:53:14 2024	1716321194	16	55	71	55
Tue May 21 19:53:14 2024	1716321194	16	55	71	55
Tue May 21 19:53:14 2024	1716321194	16	55	71	55
Tue May 21 19:53:14 2024	1716321194	16	55	71	55
Tue May 21 19:53:14 2024	1716321194	16	55	71	55
Tue May 21 19:53:14 2024	1716321194	16	55	71	55
Tue May 21 19:53:14 2024	1716321194	16	56	71	56
Tue May 21 19:53:14 2024	1716321194	16	55	71	55
Tue May 21 19:53:14 2024	1716321194	16	55	72	55
Tue May 21 19:53:14 2024	1716321194	16	55	72	55
Tue May 21 19:53:14 2024	1716321194	16	55	72	55
Tue May 21 19:53:14 2024	1716321194	16	55	72	55
Tue May 21 19:53:14 2024	1716321194	16	56	72	56
Tue May 21 19:53:14 2024	1716321194	16	56	72	56
Tue May 21 19:53:14 2024	1716321194	17	55	72	55
Tue May 21 19:53:14 2024	1716321194	17	56	73	56
Tue May 21 19:53:14 2024	1716321194	17	56	73	56
Tue May 21 19:53:14 2024	1716321194	17	56	73	56
Tue May 21 19:53:14 2024	1716321194	18	55	73	55
Tue May 21 19:53:14 2024	1716321194	18	55	73	55
Tue May 21 19:53:14 2024	1716321194	18	56	73	56
Tue May 21 19:53:14 2024	1716321194	18	56	73	56
Tue May 21 19:53:14 2024	1716321194	18	56	74	56
Tue May 21 19:53:14 2024	1716321194	18	56	74	56
Tue May 21 19:53:14 2024	1716321194	18	56	74	56
Tue May 21 19:53:14 2024	1716321194	18	56	74	56
Tue May 21 19:53:14 2024	1716321194	18	56	74	56
Tue May 21 19:53:14 2024	1716321194	18	56	74	56
Tue May 21 19:53:14 2024	1716321194	18	56	74	56
Tue May 21 19:53:14 2024	1716321194	18	56	74	56
Tue May 21 19:53:14 2024	1716321194	18	56	74	56
Tue May 21 19:53:14 2024	1716321194	18	56	75	56
Tue May 21 19:53:14 2024	1716321194	19	56	75	56
Tue May 21 19:53:14 2024	1716321194	19	56	75	56
Tue May 21 19:53:14 2024	1716321194	19	56	75	56
Tue May 21 19:53:14 2024	1716321194	19	56	75	56
Tue May 21 19:53:14 2024	1716321194	19	56	75	56
Tue May 21 19:53:14 2024	1716321194	19	56	75	56
Tue May 21 19:53:14 2024	1716321194	19	56	75	56
Tue May 21 19:53:14 2024	1716321194	20	56	75	56
Tue May 21 19:53:14 2024	1716321194	20	56	75	56
Tue May 21 19:53:14 2024	1716321194	20	56	76	56
Tue May 21 19:53:14 2024	1716321194	20	56	76	56
Tue May 21 19:53:14 2024	1716321194	20	56	76	56
Tue May 21 19:53:14 2024	1716321194	20	56	76	56
Tue May 21 19:53:14 2024	1716321194	20	56	76	56
Tue May 21 19:53:14 2024	1716321194	20	56	76	56
Tue May 21 19:53:14 2024	1716321194	20	56	76	56
Tue May 21 19:53:14 2024	1716321194	20	56	76	56
Tue May 21 19:53:14 2024	1716321194	20	56	77	56
Tue May 21 19:53:14 2024	1716321194	21	56	77	56
Tue May 21 19:53:14 2024	1716321194	21	56	77	56
Tue May 21 19:53:14 2024	1716321194	21	56	77	56
Tue May 21 19:53:14 2024	1716321194	21	56	77	56
Tue May 21 19:53:14 2024	1716321194	21	56	77	56
Tue May 21 19:53:14 2024	1716321194	21	56	77	56
Tue May 21 19:53:14 2024	1716321194	21	56	78	56
Tue May 21 19:53:14 2024	1716321194	21	56	78	56
Tue May 21 19:53:14 2024	1716321194	22	56	78	56
Tue May 21 19:53:14 2024	1716321194	22	56	78	56
Tue May 21 19:53:14 2024	1716321194	22	56	78	56
Tue May 21 19:53:14 2024	1716321194	22	56	78	56
Tue May 21 19:53:14 2024	1716321194	22	56	78	56
Tue May 21 19:53:14 2024	1716321194	22	56	78	56
Tue May 21 19:53:14 2024	1716321194	22	56	78	56
Tue May 21 19:53:14 2024	1716321194	22	56	79	56
Tue May 21 19:53:14 2024	1716321194	22	56	79	56
Tue May 21 19:53:14 2024	1716321194	22	56	79	56
Tue May 21 19:53:14 2024	1716321194	23	56	79	56
Tue May 21 19:53:14 2024	1716321194	23	56	79	56
Tue May 21 19:53:14 2024	1716321194	23	57	79	56
Tue May 21 19:53:14 2024	1716321194	23	57	79	57
Tue May 21 19:53:14 2024	1716321194	23	56	79	56
Tue May 21 19:53:14 2024	1716321194	23	56	80	56
Tue May 21 19:53:14 2024	1716321194	23	57	80	57
Tue May 21 19:53:14 2024	1716321194	23	57	80	57
Tue May 21 19:53:14 2024	1716321194	23	57	80	57
Tue May 21 19:53:14 2024	1716321194	23	57	80	57
Tue May 21 19:53:14 2024	1716321194	24	56	80	56
Tue May 21 19:53:14 2024	1716321194	24	56	80	56
Tue May 21 19:53:14 2024	1716321194	24	56	80	56
Tue May 21 19:53:14 2024	1716321194	24	56	81	56
Tue May 21 19:53:14 2024	1716321194	24	57	81	57
Tue May 21 19:53:14 2024	1716321194	24	57	81	57
Tue May 21 19:53:14 2024	1716321194	24	57	81	57
Tue May 21 19:53:14 2024	1716321194	25	56	81	56
Tue May 21 19:53:14 2024	1716321194	25	56	81	56
Tue May 21 19:53:14 2024	1716321194	25	56	81	56
Tue May 21 19:53:14 2024	1716321194	25	56	81	56
Tue May 21 19:53:14 2024	1716321194	25	57	81	57
Tue May 21 19:53:14 2024	1716321194	25	57	82	57
Tue May 21 19:53:14 2024	1716321194	25	57	82	57
Tue May 21 19:53:14 2024	1716321194	25	56	82	56
Tue May 21 19:53:14 2024	1716321194	26	56	82	56
Tue May 21 19:53:14 2024	1716321194	26	57	82	57
Tue May 21 19:53:14 2024	1716321194	26	57	82	57
Tue May 21 19:53:14 2024	1716321194	26	57	82	57
Tue May 21 19:53:14 2024	1716321194	26	57	82	57
Tue May 21 19:53:14 2024	1716321194	26	56	83	56
Tue May 21 19:53:14 2024	1716321194	26	56	83	56
Tue May 21 19:53:14 2024	1716321194	26	56	83	56
Tue May 21 19:53:14 2024	1716321194	26	57	83	57
Tue May 21 19:53:14 2024	1716321194	26	57	83	57
Tue May 21 19:53:14 2024	1716321194	27	57	83	57
Tue May 21 19:53:14 2024	1716321194	27	57	83	57
Tue May 21 19:53:14 2024	1716321194	27	56	83	56
Tue May 21 19:53:14 2024	1716321194	27	56	84	56
Tue May 21 19:53:14 2024	1716321194	27	57	84	57
Tue May 21 19:53:14 2024	1716321194	27	57	84	57
Tue May 21 19:53:14 2024	1716321194	27	57	84	57
Tue May 21 19:53:14 2024	1716321194	27	57	84	57
Tue May 21 19:53:14 2024	1716321194	28	56	84	56
Tue May 21 19:53:14 2024	1716321194	28	57	84	57
Tue May 21 19:53:14 2024	1716321194	28	57	84	57
Tue May 21 19:53:14 2024	1716321194	28	57	85	57
Tue May 21 19:53:14 2024	1716321194	28	57	85	57
Tue May 21 19:53:14 2024	1716321194	29	56	85	56
Tue May 21 19:53:14 2024	1716321194	29	57	85	57
Tue May 21 19:53:14 2024	1716321194	29	57	85	57
Tue May 21 19:53:14 2024	1716321194	29	57	85	57
Tue May 21 19:53:14 2024	1716321194	29	57	86	57
Tue May 21 19:53:14 2024	1716321194	29	57	86	57
Tue May 21 19:53:14 2024	1716321194	29	57	86	57
Tue May 21 19:53:14 2024	1716321194	29	57	86	57
Tue May 21 19:53:14 2024	1716321194	29	57	86	57
Tue May 21 19:53:14 2024	1716321194	29	57	86	57
Tue May 21 19:53:14 2024	1716321194	29	57	86	57
Tue May 21 19:53:14 2024	1716321194	29	57	86	57
Tue May 21 19:53:14 2024	1716321194	30	57	86	57
Tue May 21 19:53:14 2024	1716321194	30	57	87	57
Tue May 21 19:53:14 2024	1716321194	30	57	87	57
Tue May 21 19:53:14 2024	1716321194	30	57	87	57
Tue May 21 19:53:14 2024	1716321194	30	57	87	57
Tue May 21 19:53:14 2024	1716321194	30	57	87	57
Tue May 21 19:53:14 2024	1716321194	30	57	87	57
Tue May 21 19:53:14 2024	1716321194	30	57	87	57
Tue May 21 19:53:14 2024	1716321194	30	57	87	57
Tue May 21 19:53:14 2024	1716321194	31	57	87	57
Tue May 21 19:53:14 2024	1716321194	31	57	88	57
Tue May 21 19:53:14 2024	1716321194	31	57	88	57
Tue May 21 19:53:14 2024	1716321194	31	57	88	57
Tue May 21 19:53:14 2024	1716321194	31	57	88	57
Tue May 21 19:53:14 2024	1716321194	31	57	88	57
Tue May 21 19:53:14 2024	1716321194	31	57	88	57
Tue May 21 19:53:14 2024	1716321194	31	57	89	57
Tue May 21 19:53:14 2024	1716321194	31	57	89	57
Tue May 21 19:53:14 2024	1716321194	31	57	89	57
Tue May 21 19:53:14 2024	1716321194	32	57	89	57
Tue May 21 19:53:14 2024	1716321194	32	57	89	57
Tue May 21 19:53:14 2024	1716321194	32	57	89	57
Tue May 21 19:53:14 2024	1716321194	32	57	89	57
Tue May 21 19:53:14 2024	1716321194	32	57	89	57
Tue May 21 19:53:14 2024	1716321194	32	57	89	57
Tue May 21 19:53:14 2024	1716321194	32	57	90	57
Tue May 21 19:53:14 2024	1716321194	33	57	90	57
Tue May 21 19:53:14 2024	1716321194	33	57	90	57
Tue May 21 19:53:14 2024	1716321194	33	57	90	57
Tue May 21 19:53:14 2024	1716321194	33	57	90	57
Tue May 21 19:53:14 2024	1716321194	33	57	90	57
Tue May 21 19:53:15 2024	1716321195	0	90	90	140
Tue May 21 19:53:14 2024	1716321194	33	57	90	57
Tue May 21 19:53:15 2024	1716321195	0	90	90	140
Tue May 21 19:53:15 2024	1716321195	0	90	90	140
Tue May 21 19:53:14 2024	1716321194	33	57	90	57
Tue May 21 19:53:15 2024	1716321195	0	90	90	141
Tue May 21 19:53:14 2024	1716321194	34	57	91	57
Tue May 21 19:53:15 2024	1716321195	0	91	91	141
Tue May 21 19:53:15 2024	1716321195	0	91	91	141
Tue May 21 19:53:15 2024	1716321195	0	91	91	141
Tue May 21 19:53:15 2024	1716321195	0	91	91	141
Tue May 21 19:53:14 2024	1716321194	34	57	91	57
Tue May 21 19:53:15 2024	1716321195	0	91	91	141
Tue May 21 19:53:15 2024	1716321195	0	91	91	141
Tue May 21 19:53:14 2024	1716321194	34	57	91	57
Tue May 21 19:53:14 2024	1716321194	34	57	91	57
Tue May 21 19:53:15 2024	1716321195	0	91	91	141
Tue May 21 19:53:14 2024	1716321194	34	57	91	57
Tue May 21 19:53:15 2024	1716321195	0	91	91	141
Tue May 21 19:53:15 2024	1716321195	0	91	91	141
Tue May 21 19:53:14 2024	1716321194	34	57	91	57
Tue May 21 19:53:15 2024	1716321195	0	91	91	141
Tue May 21 19:53:14 2024	1716321194	34	57	91	57
Tue May 21 19:53:15 2024	1716321195	0	91	91	141
Tue May 21 19:53:15 2024	1716321195	0	91	91	141
Tue May 21 19:53:14 2024	1716321194	35	57	91	57
Tue May 21 19:53:15 2024	1716321195	0	91	91	142
Tue May 21 19:53:14 2024	1716321194	35	57	92	57
Tue May 21 19:53:15 2024	1716321195	0	92	92	142
Tue May 21 19:53:15 2024	1716321195	0	92	92	142
Tue May 21 19:53:15 2024	1716321195	0	92	92	142
Tue May 21 19:53:14 2024	1716321194	35	57	92	57
Tue May 21 19:53:15 2024	1716321195	0	92	92	142
Tue May 21 19:53:14 2024	1716321194	35	57	92	57
Tue May 21 19:53:15 2024	1716321195	0	92	92	142
Tue May 21 19:53:14 2024	1716321194	35	57	92	57
Tue May 21 19:53:15 2024	1716321195	0	92	92	142
Tue May 21 19:53:15 2024	1716321195	0	92	92	142
Tue May 21 19:53:14 2024	1716321194	35	57	92	57
Tue May 21 19:53:15 2024	1716321195	0	92	92	142
