starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:31 2024	1716321211	5	32	37	32
Tue May 21 19:53:31 2024	1716321211	5	32	37	32
Tue May 21 19:53:31 2024	1716321211	5	32	37	32
Tue May 21 19:53:31 2024	1716321211	5	32	37	32
Tue May 21 19:53:31 2024	1716321211	5	32	37	32
Tue May 21 19:53:31 2024	1716321211	5	32	37	32
Tue May 21 19:53:31 2024	1716321211	5	32	37	32
Tue May 21 19:53:31 2024	1716321211	5	32	37	32
Tue May 21 19:53:31 2024	1716321211	5	32	37	32
Tue May 21 19:53:31 2024	1716321211	5	32	37	32
Tue May 21 19:53:31 2024	1716321211	5	32	37	32
Tue May 21 19:53:31 2024	1716321211	5	32	38	32
Tue May 21 19:53:31 2024	1716321211	5	32	38	32
Tue May 21 19:53:31 2024	1716321211	5	32	38	32
Tue May 21 19:53:31 2024	1716321211	5	33	38	33
Tue May 21 19:53:31 2024	1716321211	5	33	38	33
Tue May 21 19:53:31 2024	1716321211	5	33	38	33
Tue May 21 19:53:31 2024	1716321211	5	33	38	33
Tue May 21 19:53:31 2024	1716321211	6	33	38	33
Tue May 21 19:53:31 2024	1716321211	6	33	38	33
Tue May 21 19:53:31 2024	1716321211	6	33	39	33
Tue May 21 19:53:31 2024	1716321211	6	33	39	33
Tue May 21 19:53:31 2024	1716321211	6	33	39	33
Tue May 21 19:53:31 2024	1716321211	6	33	39	33
Tue May 21 19:53:31 2024	1716321211	6	33	39	33
Tue May 21 19:53:31 2024	1716321211	6	33	39	33
Tue May 21 19:53:31 2024	1716321211	6	33	39	33
Tue May 21 19:53:31 2024	1716321211	6	33	39	33
Tue May 21 19:53:31 2024	1716321211	6	33	39	33
Tue May 21 19:53:31 2024	1716321211	6	33	39	33
Tue May 21 19:53:31 2024	1716321211	6	33	40	33
Tue May 21 19:53:31 2024	1716321211	6	33	40	33
Tue May 21 19:53:31 2024	1716321211	6	34	40	34
Tue May 21 19:53:31 2024	1716321211	6	34	40	34
Tue May 21 19:53:31 2024	1716321211	6	34	40	34
Tue May 21 19:53:31 2024	1716321211	6	34	40	34
Tue May 21 19:53:31 2024	1716321211	6	34	40	34
Tue May 21 19:53:31 2024	1716321211	7	34	40	34
Tue May 21 19:53:31 2024	1716321211	7	34	40	34
Tue May 21 19:53:31 2024	1716321211	7	34	40	34
Tue May 21 19:53:31 2024	1716321211	7	34	41	34
Tue May 21 19:53:31 2024	1716321211	7	34	41	34
Tue May 21 19:53:31 2024	1716321211	7	34	41	34
Tue May 21 19:53:31 2024	1716321211	7	34	41	34
Tue May 21 19:53:31 2024	1716321211	7	34	41	34
Tue May 21 19:53:31 2024	1716321211	7	34	41	34
Tue May 21 19:53:31 2024	1716321211	7	34	41	34
Tue May 21 19:53:31 2024	1716321211	7	34	41	34
Tue May 21 19:53:31 2024	1716321211	7	34	41	34
Tue May 21 19:53:31 2024	1716321211	7	34	42	34
Tue May 21 19:53:31 2024	1716321211	7	35	42	34
Tue May 21 19:53:31 2024	1716321211	7	35	42	35
Tue May 21 19:53:31 2024	1716321211	7	35	42	35
Tue May 21 19:53:31 2024	1716321211	7	35	42	35
Tue May 21 19:53:31 2024	1716321211	7	35	42	35
Tue May 21 19:53:31 2024	1716321211	7	35	42	35
Tue May 21 19:53:31 2024	1716321211	7	35	42	35
Tue May 21 19:53:31 2024	1716321211	7	35	42	35
Tue May 21 19:53:31 2024	1716321211	8	35	42	35
Tue May 21 19:53:31 2024	1716321211	8	35	43	35
Tue May 21 19:53:31 2024	1716321211	8	35	43	35
Tue May 21 19:53:31 2024	1716321211	8	35	43	35
Tue May 21 19:53:31 2024	1716321211	8	35	43	35
Tue May 21 19:53:31 2024	1716321211	8	35	43	35
Tue May 21 19:53:31 2024	1716321211	8	35	43	35
Tue May 21 19:53:31 2024	1716321211	8	35	43	35
Tue May 21 19:53:31 2024	1716321211	8	35	43	35
Tue May 21 19:53:31 2024	1716321211	8	35	43	35
Tue May 21 19:53:31 2024	1716321211	8	35	44	35
Tue May 21 19:53:31 2024	1716321211	8	36	44	36
Tue May 21 19:53:31 2024	1716321211	8	36	44	36
Tue May 21 19:53:31 2024	1716321211	8	36	44	36
Tue May 21 19:53:31 2024	1716321211	8	36	44	36
Tue May 21 19:53:31 2024	1716321211	8	36	44	36
Tue May 21 19:53:31 2024	1716321211	8	36	44	36
Tue May 21 19:53:31 2024	1716321211	8	36	44	36
Tue May 21 19:53:31 2024	1716321211	8	36	44	36
Tue May 21 19:53:31 2024	1716321211	9	36	44	36
Tue May 21 19:53:31 2024	1716321211	9	36	45	36
Tue May 21 19:53:31 2024	1716321211	9	36	45	36
Tue May 21 19:53:31 2024	1716321211	9	36	45	36
Tue May 21 19:53:31 2024	1716321211	9	36	45	36
Tue May 21 19:53:31 2024	1716321211	9	36	45	36
Tue May 21 19:53:31 2024	1716321211	9	36	45	36
Tue May 21 19:53:31 2024	1716321211	9	36	45	36
Tue May 21 19:53:31 2024	1716321211	9	36	45	36
Tue May 21 19:53:31 2024	1716321211	9	36	45	36
Tue May 21 19:53:31 2024	1716321211	9	37	46	37
Tue May 21 19:53:31 2024	1716321211	9	37	46	37
Tue May 21 19:53:31 2024	1716321211	9	37	46	37
Tue May 21 19:53:31 2024	1716321211	9	37	46	37
Tue May 21 19:53:31 2024	1716321211	9	37	46	37
Tue May 21 19:53:31 2024	1716321211	9	37	46	37
Tue May 21 19:53:31 2024	1716321211	9	37	46	37
Tue May 21 19:53:31 2024	1716321211	9	37	46	37
Tue May 21 19:53:31 2024	1716321211	9	37	46	37
Tue May 21 19:53:31 2024	1716321211	10	37	46	37
Tue May 21 19:53:31 2024	1716321211	10	37	47	37
Tue May 21 19:53:31 2024	1716321211	10	37	47	37
Tue May 21 19:53:31 2024	1716321211	10	37	47	37
Tue May 21 19:53:31 2024	1716321211	10	37	47	37
Tue May 21 19:53:31 2024	1716321211	10	37	47	37
Tue May 21 19:53:31 2024	1716321211	10	37	47	37
Tue May 21 19:53:31 2024	1716321211	10	37	47	37
Tue May 21 19:53:31 2024	1716321211	10	37	47	37
Tue May 21 19:53:31 2024	1716321211	10	38	48	38
Tue May 21 19:53:31 2024	1716321211	10	38	48	38
Tue May 21 19:53:31 2024	1716321211	10	38	48	38
Tue May 21 19:53:31 2024	1716321211	10	38	48	38
Tue May 21 19:53:31 2024	1716321211	10	38	48	38
Tue May 21 19:53:31 2024	1716321211	10	38	48	38
Tue May 21 19:53:31 2024	1716321211	10	38	48	38
Tue May 21 19:53:31 2024	1716321211	10	38	48	38
Tue May 21 19:53:31 2024	1716321211	10	38	48	38
Tue May 21 19:53:31 2024	1716321211	10	38	49	38
Tue May 21 19:53:31 2024	1716321211	11	38	49	38
Tue May 21 19:53:31 2024	1716321211	11	38	49	38
Tue May 21 19:53:31 2024	1716321211	11	38	49	38
Tue May 21 19:53:31 2024	1716321211	11	38	49	38
Tue May 21 19:53:31 2024	1716321211	11	38	49	38
Tue May 21 19:53:31 2024	1716321211	11	38	49	38
Tue May 21 19:53:31 2024	1716321211	11	38	49	38
Tue May 21 19:53:31 2024	1716321211	11	38	49	38
Tue May 21 19:53:31 2024	1716321211	11	39	50	39
Tue May 21 19:53:31 2024	1716321211	11	39	50	39
Tue May 21 19:53:31 2024	1716321211	11	39	50	39
Tue May 21 19:53:31 2024	1716321211	11	39	50	39
Tue May 21 19:53:31 2024	1716321211	11	39	50	39
Tue May 21 19:53:31 2024	1716321211	11	39	50	39
Tue May 21 19:53:31 2024	1716321211	11	39	50	39
Tue May 21 19:53:31 2024	1716321211	11	39	50	39
Tue May 21 19:53:31 2024	1716321211	11	39	50	39
Tue May 21 19:53:31 2024	1716321211	12	39	51	39
Tue May 21 19:53:31 2024	1716321211	12	39	51	39
Tue May 21 19:53:31 2024	1716321211	12	39	51	39
Tue May 21 19:53:31 2024	1716321211	12	39	51	39
Tue May 21 19:53:31 2024	1716321211	12	39	51	39
Tue May 21 19:53:31 2024	1716321211	12	39	51	39
Tue May 21 19:53:31 2024	1716321211	12	40	51	40
Tue May 21 19:53:31 2024	1716321211	12	40	51	40
Tue May 21 19:53:31 2024	1716321211	12	40	52	40
Tue May 21 19:53:31 2024	1716321211	12	40	52	40
Tue May 21 19:53:31 2024	1716321211	12	40	52	40
Tue May 21 19:53:31 2024	1716321211	12	40	52	40
Tue May 21 19:53:31 2024	1716321211	12	40	52	40
Tue May 21 19:53:31 2024	1716321211	12	40	52	40
Tue May 21 19:53:31 2024	1716321211	12	40	52	40
Tue May 21 19:53:31 2024	1716321211	12	40	52	40
Tue May 21 19:53:31 2024	1716321211	12	40	52	40
Tue May 21 19:53:31 2024	1716321211	12	40	53	40
Tue May 21 19:53:31 2024	1716321211	12	40	53	40
Tue May 21 19:53:31 2024	1716321211	13	40	53	40
Tue May 21 19:53:31 2024	1716321211	13	40	53	40
Tue May 21 19:53:31 2024	1716321211	13	40	53	40
Tue May 21 19:53:31 2024	1716321211	13	41	53	41
Tue May 21 19:53:31 2024	1716321211	13	41	53	41
Tue May 21 19:53:31 2024	1716321211	13	41	53	41
Tue May 21 19:53:31 2024	1716321211	13	41	54	41
Tue May 21 19:53:31 2024	1716321211	13	41	54	41
Tue May 21 19:53:31 2024	1716321211	13	41	54	41
Tue May 21 19:53:31 2024	1716321211	13	41	54	41
Tue May 21 19:53:31 2024	1716321211	13	41	54	41
Tue May 21 19:53:31 2024	1716321211	13	41	54	41
Tue May 21 19:53:31 2024	1716321211	13	41	54	41
Tue May 21 19:53:31 2024	1716321211	13	41	54	41
Tue May 21 19:53:31 2024	1716321211	13	41	55	41
Tue May 21 19:53:31 2024	1716321211	13	41	55	41
Tue May 21 19:53:31 2024	1716321211	13	41	55	41
Tue May 21 19:53:31 2024	1716321211	13	41	55	41
Tue May 21 19:53:31 2024	1716321211	14	41	55	41
Tue May 21 19:53:31 2024	1716321211	14	41	55	41
Tue May 21 19:53:31 2024	1716321211	14	41	55	41
Tue May 21 19:53:31 2024	1716321211	14	42	55	42
Tue May 21 19:53:31 2024	1716321211	14	42	55	42
Tue May 21 19:53:31 2024	1716321211	14	42	56	42
Tue May 21 19:53:31 2024	1716321211	14	42	56	42
Tue May 21 19:53:31 2024	1716321211	14	42	56	42
Tue May 21 19:53:31 2024	1716321211	14	42	56	42
Tue May 21 19:53:31 2024	1716321211	14	42	56	42
Tue May 21 19:53:31 2024	1716321211	14	42	56	42
Tue May 21 19:53:31 2024	1716321211	14	42	56	42
Tue May 21 19:53:31 2024	1716321211	14	42	56	42
Tue May 21 19:53:31 2024	1716321211	14	42	56	42
Tue May 21 19:53:31 2024	1716321211	14	42	57	42
Tue May 21 19:53:31 2024	1716321211	14	42	57	42
Tue May 21 19:53:31 2024	1716321211	14	42	57	42
Tue May 21 19:53:31 2024	1716321211	14	42	57	42
Tue May 21 19:53:31 2024	1716321211	15	42	57	42
Tue May 21 19:53:31 2024	1716321211	15	42	57	42
Tue May 21 19:53:31 2024	1716321211	15	43	57	43
Tue May 21 19:53:31 2024	1716321211	15	43	57	43
Tue May 21 19:53:31 2024	1716321211	15	43	57	43
Tue May 21 19:53:31 2024	1716321211	15	43	58	43
Tue May 21 19:53:31 2024	1716321211	15	43	58	43
Tue May 21 19:53:31 2024	1716321211	15	43	58	43
Tue May 21 19:53:31 2024	1716321211	15	43	58	43
Tue May 21 19:53:31 2024	1716321211	15	43	58	43
Tue May 21 19:53:31 2024	1716321211	15	43	58	43
Tue May 21 19:53:31 2024	1716321211	15	43	58	43
Tue May 21 19:53:31 2024	1716321211	15	43	58	43
Tue May 21 19:53:31 2024	1716321211	15	43	59	43
Tue May 21 19:53:31 2024	1716321211	15	43	59	43
Tue May 21 19:53:31 2024	1716321211	15	43	59	43
Tue May 21 19:53:31 2024	1716321211	15	43	59	43
Tue May 21 19:53:31 2024	1716321211	16	44	59	44
Tue May 21 19:53:31 2024	1716321211	16	44	59	44
Tue May 21 19:53:31 2024	1716321211	16	44	59	44
Tue May 21 19:53:31 2024	1716321211	16	44	59	44
Tue May 21 19:53:31 2024	1716321211	16	44	60	44
Tue May 21 19:53:31 2024	1716321211	16	44	60	44
Tue May 21 19:53:31 2024	1716321211	16	44	60	44
Tue May 21 19:53:31 2024	1716321211	16	44	60	44
Tue May 21 19:53:31 2024	1716321211	16	44	60	44
Tue May 21 19:53:31 2024	1716321211	16	44	60	44
Tue May 21 19:53:31 2024	1716321211	16	44	60	44
Tue May 21 19:53:31 2024	1716321211	16	44	60	44
Tue May 21 19:53:31 2024	1716321211	16	44	60	44
Tue May 21 19:53:31 2024	1716321211	16	44	61	44
Tue May 21 19:53:31 2024	1716321211	16	44	61	44
Tue May 21 19:53:31 2024	1716321211	16	44	61	44
Tue May 21 19:53:31 2024	1716321211	16	44	61	44
Tue May 21 19:53:31 2024	1716321211	17	45	61	45
Tue May 21 19:53:31 2024	1716321211	17	45	61	45
Tue May 21 19:53:31 2024	1716321211	17	45	61	45
Tue May 21 19:53:31 2024	1716321211	17	45	62	45
Tue May 21 19:53:31 2024	1716321211	17	45	62	45
Tue May 21 19:53:31 2024	1716321211	17	45	62	45
Tue May 21 19:53:31 2024	1716321211	17	45	62	45
Tue May 21 19:53:31 2024	1716321211	17	45	62	45
Tue May 21 19:53:31 2024	1716321211	17	45	62	45
Tue May 21 19:53:31 2024	1716321211	17	45	62	45
Tue May 21 19:53:31 2024	1716321211	17	45	62	45
Tue May 21 19:53:31 2024	1716321211	17	45	62	45
Tue May 21 19:53:31 2024	1716321211	17	45	62	45
Tue May 21 19:53:31 2024	1716321211	17	45	63	45
Tue May 21 19:53:31 2024	1716321211	17	45	63	45
Tue May 21 19:53:31 2024	1716321211	17	45	63	45
Tue May 21 19:53:31 2024	1716321211	17	45	63	45
Tue May 21 19:53:31 2024	1716321211	18	45	63	45
Tue May 21 19:53:31 2024	1716321211	18	46	63	46
Tue May 21 19:53:31 2024	1716321211	18	46	63	46
Tue May 21 19:53:31 2024	1716321211	18	46	63	46
Tue May 21 19:53:31 2024	1716321211	18	46	63	46
Tue May 21 19:53:31 2024	1716321211	18	46	64	46
Tue May 21 19:53:31 2024	1716321211	18	46	64	46
Tue May 21 19:53:31 2024	1716321211	18	46	64	46
Tue May 21 19:53:31 2024	1716321211	18	46	64	46
Tue May 21 19:53:31 2024	1716321211	18	46	64	46
Tue May 21 19:53:31 2024	1716321211	18	46	64	46
Tue May 21 19:53:31 2024	1716321211	18	46	64	46
Tue May 21 19:53:31 2024	1716321211	18	46	64	46
Tue May 21 19:53:31 2024	1716321211	18	46	64	46
Tue May 21 19:53:31 2024	1716321211	18	46	65	46
Tue May 21 19:53:31 2024	1716321211	18	46	65	46
Tue May 21 19:53:31 2024	1716321211	18	46	65	46
Tue May 21 19:53:31 2024	1716321211	19	46	65	46
Tue May 21 19:53:31 2024	1716321211	19	47	65	47
Tue May 21 19:53:31 2024	1716321211	19	47	65	47
Tue May 21 19:53:31 2024	1716321211	19	47	65	47
Tue May 21 19:53:31 2024	1716321211	19	47	65	47
Tue May 21 19:53:31 2024	1716321211	19	47	66	47
Tue May 21 19:53:31 2024	1716321211	19	47	66	47
Tue May 21 19:53:31 2024	1716321211	19	47	66	47
Tue May 21 19:53:31 2024	1716321211	19	47	66	47
Tue May 21 19:53:31 2024	1716321211	19	47	66	47
Tue May 21 19:53:31 2024	1716321211	19	47	66	47
Tue May 21 19:53:31 2024	1716321211	19	47	66	47
Tue May 21 19:53:31 2024	1716321211	19	47	66	47
Tue May 21 19:53:31 2024	1716321211	19	47	66	47
Tue May 21 19:53:31 2024	1716321211	19	47	66	47
Tue May 21 19:53:31 2024	1716321211	19	47	67	47
Tue May 21 19:53:31 2024	1716321211	19	47	67	47
Tue May 21 19:53:31 2024	1716321211	19	47	67	47
Tue May 21 19:53:31 2024	1716321211	20	47	67	47
Tue May 21 19:53:31 2024	1716321211	20	48	67	48
Tue May 21 19:53:31 2024	1716321211	20	48	67	48
Tue May 21 19:53:31 2024	1716321211	20	48	67	48
Tue May 21 19:53:31 2024	1716321211	20	48	67	48
Tue May 21 19:53:31 2024	1716321211	20	48	67	48
Tue May 21 19:53:31 2024	1716321211	20	48	68	48
Tue May 21 19:53:31 2024	1716321211	20	48	68	48
Tue May 21 19:53:31 2024	1716321211	20	48	68	48
Tue May 21 19:53:31 2024	1716321211	20	48	68	48
Tue May 21 19:53:31 2024	1716321211	20	48	68	48
Tue May 21 19:53:31 2024	1716321211	20	48	68	48
Tue May 21 19:53:31 2024	1716321211	20	48	68	48
Tue May 21 19:53:31 2024	1716321211	20	48	69	48
Tue May 21 19:53:31 2024	1716321211	20	48	69	48
Tue May 21 19:53:31 2024	1716321211	20	48	69	48
Tue May 21 19:53:31 2024	1716321211	20	48	69	48
Tue May 21 19:53:31 2024	1716321211	20	49	69	49
Tue May 21 19:53:31 2024	1716321211	21	49	69	49
Tue May 21 19:53:31 2024	1716321211	21	49	69	49
Tue May 21 19:53:31 2024	1716321211	21	49	69	49
Tue May 21 19:53:31 2024	1716321211	21	49	69	49
Tue May 21 19:53:31 2024	1716321211	21	49	70	49
Tue May 21 19:53:31 2024	1716321211	21	49	70	49
Tue May 21 19:53:31 2024	1716321211	21	49	70	49
Tue May 21 19:53:31 2024	1716321211	21	49	70	49
Tue May 21 19:53:31 2024	1716321211	21	49	70	49
Tue May 21 19:53:31 2024	1716321211	21	49	70	49
Tue May 21 19:53:31 2024	1716321211	21	49	70	49
Tue May 21 19:53:31 2024	1716321211	21	49	70	49
Tue May 21 19:53:31 2024	1716321211	21	49	71	49
Tue May 21 19:53:31 2024	1716321211	21	49	71	49
Tue May 21 19:53:31 2024	1716321211	21	49	71	49
Tue May 21 19:53:31 2024	1716321211	21	49	71	49
Tue May 21 19:53:31 2024	1716321211	21	49	71	49
Tue May 21 19:53:31 2024	1716321211	22	49	71	49
Tue May 21 19:53:31 2024	1716321211	22	50	71	50
Tue May 21 19:53:31 2024	1716321211	22	50	71	50
Tue May 21 19:53:31 2024	1716321211	22	50	71	50
Tue May 21 19:53:31 2024	1716321211	22	50	71	50
Tue May 21 19:53:31 2024	1716321211	22	50	72	50
Tue May 21 19:53:31 2024	1716321211	22	50	72	50
Tue May 21 19:53:31 2024	1716321211	22	50	72	50
Tue May 21 19:53:31 2024	1716321211	22	50	72	50
Tue May 21 19:53:31 2024	1716321211	22	50	72	50
Tue May 21 19:53:31 2024	1716321211	22	50	72	50
Tue May 21 19:53:31 2024	1716321211	22	50	72	50
Tue May 21 19:53:31 2024	1716321211	22	50	72	50
Tue May 21 19:53:31 2024	1716321211	22	50	72	50
Tue May 21 19:53:31 2024	1716321211	22	50	72	50
Tue May 21 19:53:31 2024	1716321211	23	50	73	50
Tue May 21 19:53:31 2024	1716321211	23	50	73	50
Tue May 21 19:53:31 2024	1716321211	23	50	73	50
Tue May 21 19:53:31 2024	1716321211	23	50	73	50
Tue May 21 19:53:31 2024	1716321211	23	50	73	50
Tue May 21 19:53:31 2024	1716321211	23	50	73	50
Tue May 21 19:53:31 2024	1716321211	23	50	73	50
Tue May 21 19:53:31 2024	1716321211	23	50	73	50
Tue May 21 19:53:31 2024	1716321211	23	50	73	50
Tue May 21 19:53:31 2024	1716321211	23	50	74	50
Tue May 21 19:53:31 2024	1716321211	24	50	74	50
Tue May 21 19:53:31 2024	1716321211	24	50	74	50
Tue May 21 19:53:31 2024	1716321211	24	50	74	50
Tue May 21 19:53:31 2024	1716321211	24	50	74	50
Tue May 21 19:53:31 2024	1716321211	24	50	74	50
Tue May 21 19:53:31 2024	1716321211	24	50	74	50
Tue May 21 19:53:31 2024	1716321211	24	50	74	50
Tue May 21 19:53:31 2024	1716321211	25	50	74	50
Tue May 21 19:53:31 2024	1716321211	25	50	75	50
Tue May 21 19:53:31 2024	1716321211	25	50	75	50
Tue May 21 19:53:31 2024	1716321211	25	50	75	50
Tue May 21 19:53:31 2024	1716321211	25	50	75	50
Tue May 21 19:53:31 2024	1716321211	25	50	75	50
Tue May 21 19:53:31 2024	1716321211	25	50	75	50
Tue May 21 19:53:31 2024	1716321211	26	49	75	49
Tue May 21 19:53:31 2024	1716321211	26	50	75	50
Tue May 21 19:53:31 2024	1716321211	26	50	75	50
Tue May 21 19:53:31 2024	1716321211	26	50	75	50
Tue May 21 19:53:31 2024	1716321211	26	50	76	50
Tue May 21 19:53:31 2024	1716321211	26	50	76	50
Tue May 21 19:53:31 2024	1716321211	26	50	76	50
Tue May 21 19:53:31 2024	1716321211	26	49	76	49
Tue May 21 19:53:31 2024	1716321211	34	48	82	48
Tue May 21 19:53:31 2024	1716321211	34	48	82	48
Tue May 21 19:53:31 2024	1716321211	35	48	83	48
Tue May 21 19:53:31 2024	1716321211	35	48	84	48
Tue May 21 19:53:31 2024	1716321211	36	48	84	48
Tue May 21 19:53:31 2024	1716321211	36	48	84	48
Tue May 21 19:53:31 2024	1716321211	36	48	85	48
Tue May 21 19:53:31 2024	1716321211	37	48	85	48
Tue May 21 19:53:31 2024	1716321211	38	48	86	48
Tue May 21 19:53:31 2024	1716321211	38	48	86	48
Tue May 21 19:53:31 2024	1716321211	38	48	87	48
Tue May 21 19:53:31 2024	1716321211	39	48	87	48
Tue May 21 19:53:31 2024	1716321211	39	48	87	48
Tue May 21 19:53:31 2024	1716321211	39	48	88	48
Tue May 21 19:53:31 2024	1716321211	40	48	88	48
Tue May 21 19:53:31 2024	1716321211	40	48	89	48
Tue May 21 19:53:31 2024	1716321211	41	48	89	48
Tue May 21 19:53:31 2024	1716321211	41	48	89	48
Tue May 21 19:53:31 2024	1716321211	42	48	90	48
