starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:20 2024	1716321200	25	85	110	85
Tue May 21 19:53:20 2024	1716321200	25	85	110	85
Tue May 21 19:53:20 2024	1716321200	25	85	110	85
Tue May 21 19:53:20 2024	1716321200	25	85	110	85
Tue May 21 19:53:20 2024	1716321200	25	86	110	86
Tue May 21 19:53:20 2024	1716321200	25	85	110	85
Tue May 21 19:53:20 2024	1716321200	26	85	111	85
Tue May 21 19:53:20 2024	1716321200	26	85	111	85
Tue May 21 19:53:20 2024	1716321200	26	85	111	85
Tue May 21 19:53:20 2024	1716321200	26	85	111	85
Tue May 21 19:53:20 2024	1716321200	26	86	111	86
Tue May 21 19:53:20 2024	1716321200	26	86	111	86
Tue May 21 19:53:20 2024	1716321200	26	86	112	86
Tue May 21 19:53:20 2024	1716321200	26	85	112	85
Tue May 21 19:53:20 2024	1716321200	27	85	112	85
Tue May 21 19:53:20 2024	1716321200	27	86	112	86
Tue May 21 19:53:20 2024	1716321200	27	86	112	86
Tue May 21 19:53:20 2024	1716321200	27	86	112	86
Tue May 21 19:53:20 2024	1716321200	27	86	113	86
Tue May 21 19:53:20 2024	1716321200	27	86	113	86
Tue May 21 19:53:20 2024	1716321200	27	86	113	86
Tue May 21 19:53:20 2024	1716321200	27	86	113	86
Tue May 21 19:53:20 2024	1716321200	28	86	113	86
Tue May 21 19:53:20 2024	1716321200	28	86	113	86
Tue May 21 19:53:20 2024	1716321200	28	86	114	86
Tue May 21 19:53:20 2024	1716321200	28	86	114	86
Tue May 21 19:53:20 2024	1716321200	28	86	114	86
Tue May 21 19:53:20 2024	1716321200	28	86	114	86
Tue May 21 19:53:20 2024	1716321200	28	86	114	86
Tue May 21 19:53:20 2024	1716321200	29	86	114	86
Tue May 21 19:53:20 2024	1716321200	29	86	114	86
Tue May 21 19:53:20 2024	1716321200	29	86	115	86
Tue May 21 19:53:20 2024	1716321200	29	86	115	86
Tue May 21 19:53:20 2024	1716321200	29	86	115	86
Tue May 21 19:53:20 2024	1716321200	29	86	115	86
Tue May 21 19:53:20 2024	1716321200	29	86	115	86
Tue May 21 19:53:20 2024	1716321200	29	86	115	86
Tue May 21 19:53:20 2024	1716321200	30	86	116	86
Tue May 21 19:53:20 2024	1716321200	30	86	116	86
Tue May 21 19:53:20 2024	1716321200	30	86	116	86
Tue May 21 19:53:20 2024	1716321200	30	86	116	86
Tue May 21 19:53:20 2024	1716321200	30	86	116	86
Tue May 21 19:53:20 2024	1716321200	30	87	117	87
Tue May 21 19:53:20 2024	1716321200	30	87	117	87
Tue May 21 19:53:20 2024	1716321200	31	86	117	86
Tue May 21 19:53:20 2024	1716321200	31	86	117	86
Tue May 21 19:53:20 2024	1716321200	31	86	117	86
Tue May 21 19:53:20 2024	1716321200	31	87	117	87
Tue May 21 19:53:20 2024	1716321200	31	87	117	87
Tue May 21 19:53:20 2024	1716321200	31	87	118	87
Tue May 21 19:53:20 2024	1716321200	31	87	118	87
Tue May 21 19:53:20 2024	1716321200	31	87	118	87
Tue May 21 19:53:20 2024	1716321200	32	86	118	86
Tue May 21 19:53:20 2024	1716321200	32	87	118	87
Tue May 21 19:53:20 2024	1716321200	32	87	118	87
Tue May 21 19:53:20 2024	1716321200	32	87	119	87
Tue May 21 19:53:20 2024	1716321200	32	87	119	87
Tue May 21 19:53:20 2024	1716321200	32	87	119	87
Tue May 21 19:53:20 2024	1716321200	32	87	119	87
Tue May 21 19:53:20 2024	1716321200	32	87	119	87
Tue May 21 19:53:20 2024	1716321200	33	87	119	87
Tue May 21 19:53:20 2024	1716321200	33	87	119	87
Tue May 21 19:53:20 2024	1716321200	33	87	120	87
Tue May 21 19:53:20 2024	1716321200	33	87	120	87
Tue May 21 19:53:20 2024	1716321200	33	87	120	87
Tue May 21 19:53:20 2024	1716321200	33	87	120	87
Tue May 21 19:53:20 2024	1716321200	33	87	120	87
Tue May 21 19:53:20 2024	1716321200	33	87	120	87
Tue May 21 19:53:20 2024	1716321200	34	87	121	87
Tue May 21 19:53:20 2024	1716321200	34	87	121	87
Tue May 21 19:53:20 2024	1716321200	34	87	121	87
Tue May 21 19:53:20 2024	1716321200	34	87	121	87
Tue May 21 19:53:20 2024	1716321200	34	87	121	87
Tue May 21 19:53:20 2024	1716321200	34	87	121	87
Tue May 21 19:53:20 2024	1716321200	34	87	121	87
Tue May 21 19:53:20 2024	1716321200	34	88	122	88
Tue May 21 19:53:20 2024	1716321200	35	87	122	87
Tue May 21 19:53:20 2024	1716321200	35	87	122	87
Tue May 21 19:53:20 2024	1716321200	35	87	122	87
Tue May 21 19:53:20 2024	1716321200	35	87	122	87
Tue May 21 19:53:20 2024	1716321200	35	87	122	87
Tue May 21 19:53:20 2024	1716321200	35	88	123	88
Tue May 21 19:53:20 2024	1716321200	35	88	123	88
Tue May 21 19:53:20 2024	1716321200	35	88	123	88
Tue May 21 19:53:20 2024	1716321200	36	87	123	87
Tue May 21 19:53:20 2024	1716321200	36	87	123	87
Tue May 21 19:53:20 2024	1716321200	36	87	123	87
Tue May 21 19:53:20 2024	1716321200	36	88	124	88
Tue May 21 19:53:20 2024	1716321200	36	88	124	88
Tue May 21 19:53:20 2024	1716321200	36	88	124	88
Tue May 21 19:53:20 2024	1716321200	36	88	124	88
Tue May 21 19:53:20 2024	1716321200	36	88	124	88
Tue May 21 19:53:20 2024	1716321200	37	88	124	88
Tue May 21 19:53:20 2024	1716321200	37	88	124	88
Tue May 21 19:53:20 2024	1716321200	37	88	125	88
Tue May 21 19:53:20 2024	1716321200	37	88	125	88
Tue May 21 19:53:20 2024	1716321200	37	88	125	88
Tue May 21 19:53:20 2024	1716321200	37	88	125	88
Tue May 21 19:53:20 2024	1716321200	37	88	125	88
Tue May 21 19:53:20 2024	1716321200	37	88	125	88
Tue May 21 19:53:20 2024	1716321200	38	88	126	88
Tue May 21 19:53:20 2024	1716321200	38	88	126	88
Tue May 21 19:53:20 2024	1716321200	38	88	126	88
Tue May 21 19:53:20 2024	1716321200	38	88	126	88
Tue May 21 19:53:20 2024	1716321200	38	88	126	88
Tue May 21 19:53:20 2024	1716321200	38	88	126	88
Tue May 21 19:53:20 2024	1716321200	38	88	127	88
Tue May 21 19:53:20 2024	1716321200	38	88	127	88
Tue May 21 19:53:20 2024	1716321200	39	88	127	88
Tue May 21 19:53:20 2024	1716321200	39	88	127	88
Tue May 21 19:53:20 2024	1716321200	39	88	127	88
Tue May 21 19:53:20 2024	1716321200	39	88	127	88
Tue May 21 19:53:20 2024	1716321200	39	88	128	88
Tue May 21 19:53:20 2024	1716321200	39	88	128	88
Tue May 21 19:53:20 2024	1716321200	39	88	128	88
Tue May 21 19:53:20 2024	1716321200	39	89	128	89
Tue May 21 19:53:20 2024	1716321200	40	88	128	88
Tue May 21 19:53:20 2024	1716321200	40	88	128	88
Tue May 21 19:53:20 2024	1716321200	40	88	129	88
Tue May 21 19:53:20 2024	1716321200	40	88	129	88
Tue May 21 19:53:20 2024	1716321200	40	88	129	88
Tue May 21 19:53:20 2024	1716321200	40	89	129	89
Tue May 21 19:53:20 2024	1716321200	41	89	129	89
Tue May 21 19:53:20 2024	1716321200	41	89	129	89
Tue May 21 19:53:20 2024	1716321200	41	88	129	88
Tue May 21 19:53:20 2024	1716321200	41	88	130	88
Tue May 21 19:53:20 2024	1716321200	41	88	130	88
Tue May 21 19:53:20 2024	1716321200	41	89	130	89
Tue May 21 19:53:20 2024	1716321200	42	89	130	89
Tue May 21 19:53:20 2024	1716321200	42	89	130	89
Tue May 21 19:53:20 2024	1716321200	42	89	131	89
Tue May 21 19:53:20 2024	1716321200	42	89	131	89
Tue May 21 19:53:20 2024	1716321200	42	88	131	88
Tue May 21 19:53:20 2024	1716321200	42	89	131	89
Tue May 21 19:53:20 2024	1716321200	42	89	131	89
Tue May 21 19:53:20 2024	1716321200	43	89	131	89
Tue May 21 19:53:20 2024	1716321200	43	89	131	89
Tue May 21 19:53:20 2024	1716321200	43	89	132	89
Tue May 21 19:53:20 2024	1716321200	43	89	132	89
Tue May 21 19:53:20 2024	1716321200	43	89	132	89
Tue May 21 19:53:20 2024	1716321200	43	89	132	89
Tue May 21 19:53:20 2024	1716321200	44	89	132	89
Tue May 21 19:53:20 2024	1716321200	44	89	132	89
Tue May 21 19:53:20 2024	1716321200	44	89	133	89
Tue May 21 19:53:20 2024	1716321200	44	89	133	89
Tue May 21 19:53:20 2024	1716321200	44	89	133	89
Tue May 21 19:53:20 2024	1716321200	44	89	133	89
Tue May 21 19:53:20 2024	1716321200	44	89	133	89
Tue May 21 19:53:20 2024	1716321200	45	89	133	89
Tue May 21 19:53:20 2024	1716321200	45	89	134	89
Tue May 21 19:53:20 2024	1716321200	45	89	134	89
Tue May 21 19:53:20 2024	1716321200	45	89	134	89
Tue May 21 19:53:20 2024	1716321200	45	89	134	89
Tue May 21 19:53:20 2024	1716321200	45	89	134	89
Tue May 21 19:53:20 2024	1716321200	45	89	134	89
Tue May 21 19:53:20 2024	1716321200	45	90	135	90
Tue May 21 19:53:20 2024	1716321200	46	89	135	89
Tue May 21 19:53:20 2024	1716321200	46	89	135	89
Tue May 21 19:53:20 2024	1716321200	46	89	135	89
Tue May 21 19:53:20 2024	1716321200	46	89	135	89
Tue May 21 19:53:20 2024	1716321200	46	90	136	90
Tue May 21 19:53:20 2024	1716321200	46	90	136	90
Tue May 21 19:53:20 2024	1716321200	46	90	136	90
Tue May 21 19:53:20 2024	1716321200	46	90	136	90
Tue May 21 19:53:20 2024	1716321200	47	89	136	89
Tue May 21 19:53:20 2024	1716321200	47	89	136	89
Tue May 21 19:53:20 2024	1716321200	47	90	137	90
Tue May 21 19:53:20 2024	1716321200	47	90	137	90
Tue May 21 19:53:20 2024	1716321200	47	90	137	90
Tue May 21 19:53:20 2024	1716321200	47	90	137	90
Tue May 21 19:53:20 2024	1716321200	47	90	137	90
Tue May 21 19:53:20 2024	1716321200	47	90	137	90
Tue May 21 19:53:20 2024	1716321200	48	89	137	89
Tue May 21 19:53:20 2024	1716321200	48	89	138	89
Tue May 21 19:53:20 2024	1716321200	48	90	138	90
Tue May 21 19:53:22 2024	1716321202	0	138	138	222
Tue May 21 19:53:20 2024	1716321200	48	90	138	90
Tue May 21 19:53:20 2024	1716321200	48	90	138	90
Tue May 21 19:53:22 2024	1716321202	0	138	138	222
Tue May 21 19:53:22 2024	1716321202	0	138	138	222
Tue May 21 19:53:22 2024	1716321202	0	138	138	222
Tue May 21 19:53:20 2024	1716321200	48	90	138	90
Tue May 21 19:53:22 2024	1716321202	0	138	138	222
Tue May 21 19:53:20 2024	1716321200	49	90	139	90
Tue May 21 19:53:22 2024	1716321202	0	139	139	223
Tue May 21 19:53:22 2024	1716321202	0	139	139	223
Tue May 21 19:53:20 2024	1716321200	49	90	139	90
Tue May 21 19:53:22 2024	1716321202	0	139	139	223
Tue May 21 19:53:20 2024	1716321200	49	90	139	90
Tue May 21 19:53:22 2024	1716321202	0	139	139	223
Tue May 21 19:53:22 2024	1716321202	0	139	139	223
Tue May 21 19:53:20 2024	1716321200	49	90	139	90
Tue May 21 19:53:22 2024	1716321202	0	139	139	224
Tue May 21 19:53:22 2024	1716321202	0	139	139	224
Tue May 21 19:53:22 2024	1716321202	0	139	139	224
Tue May 21 19:53:22 2024	1716321202	0	139	139	224
Tue May 21 19:53:22 2024	1716321202	0	139	139	224
Tue May 21 19:53:20 2024	1716321200	49	90	139	90
Tue May 21 19:53:20 2024	1716321200	49	90	139	90
Tue May 21 19:53:20 2024	1716321200	49	90	140	90
Tue May 21 19:53:22 2024	1716321202	0	140	140	225
Tue May 21 19:53:22 2024	1716321202	0	140	140	225
Tue May 21 19:53:20 2024	1716321200	50	90	140	90
Tue May 21 19:53:22 2024	1716321202	0	140	140	225
Tue May 21 19:53:22 2024	1716321202	0	140	140	1625
Tue May 21 19:53:20 2024	1716321200	50	90	140	90
Tue May 21 19:53:22 2024	1716321202	0	140	140	225
Tue May 21 19:53:20 2024	1716321200	50	90	140	90
Tue May 21 19:53:22 2024	1716321202	0	140	140	225
Tue May 21 19:53:22 2024	1716321202	0	140	140	225
Tue May 21 19:53:22 2024	1716321202	0	140	140	1625
Tue May 21 19:53:22 2024	1716321202	0	140	140	225
Tue May 21 19:53:20 2024	1716321200	50	90	140	90
Tue May 21 19:53:20 2024	1716321200	50	90	140	90
Tue May 21 19:53:20 2024	1716321200	51	90	141	90
Tue May 21 19:53:22 2024	1716321202	0	141	141	1626
Tue May 21 19:53:22 2024	1716321202	0	141	141	1626
Tue May 21 19:53:22 2024	1716321202	0	141	141	226
Tue May 21 19:53:22 2024	1716321202	0	141	141	1626
Tue May 21 19:53:22 2024	1716321202	0	141	141	226
Tue May 21 19:53:22 2024	1716321202	0	141	141	1626
Tue May 21 19:53:20 2024	1716321200	51	90	141	90
Tue May 21 19:53:22 2024	1716321202	0	141	141	226
Tue May 21 19:53:22 2024	1716321202	0	141	141	1625
Tue May 21 19:53:22 2024	1716321202	0	141	141	1625
Tue May 21 19:53:20 2024	1716321200	51	90	141	90
Tue May 21 19:53:22 2024	1716321202	0	141	141	1625
Tue May 21 19:53:22 2024	1716321202	0	141	141	226
Tue May 21 19:53:22 2024	1716321202	0	141	141	1625
Tue May 21 19:53:22 2024	1716321202	0	141	141	525
Tue May 21 19:53:22 2024	1716321202	0	141	141	525
Tue May 21 19:53:22 2024	1716321202	0	141	141	226
Tue May 21 19:53:22 2024	1716321202	0	141	141	521
Tue May 21 19:53:22 2024	1716321202	0	141	141	521
Tue May 21 19:53:22 2024	1716321202	0	141	141	520
Tue May 21 19:53:20 2024	1716321200	51	91	141	91
Tue May 21 19:53:20 2024	1716321200	51	91	141	91
Tue May 21 19:53:20 2024	1716321200	52	90	142	90
Tue May 21 19:53:20 2024	1716321200	52	90	142	90
Tue May 21 19:53:22 2024	1716321202	0	142	142	1624
Tue May 21 19:53:22 2024	1716321202	0	142	142	1625
Tue May 21 19:53:22 2024	1716321202	0	142	142	1625
Tue May 21 19:53:22 2024	1716321202	0	142	142	228
Tue May 21 19:53:22 2024	1716321202	0	142	142	227
Tue May 21 19:53:20 2024	1716321200	52	90	142	90
Tue May 21 19:53:20 2024	1716321200	52	90	142	90
Tue May 21 19:53:20 2024	1716321200	52	90	142	90
Tue May 21 19:53:22 2024	1716321202	0	142	142	1624
Tue May 21 19:53:22 2024	1716321202	0	142	142	1624
Tue May 21 19:53:20 2024	1716321200	52	91	142	91
Tue May 21 19:53:22 2024	1716321202	0	143	143	521
Tue May 21 19:53:22 2024	1716321202	0	143	143	1624
Tue May 21 19:53:22 2024	1716321202	0	143	143	1624
Tue May 21 19:53:22 2024	1716321202	0	143	143	1624
Tue May 21 19:53:20 2024	1716321200	52	91	143	91
Tue May 21 19:53:20 2024	1716321200	52	91	143	91
Tue May 21 19:53:20 2024	1716321200	53	90	143	90
Tue May 21 19:53:22 2024	1716321202	0	143	143	1623
Tue May 21 19:53:22 2024	1716321202	0	143	143	1623
Tue May 21 19:53:22 2024	1716321202	0	143	143	1623
Tue May 21 19:53:22 2024	1716321202	0	143	143	228
Tue May 21 19:53:22 2024	1716321202	0	143	143	1623
Tue May 21 19:53:22 2024	1716321202	0	143	143	1623
Tue May 21 19:53:20 2024	1716321200	53	90	143	90
Tue May 21 19:53:20 2024	1716321200	53	90	143	90
Tue May 21 19:53:20 2024	1716321200	53	90	144	90
Tue May 21 19:53:22 2024	1716321202	0	144	144	1623
Tue May 21 19:53:22 2024	1716321202	0	144	144	229
Tue May 21 19:53:22 2024	1716321202	0	144	144	229
Tue May 21 19:53:20 2024	1716321200	53	90	144	90
Tue May 21 19:53:22 2024	1716321202	0	144	144	229
Tue May 21 19:53:22 2024	1716321202	0	144	144	1623
Tue May 21 19:53:20 2024	1716321200	53	91	144	91
Tue May 21 19:53:20 2024	1716321200	53	91	144	91
Tue May 21 19:53:20 2024	1716321200	53	91	144	91
Tue May 21 19:53:20 2024	1716321200	54	90	144	90
Tue May 21 19:53:20 2024	1716321200	54	90	145	90
Tue May 21 19:53:22 2024	1716321202	0	145	145	230
Tue May 21 19:53:22 2024	1716321202	0	145	145	1622
Tue May 21 19:53:22 2024	1716321202	0	145	145	1622
Tue May 21 19:53:22 2024	1716321202	0	145	145	1622
Tue May 21 19:53:20 2024	1716321200	54	90	145	90
Tue May 21 19:53:22 2024	1716321202	0	145	145	1622
Tue May 21 19:53:22 2024	1716321202	0	145	145	230
Tue May 21 19:53:20 2024	1716321200	54	90	145	90
Tue May 21 19:53:22 2024	1716321202	0	145	145	1622
Tue May 21 19:53:22 2024	1716321202	0	145	145	1622
Tue May 21 19:53:20 2024	1716321200	55	91	145	91
Tue May 21 19:53:22 2024	1716321202	0	145	145	231
Tue May 21 19:53:22 2024	1716321202	0	145	145	1622
Tue May 21 19:53:22 2024	1716321202	0	145	145	1621
Tue May 21 19:53:22 2024	1716321202	0	145	145	1621
Tue May 21 19:53:22 2024	1716321202	0	145	145	230
Tue May 21 19:53:20 2024	1716321200	55	91	145	91
Tue May 21 19:53:20 2024	1716321200	55	91	146	91
Tue May 21 19:53:22 2024	1716321202	0	146	146	1621
Tue May 21 19:53:22 2024	1716321202	0	146	146	1621
Tue May 21 19:53:22 2024	1716321202	0	146	146	231
Tue May 21 19:53:20 2024	1716321200	55	91	146	91
Tue May 21 19:53:22 2024	1716321202	0	146	146	1621
Tue May 21 19:53:22 2024	1716321202	0	146	146	231
Tue May 21 19:53:20 2024	1716321200	56	90	146	90
Tue May 21 19:53:22 2024	1716321202	0	146	146	231
Tue May 21 19:53:20 2024	1716321200	56	90	146	90
Tue May 21 19:53:20 2024	1716321200	56	90	146	90
Tue May 21 19:53:20 2024	1716321200	56	91	146	91
Tue May 21 19:53:22 2024	1716321202	0	146	146	1620
Tue May 21 19:53:22 2024	1716321202	0	146	146	232
Tue May 21 19:53:22 2024	1716321202	0	146	146	1620
Tue May 21 19:53:22 2024	1716321202	0	146	146	1619
Tue May 21 19:53:22 2024	1716321202	0	146	146	232
Tue May 21 19:53:22 2024	1716321202	0	146	146	1619
Tue May 21 19:53:22 2024	1716321202	0	146	146	526
Tue May 21 19:53:22 2024	1716321202	0	146	146	1619
Tue May 21 19:53:22 2024	1716321202	0	147	147	1619
Tue May 21 19:53:22 2024	1716321202	0	147	147	1619
Tue May 21 19:53:22 2024	1716321202	0	147	147	526
Tue May 21 19:53:20 2024	1716321200	56	91	147	91
Tue May 21 19:53:22 2024	1716321202	0	147	147	1619
Tue May 21 19:53:22 2024	1716321202	0	147	147	1619
Tue May 21 19:53:22 2024	1716321202	0	147	147	232
Tue May 21 19:53:22 2024	1716321202	0	147	147	1620
Tue May 21 19:53:20 2024	1716321200	56	91	147	91
Tue May 21 19:53:20 2024	1716321200	56	91	147	91
Tue May 21 19:53:20 2024	1716321200	56	91	147	91
Tue May 21 19:53:20 2024	1716321200	57	90	147	90
Tue May 21 19:53:20 2024	1716321200	57	90	147	90
Tue May 21 19:53:20 2024	1716321200	57	90	148	90
Tue May 21 19:53:22 2024	1716321202	0	148	148	1619
Tue May 21 19:53:22 2024	1716321202	0	148	148	1619
Tue May 21 19:53:22 2024	1716321202	0	148	148	233
Tue May 21 19:53:22 2024	1716321202	0	148	148	233
Tue May 21 19:53:20 2024	1716321200	57	91	148	91
Tue May 21 19:53:20 2024	1716321200	57	91	148	91
Tue May 21 19:53:22 2024	1716321202	0	148	148	233
Tue May 21 19:53:22 2024	1716321202	0	148	148	233
Tue May 21 19:53:20 2024	1716321200	57	91	148	91
Tue May 21 19:53:22 2024	1716321202	0	148	148	233
Tue May 21 19:53:22 2024	1716321202	0	148	148	233
Tue May 21 19:53:20 2024	1716321200	57	91	148	91
Tue May 21 19:53:22 2024	1716321202	0	148	148	234
Tue May 21 19:53:22 2024	1716321202	0	148	148	234
Tue May 21 19:53:22 2024	1716321202	0	148	148	234
Tue May 21 19:53:20 2024	1716321200	58	91	149	91
Tue May 21 19:53:20 2024	1716321200	58	90	149	90
Tue May 21 19:53:20 2024	1716321200	58	90	149	90
Tue May 21 19:53:20 2024	1716321200	58	90	149	90
Tue May 21 19:53:22 2024	1716321202	0	149	149	1618
Tue May 21 19:53:22 2024	1716321202	0	149	149	1618
Tue May 21 19:53:22 2024	1716321202	0	149	149	1618
Tue May 21 19:53:20 2024	1716321200	59	91	149	91
Tue May 21 19:53:22 2024	1716321202	0	149	149	235
Tue May 21 19:53:22 2024	1716321202	0	149	149	1618
Tue May 21 19:53:22 2024	1716321202	0	149	149	1618
Tue May 21 19:53:20 2024	1716321200	59	91	149	91
Tue May 21 19:53:20 2024	1716321200	59	91	149	91
Tue May 21 19:53:22 2024	1716321202	0	149	149	1617
Tue May 21 19:53:22 2024	1716321202	0	149	149	1617
Tue May 21 19:53:22 2024	1716321202	0	149	149	1617
Tue May 21 19:53:22 2024	1716321202	0	149	149	1617
Tue May 21 19:53:22 2024	1716321202	0	150	150	1617
Tue May 21 19:53:22 2024	1716321202	0	150	150	1617
Tue May 21 19:53:20 2024	1716321200	60	90	150	90
Tue May 21 19:53:20 2024	1716321200	60	90	150	90
Tue May 21 19:53:20 2024	1716321200	60	91	150	91
Tue May 21 19:53:22 2024	1716321202	0	150	150	529
Tue May 21 19:53:20 2024	1716321200	60	91	150	91
Tue May 21 19:53:20 2024	1716321200	60	91	151	91
Tue May 21 19:53:22 2024	1716321202	0	151	151	524
Tue May 21 19:53:20 2024	1716321200	60	91	151	91
Tue May 21 19:53:22 2024	1716321202	0	151	151	526
Tue May 21 19:53:22 2024	1716321202	0	151	151	526
Tue May 21 19:53:22 2024	1716321202	0	151	151	526
Tue May 21 19:53:22 2024	1716321202	0	151	151	525
Tue May 21 19:53:22 2024	1716321202	0	151	151	525
Tue May 21 19:53:22 2024	1716321202	0	151	151	525
Tue May 21 19:53:22 2024	1716321202	0	151	151	524
Tue May 21 19:53:22 2024	1716321202	0	151	151	523
Tue May 21 19:53:22 2024	1716321202	0	151	151	523
Tue May 21 19:53:20 2024	1716321200	60	91	151	91
Tue May 21 19:53:22 2024	1716321202	0	151	151	523
Tue May 21 19:53:22 2024	1716321202	0	151	151	523
Tue May 21 19:53:20 2024	1716321200	60	91	151	91
Tue May 21 19:53:20 2024	1716321200	61	91	151	90
Tue May 21 19:53:20 2024	1716321200	61	91	152	91
Tue May 21 19:53:22 2024	1716321202	0	152	152	235
Tue May 21 19:53:22 2024	1716321202	0	152	152	235
Tue May 21 19:53:20 2024	1716321200	61	91	152	91
Tue May 21 19:53:20 2024	1716321200	61	91	152	91
Tue May 21 19:53:20 2024	1716321200	61	91	152	91
Tue May 21 19:53:20 2024	1716321200	61	91	152	91
Tue May 21 19:53:20 2024	1716321200	61	91	152	91
Tue May 21 19:53:20 2024	1716321200	62	91	153	91
Tue May 21 19:53:22 2024	1716321202	0	153	153	236
Tue May 21 19:53:20 2024	1716321200	62	91	153	91
Tue May 21 19:53:22 2024	1716321202	0	153	153	236
Tue May 21 19:53:22 2024	1716321202	0	153	153	236
Tue May 21 19:53:20 2024	1716321200	62	91	153	91
Tue May 21 19:53:22 2024	1716321202	0	153	153	236
Tue May 21 19:53:20 2024	1716321200	62	91	153	91
Tue May 21 19:53:20 2024	1716321200	62	91	153	91
Tue May 21 19:53:20 2024	1716321200	63	91	154	91
Tue May 21 19:53:20 2024	1716321200	63	91	154	91
Tue May 21 19:53:20 2024	1716321200	63	91	154	91
Tue May 21 19:53:22 2024	1716321202	0	154	154	532
Tue May 21 19:53:22 2024	1716321202	0	154	154	532
Tue May 21 19:53:20 2024	1716321200	63	91	154	91
Tue May 21 19:53:20 2024	1716321200	64	91	154	91
Tue May 21 19:53:20 2024	1716321200	64	91	154	91
Tue May 21 19:53:22 2024	1716321202	0	154	154	239
Tue May 21 19:53:22 2024	1716321202	0	155	155	239
Tue May 21 19:53:20 2024	1716321200	64	91	155	91
Tue May 21 19:53:22 2024	1716321202	0	155	155	239
Tue May 21 19:53:20 2024	1716321200	64	91	155	91
Tue May 21 19:53:20 2024	1716321200	64	91	155	91
Tue May 21 19:53:22 2024	1716321202	0	155	155	239
Tue May 21 19:53:22 2024	1716321202	0	155	155	239
Tue May 21 19:53:20 2024	1716321200	64	91	155	91
Tue May 21 19:53:22 2024	1716321202	0	155	155	240
Tue May 21 19:53:20 2024	1716321200	65	91	155	91
Tue May 21 19:53:20 2024	1716321200	65	91	156	91
Tue May 21 19:53:20 2024	1716321200	65	91	156	91
Tue May 21 19:53:20 2024	1716321200	65	91	156	91
Tue May 21 19:53:20 2024	1716321200	65	91	156	91
