starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:15 2024	1716321195	6	41	47	41
Tue May 21 19:53:15 2024	1716321195	6	41	47	41
Tue May 21 19:53:15 2024	1716321195	6	41	47	41
Tue May 21 19:53:15 2024	1716321195	6	41	47	41
Tue May 21 19:53:15 2024	1716321195	6	41	47	41
Tue May 21 19:53:15 2024	1716321195	6	41	47	41
Tue May 21 19:53:15 2024	1716321195	6	41	47	41
Tue May 21 19:53:15 2024	1716321195	6	41	47	41
Tue May 21 19:53:15 2024	1716321195	6	41	47	41
Tue May 21 19:53:15 2024	1716321195	6	41	47	41
Tue May 21 19:53:15 2024	1716321195	6	41	47	41
Tue May 21 19:53:15 2024	1716321195	6	41	47	41
Tue May 21 19:53:15 2024	1716321195	6	41	47	41
Tue May 21 19:53:15 2024	1716321195	6	41	48	41
Tue May 21 19:53:15 2024	1716321195	6	41	48	41
Tue May 21 19:53:15 2024	1716321195	6	42	48	42
Tue May 21 19:53:15 2024	1716321195	6	42	48	42
Tue May 21 19:53:15 2024	1716321195	6	42	48	42
Tue May 21 19:53:15 2024	1716321195	6	42	48	42
Tue May 21 19:53:15 2024	1716321195	7	42	48	42
Tue May 21 19:53:15 2024	1716321195	7	42	48	42
Tue May 21 19:53:15 2024	1716321195	7	42	48	42
Tue May 21 19:53:15 2024	1716321195	7	42	48	42
Tue May 21 19:53:15 2024	1716321195	7	42	48	42
Tue May 21 19:53:15 2024	1716321195	7	42	48	42
Tue May 21 19:53:15 2024	1716321195	7	42	49	42
Tue May 21 19:53:15 2024	1716321195	7	42	49	42
Tue May 21 19:53:15 2024	1716321195	7	42	49	42
Tue May 21 19:53:15 2024	1716321195	7	42	49	42
Tue May 21 19:53:15 2024	1716321195	7	42	49	42
Tue May 21 19:53:15 2024	1716321195	7	42	49	42
Tue May 21 19:53:15 2024	1716321195	7	42	49	42
Tue May 21 19:53:15 2024	1716321195	7	42	49	42
Tue May 21 19:53:15 2024	1716321195	7	42	49	42
Tue May 21 19:53:15 2024	1716321195	7	42	49	42
Tue May 21 19:53:15 2024	1716321195	7	42	49	42
Tue May 21 19:53:15 2024	1716321195	7	42	49	42
Tue May 21 19:53:15 2024	1716321195	7	42	49	42
Tue May 21 19:53:15 2024	1716321195	7	42	49	42
Tue May 21 19:53:15 2024	1716321195	7	42	50	42
Tue May 21 19:53:15 2024	1716321195	7	42	50	42
Tue May 21 19:53:15 2024	1716321195	8	42	50	42
Tue May 21 19:53:15 2024	1716321195	8	42	50	42
Tue May 21 19:53:15 2024	1716321195	8	42	50	42
Tue May 21 19:53:15 2024	1716321195	8	42	50	42
Tue May 21 19:53:15 2024	1716321195	8	42	50	42
Tue May 21 19:53:15 2024	1716321195	8	42	50	42
Tue May 21 19:53:15 2024	1716321195	8	42	50	42
Tue May 21 19:53:15 2024	1716321195	8	42	50	42
Tue May 21 19:53:15 2024	1716321195	8	42	50	42
Tue May 21 19:53:15 2024	1716321195	8	42	50	42
Tue May 21 19:53:15 2024	1716321195	8	42	50	42
Tue May 21 19:53:15 2024	1716321195	8	42	51	42
Tue May 21 19:53:15 2024	1716321195	8	42	51	42
Tue May 21 19:53:15 2024	1716321195	8	42	51	42
Tue May 21 19:53:15 2024	1716321195	8	42	51	42
Tue May 21 19:53:15 2024	1716321195	8	42	51	42
Tue May 21 19:53:15 2024	1716321195	8	43	51	43
Tue May 21 19:53:15 2024	1716321195	8	43	51	43
Tue May 21 19:53:15 2024	1716321195	9	42	51	42
Tue May 21 19:53:15 2024	1716321195	9	42	51	42
Tue May 21 19:53:15 2024	1716321195	9	42	51	42
Tue May 21 19:53:15 2024	1716321195	9	43	51	43
Tue May 21 19:53:15 2024	1716321195	9	43	51	43
Tue May 21 19:53:15 2024	1716321195	9	43	51	43
Tue May 21 19:53:15 2024	1716321195	9	43	52	43
Tue May 21 19:53:15 2024	1716321195	9	43	52	43
Tue May 21 19:53:15 2024	1716321195	9	43	52	43
Tue May 21 19:53:15 2024	1716321195	9	43	52	43
Tue May 21 19:53:15 2024	1716321195	9	43	52	43
Tue May 21 19:53:15 2024	1716321195	9	43	52	43
Tue May 21 19:53:15 2024	1716321195	9	43	52	43
Tue May 21 19:53:15 2024	1716321195	9	43	52	43
Tue May 21 19:53:15 2024	1716321195	10	43	52	43
Tue May 21 19:53:15 2024	1716321195	9	43	52	43
Tue May 21 19:53:15 2024	1716321195	10	43	52	43
Tue May 21 19:53:15 2024	1716321195	10	43	52	43
Tue May 21 19:53:15 2024	1716321195	10	43	52	43
Tue May 21 19:53:15 2024	1716321195	10	43	53	43
Tue May 21 19:53:15 2024	1716321195	10	43	53	43
Tue May 21 19:53:15 2024	1716321195	10	43	53	43
Tue May 21 19:53:15 2024	1716321195	10	43	53	43
Tue May 21 19:53:15 2024	1716321195	10	43	53	43
Tue May 21 19:53:15 2024	1716321195	10	43	53	43
Tue May 21 19:53:15 2024	1716321195	10	43	53	43
Tue May 21 19:53:15 2024	1716321195	10	43	53	43
Tue May 21 19:53:15 2024	1716321195	10	43	53	43
Tue May 21 19:53:15 2024	1716321195	10	43	53	43
Tue May 21 19:53:15 2024	1716321195	10	43	53	43
Tue May 21 19:53:15 2024	1716321195	10	43	53	43
Tue May 21 19:53:15 2024	1716321195	10	43	53	43
Tue May 21 19:53:15 2024	1716321195	11	43	54	43
Tue May 21 19:53:15 2024	1716321195	11	43	54	43
Tue May 21 19:53:15 2024	1716321195	11	43	54	43
Tue May 21 19:53:15 2024	1716321195	11	43	54	43
Tue May 21 19:53:15 2024	1716321195	11	43	54	43
Tue May 21 19:53:15 2024	1716321195	11	43	54	43
Tue May 21 19:53:15 2024	1716321195	11	43	54	43
Tue May 21 19:53:15 2024	1716321195	11	43	54	43
Tue May 21 19:53:15 2024	1716321195	11	43	54	43
Tue May 21 19:53:15 2024	1716321195	11	43	55	43
Tue May 21 19:53:15 2024	1716321195	11	44	55	43
Tue May 21 19:53:15 2024	1716321195	11	44	55	44
Tue May 21 19:53:15 2024	1716321195	11	44	55	44
Tue May 21 19:53:15 2024	1716321195	11	43	55	43
Tue May 21 19:53:15 2024	1716321195	11	43	55	43
Tue May 21 19:53:15 2024	1716321195	11	44	55	44
Tue May 21 19:53:15 2024	1716321195	12	44	55	44
Tue May 21 19:53:15 2024	1716321195	12	44	55	44
Tue May 21 19:53:15 2024	1716321195	12	44	55	44
Tue May 21 19:53:15 2024	1716321195	12	44	55	44
Tue May 21 19:53:15 2024	1716321195	12	44	55	44
Tue May 21 19:53:15 2024	1716321195	12	44	56	44
Tue May 21 19:53:15 2024	1716321195	12	44	56	44
Tue May 21 19:53:15 2024	1716321195	12	44	56	44
Tue May 21 19:53:15 2024	1716321195	12	44	56	44
Tue May 21 19:53:15 2024	1716321195	12	44	56	44
Tue May 21 19:53:15 2024	1716321195	12	44	56	44
Tue May 21 19:53:15 2024	1716321195	12	44	56	44
Tue May 21 19:53:15 2024	1716321195	12	44	56	44
Tue May 21 19:53:15 2024	1716321195	12	44	56	44
Tue May 21 19:53:15 2024	1716321195	12	44	56	44
Tue May 21 19:53:15 2024	1716321195	12	44	56	44
Tue May 21 19:53:15 2024	1716321195	12	44	56	44
Tue May 21 19:53:15 2024	1716321195	13	44	56	44
Tue May 21 19:53:15 2024	1716321195	13	44	57	44
Tue May 21 19:53:15 2024	1716321195	13	44	57	44
Tue May 21 19:53:15 2024	1716321195	13	44	57	44
Tue May 21 19:53:15 2024	1716321195	13	44	57	44
Tue May 21 19:53:15 2024	1716321195	13	44	57	44
Tue May 21 19:53:15 2024	1716321195	13	44	57	44
Tue May 21 19:53:15 2024	1716321195	13	44	57	44
Tue May 21 19:53:15 2024	1716321195	13	44	57	44
Tue May 21 19:53:15 2024	1716321195	13	44	57	44
Tue May 21 19:53:15 2024	1716321195	13	44	57	44
Tue May 21 19:53:15 2024	1716321195	13	44	57	44
Tue May 21 19:53:15 2024	1716321195	13	44	57	44
Tue May 21 19:53:15 2024	1716321195	13	44	58	44
Tue May 21 19:53:15 2024	1716321195	13	44	58	44
Tue May 21 19:53:15 2024	1716321195	13	44	58	44
Tue May 21 19:53:15 2024	1716321195	14	44	58	44
Tue May 21 19:53:15 2024	1716321195	14	44	58	44
Tue May 21 19:53:15 2024	1716321195	14	44	58	44
Tue May 21 19:53:15 2024	1716321195	14	44	58	44
Tue May 21 19:53:15 2024	1716321195	14	44	58	44
Tue May 21 19:53:15 2024	1716321195	14	44	58	44
Tue May 21 19:53:15 2024	1716321195	14	44	58	44
Tue May 21 19:53:15 2024	1716321195	14	44	58	44
Tue May 21 19:53:15 2024	1716321195	14	44	58	44
Tue May 21 19:53:15 2024	1716321195	14	44	58	44
Tue May 21 19:53:15 2024	1716321195	14	44	59	44
Tue May 21 19:53:15 2024	1716321195	14	44	59	44
Tue May 21 19:53:15 2024	1716321195	14	44	59	44
Tue May 21 19:53:15 2024	1716321195	14	44	59	44
Tue May 21 19:53:15 2024	1716321195	14	44	59	44
Tue May 21 19:53:15 2024	1716321195	14	44	59	44
Tue May 21 19:53:15 2024	1716321195	15	44	59	44
Tue May 21 19:53:15 2024	1716321195	15	44	59	44
Tue May 21 19:53:15 2024	1716321195	15	44	59	44
Tue May 21 19:53:15 2024	1716321195	15	44	59	44
Tue May 21 19:53:15 2024	1716321195	15	44	59	44
Tue May 21 19:53:15 2024	1716321195	15	44	59	44
Tue May 21 19:53:15 2024	1716321195	15	45	59	45
Tue May 21 19:53:15 2024	1716321195	15	45	60	45
Tue May 21 19:53:15 2024	1716321195	15	44	60	44
Tue May 21 19:53:15 2024	1716321195	15	45	60	45
Tue May 21 19:53:15 2024	1716321195	15	44	60	44
Tue May 21 19:53:15 2024	1716321195	15	44	60	44
Tue May 21 19:53:15 2024	1716321195	15	44	60	44
Tue May 21 19:53:15 2024	1716321195	15	45	60	45
Tue May 21 19:53:15 2024	1716321195	16	45	60	45
Tue May 21 19:53:15 2024	1716321195	16	45	60	45
Tue May 21 19:53:15 2024	1716321195	16	45	60	45
Tue May 21 19:53:15 2024	1716321195	16	45	60	45
Tue May 21 19:53:15 2024	1716321195	16	45	60	45
Tue May 21 19:53:15 2024	1716321195	16	45	60	45
Tue May 21 19:53:15 2024	1716321195	16	45	61	45
Tue May 21 19:53:15 2024	1716321195	16	45	61	45
Tue May 21 19:53:15 2024	1716321195	16	45	61	45
Tue May 21 19:53:15 2024	1716321195	16	45	61	45
Tue May 21 19:53:15 2024	1716321195	16	45	61	45
Tue May 21 19:53:15 2024	1716321195	16	45	61	45
Tue May 21 19:53:15 2024	1716321195	16	45	61	45
Tue May 21 19:53:15 2024	1716321195	16	45	62	45
Tue May 21 19:53:15 2024	1716321195	16	45	62	45
Tue May 21 19:53:15 2024	1716321195	17	45	62	45
Tue May 21 19:53:15 2024	1716321195	16	45	62	45
Tue May 21 19:53:15 2024	1716321195	17	45	62	45
Tue May 21 19:53:15 2024	1716321195	17	45	62	45
Tue May 21 19:53:15 2024	1716321195	17	45	62	45
Tue May 21 19:53:15 2024	1716321195	17	45	62	45
Tue May 21 19:53:15 2024	1716321195	17	45	62	45
Tue May 21 19:53:15 2024	1716321195	17	45	62	45
Tue May 21 19:53:15 2024	1716321195	17	45	62	45
Tue May 21 19:53:15 2024	1716321195	17	45	62	45
Tue May 21 19:53:15 2024	1716321195	17	45	63	45
Tue May 21 19:53:15 2024	1716321195	17	45	63	45
Tue May 21 19:53:15 2024	1716321195	17	45	63	45
Tue May 21 19:53:15 2024	1716321195	18	45	63	45
Tue May 21 19:53:15 2024	1716321195	18	45	63	45
Tue May 21 19:53:15 2024	1716321195	18	45	63	45
Tue May 21 19:53:15 2024	1716321195	18	46	63	46
Tue May 21 19:53:15 2024	1716321195	18	45	63	45
Tue May 21 19:53:15 2024	1716321195	18	45	63	45
Tue May 21 19:53:15 2024	1716321195	18	45	63	45
Tue May 21 19:53:15 2024	1716321195	18	45	63	45
Tue May 21 19:53:15 2024	1716321195	18	45	64	45
Tue May 21 19:53:15 2024	1716321195	18	46	64	46
Tue May 21 19:53:15 2024	1716321195	18	46	64	46
Tue May 21 19:53:15 2024	1716321195	18	46	64	46
Tue May 21 19:53:15 2024	1716321195	18	45	64	45
Tue May 21 19:53:15 2024	1716321195	19	45	64	45
Tue May 21 19:53:15 2024	1716321195	19	45	64	45
Tue May 21 19:53:15 2024	1716321195	19	46	64	46
Tue May 21 19:53:15 2024	1716321195	19	46	64	46
Tue May 21 19:53:15 2024	1716321195	19	46	64	46
Tue May 21 19:53:15 2024	1716321195	19	46	64	46
Tue May 21 19:53:15 2024	1716321195	19	46	65	46
Tue May 21 19:53:15 2024	1716321195	19	46	65	46
Tue May 21 19:53:15 2024	1716321195	19	46	65	46
Tue May 21 19:53:15 2024	1716321195	19	46	65	46
Tue May 21 19:53:15 2024	1716321195	19	46	65	46
Tue May 21 19:53:15 2024	1716321195	19	46	65	46
Tue May 21 19:53:15 2024	1716321195	19	46	65	46
Tue May 21 19:53:15 2024	1716321195	19	46	65	46
Tue May 21 19:53:15 2024	1716321195	19	46	65	46
Tue May 21 19:53:15 2024	1716321195	20	46	65	46
Tue May 21 19:53:15 2024	1716321195	20	46	65	46
Tue May 21 19:53:15 2024	1716321195	20	46	65	46
Tue May 21 19:53:15 2024	1716321195	20	46	66	46
Tue May 21 19:53:15 2024	1716321195	20	46	66	46
Tue May 21 19:53:15 2024	1716321195	20	46	66	46
Tue May 21 19:53:15 2024	1716321195	20	46	66	46
Tue May 21 19:53:15 2024	1716321195	20	46	66	46
Tue May 21 19:53:15 2024	1716321195	20	46	66	46
Tue May 21 19:53:15 2024	1716321195	20	46	66	46
Tue May 21 19:53:15 2024	1716321195	20	46	66	46
Tue May 21 19:53:15 2024	1716321195	20	46	66	46
Tue May 21 19:53:15 2024	1716321195	20	46	66	46
Tue May 21 19:53:15 2024	1716321195	20	46	66	46
Tue May 21 19:53:15 2024	1716321195	20	46	66	46
Tue May 21 19:53:15 2024	1716321195	20	46	67	46
Tue May 21 19:53:15 2024	1716321195	21	46	67	46
Tue May 21 19:53:15 2024	1716321195	21	46	67	46
Tue May 21 19:53:15 2024	1716321195	21	46	67	46
Tue May 21 19:53:15 2024	1716321195	21	46	67	46
Tue May 21 19:53:15 2024	1716321195	21	46	67	46
Tue May 21 19:53:15 2024	1716321195	21	46	67	46
Tue May 21 19:53:15 2024	1716321195	21	46	67	46
Tue May 21 19:53:15 2024	1716321195	21	46	67	46
Tue May 21 19:53:15 2024	1716321195	21	46	67	46
Tue May 21 19:53:15 2024	1716321195	21	46	67	46
Tue May 21 19:53:15 2024	1716321195	21	46	67	46
Tue May 21 19:53:15 2024	1716321195	21	46	68	46
Tue May 21 19:53:15 2024	1716321195	22	46	68	46
Tue May 21 19:53:15 2024	1716321195	22	46	68	46
Tue May 21 19:53:15 2024	1716321195	22	46	68	46
Tue May 21 19:53:15 2024	1716321195	22	46	68	46
Tue May 21 19:53:15 2024	1716321195	22	46	68	46
Tue May 21 19:53:15 2024	1716321195	22	46	68	46
Tue May 21 19:53:15 2024	1716321195	22	46	68	46
Tue May 21 19:53:15 2024	1716321195	22	46	68	46
Tue May 21 19:53:15 2024	1716321195	22	46	68	46
Tue May 21 19:53:15 2024	1716321195	22	46	68	46
Tue May 21 19:53:15 2024	1716321195	22	46	69	46
Tue May 21 19:53:15 2024	1716321195	23	46	69	46
Tue May 21 19:53:15 2024	1716321195	23	46	69	46
Tue May 21 19:53:15 2024	1716321195	23	46	69	46
Tue May 21 19:53:15 2024	1716321195	23	46	69	46
Tue May 21 19:53:15 2024	1716321195	23	46	69	46
Tue May 21 19:53:15 2024	1716321195	23	46	69	46
Tue May 21 19:53:15 2024	1716321195	23	46	69	46
Tue May 21 19:53:15 2024	1716321195	23	46	69	46
Tue May 21 19:53:15 2024	1716321195	23	46	69	46
Tue May 21 19:53:15 2024	1716321195	23	46	69	46
Tue May 21 19:53:15 2024	1716321195	23	46	69	46
Tue May 21 19:53:15 2024	1716321195	23	46	70	46
Tue May 21 19:53:15 2024	1716321195	23	46	70	46
Tue May 21 19:53:15 2024	1716321195	23	46	70	46
Tue May 21 19:53:15 2024	1716321195	23	46	70	46
Tue May 21 19:53:15 2024	1716321195	23	46	70	46
Tue May 21 19:53:15 2024	1716321195	24	46	70	46
Tue May 21 19:53:15 2024	1716321195	24	46	70	46
Tue May 21 19:53:15 2024	1716321195	24	46	70	46
Tue May 21 19:53:15 2024	1716321195	24	46	70	46
Tue May 21 19:53:15 2024	1716321195	24	46	70	46
Tue May 21 19:53:15 2024	1716321195	24	46	70	46
Tue May 21 19:53:15 2024	1716321195	24	46	71	46
Tue May 21 19:53:15 2024	1716321195	24	46	71	46
Tue May 21 19:53:15 2024	1716321195	24	46	71	46
Tue May 21 19:53:15 2024	1716321195	24	46	71	46
Tue May 21 19:53:15 2024	1716321195	25	46	71	46
Tue May 21 19:53:15 2024	1716321195	25	46	71	46
Tue May 21 19:53:15 2024	1716321195	25	46	71	46
Tue May 21 19:53:15 2024	1716321195	25	46	71	46
Tue May 21 19:53:15 2024	1716321195	25	47	71	47
Tue May 21 19:53:15 2024	1716321195	25	47	71	47
Tue May 21 19:53:15 2024	1716321195	25	46	71	46
Tue May 21 19:53:15 2024	1716321195	25	46	72	46
Tue May 21 19:53:15 2024	1716321195	25	46	72	46
Tue May 21 19:53:15 2024	1716321195	25	47	72	47
Tue May 21 19:53:15 2024	1716321195	25	47	72	47
Tue May 21 19:53:15 2024	1716321195	25	47	72	47
Tue May 21 19:53:15 2024	1716321195	25	47	72	47
Tue May 21 19:53:15 2024	1716321195	25	47	72	47
Tue May 21 19:53:15 2024	1716321195	26	47	72	47
Tue May 21 19:53:15 2024	1716321195	26	47	72	47
Tue May 21 19:53:15 2024	1716321195	26	47	72	47
Tue May 21 19:53:15 2024	1716321195	26	47	73	47
Tue May 21 19:53:15 2024	1716321195	26	47	73	47
Tue May 21 19:53:15 2024	1716321195	26	47	73	47
Tue May 21 19:53:15 2024	1716321195	26	47	73	47
Tue May 21 19:53:15 2024	1716321195	26	47	73	47
Tue May 21 19:53:15 2024	1716321195	26	47	73	47
Tue May 21 19:53:15 2024	1716321195	26	47	73	47
Tue May 21 19:53:15 2024	1716321195	26	47	73	47
Tue May 21 19:53:15 2024	1716321195	26	47	73	47
Tue May 21 19:53:15 2024	1716321195	27	47	73	47
Tue May 21 19:53:15 2024	1716321195	27	47	73	47
Tue May 21 19:53:15 2024	1716321195	27	47	73	47
Tue May 21 19:53:15 2024	1716321195	27	47	74	47
Tue May 21 19:53:15 2024	1716321195	27	47	74	47
Tue May 21 19:53:15 2024	1716321195	27	47	74	47
Tue May 21 19:53:15 2024	1716321195	27	47	74	47
Tue May 21 19:53:15 2024	1716321195	27	47	74	47
Tue May 21 19:53:15 2024	1716321195	27	47	74	47
Tue May 21 19:53:15 2024	1716321195	27	47	74	47
Tue May 21 19:53:15 2024	1716321195	27	47	74	47
Tue May 21 19:53:15 2024	1716321195	27	47	74	47
Tue May 21 19:53:15 2024	1716321195	28	47	74	47
Tue May 21 19:53:15 2024	1716321195	28	47	74	47
Tue May 21 19:53:15 2024	1716321195	28	47	74	47
Tue May 21 19:53:15 2024	1716321195	28	47	75	47
Tue May 21 19:53:15 2024	1716321195	28	47	75	47
Tue May 21 19:53:15 2024	1716321195	28	47	75	47
Tue May 21 19:53:15 2024	1716321195	28	47	75	47
Tue May 21 19:53:15 2024	1716321195	28	47	75	47
Tue May 21 19:53:15 2024	1716321195	28	47	75	47
Tue May 21 19:53:15 2024	1716321195	28	47	75	47
Tue May 21 19:53:15 2024	1716321195	28	47	75	47
Tue May 21 19:53:15 2024	1716321195	28	47	75	47
Tue May 21 19:53:15 2024	1716321195	28	47	75	47
Tue May 21 19:53:15 2024	1716321195	29	47	75	47
Tue May 21 19:53:15 2024	1716321195	29	47	76	47
Tue May 21 19:53:15 2024	1716321195	29	47	76	47
Tue May 21 19:53:15 2024	1716321195	29	47	76	47
Tue May 21 19:53:15 2024	1716321195	29	47	76	47
Tue May 21 19:53:15 2024	1716321195	29	47	76	47
Tue May 21 19:53:15 2024	1716321195	29	47	76	47
Tue May 21 19:53:15 2024	1716321195	29	47	76	47
Tue May 21 19:53:15 2024	1716321195	29	47	76	47
Tue May 21 19:53:15 2024	1716321195	29	47	76	47
Tue May 21 19:53:15 2024	1716321195	29	47	76	47
Tue May 21 19:53:15 2024	1716321195	30	47	76	47
Tue May 21 19:53:15 2024	1716321195	30	47	76	47
Tue May 21 19:53:15 2024	1716321195	30	47	77	47
Tue May 21 19:53:15 2024	1716321195	30	47	77	47
Tue May 21 19:53:15 2024	1716321195	30	47	77	47
Tue May 21 19:53:15 2024	1716321195	30	47	77	47
Tue May 21 19:53:15 2024	1716321195	30	47	77	47
Tue May 21 19:53:15 2024	1716321195	30	47	77	47
Tue May 21 19:53:15 2024	1716321195	30	47	77	47
Tue May 21 19:53:15 2024	1716321195	30	47	77	47
Tue May 21 19:53:15 2024	1716321195	30	47	77	47
Tue May 21 19:53:15 2024	1716321195	30	47	77	47
Tue May 21 19:53:15 2024	1716321195	31	47	77	47
Tue May 21 19:53:15 2024	1716321195	31	47	78	47
Tue May 21 19:53:15 2024	1716321195	31	47	78	47
Tue May 21 19:53:15 2024	1716321195	31	47	78	47
Tue May 21 19:53:15 2024	1716321195	31	47	78	47
Tue May 21 19:53:15 2024	1716321195	31	47	78	47
Tue May 21 19:53:15 2024	1716321195	31	47	78	47
Tue May 21 19:53:15 2024	1716321195	31	47	78	47
Tue May 21 19:53:15 2024	1716321195	31	47	78	47
Tue May 21 19:53:15 2024	1716321195	31	47	78	47
Tue May 21 19:53:15 2024	1716321195	32	47	79	47
Tue May 21 19:53:15 2024	1716321195	32	47	79	47
Tue May 21 19:53:15 2024	1716321195	32	47	79	47
Tue May 21 19:53:15 2024	1716321195	32	47	79	47
Tue May 21 19:53:15 2024	1716321195	32	47	79	47
Tue May 21 19:53:15 2024	1716321195	32	47	79	47
Tue May 21 19:53:15 2024	1716321195	32	47	79	47
Tue May 21 19:53:15 2024	1716321195	32	47	79	47
Tue May 21 19:53:15 2024	1716321195	32	47	79	47
Tue May 21 19:53:15 2024	1716321195	33	47	80	47
Tue May 21 19:53:15 2024	1716321195	33	47	80	47
Tue May 21 19:53:15 2024	1716321195	33	47	80	47
Tue May 21 19:53:15 2024	1716321195	33	47	80	47
Tue May 21 19:53:15 2024	1716321195	33	47	80	47
Tue May 21 19:53:15 2024	1716321195	33	47	80	47
Tue May 21 19:53:15 2024	1716321195	33	47	80	47
Tue May 21 19:53:15 2024	1716321195	33	47	80	47
Tue May 21 19:53:15 2024	1716321195	33	47	80	47
Tue May 21 19:53:15 2024	1716321195	33	47	81	47
Tue May 21 19:53:15 2024	1716321195	34	47	81	47
Tue May 21 19:53:15 2024	1716321195	34	47	81	47
Tue May 21 19:53:15 2024	1716321195	34	47	81	47
Tue May 21 19:53:15 2024	1716321195	34	47	81	47
Tue May 21 19:53:15 2024	1716321195	34	47	81	47
Tue May 21 19:53:15 2024	1716321195	34	47	81	47
Tue May 21 19:53:15 2024	1716321195	34	47	81	47
Tue May 21 19:53:15 2024	1716321195	34	47	81	47
Tue May 21 19:53:15 2024	1716321195	35	47	82	47
Tue May 21 19:53:15 2024	1716321195	35	47	82	47
Tue May 21 19:53:15 2024	1716321195	35	47	82	47
Tue May 21 19:53:15 2024	1716321195	35	47	82	47
Tue May 21 19:53:15 2024	1716321195	35	47	82	47
Tue May 21 19:53:15 2024	1716321195	35	47	82	47
Tue May 21 19:53:15 2024	1716321195	35	47	82	47
Tue May 21 19:53:15 2024	1716321195	35	47	83	47
Tue May 21 19:53:15 2024	1716321195	35	47	83	47
Tue May 21 19:53:15 2024	1716321195	35	47	83	47
Tue May 21 19:53:15 2024	1716321195	36	47	83	47
Tue May 21 19:53:15 2024	1716321195	36	47	83	47
Tue May 21 19:53:15 2024	1716321195	36	47	83	47
Tue May 21 19:53:15 2024	1716321195	36	47	83	47
Tue May 21 19:53:15 2024	1716321195	36	47	83	47
Tue May 21 19:53:15 2024	1716321195	36	47	84	47
Tue May 21 19:53:15 2024	1716321195	37	47	84	47
Tue May 21 19:53:15 2024	1716321195	37	47	84	47
Tue May 21 19:53:15 2024	1716321195	37	47	84	47
Tue May 21 19:53:15 2024	1716321195	37	47	84	47
Tue May 21 19:53:15 2024	1716321195	37	47	84	47
Tue May 21 19:53:15 2024	1716321195	37	47	84	47
Tue May 21 19:53:15 2024	1716321195	37	47	84	47
Tue May 21 19:53:15 2024	1716321195	37	47	84	47
Tue May 21 19:53:15 2024	1716321195	37	47	85	47
Tue May 21 19:53:15 2024	1716321195	37	47	85	47
Tue May 21 19:53:15 2024	1716321195	38	47	85	47
