starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:08 2024	1716321188	5	0	5	0
Tue May 21 19:53:08 2024	1716321188	5	0	5	0
Tue May 21 19:53:08 2024	1716321188	5	0	5	0
Tue May 21 19:53:08 2024	1716321188	5	0	5	0
Tue May 21 19:53:08 2024	1716321188	5	0	5	0
Tue May 21 19:53:08 2024	1716321188	5	0	5	0
Tue May 21 19:53:08 2024	1716321188	5	0	5	0
Tue May 21 19:53:08 2024	1716321188	5	0	5	0
Tue May 21 19:53:08 2024	1716321188	5	0	5	0
Tue May 21 19:53:08 2024	1716321188	5	0	5	0
Tue May 21 19:53:08 2024	1716321188	5	0	5	0
Tue May 21 19:53:08 2024	1716321188	5	0	5	0
Tue May 21 19:53:08 2024	1716321188	5	0	5	0
Tue May 21 19:53:08 2024	1716321188	5	0	5	0
Tue May 21 19:53:08 2024	1716321188	5	0	5	0
Tue May 21 19:53:08 2024	1716321188	5	0	5	0
Tue May 21 19:53:08 2024	1716321188	5	0	5	0
Tue May 21 19:53:08 2024	1716321188	5	0	5	0
Tue May 21 19:53:08 2024	1716321188	5	0	5	0
Tue May 21 19:53:08 2024	1716321188	5	1	6	1
Tue May 21 19:53:08 2024	1716321188	5	1	6	1
Tue May 21 19:53:08 2024	1716321188	5	1	6	1
Tue May 21 19:53:08 2024	1716321188	5	1	6	1
Tue May 21 19:53:08 2024	1716321188	5	1	6	1
Tue May 21 19:53:08 2024	1716321188	5	1	6	1
Tue May 21 19:53:08 2024	1716321188	5	2	7	2
Tue May 21 19:53:08 2024	1716321188	5	2	7	2
Tue May 21 19:53:08 2024	1716321188	5	2	7	2
Tue May 21 19:53:08 2024	1716321188	5	2	7	2
Tue May 21 19:53:08 2024	1716321188	5	2	7	2
Tue May 21 19:53:08 2024	1716321188	5	3	8	3
Tue May 21 19:53:08 2024	1716321188	5	3	8	3
Tue May 21 19:53:08 2024	1716321188	5	3	8	3
Tue May 21 19:53:08 2024	1716321188	5	3	8	3
Tue May 21 19:53:08 2024	1716321188	5	3	8	3
Tue May 21 19:53:08 2024	1716321188	5	4	9	4
Tue May 21 19:53:08 2024	1716321188	5	4	9	4
Tue May 21 19:53:08 2024	1716321188	5	4	9	4
Tue May 21 19:53:08 2024	1716321188	5	4	9	4
Tue May 21 19:53:08 2024	1716321188	5	4	9	4
Tue May 21 19:53:08 2024	1716321188	5	5	10	5
Tue May 21 19:53:08 2024	1716321188	5	5	10	5
Tue May 21 19:53:08 2024	1716321188	5	5	10	5
Tue May 21 19:53:08 2024	1716321188	5	5	10	5
Tue May 21 19:53:08 2024	1716321188	5	5	10	5
Tue May 21 19:53:08 2024	1716321188	5	5	10	5
Tue May 21 19:53:08 2024	1716321188	5	6	11	6
Tue May 21 19:53:08 2024	1716321188	5	6	11	6
Tue May 21 19:53:08 2024	1716321188	5	6	11	6
Tue May 21 19:53:08 2024	1716321188	5	6	11	6
Tue May 21 19:53:08 2024	1716321188	5	7	12	7
Tue May 21 19:53:08 2024	1716321188	5	7	12	7
Tue May 21 19:53:08 2024	1716321188	5	7	12	7
Tue May 21 19:53:08 2024	1716321188	5	7	12	7
Tue May 21 19:53:08 2024	1716321188	5	8	13	8
Tue May 21 19:53:08 2024	1716321188	5	8	13	8
Tue May 21 19:53:08 2024	1716321188	5	8	13	8
Tue May 21 19:53:08 2024	1716321188	5	8	13	8
Tue May 21 19:53:08 2024	1716321188	5	8	13	8
Tue May 21 19:53:08 2024	1716321188	5	9	13	9
Tue May 21 19:53:08 2024	1716321188	5	9	14	9
Tue May 21 19:53:08 2024	1716321188	5	9	14	9
Tue May 21 19:53:08 2024	1716321188	5	9	14	9
Tue May 21 19:53:08 2024	1716321188	5	9	14	9
Tue May 21 19:53:08 2024	1716321188	5	10	14	10
Tue May 21 19:53:08 2024	1716321188	5	10	15	10
Tue May 21 19:53:08 2024	1716321188	5	10	15	10
Tue May 21 19:53:08 2024	1716321188	5	10	15	10
Tue May 21 19:53:08 2024	1716321188	5	10	15	10
Tue May 21 19:53:08 2024	1716321188	5	11	16	11
Tue May 21 19:53:08 2024	1716321188	5	11	16	11
Tue May 21 19:53:08 2024	1716321188	5	11	16	11
Tue May 21 19:53:08 2024	1716321188	5	11	16	11
Tue May 21 19:53:08 2024	1716321188	5	12	16	12
Tue May 21 19:53:08 2024	1716321188	5	12	17	12
Tue May 21 19:53:08 2024	1716321188	5	12	17	12
Tue May 21 19:53:08 2024	1716321188	5	12	17	12
Tue May 21 19:53:08 2024	1716321188	5	13	17	13
Tue May 21 19:53:08 2024	1716321188	5	13	18	13
Tue May 21 19:53:08 2024	1716321188	5	13	18	13
Tue May 21 19:53:08 2024	1716321188	5	13	18	13
Tue May 21 19:53:08 2024	1716321188	5	13	18	13
Tue May 21 19:53:08 2024	1716321188	5	14	18	14
Tue May 21 19:53:08 2024	1716321188	5	14	19	14
Tue May 21 19:53:08 2024	1716321188	5	14	19	14
Tue May 21 19:53:08 2024	1716321188	5	14	19	14
Tue May 21 19:53:08 2024	1716321188	5	15	19	15
Tue May 21 19:53:08 2024	1716321188	5	15	20	15
Tue May 21 19:53:08 2024	1716321188	5	15	20	15
Tue May 21 19:53:08 2024	1716321188	5	15	20	15
Tue May 21 19:53:08 2024	1716321188	5	16	20	16
Tue May 21 19:53:08 2024	1716321188	5	16	21	16
Tue May 21 19:53:08 2024	1716321188	5	16	21	16
Tue May 21 19:53:08 2024	1716321188	5	17	21	17
Tue May 21 19:53:08 2024	1716321188	5	17	22	17
Tue May 21 19:53:08 2024	1716321188	5	17	22	17
Tue May 21 19:53:08 2024	1716321188	5	17	22	17
Tue May 21 19:53:08 2024	1716321188	5	18	22	18
Tue May 21 19:53:08 2024	1716321188	5	18	23	18
Tue May 21 19:53:08 2024	1716321188	5	18	23	18
Tue May 21 19:53:08 2024	1716321188	5	18	23	18
Tue May 21 19:53:08 2024	1716321188	5	19	23	19
Tue May 21 19:53:08 2024	1716321188	5	19	24	19
Tue May 21 19:53:08 2024	1716321188	5	19	24	19
Tue May 21 19:53:08 2024	1716321188	5	19	24	19
Tue May 21 19:53:08 2024	1716321188	5	20	24	20
Tue May 21 19:53:08 2024	1716321188	5	20	25	20
Tue May 21 19:53:08 2024	1716321188	5	20	25	20
Tue May 21 19:53:08 2024	1716321188	5	21	25	21
Tue May 21 19:53:08 2024	1716321188	5	21	26	21
Tue May 21 19:53:08 2024	1716321188	5	21	26	21
Tue May 21 19:53:08 2024	1716321188	5	21	26	21
Tue May 21 19:53:08 2024	1716321188	5	22	26	22
Tue May 21 19:53:08 2024	1716321188	12	15	27	10
Tue May 21 19:53:08 2024	1716321188	5	22	27	22
Tue May 21 19:53:08 2024	1716321188	5	22	27	22
Tue May 21 19:53:08 2024	1716321188	5	23	27	23
Tue May 21 19:53:08 2024	1716321188	5	23	28	23
Tue May 21 19:53:08 2024	1716321188	5	23	28	23
Tue May 21 19:53:08 2024	1716321188	5	24	28	24
Tue May 21 19:53:08 2024	1716321188	5	24	29	24
Tue May 21 19:53:08 2024	1716321188	5	24	29	24
Tue May 21 19:53:08 2024	1716321188	5	25	29	25
Tue May 21 19:53:08 2024	1716321188	5	25	30	25
Tue May 21 19:53:08 2024	1716321188	5	25	30	25
Tue May 21 19:53:08 2024	1716321188	5	26	30	26
Tue May 21 19:53:08 2024	1716321188	5	26	31	26
Tue May 21 19:53:08 2024	1716321188	5	26	31	26
Tue May 21 19:53:08 2024	1716321188	5	27	31	27
Tue May 21 19:53:08 2024	1716321188	5	27	32	27
Tue May 21 19:53:08 2024	1716321188	5	27	32	27
Tue May 21 19:53:08 2024	1716321188	5	28	32	28
Tue May 21 19:53:08 2024	1716321188	5	28	32	28
Tue May 21 19:53:08 2024	1716321188	5	28	33	28
Tue May 21 19:53:08 2024	1716321188	5	29	33	29
Tue May 21 19:53:08 2024	1716321188	5	29	34	29
Tue May 21 19:53:08 2024	1716321188	5	29	34	29
Tue May 21 19:53:08 2024	1716321188	5	30	34	30
Tue May 21 19:53:08 2024	1716321188	5	30	35	30
Tue May 21 19:53:08 2024	1716321188	5	30	35	30
Tue May 21 19:53:08 2024	1716321188	5	31	35	31
Tue May 21 19:53:08 2024	1716321188	5	31	36	31
Tue May 21 19:53:08 2024	1716321188	5	32	36	32
Tue May 21 19:53:08 2024	1716321188	5	32	37	32
Tue May 21 19:53:08 2024	1716321188	5	32	37	32
Tue May 21 19:53:08 2024	1716321188	5	33	37	33
Tue May 21 19:53:08 2024	1716321188	5	33	38	33
Tue May 21 19:53:08 2024	1716321188	5	34	38	34
Tue May 21 19:53:08 2024	1716321188	5	34	39	34
Tue May 21 19:53:08 2024	1716321188	5	35	39	35
Tue May 21 19:53:08 2024	1716321188	5	35	39	35
Tue May 21 19:53:08 2024	1716321188	5	35	40	35
Tue May 21 19:53:08 2024	1716321188	5	36	40	36
Tue May 21 19:53:08 2024	1716321188	5	36	41	36
Tue May 21 19:53:08 2024	1716321188	5	36	41	36
Tue May 21 19:53:08 2024	1716321188	5	37	41	37
Tue May 21 19:53:08 2024	1716321188	5	37	42	37
Tue May 21 19:53:08 2024	1716321188	5	38	42	38
Tue May 21 19:53:08 2024	1716321188	5	38	43	38
Tue May 21 19:53:08 2024	1716321188	5	39	43	39
Tue May 21 19:53:08 2024	1716321188	5	39	44	39
Tue May 21 19:53:08 2024	1716321188	5	40	44	40
Tue May 21 19:53:08 2024	1716321188	5	40	45	40
Tue May 21 19:53:08 2024	1716321188	5	40	45	40
Tue May 21 19:53:08 2024	1716321188	5	41	45	41
Tue May 21 19:53:08 2024	1716321188	5	41	46	41
Tue May 21 19:53:08 2024	1716321188	5	42	46	42
Tue May 21 19:53:08 2024	1716321188	5	42	47	42
Tue May 21 19:53:08 2024	1716321188	5	43	47	43
Tue May 21 19:53:08 2024	1716321188	5	43	48	43
Tue May 21 19:53:08 2024	1716321188	5	44	48	44
Tue May 21 19:53:08 2024	1716321188	5	44	48	44
Tue May 21 19:53:08 2024	1716321188	5	45	49	44
Tue May 21 19:53:08 2024	1716321188	5	45	49	45
Tue May 21 19:53:08 2024	1716321188	5	45	49	45
Tue May 21 19:53:08 2024	1716321188	5	44	49	44
Tue May 21 19:53:08 2024	1716321188	5	45	49	45
Tue May 21 19:53:08 2024	1716321188	5	45	49	45
Tue May 21 19:53:08 2024	1716321188	5	45	50	45
Tue May 21 19:53:08 2024	1716321188	5	45	50	45
Tue May 21 19:53:08 2024	1716321188	5	45	50	45
Tue May 21 19:53:08 2024	1716321188	5	45	50	45
Tue May 21 19:53:08 2024	1716321188	5	45	50	45
Tue May 21 19:53:08 2024	1716321188	5	45	50	45
Tue May 21 19:53:08 2024	1716321188	5	45	50	45
Tue May 21 19:53:08 2024	1716321188	5	45	50	45
Tue May 21 19:53:08 2024	1716321188	6	45	50	45
Tue May 21 19:53:08 2024	1716321188	6	45	51	45
Tue May 21 19:53:08 2024	1716321188	6	45	51	45
Tue May 21 19:53:08 2024	1716321188	6	45	51	45
Tue May 21 19:53:08 2024	1716321188	6	45	51	45
Tue May 21 19:53:08 2024	1716321188	6	45	51	45
Tue May 21 19:53:08 2024	1716321188	6	45	51	45
Tue May 21 19:53:08 2024	1716321188	6	45	51	45
Tue May 21 19:53:08 2024	1716321188	6	45	51	45
Tue May 21 19:53:08 2024	1716321188	6	45	51	45
Tue May 21 19:53:08 2024	1716321188	6	45	52	45
Tue May 21 19:53:08 2024	1716321188	6	45	52	45
Tue May 21 19:53:08 2024	1716321188	6	45	52	45
Tue May 21 19:53:08 2024	1716321188	6	45	52	45
Tue May 21 19:53:08 2024	1716321188	6	46	52	46
Tue May 21 19:53:08 2024	1716321188	7	46	52	46
Tue May 21 19:53:08 2024	1716321188	7	46	52	46
Tue May 21 19:53:08 2024	1716321188	7	45	52	45
Tue May 21 19:53:08 2024	1716321188	7	45	52	45
Tue May 21 19:53:08 2024	1716321188	7	46	53	46
Tue May 21 19:53:08 2024	1716321188	7	46	53	46
Tue May 21 19:53:08 2024	1716321188	7	46	53	46
Tue May 21 19:53:08 2024	1716321188	7	46	53	46
Tue May 21 19:53:08 2024	1716321188	7	46	53	46
Tue May 21 19:53:08 2024	1716321188	7	46	53	46
Tue May 21 19:53:08 2024	1716321188	7	46	53	46
Tue May 21 19:53:08 2024	1716321188	8	46	53	46
Tue May 21 19:53:08 2024	1716321188	8	46	53	46
Tue May 21 19:53:08 2024	1716321188	8	46	54	46
Tue May 21 19:53:08 2024	1716321188	8	46	54	46
Tue May 21 19:53:08 2024	1716321188	8	46	54	46
Tue May 21 19:53:08 2024	1716321188	8	46	54	46
Tue May 21 19:53:08 2024	1716321188	8	46	54	46
Tue May 21 19:53:08 2024	1716321188	8	46	54	46
Tue May 21 19:53:08 2024	1716321188	8	46	54	46
Tue May 21 19:53:08 2024	1716321188	8	46	54	46
Tue May 21 19:53:08 2024	1716321188	8	46	54	46
Tue May 21 19:53:08 2024	1716321188	9	46	54	46
Tue May 21 19:53:08 2024	1716321188	9	46	55	46
Tue May 21 19:53:08 2024	1716321188	9	46	55	46
Tue May 21 19:53:08 2024	1716321188	9	46	55	46
Tue May 21 19:53:08 2024	1716321188	9	46	55	46
Tue May 21 19:53:08 2024	1716321188	9	46	55	46
Tue May 21 19:53:08 2024	1716321188	9	46	55	46
Tue May 21 19:53:08 2024	1716321188	9	46	55	46
Tue May 21 19:53:08 2024	1716321188	9	46	55	46
Tue May 21 19:53:08 2024	1716321188	9	46	55	46
Tue May 21 19:53:08 2024	1716321188	9	46	56	46
Tue May 21 19:53:08 2024	1716321188	9	46	56	46
Tue May 21 19:53:08 2024	1716321188	9	46	56	46
Tue May 21 19:53:08 2024	1716321188	9	47	56	47
Tue May 21 19:53:08 2024	1716321188	10	46	56	46
Tue May 21 19:53:08 2024	1716321188	10	46	56	46
Tue May 21 19:53:08 2024	1716321188	10	46	56	46
Tue May 21 19:53:08 2024	1716321188	10	47	56	47
Tue May 21 19:53:08 2024	1716321188	10	47	56	47
Tue May 21 19:53:08 2024	1716321188	10	47	57	47
Tue May 21 19:53:08 2024	1716321188	10	46	57	46
Tue May 21 19:53:08 2024	1716321188	10	47	57	47
Tue May 21 19:53:08 2024	1716321188	10	47	57	47
Tue May 21 19:53:08 2024	1716321188	10	47	57	47
Tue May 21 19:53:08 2024	1716321188	10	47	57	47
Tue May 21 19:53:08 2024	1716321188	10	47	57	47
Tue May 21 19:53:08 2024	1716321188	11	47	57	47
Tue May 21 19:53:08 2024	1716321188	11	47	57	47
Tue May 21 19:53:08 2024	1716321188	11	47	58	47
Tue May 21 19:53:08 2024	1716321188	11	47	58	47
Tue May 21 19:53:08 2024	1716321188	11	47	58	47
Tue May 21 19:53:08 2024	1716321188	11	47	58	47
Tue May 21 19:53:08 2024	1716321188	11	47	58	47
Tue May 21 19:53:08 2024	1716321188	11	47	58	47
Tue May 21 19:53:08 2024	1716321188	11	47	58	47
Tue May 21 19:53:08 2024	1716321188	11	47	58	47
Tue May 21 19:53:08 2024	1716321188	11	47	58	47
Tue May 21 19:53:08 2024	1716321188	11	47	59	47
Tue May 21 19:53:08 2024	1716321188	11	47	59	47
Tue May 21 19:53:08 2024	1716321188	12	47	59	47
Tue May 21 19:53:08 2024	1716321188	12	47	59	47
Tue May 21 19:53:08 2024	1716321188	12	47	59	47
Tue May 21 19:53:08 2024	1716321188	12	47	59	47
Tue May 21 19:53:08 2024	1716321188	12	47	59	47
Tue May 21 19:53:08 2024	1716321188	12	48	59	48
Tue May 21 19:53:08 2024	1716321188	12	48	60	48
Tue May 21 19:53:08 2024	1716321188	12	47	60	47
Tue May 21 19:53:08 2024	1716321188	12	48	60	48
Tue May 21 19:53:08 2024	1716321188	12	48	60	48
Tue May 21 19:53:08 2024	1716321188	12	48	60	48
Tue May 21 19:53:08 2024	1716321188	13	47	60	47
Tue May 21 19:53:08 2024	1716321188	13	48	60	48
Tue May 21 19:53:08 2024	1716321188	13	48	61	48
Tue May 21 19:53:08 2024	1716321188	13	48	61	48
Tue May 21 19:53:08 2024	1716321188	13	48	61	48
