starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:04 2024	1716321244	34	116	150	116
Tue May 21 19:54:05 2024	1716321245	103	47	150	47
Tue May 21 19:54:05 2024	1716321245	103	47	150	47
Tue May 21 19:54:04 2024	1716321244	34	116	150	116
Tue May 21 19:54:05 2024	1716321245	103	47	150	47
Tue May 21 19:54:05 2024	1716321245	103	47	150	47
Tue May 21 19:54:05 2024	1716321245	102	48	150	48
Tue May 21 19:54:05 2024	1716321245	102	48	150	48
Tue May 21 19:54:04 2024	1716321244	34	116	150	116
Tue May 21 19:54:05 2024	1716321245	102	49	150	49
Tue May 21 19:54:05 2024	1716321245	102	49	150	49
Tue May 21 19:54:05 2024	1716321245	97	53	151	53
Tue May 21 19:54:04 2024	1716321244	35	116	151	116
Tue May 21 19:54:04 2024	1716321244	35	116	151	116
Tue May 21 19:54:04 2024	1716321244	35	116	151	116
Tue May 21 19:54:04 2024	1716321244	35	117	151	116
Tue May 21 19:54:05 2024	1716321245	108	43	151	43
Tue May 21 19:54:04 2024	1716321244	36	116	152	116
Tue May 21 19:54:05 2024	1716321245	97	55	152	55
Tue May 21 19:54:05 2024	1716321245	97	55	152	55
Tue May 21 19:54:04 2024	1716321244	36	116	152	116
Tue May 21 19:54:05 2024	1716321245	97	55	152	55
Tue May 21 19:54:04 2024	1716321244	36	116	152	116
Tue May 21 19:54:04 2024	1716321244	36	116	152	116
Tue May 21 19:54:05 2024	1716321245	97	56	152	56
Tue May 21 19:54:04 2024	1716321244	36	116	152	116
Tue May 21 19:54:04 2024	1716321244	36	117	153	117
Tue May 21 19:54:04 2024	1716321244	36	117	153	117
Tue May 21 19:54:04 2024	1716321244	36	117	153	117
Tue May 21 19:54:04 2024	1716321244	37	116	153	116
Tue May 21 19:54:04 2024	1716321244	37	116	153	116
Tue May 21 19:54:04 2024	1716321244	37	116	154	116
Tue May 21 19:54:04 2024	1716321244	37	117	154	117
Tue May 21 19:54:04 2024	1716321244	37	117	154	117
Tue May 21 19:54:04 2024	1716321244	37	117	154	117
Tue May 21 19:54:04 2024	1716321244	38	117	155	117
Tue May 21 19:54:04 2024	1716321244	38	117	155	117
Tue May 21 19:54:04 2024	1716321244	39	116	155	116
Tue May 21 19:54:04 2024	1716321244	39	117	155	117
Tue May 21 19:54:04 2024	1716321244	39	117	155	117
Tue May 21 19:54:04 2024	1716321244	39	117	156	117
Tue May 21 19:54:04 2024	1716321244	39	117	156	117
Tue May 21 19:54:04 2024	1716321244	39	117	156	117
Tue May 21 19:54:06 2024	1716321246	49	107	156	107
Tue May 21 19:54:04 2024	1716321244	39	117	156	117
Tue May 21 19:54:04 2024	1716321244	39	117	157	117
Tue May 21 19:54:06 2024	1716321246	49	108	157	107
Tue May 21 19:54:04 2024	1716321244	40	117	157	117
Tue May 21 19:54:04 2024	1716321244	40	117	157	117
Tue May 21 19:54:06 2024	1716321246	50	108	157	108
Tue May 21 19:54:04 2024	1716321244	40	117	157	117
Tue May 21 19:54:05 2024	1716321245	132	25	157	25
Tue May 21 19:54:04 2024	1716321244	40	117	158	117
Tue May 21 19:54:04 2024	1716321244	40	117	158	117
Tue May 21 19:54:06 2024	1716321246	51	107	158	107
Tue May 21 19:54:04 2024	1716321244	41	117	158	117
Tue May 21 19:54:04 2024	1716321244	41	118	158	118
Tue May 21 19:54:06 2024	1716321246	51	107	158	107
Tue May 21 19:54:04 2024	1716321244	41	118	158	118
Tue May 21 19:54:04 2024	1716321244	42	117	158	117
Tue May 21 19:54:04 2024	1716321244	42	117	159	117
Tue May 21 19:54:04 2024	1716321244	42	117	159	117
Tue May 21 19:54:06 2024	1716321246	51	108	159	108
Tue May 21 19:54:04 2024	1716321244	42	117	159	117
Tue May 21 19:54:04 2024	1716321244	42	117	159	117
Tue May 21 19:54:05 2024	1716321245	113	47	159	47
Tue May 21 19:54:04 2024	1716321244	42	117	160	117
Tue May 21 19:54:06 2024	1716321246	52	107	160	107
Tue May 21 19:54:04 2024	1716321244	42	118	160	118
Tue May 21 19:54:06 2024	1716321246	53	107	160	107
Tue May 21 19:54:04 2024	1716321244	42	118	160	118
Tue May 21 19:54:06 2024	1716321246	53	107	160	107
Tue May 21 19:54:04 2024	1716321244	43	117	160	117
Tue May 21 19:54:06 2024	1716321246	53	107	160	107
Tue May 21 19:54:04 2024	1716321244	43	117	160	117
Tue May 21 19:54:06 2024	1716321246	53	107	160	107
Tue May 21 19:54:04 2024	1716321244	43	117	161	117
Tue May 21 19:54:04 2024	1716321244	43	117	161	117
Tue May 21 19:54:06 2024	1716321246	54	107	161	107
Tue May 21 19:54:04 2024	1716321244	44	118	161	118
Tue May 21 19:54:06 2024	1716321246	54	107	161	107
Tue May 21 19:54:04 2024	1716321244	44	118	161	118
Tue May 21 19:54:06 2024	1716321246	54	107	161	107
Tue May 21 19:54:05 2024	1716321245	124	37	161	37
Tue May 21 19:54:05 2024	1716321245	116	46	162	46
Tue May 21 19:54:06 2024	1716321246	54	107	162	107
Tue May 21 19:54:04 2024	1716321244	44	118	162	118
Tue May 21 19:54:04 2024	1716321244	44	118	162	118
Tue May 21 19:54:04 2024	1716321244	45	117	162	117
Tue May 21 19:54:06 2024	1716321246	55	108	162	108
Tue May 21 19:54:05 2024	1716321245	116	46	162	46
Tue May 21 19:54:05 2024	1716321245	116	46	162	46
Tue May 21 19:54:04 2024	1716321244	45	117	162	117
Tue May 21 19:54:05 2024	1716321245	116	46	162	46
Tue May 21 19:54:05 2024	1716321245	116	47	162	47
Tue May 21 19:54:06 2024	1716321246	55	108	162	108
Tue May 21 19:54:04 2024	1716321244	45	117	162	117
Tue May 21 19:54:06 2024	1716321246	55	108	162	108
Tue May 21 19:54:05 2024	1716321245	119	43	163	43
Tue May 21 19:54:04 2024	1716321244	45	117	163	117
Tue May 21 19:54:05 2024	1716321245	119	44	163	44
Tue May 21 19:54:06 2024	1716321246	55	108	163	108
Tue May 21 19:54:04 2024	1716321244	46	117	163	117
Tue May 21 19:54:06 2024	1716321246	55	107	163	107
Tue May 21 19:54:04 2024	1716321244	46	117	163	117
Tue May 21 19:54:05 2024	1716321245	118	45	163	45
Tue May 21 19:54:06 2024	1716321246	56	107	163	107
Tue May 21 19:54:04 2024	1716321244	46	117	163	117
Tue May 21 19:54:05 2024	1716321245	117	46	163	46
Tue May 21 19:54:05 2024	1716321245	118	45	163	45
Tue May 21 19:54:05 2024	1716321245	118	45	163	45
Tue May 21 19:54:04 2024	1716321244	46	118	163	118
Tue May 21 19:54:05 2024	1716321245	119	45	164	45
Tue May 21 19:54:04 2024	1716321244	46	117	164	117
Tue May 21 19:54:06 2024	1716321246	56	108	164	108
Tue May 21 19:54:04 2024	1716321244	46	118	164	118
Tue May 21 19:54:04 2024	1716321244	46	118	164	118
Tue May 21 19:54:06 2024	1716321246	57	108	164	108
Tue May 21 19:54:04 2024	1716321244	47	118	164	118
Tue May 21 19:54:05 2024	1716321245	126	38	164	38
Tue May 21 19:54:04 2024	1716321244	47	118	165	118
Tue May 21 19:54:04 2024	1716321244	47	118	165	118
Tue May 21 19:54:06 2024	1716321246	57	107	165	107
Tue May 21 19:54:04 2024	1716321244	47	118	165	118
Tue May 21 19:54:06 2024	1716321246	58	107	165	107
Tue May 21 19:54:04 2024	1716321244	47	118	165	118
Tue May 21 19:54:06 2024	1716321246	58	107	165	107
Tue May 21 19:54:04 2024	1716321244	48	118	165	118
Tue May 21 19:54:06 2024	1716321246	58	107	165	107
Tue May 21 19:54:06 2024	1716321246	58	107	166	107
Tue May 21 19:54:04 2024	1716321244	48	118	166	118
Tue May 21 19:54:04 2024	1716321244	48	118	166	118
Tue May 21 19:54:04 2024	1716321244	48	118	166	118
Tue May 21 19:54:06 2024	1716321246	59	107	166	107
Tue May 21 19:54:04 2024	1716321244	48	118	166	118
Tue May 21 19:54:04 2024	1716321244	48	118	167	118
Tue May 21 19:54:06 2024	1716321246	59	108	167	108
Tue May 21 19:54:04 2024	1716321244	48	118	167	118
Tue May 21 19:54:04 2024	1716321244	49	119	167	119
Tue May 21 19:54:04 2024	1716321244	49	119	167	119
Tue May 21 19:54:06 2024	1716321246	60	108	167	108
Tue May 21 19:54:04 2024	1716321244	49	119	167	119
Tue May 21 19:54:04 2024	1716321244	49	119	168	119
Tue May 21 19:54:06 2024	1716321246	60	108	168	108
Tue May 21 19:54:04 2024	1716321244	49	119	168	119
Tue May 21 19:54:04 2024	1716321244	50	118	168	118
Tue May 21 19:54:05 2024	1716321245	123	45	168	45
Tue May 21 19:54:05 2024	1716321245	123	45	168	45
Tue May 21 19:54:05 2024	1716321245	123	45	168	45
Tue May 21 19:54:06 2024	1716321246	60	108	168	108
Tue May 21 19:54:04 2024	1716321244	50	118	168	118
Tue May 21 19:54:06 2024	1716321246	60	108	168	108
Tue May 21 19:54:04 2024	1716321244	50	118	168	118
Tue May 21 19:54:06 2024	1716321246	61	108	169	108
Tue May 21 19:54:04 2024	1716321244	51	118	169	118
Tue May 21 19:54:06 2024	1716321246	61	108	169	108
Tue May 21 19:54:05 2024	1716321245	124	44	169	44
Tue May 21 19:54:04 2024	1716321244	51	118	169	118
Tue May 21 19:54:04 2024	1716321244	51	118	169	118
Tue May 21 19:54:04 2024	1716321244	51	118	169	118
Tue May 21 19:54:04 2024	1716321244	51	119	170	119
Tue May 21 19:54:06 2024	1716321246	62	108	170	108
Tue May 21 19:54:04 2024	1716321244	52	118	170	118
Tue May 21 19:54:06 2024	1716321246	62	108	170	108
Tue May 21 19:54:05 2024	1716321245	126	44	170	44
Tue May 21 19:54:04 2024	1716321244	52	118	170	118
Tue May 21 19:54:05 2024	1716321245	126	44	170	44
Tue May 21 19:54:06 2024	1716321246	62	108	170	108
Tue May 21 19:54:04 2024	1716321244	52	118	170	118
Tue May 21 19:54:06 2024	1716321246	63	108	170	108
Tue May 21 19:54:04 2024	1716321244	52	118	170	118
Tue May 21 19:54:05 2024	1716321245	127	44	171	44
Tue May 21 19:54:05 2024	1716321245	127	44	171	44
Tue May 21 19:54:06 2024	1716321246	63	107	171	107
Tue May 21 19:54:05 2024	1716321245	127	44	171	44
Tue May 21 19:54:04 2024	1716321244	52	118	171	118
Tue May 21 19:54:06 2024	1716321246	64	107	171	107
Tue May 21 19:54:05 2024	1716321245	128	43	171	43
Tue May 21 19:54:05 2024	1716321245	128	43	171	43
Tue May 21 19:54:04 2024	1716321244	52	118	171	118
Tue May 21 19:54:05 2024	1716321245	128	43	171	43
Tue May 21 19:54:06 2024	1716321246	64	107	171	107
Tue May 21 19:54:04 2024	1716321244	52	119	171	119
Tue May 21 19:54:06 2024	1716321246	64	107	171	107
Tue May 21 19:54:04 2024	1716321244	53	119	171	119
Tue May 21 19:54:06 2024	1716321246	64	107	171	107
Tue May 21 19:54:04 2024	1716321244	54	118	171	118
Tue May 21 19:54:06 2024	1716321246	65	107	172	107
Tue May 21 19:54:04 2024	1716321244	54	118	172	118
Tue May 21 19:54:04 2024	1716321244	54	118	172	118
Tue May 21 19:54:04 2024	1716321244	54	118	172	118
Tue May 21 19:54:04 2024	1716321244	54	118	172	118
Tue May 21 19:54:05 2024	1716321245	130	43	172	43
Tue May 21 19:54:05 2024	1716321245	130	43	172	43
Tue May 21 19:54:04 2024	1716321244	54	119	173	119
Tue May 21 19:54:05 2024	1716321245	132	41	173	41
Tue May 21 19:54:05 2024	1716321245	130	43	173	43
Tue May 21 19:54:05 2024	1716321245	130	42	173	42
Tue May 21 19:54:05 2024	1716321245	132	40	173	40
Tue May 21 19:54:05 2024	1716321245	132	40	173	40
Tue May 21 19:54:05 2024	1716321245	132	41	173	41
Tue May 21 19:54:04 2024	1716321244	54	119	173	119
Tue May 21 19:54:05 2024	1716321245	133	40	173	40
Tue May 21 19:54:05 2024	1716321245	132	41	173	41
Tue May 21 19:54:05 2024	1716321245	131	42	173	42
Tue May 21 19:54:06 2024	1716321246	65	108	173	108
Tue May 21 19:54:05 2024	1716321245	131	42	173	42
Tue May 21 19:54:04 2024	1716321244	54	119	173	119
Tue May 21 19:54:05 2024	1716321245	131	42	173	42
Tue May 21 19:54:04 2024	1716321244	55	118	173	118
Tue May 21 19:54:04 2024	1716321244	55	118	173	118
Tue May 21 19:54:04 2024	1716321244	55	118	174	118
Tue May 21 19:54:06 2024	1716321246	66	108	174	108
Tue May 21 19:54:04 2024	1716321244	56	118	174	118
Tue May 21 19:54:04 2024	1716321244	56	119	174	119
Tue May 21 19:54:06 2024	1716321246	66	108	174	108
Tue May 21 19:54:04 2024	1716321244	56	119	174	119
Tue May 21 19:54:04 2024	1716321244	56	119	175	119
Tue May 21 19:54:06 2024	1716321246	67	108	175	108
Tue May 21 19:54:06 2024	1716321246	67	108	175	108
Tue May 21 19:54:04 2024	1716321244	56	119	175	119
Tue May 21 19:54:04 2024	1716321244	57	118	175	118
Tue May 21 19:54:06 2024	1716321246	67	108	175	108
Tue May 21 19:54:04 2024	1716321244	57	118	175	118
Tue May 21 19:54:06 2024	1716321246	67	108	175	108
Tue May 21 19:54:04 2024	1716321244	57	118	175	118
Tue May 21 19:54:06 2024	1716321246	67	108	175	108
Tue May 21 19:54:05 2024	1716321245	140	36	176	36
Tue May 21 19:54:04 2024	1716321244	57	119	176	119
Tue May 21 19:54:06 2024	1716321246	68	108	176	108
Tue May 21 19:54:05 2024	1716321245	140	36	176	36
Tue May 21 19:54:05 2024	1716321245	140	35	176	35
Tue May 21 19:54:04 2024	1716321244	57	119	176	119
Tue May 21 19:54:05 2024	1716321245	139	37	176	37
Tue May 21 19:54:04 2024	1716321244	57	119	176	119
Tue May 21 19:54:04 2024	1716321244	57	119	176	119
Tue May 21 19:54:05 2024	1716321245	141	35	176	35
Tue May 21 19:54:05 2024	1716321245	151	26	176	26
Tue May 21 19:54:04 2024	1716321244	58	119	177	119
Tue May 21 19:54:04 2024	1716321244	58	118	177	118
Tue May 21 19:54:04 2024	1716321244	59	118	177	118
Tue May 21 19:54:06 2024	1716321246	75	102	177	102
Tue May 21 19:54:04 2024	1716321244	59	118	177	118
Tue May 21 19:54:06 2024	1716321246	75	102	177	102
Tue May 21 19:54:06 2024	1716321246	75	102	177	102
Tue May 21 19:54:04 2024	1716321244	59	119	177	119
Tue May 21 19:54:04 2024	1716321244	59	119	178	119
Tue May 21 19:54:06 2024	1716321246	76	102	178	102
Tue May 21 19:54:04 2024	1716321244	59	119	178	119
Tue May 21 19:54:06 2024	1716321246	76	102	178	102
Tue May 21 19:54:04 2024	1716321244	59	119	178	119
Tue May 21 19:54:06 2024	1716321246	76	102	178	102
Tue May 21 19:54:05 2024	1716321245	139	39	178	39
Tue May 21 19:54:05 2024	1716321245	139	40	178	40
Tue May 21 19:54:04 2024	1716321244	59	119	178	119
Tue May 21 19:54:06 2024	1716321246	76	102	178	102
Tue May 21 19:54:05 2024	1716321245	138	40	178	40
Tue May 21 19:54:04 2024	1716321244	60	118	178	118
Tue May 21 19:54:06 2024	1716321246	76	102	178	102
Tue May 21 19:54:04 2024	1716321244	60	118	179	118
Tue May 21 19:54:05 2024	1716321245	147	32	179	32
Tue May 21 19:54:06 2024	1716321246	77	102	179	102
Tue May 21 19:54:04 2024	1716321244	60	119	179	119
Tue May 21 19:54:04 2024	1716321244	60	119	179	119
Tue May 21 19:54:05 2024	1716321245	154	26	179	26
Tue May 21 19:54:05 2024	1716321245	154	25	179	25
Tue May 21 19:54:04 2024	1716321244	60	119	179	119
Tue May 21 19:54:05 2024	1716321245	146	33	179	33
Tue May 21 19:54:04 2024	1716321244	61	119	180	119
Tue May 21 19:54:04 2024	1716321244	61	119	180	119
Tue May 21 19:54:05 2024	1716321245	155	25	180	25
Tue May 21 19:54:06 2024	1716321246	77	103	180	103
Tue May 21 19:54:04 2024	1716321244	61	119	180	119
Tue May 21 19:54:06 2024	1716321246	77	103	180	103
Tue May 21 19:54:04 2024	1716321244	62	118	180	118
Tue May 21 19:54:06 2024	1716321246	77	103	180	103
Tue May 21 19:54:04 2024	1716321244	62	119	180	119
Tue May 21 19:54:06 2024	1716321246	78	103	181	103
Tue May 21 19:54:04 2024	1716321244	62	119	181	119
Tue May 21 19:54:06 2024	1716321246	78	103	181	103
Tue May 21 19:54:04 2024	1716321244	62	119	181	119
Tue May 21 19:54:06 2024	1716321246	78	103	181	103
Tue May 21 19:54:04 2024	1716321244	62	119	181	119
Tue May 21 19:54:06 2024	1716321246	78	103	181	103
Tue May 21 19:54:04 2024	1716321244	62	119	181	119
Tue May 21 19:54:06 2024	1716321246	78	103	181	103
Tue May 21 19:54:04 2024	1716321244	62	119	182	119
Tue May 21 19:54:06 2024	1716321246	79	103	182	103
Tue May 21 19:54:04 2024	1716321244	63	119	182	119
Tue May 21 19:54:06 2024	1716321246	79	103	182	103
Tue May 21 19:54:05 2024	1716321245	161	21	182	21
Tue May 21 19:54:04 2024	1716321244	63	118	182	118
Tue May 21 19:54:06 2024	1716321246	79	103	182	103
Tue May 21 19:54:04 2024	1716321244	64	119	182	119
Tue May 21 19:54:06 2024	1716321246	79	103	182	103
Tue May 21 19:54:04 2024	1716321244	64	119	182	119
Tue May 21 19:54:06 2024	1716321246	79	103	182	103
Tue May 21 19:54:04 2024	1716321244	64	119	183	119
Tue May 21 19:54:06 2024	1716321246	80	103	183	103
Tue May 21 19:54:04 2024	1716321244	64	119	183	119
Tue May 21 19:54:06 2024	1716321246	80	103	183	103
Tue May 21 19:54:05 2024	1716321245	148	35	183	35
Tue May 21 19:54:04 2024	1716321244	64	119	183	119
Tue May 21 19:54:06 2024	1716321246	80	103	183	103
Tue May 21 19:54:06 2024	1716321246	80	103	183	103
Tue May 21 19:54:04 2024	1716321244	64	119	183	119
Tue May 21 19:54:06 2024	1716321246	80	103	183	103
Tue May 21 19:54:04 2024	1716321244	64	119	183	119
Tue May 21 19:54:06 2024	1716321246	81	103	184	103
Tue May 21 19:54:04 2024	1716321244	65	118	184	118
Tue May 21 19:54:04 2024	1716321244	65	119	184	119
Tue May 21 19:54:06 2024	1716321246	81	103	184	103
Tue May 21 19:54:06 2024	1716321246	81	103	184	103
Tue May 21 19:54:04 2024	1716321244	65	119	184	119
Tue May 21 19:54:06 2024	1716321246	81	103	184	103
Tue May 21 19:54:05 2024	1716321245	159	25	184	25
Tue May 21 19:54:04 2024	1716321244	65	119	184	119
Tue May 21 19:54:06 2024	1716321246	82	103	184	103
Tue May 21 19:54:04 2024	1716321244	66	119	185	119
Tue May 21 19:54:06 2024	1716321246	82	103	185	103
Tue May 21 19:54:04 2024	1716321244	66	119	185	119
Tue May 21 19:54:06 2024	1716321246	82	103	185	103
Tue May 21 19:54:04 2024	1716321244	96	89	185	62
Tue May 21 19:54:04 2024	1716321244	66	119	185	119
Tue May 21 19:54:06 2024	1716321246	82	103	185	103
Tue May 21 19:54:04 2024	1716321244	66	119	185	119
Tue May 21 19:54:06 2024	1716321246	82	103	185	103
Tue May 21 19:54:04 2024	1716321244	67	119	185	119
Tue May 21 19:54:06 2024	1716321246	83	103	186	103
Tue May 21 19:54:04 2024	1716321244	67	119	186	119
Tue May 21 19:54:06 2024	1716321246	83	103	186	103
Tue May 21 19:54:06 2024	1716321246	83	103	186	103
Tue May 21 19:54:04 2024	1716321244	67	119	186	119
Tue May 21 19:54:06 2024	1716321246	83	103	186	103
Tue May 21 19:54:04 2024	1716321244	67	119	186	119
Tue May 21 19:54:05 2024	1716321245	152	35	186	35
Tue May 21 19:54:06 2024	1716321246	83	103	186	103
Tue May 21 19:54:04 2024	1716321244	67	119	186	119
Tue May 21 19:54:06 2024	1716321246	84	103	187	103
Tue May 21 19:54:04 2024	1716321244	67	119	187	119
Tue May 21 19:54:06 2024	1716321246	84	103	187	103
Tue May 21 19:54:05 2024	1716321245	152	35	187	35
Tue May 21 19:54:04 2024	1716321244	67	119	187	119
