starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:29 2024	1716321209	2	18	21	18
Tue May 21 19:53:29 2024	1716321209	2	19	21	19
Tue May 21 19:53:29 2024	1716321209	2	19	22	19
Tue May 21 19:53:29 2024	1716321209	2	20	22	20
Tue May 21 19:53:29 2024	1716321209	2	20	23	20
Tue May 21 19:53:29 2024	1716321209	2	21	23	21
Tue May 21 19:53:29 2024	1716321209	2	21	24	21
Tue May 21 19:53:29 2024	1716321209	2	22	24	22
Tue May 21 19:53:29 2024	1716321209	2	22	25	22
Tue May 21 19:53:29 2024	1716321209	2	23	25	23
Tue May 21 19:53:29 2024	1716321209	2	23	26	23
Tue May 21 19:53:29 2024	1716321209	2	24	26	24
Tue May 21 19:53:29 2024	1716321209	2	24	27	24
Tue May 21 19:53:29 2024	1716321209	2	25	27	25
Tue May 21 19:53:29 2024	1716321209	2	26	28	26
Tue May 21 19:53:29 2024	1716321209	2	26	28	26
Tue May 21 19:53:29 2024	1716321209	2	27	29	27
Tue May 21 19:53:29 2024	1716321209	2	27	30	27
Tue May 21 19:53:29 2024	1716321209	2	28	30	28
Tue May 21 19:53:29 2024	1716321209	2	29	32	29
Tue May 21 19:53:29 2024	1716321209	2	31	33	31
Tue May 21 19:53:29 2024	1716321209	2	31	33	31
Tue May 21 19:53:29 2024	1716321209	3	31	33	31
Tue May 21 19:53:29 2024	1716321209	3	31	33	31
Tue May 21 19:53:29 2024	1716321209	3	31	33	31
Tue May 21 19:53:29 2024	1716321209	3	31	33	31
Tue May 21 19:53:29 2024	1716321209	3	31	34	31
Tue May 21 19:53:29 2024	1716321209	3	31	34	31
Tue May 21 19:53:29 2024	1716321209	3	31	34	31
Tue May 21 19:53:29 2024	1716321209	3	31	34	31
Tue May 21 19:53:29 2024	1716321209	3	31	34	31
Tue May 21 19:53:29 2024	1716321209	3	31	34	31
Tue May 21 19:53:29 2024	1716321209	3	31	34	31
Tue May 21 19:53:29 2024	1716321209	3	31	34	31
Tue May 21 19:53:29 2024	1716321209	3	31	34	31
Tue May 21 19:53:29 2024	1716321209	3	31	34	31
Tue May 21 19:53:29 2024	1716321209	3	31	35	31
Tue May 21 19:53:29 2024	1716321209	3	31	35	31
Tue May 21 19:53:29 2024	1716321209	3	32	35	32
Tue May 21 19:53:29 2024	1716321209	3	32	35	32
Tue May 21 19:53:29 2024	1716321209	3	32	35	32
Tue May 21 19:53:29 2024	1716321209	3	32	35	32
Tue May 21 19:53:29 2024	1716321209	3	32	35	32
Tue May 21 19:53:29 2024	1716321209	3	32	35	32
Tue May 21 19:53:29 2024	1716321209	3	32	35	32
Tue May 21 19:53:29 2024	1716321209	4	32	35	32
Tue May 21 19:53:29 2024	1716321209	4	32	36	32
Tue May 21 19:53:29 2024	1716321209	4	32	36	32
Tue May 21 19:53:29 2024	1716321209	4	32	36	32
Tue May 21 19:53:29 2024	1716321209	4	32	36	32
Tue May 21 19:53:29 2024	1716321209	4	32	36	32
Tue May 21 19:53:29 2024	1716321209	4	32	36	32
Tue May 21 19:53:29 2024	1716321209	4	32	36	32
Tue May 21 19:53:29 2024	1716321209	4	32	36	32
Tue May 21 19:53:29 2024	1716321209	4	32	36	32
Tue May 21 19:53:29 2024	1716321209	4	33	36	33
Tue May 21 19:53:29 2024	1716321209	4	33	37	33
Tue May 21 19:53:29 2024	1716321209	4	33	37	33
Tue May 21 19:53:29 2024	1716321209	4	33	37	33
Tue May 21 19:53:29 2024	1716321209	4	33	37	33
Tue May 21 19:53:29 2024	1716321209	4	33	37	33
Tue May 21 19:53:29 2024	1716321209	4	33	37	33
Tue May 21 19:53:29 2024	1716321209	4	33	37	33
Tue May 21 19:53:29 2024	1716321209	4	33	37	33
Tue May 21 19:53:29 2024	1716321209	4	33	37	33
Tue May 21 19:53:29 2024	1716321209	4	33	38	33
Tue May 21 19:53:29 2024	1716321209	4	33	38	33
Tue May 21 19:53:29 2024	1716321209	4	33	38	33
Tue May 21 19:53:29 2024	1716321209	5	33	38	33
Tue May 21 19:53:29 2024	1716321209	5	33	38	33
Tue May 21 19:53:29 2024	1716321209	5	33	38	33
Tue May 21 19:53:29 2024	1716321209	5	33	38	33
Tue May 21 19:53:29 2024	1716321209	5	34	38	34
Tue May 21 19:53:29 2024	1716321209	5	34	38	34
Tue May 21 19:53:29 2024	1716321209	5	34	39	34
Tue May 21 19:53:29 2024	1716321209	5	34	39	34
Tue May 21 19:53:29 2024	1716321209	5	34	39	34
Tue May 21 19:53:29 2024	1716321209	5	34	39	34
Tue May 21 19:53:29 2024	1716321209	5	34	39	34
Tue May 21 19:53:29 2024	1716321209	5	34	39	34
Tue May 21 19:53:29 2024	1716321209	5	34	39	34
Tue May 21 19:53:29 2024	1716321209	5	34	39	34
Tue May 21 19:53:29 2024	1716321209	5	34	39	34
Tue May 21 19:53:29 2024	1716321209	5	34	40	34
Tue May 21 19:53:29 2024	1716321209	5	34	40	34
Tue May 21 19:53:29 2024	1716321209	5	34	40	34
Tue May 21 19:53:29 2024	1716321209	5	34	40	34
Tue May 21 19:53:29 2024	1716321209	6	34	40	34
Tue May 21 19:53:29 2024	1716321209	6	35	40	35
Tue May 21 19:53:29 2024	1716321209	6	35	40	35
Tue May 21 19:53:29 2024	1716321209	6	35	40	35
Tue May 21 19:53:29 2024	1716321209	6	35	40	35
Tue May 21 19:53:29 2024	1716321209	6	35	41	35
Tue May 21 19:53:29 2024	1716321209	6	35	41	35
Tue May 21 19:53:29 2024	1716321209	6	35	41	35
Tue May 21 19:53:29 2024	1716321209	6	35	41	35
Tue May 21 19:53:29 2024	1716321209	6	35	41	35
Tue May 21 19:53:29 2024	1716321209	6	35	41	35
Tue May 21 19:53:29 2024	1716321209	6	35	41	35
Tue May 21 19:53:29 2024	1716321209	6	35	41	35
Tue May 21 19:53:29 2024	1716321209	6	35	42	35
Tue May 21 19:53:29 2024	1716321209	6	35	42	35
Tue May 21 19:53:29 2024	1716321209	6	36	42	36
Tue May 21 19:53:29 2024	1716321209	6	36	42	36
Tue May 21 19:53:29 2024	1716321209	6	36	42	36
Tue May 21 19:53:29 2024	1716321209	6	36	42	36
Tue May 21 19:53:29 2024	1716321209	7	36	42	36
Tue May 21 19:53:29 2024	1716321209	7	36	42	36
Tue May 21 19:53:29 2024	1716321209	7	36	43	36
Tue May 21 19:53:29 2024	1716321209	7	36	43	36
Tue May 21 19:53:29 2024	1716321209	7	36	43	36
Tue May 21 19:53:29 2024	1716321209	7	36	43	36
Tue May 21 19:53:29 2024	1716321209	7	36	43	36
Tue May 21 19:53:29 2024	1716321209	7	36	43	36
Tue May 21 19:53:29 2024	1716321209	7	36	43	36
Tue May 21 19:53:29 2024	1716321209	7	36	43	36
Tue May 21 19:53:29 2024	1716321209	7	36	44	36
Tue May 21 19:53:29 2024	1716321209	7	37	44	37
Tue May 21 19:53:29 2024	1716321209	7	37	44	37
Tue May 21 19:53:29 2024	1716321209	7	37	44	37
Tue May 21 19:53:29 2024	1716321209	7	37	44	37
Tue May 21 19:53:29 2024	1716321209	7	37	44	37
Tue May 21 19:53:29 2024	1716321209	7	37	44	37
Tue May 21 19:53:29 2024	1716321209	7	37	44	37
Tue May 21 19:53:29 2024	1716321209	8	37	45	37
Tue May 21 19:53:29 2024	1716321209	8	37	45	37
Tue May 21 19:53:29 2024	1716321209	8	37	45	37
Tue May 21 19:53:29 2024	1716321209	8	37	45	37
Tue May 21 19:53:29 2024	1716321209	8	37	45	37
Tue May 21 19:53:29 2024	1716321209	8	37	45	37
Tue May 21 19:53:29 2024	1716321209	8	37	45	37
Tue May 21 19:53:29 2024	1716321209	8	37	45	37
Tue May 21 19:53:29 2024	1716321209	8	37	45	37
Tue May 21 19:53:29 2024	1716321209	8	37	46	37
Tue May 21 19:53:29 2024	1716321209	8	38	46	38
Tue May 21 19:53:29 2024	1716321209	8	38	46	38
Tue May 21 19:53:29 2024	1716321209	8	38	46	38
Tue May 21 19:53:29 2024	1716321209	8	38	46	38
Tue May 21 19:53:29 2024	1716321209	8	38	46	38
Tue May 21 19:53:29 2024	1716321209	8	38	46	38
Tue May 21 19:53:29 2024	1716321209	8	38	46	38
Tue May 21 19:53:29 2024	1716321209	8	38	46	38
Tue May 21 19:53:29 2024	1716321209	9	38	47	38
Tue May 21 19:53:29 2024	1716321209	9	38	47	38
Tue May 21 19:53:29 2024	1716321209	9	38	47	38
Tue May 21 19:53:29 2024	1716321209	9	38	47	38
Tue May 21 19:53:29 2024	1716321209	9	38	47	38
Tue May 21 19:53:29 2024	1716321209	9	38	47	38
Tue May 21 19:53:29 2024	1716321209	9	38	47	38
Tue May 21 19:53:29 2024	1716321209	9	38	47	38
Tue May 21 19:53:29 2024	1716321209	9	39	47	39
Tue May 21 19:53:29 2024	1716321209	9	39	48	39
Tue May 21 19:53:29 2024	1716321209	9	39	48	39
Tue May 21 19:53:29 2024	1716321209	9	39	48	39
Tue May 21 19:53:29 2024	1716321209	9	39	48	39
Tue May 21 19:53:29 2024	1716321209	9	39	48	39
Tue May 21 19:53:29 2024	1716321209	9	39	48	39
Tue May 21 19:53:29 2024	1716321209	9	39	48	39
Tue May 21 19:53:29 2024	1716321209	9	39	48	39
Tue May 21 19:53:29 2024	1716321209	9	39	49	39
Tue May 21 19:53:29 2024	1716321209	9	39	49	39
Tue May 21 19:53:29 2024	1716321209	10	39	49	39
Tue May 21 19:53:29 2024	1716321209	10	39	49	39
Tue May 21 19:53:29 2024	1716321209	10	39	49	39
Tue May 21 19:53:29 2024	1716321209	10	39	49	39
Tue May 21 19:53:29 2024	1716321209	10	40	49	40
Tue May 21 19:53:29 2024	1716321209	10	40	49	40
Tue May 21 19:53:29 2024	1716321209	10	40	50	40
Tue May 21 19:53:29 2024	1716321209	10	40	50	40
Tue May 21 19:53:29 2024	1716321209	10	40	50	40
Tue May 21 19:53:29 2024	1716321209	10	40	50	40
Tue May 21 19:53:29 2024	1716321209	10	40	50	40
Tue May 21 19:53:29 2024	1716321209	10	40	50	40
Tue May 21 19:53:29 2024	1716321209	10	40	50	40
Tue May 21 19:53:29 2024	1716321209	10	40	50	40
Tue May 21 19:53:29 2024	1716321209	10	40	50	40
Tue May 21 19:53:29 2024	1716321209	10	40	51	40
Tue May 21 19:53:29 2024	1716321209	11	40	51	40
Tue May 21 19:53:29 2024	1716321209	11	40	51	40
Tue May 21 19:53:29 2024	1716321209	11	40	51	40
Tue May 21 19:53:29 2024	1716321209	11	40	51	40
Tue May 21 19:53:29 2024	1716321209	11	41	51	41
Tue May 21 19:53:29 2024	1716321209	11	41	51	41
Tue May 21 19:53:29 2024	1716321209	11	41	52	41
Tue May 21 19:53:29 2024	1716321209	11	41	52	41
Tue May 21 19:53:29 2024	1716321209	11	41	52	41
Tue May 21 19:53:29 2024	1716321209	11	41	52	41
Tue May 21 19:53:29 2024	1716321209	11	41	52	41
Tue May 21 19:53:29 2024	1716321209	11	41	52	41
Tue May 21 19:53:29 2024	1716321209	11	41	52	41
Tue May 21 19:53:29 2024	1716321209	11	41	52	41
Tue May 21 19:53:29 2024	1716321209	11	41	52	41
Tue May 21 19:53:29 2024	1716321209	11	41	53	41
Tue May 21 19:53:29 2024	1716321209	11	42	53	41
Tue May 21 19:53:29 2024	1716321209	11	42	53	42
Tue May 21 19:53:29 2024	1716321209	11	42	53	42
Tue May 21 19:53:29 2024	1716321209	11	42	53	42
Tue May 21 19:53:29 2024	1716321209	12	42	53	42
Tue May 21 19:53:29 2024	1716321209	12	42	53	42
Tue May 21 19:53:29 2024	1716321209	12	42	54	42
Tue May 21 19:53:29 2024	1716321209	12	42	54	42
Tue May 21 19:53:29 2024	1716321209	12	42	54	42
Tue May 21 19:53:29 2024	1716321209	12	42	54	42
Tue May 21 19:53:29 2024	1716321209	12	42	54	42
Tue May 21 19:53:29 2024	1716321209	12	42	54	42
Tue May 21 19:53:29 2024	1716321209	12	42	54	42
Tue May 21 19:53:29 2024	1716321209	12	42	54	42
Tue May 21 19:53:29 2024	1716321209	12	42	54	42
Tue May 21 19:53:29 2024	1716321209	12	42	55	42
Tue May 21 19:53:29 2024	1716321209	12	43	55	43
Tue May 21 19:53:29 2024	1716321209	12	43	55	43
Tue May 21 19:53:29 2024	1716321209	12	43	55	43
Tue May 21 19:53:29 2024	1716321209	12	43	55	43
Tue May 21 19:53:29 2024	1716321209	12	43	55	43
Tue May 21 19:53:29 2024	1716321209	13	43	55	43
Tue May 21 19:53:29 2024	1716321209	13	43	56	43
Tue May 21 19:53:29 2024	1716321209	13	43	56	43
Tue May 21 19:53:29 2024	1716321209	13	43	56	43
Tue May 21 19:53:29 2024	1716321209	13	43	56	43
Tue May 21 19:53:29 2024	1716321209	13	43	56	43
Tue May 21 19:53:29 2024	1716321209	13	43	56	43
Tue May 21 19:53:29 2024	1716321209	13	43	56	43
Tue May 21 19:53:29 2024	1716321209	13	43	56	43
Tue May 21 19:53:29 2024	1716321209	13	43	56	43
Tue May 21 19:53:29 2024	1716321209	13	43	57	43
Tue May 21 19:53:29 2024	1716321209	13	44	57	44
Tue May 21 19:53:29 2024	1716321209	13	44	57	44
Tue May 21 19:53:29 2024	1716321209	13	44	57	44
Tue May 21 19:53:29 2024	1716321209	13	44	57	44
Tue May 21 19:53:29 2024	1716321209	13	44	57	44
Tue May 21 19:53:29 2024	1716321209	13	44	57	44
Tue May 21 19:53:29 2024	1716321209	14	44	58	44
Tue May 21 19:53:29 2024	1716321209	14	44	58	44
Tue May 21 19:53:29 2024	1716321209	14	44	58	44
Tue May 21 19:53:29 2024	1716321209	14	44	58	44
Tue May 21 19:53:29 2024	1716321209	14	44	58	44
Tue May 21 19:53:29 2024	1716321209	14	44	58	44
Tue May 21 19:53:29 2024	1716321209	14	44	58	44
Tue May 21 19:53:29 2024	1716321209	14	44	58	44
Tue May 21 19:53:29 2024	1716321209	14	44	58	44
Tue May 21 19:53:29 2024	1716321209	14	45	59	45
Tue May 21 19:53:29 2024	1716321209	14	45	59	45
Tue May 21 19:53:29 2024	1716321209	14	45	59	45
Tue May 21 19:53:29 2024	1716321209	14	45	59	45
Tue May 21 19:53:29 2024	1716321209	14	45	59	45
Tue May 21 19:53:29 2024	1716321209	14	45	59	45
Tue May 21 19:53:29 2024	1716321209	14	45	59	45
Tue May 21 19:53:29 2024	1716321209	14	45	59	45
Tue May 21 19:53:29 2024	1716321209	14	45	59	45
Tue May 21 19:53:29 2024	1716321209	15	45	60	45
Tue May 21 19:53:29 2024	1716321209	15	45	60	45
Tue May 21 19:53:29 2024	1716321209	15	45	60	45
Tue May 21 19:53:29 2024	1716321209	15	45	60	45
Tue May 21 19:53:29 2024	1716321209	15	45	60	45
Tue May 21 19:53:29 2024	1716321209	15	45	60	45
Tue May 21 19:53:29 2024	1716321209	15	45	60	45
Tue May 21 19:53:29 2024	1716321209	15	46	60	46
Tue May 21 19:53:29 2024	1716321209	15	46	61	46
Tue May 21 19:53:29 2024	1716321209	15	46	61	46
Tue May 21 19:53:29 2024	1716321209	15	46	61	46
Tue May 21 19:53:29 2024	1716321209	15	46	61	46
Tue May 21 19:53:29 2024	1716321209	15	46	61	46
Tue May 21 19:53:29 2024	1716321209	15	46	61	46
Tue May 21 19:53:29 2024	1716321209	15	46	61	46
Tue May 21 19:53:29 2024	1716321209	15	46	61	46
Tue May 21 19:53:29 2024	1716321209	15	46	61	46
Tue May 21 19:53:29 2024	1716321209	15	46	62	46
Tue May 21 19:53:29 2024	1716321209	16	46	62	46
Tue May 21 19:53:29 2024	1716321209	16	46	62	46
Tue May 21 19:53:29 2024	1716321209	16	46	62	46
Tue May 21 19:53:29 2024	1716321209	16	46	62	46
Tue May 21 19:53:29 2024	1716321209	16	46	62	46
Tue May 21 19:53:29 2024	1716321209	16	46	62	46
Tue May 21 19:53:29 2024	1716321209	16	47	63	47
Tue May 21 19:53:29 2024	1716321209	16	47	63	47
Tue May 21 19:53:29 2024	1716321209	16	47	63	47
Tue May 21 19:53:29 2024	1716321209	16	47	63	47
Tue May 21 19:53:29 2024	1716321209	16	47	63	47
Tue May 21 19:53:29 2024	1716321209	16	47	63	47
Tue May 21 19:53:29 2024	1716321209	16	47	63	47
Tue May 21 19:53:29 2024	1716321209	16	47	63	47
Tue May 21 19:53:29 2024	1716321209	16	47	63	47
Tue May 21 19:53:29 2024	1716321209	17	47	64	47
Tue May 21 19:53:29 2024	1716321209	17	47	64	47
Tue May 21 19:53:29 2024	1716321209	17	47	64	47
Tue May 21 19:53:29 2024	1716321209	17	47	64	47
Tue May 21 19:53:29 2024	1716321209	17	47	64	47
Tue May 21 19:53:29 2024	1716321209	17	47	64	47
Tue May 21 19:53:29 2024	1716321209	17	48	65	48
Tue May 21 19:53:29 2024	1716321209	17	48	65	48
Tue May 21 19:53:29 2024	1716321209	17	48	65	48
Tue May 21 19:53:29 2024	1716321209	17	48	65	48
Tue May 21 19:53:29 2024	1716321209	17	48	65	48
Tue May 21 19:53:29 2024	1716321209	17	48	65	48
Tue May 21 19:53:29 2024	1716321209	17	48	65	48
Tue May 21 19:53:29 2024	1716321209	17	48	65	48
Tue May 21 19:53:29 2024	1716321209	17	48	65	48
Tue May 21 19:53:29 2024	1716321209	17	48	66	48
Tue May 21 19:53:29 2024	1716321209	17	48	66	48
Tue May 21 19:53:29 2024	1716321209	18	48	66	48
Tue May 21 19:53:29 2024	1716321209	18	48	66	48
Tue May 21 19:53:29 2024	1716321209	18	48	66	48
Tue May 21 19:53:29 2024	1716321209	18	48	66	48
Tue May 21 19:53:29 2024	1716321209	18	48	66	48
Tue May 21 19:53:29 2024	1716321209	18	49	66	49
Tue May 21 19:53:29 2024	1716321209	18	49	67	49
Tue May 21 19:53:29 2024	1716321209	18	49	67	49
Tue May 21 19:53:29 2024	1716321209	18	49	67	49
Tue May 21 19:53:29 2024	1716321209	18	49	67	49
Tue May 21 19:53:29 2024	1716321209	18	49	67	49
Tue May 21 19:53:29 2024	1716321209	18	49	67	49
Tue May 21 19:53:29 2024	1716321209	18	49	67	49
Tue May 21 19:53:29 2024	1716321209	18	49	67	49
Tue May 21 19:53:29 2024	1716321209	18	49	67	49
Tue May 21 19:53:29 2024	1716321209	18	49	68	49
Tue May 21 19:53:29 2024	1716321209	18	49	68	49
Tue May 21 19:53:29 2024	1716321209	19	49	68	49
Tue May 21 19:53:29 2024	1716321209	19	49	68	49
Tue May 21 19:53:29 2024	1716321209	19	49	68	49
Tue May 21 19:53:29 2024	1716321209	19	49	68	49
Tue May 21 19:53:29 2024	1716321209	19	50	68	50
Tue May 21 19:53:29 2024	1716321209	19	50	68	50
Tue May 21 19:53:29 2024	1716321209	19	50	69	50
Tue May 21 19:53:29 2024	1716321209	19	50	69	50
Tue May 21 19:53:29 2024	1716321209	19	50	69	50
Tue May 21 19:53:29 2024	1716321209	19	50	69	50
Tue May 21 19:53:29 2024	1716321209	19	50	69	50
Tue May 21 19:53:29 2024	1716321209	19	50	69	50
Tue May 21 19:53:29 2024	1716321209	19	50	69	50
Tue May 21 19:53:29 2024	1716321209	19	50	69	50
Tue May 21 19:53:29 2024	1716321209	19	50	69	50
Tue May 21 19:53:29 2024	1716321209	19	50	70	50
Tue May 21 19:53:29 2024	1716321209	20	50	70	50
Tue May 21 19:53:29 2024	1716321209	20	51	70	51
Tue May 21 19:53:29 2024	1716321209	20	51	70	51
Tue May 21 19:53:29 2024	1716321209	20	51	70	51
Tue May 21 19:53:29 2024	1716321209	20	51	70	51
Tue May 21 19:53:29 2024	1716321209	20	51	71	51
Tue May 21 19:53:29 2024	1716321209	20	51	71	51
Tue May 21 19:53:29 2024	1716321209	20	51	71	51
Tue May 21 19:53:29 2024	1716321209	20	51	71	51
Tue May 21 19:53:29 2024	1716321209	20	51	71	51
Tue May 21 19:53:29 2024	1716321209	20	51	71	51
Tue May 21 19:53:29 2024	1716321209	20	51	71	51
Tue May 21 19:53:29 2024	1716321209	20	51	71	51
Tue May 21 19:53:29 2024	1716321209	20	51	71	51
Tue May 21 19:53:29 2024	1716321209	20	51	72	51
Tue May 21 19:53:29 2024	1716321209	20	51	72	51
Tue May 21 19:53:29 2024	1716321209	20	51	72	51
Tue May 21 19:53:29 2024	1716321209	21	52	72	52
Tue May 21 19:53:29 2024	1716321209	21	52	72	52
Tue May 21 19:53:29 2024	1716321209	21	52	72	52
Tue May 21 19:53:29 2024	1716321209	21	52	72	52
Tue May 21 19:53:29 2024	1716321209	21	52	72	52
Tue May 21 19:53:29 2024	1716321209	21	52	73	52
Tue May 21 19:53:29 2024	1716321209	21	52	73	52
Tue May 21 19:53:29 2024	1716321209	21	52	73	52
Tue May 21 19:53:29 2024	1716321209	21	52	73	52
Tue May 21 19:53:29 2024	1716321209	21	52	73	52
Tue May 21 19:53:29 2024	1716321209	21	52	73	52
Tue May 21 19:53:29 2024	1716321209	21	52	73	52
Tue May 21 19:53:29 2024	1716321209	21	52	73	52
Tue May 21 19:53:29 2024	1716321209	21	52	73	52
Tue May 21 19:53:29 2024	1716321209	21	52	74	52
Tue May 21 19:53:29 2024	1716321209	21	52	74	52
Tue May 21 19:53:29 2024	1716321209	22	52	74	52
Tue May 21 19:53:29 2024	1716321209	22	52	74	52
Tue May 21 19:53:29 2024	1716321209	22	52	74	52
Tue May 21 19:53:29 2024	1716321209	22	53	74	53
Tue May 21 19:53:29 2024	1716321209	22	53	74	53
Tue May 21 19:53:29 2024	1716321209	22	53	75	53
Tue May 21 19:53:29 2024	1716321209	22	53	75	53
Tue May 21 19:53:29 2024	1716321209	22	53	75	53
Tue May 21 19:53:29 2024	1716321209	22	53	75	53
Tue May 21 19:53:29 2024	1716321209	22	53	75	53
Tue May 21 19:53:29 2024	1716321209	22	53	75	53
Tue May 21 19:53:29 2024	1716321209	22	53	75	53
Tue May 21 19:53:29 2024	1716321209	22	53	75	53
Tue May 21 19:53:29 2024	1716321209	22	53	75	53
Tue May 21 19:53:29 2024	1716321209	22	53	76	53
Tue May 21 19:53:29 2024	1716321209	22	53	76	53
Tue May 21 19:53:29 2024	1716321209	22	53	76	53
Tue May 21 19:53:29 2024	1716321209	23	54	76	54
Tue May 21 19:53:29 2024	1716321209	23	54	76	54
Tue May 21 19:53:29 2024	1716321209	23	53	76	53
Tue May 21 19:53:29 2024	1716321209	23	54	76	54
Tue May 21 19:53:29 2024	1716321209	23	53	77	53
Tue May 21 19:53:29 2024	1716321209	23	53	77	53
Tue May 21 19:53:29 2024	1716321209	24	53	77	53
Tue May 21 19:53:29 2024	1716321209	24	53	77	53
Tue May 21 19:53:29 2024	1716321209	24	53	77	53
Tue May 21 19:53:29 2024	1716321209	24	53	77	53
Tue May 21 19:53:29 2024	1716321209	24	53	77	53
Tue May 21 19:53:29 2024	1716321209	24	53	78	53
Tue May 21 19:53:29 2024	1716321209	24	53	78	53
Tue May 21 19:53:29 2024	1716321209	25	53	78	53
Tue May 21 19:53:29 2024	1716321209	25	53	78	53
Tue May 21 19:53:29 2024	1716321209	25	53	78	53
Tue May 21 19:53:29 2024	1716321209	25	53	78	53
Tue May 21 19:53:29 2024	1716321209	25	53	78	53
Tue May 21 19:53:29 2024	1716321209	25	53	78	53
Tue May 21 19:53:29 2024	1716321209	25	53	79	53
Tue May 21 19:53:29 2024	1716321209	25	53	79	53
Tue May 21 19:53:29 2024	1716321209	26	53	79	53
Tue May 21 19:53:29 2024	1716321209	26	53	79	53
Tue May 21 19:53:29 2024	1716321209	26	53	79	53
Tue May 21 19:53:29 2024	1716321209	26	53	79	53
Tue May 21 19:53:29 2024	1716321209	26	53	79	53
Tue May 21 19:53:29 2024	1716321209	26	53	79	53
Tue May 21 19:53:29 2024	1716321209	27	53	79	53
Tue May 21 19:53:29 2024	1716321209	27	53	80	53
Tue May 21 19:53:29 2024	1716321209	27	53	80	53
Tue May 21 19:53:29 2024	1716321209	27	53	80	53
Tue May 21 19:53:29 2024	1716321209	27	53	80	53
Tue May 21 19:53:29 2024	1716321209	27	53	80	53
Tue May 21 19:53:29 2024	1716321209	27	53	80	53
Tue May 21 19:53:29 2024	1716321209	28	52	80	52
Tue May 21 19:53:29 2024	1716321209	33	51	84	51
Tue May 21 19:53:29 2024	1716321209	34	51	85	51
Tue May 21 19:53:29 2024	1716321209	35	51	85	51
Tue May 21 19:53:29 2024	1716321209	35	51	86	51
Tue May 21 19:53:29 2024	1716321209	35	51	86	51
Tue May 21 19:53:29 2024	1716321209	36	51	87	51
Tue May 21 19:53:29 2024	1716321209	36	51	87	51
Tue May 21 19:53:29 2024	1716321209	37	51	88	51
Tue May 21 19:53:29 2024	1716321209	37	51	88	51
Tue May 21 19:53:29 2024	1716321209	38	51	89	51
Tue May 21 19:53:29 2024	1716321209	38	51	89	51
Tue May 21 19:53:29 2024	1716321209	39	51	90	51
Tue May 21 19:53:29 2024	1716321209	39	51	90	51
Tue May 21 19:53:29 2024	1716321209	40	51	90	51
Tue May 21 19:53:29 2024	1716321209	40	51	91	51
Tue May 21 19:53:29 2024	1716321209	41	50	91	50
Tue May 21 19:53:29 2024	1716321209	41	50	92	50
Tue May 21 19:53:29 2024	1716321209	42	50	92	50
Tue May 21 19:53:29 2024	1716321209	42	50	93	50
Tue May 21 19:53:29 2024	1716321209	47	47	93	47
Tue May 21 19:53:29 2024	1716321209	47	47	93	47
Tue May 21 19:53:29 2024	1716321209	47	47	93	47
Tue May 21 19:53:29 2024	1716321209	47	47	93	47
Tue May 21 19:53:29 2024	1716321209	43	50	93	50
Tue May 21 19:53:29 2024	1716321209	47	47	93	47
Tue May 21 19:53:29 2024	1716321209	47	47	93	47
Tue May 21 19:53:29 2024	1716321209	47	47	93	47
Tue May 21 19:53:29 2024	1716321209	47	47	93	47
Tue May 21 19:53:29 2024	1716321209	47	47	93	47
