starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	3	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	3	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	3	1	3	0
Tue May 21 19:53:06 2024	1716321186	3	1	3	0
Tue May 21 19:53:06 2024	1716321186	3	1	3	0
Tue May 21 19:53:06 2024	1716321186	3	1	3	0
Tue May 21 19:53:06 2024	1716321186	3	1	3	0
Tue May 21 19:53:06 2024	1716321186	3	1	3	0
Tue May 21 19:53:06 2024	1716321186	3	1	3	0
Tue May 21 19:53:06 2024	1716321186	3	1	3	0
Tue May 21 19:53:06 2024	1716321186	3	1	3	0
Tue May 21 19:53:06 2024	1716321186	3	1	3	0
Tue May 21 19:53:06 2024	1716321186	3	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	3	1	3	0
Tue May 21 19:53:06 2024	1716321186	3	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	3	1	3	0
Tue May 21 19:53:06 2024	1716321186	3	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	3	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	2	3	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	3	4	3
Tue May 21 19:53:06 2024	1716321186	2	3	4	3
Tue May 21 19:53:06 2024	1716321186	2	3	5	3
Tue May 21 19:53:06 2024	1716321186	2	3	5	3
Tue May 21 19:53:06 2024	1716321186	2	3	5	3
Tue May 21 19:53:06 2024	1716321186	2	3	5	3
Tue May 21 19:53:06 2024	1716321186	2	3	5	3
Tue May 21 19:53:06 2024	1716321186	2	3	5	3
Tue May 21 19:53:06 2024	1716321186	2	3	5	3
Tue May 21 19:53:06 2024	1716321186	2	3	5	3
Tue May 21 19:53:06 2024	1716321186	2	3	5	3
Tue May 21 19:53:06 2024	1716321186	2	3	5	3
Tue May 21 19:53:06 2024	1716321186	2	3	5	3
Tue May 21 19:53:06 2024	1716321186	2	3	5	3
Tue May 21 19:53:06 2024	1716321186	2	4	5	4
Tue May 21 19:53:06 2024	1716321186	2	4	5	4
Tue May 21 19:53:06 2024	1716321186	2	4	6	4
Tue May 21 19:53:06 2024	1716321186	2	4	6	4
Tue May 21 19:53:06 2024	1716321186	2	4	6	4
Tue May 21 19:53:06 2024	1716321186	2	4	6	4
Tue May 21 19:53:06 2024	1716321186	2	4	6	4
Tue May 21 19:53:06 2024	1716321186	2	4	6	4
Tue May 21 19:53:06 2024	1716321186	2	4	6	4
Tue May 21 19:53:06 2024	1716321186	2	4	6	4
Tue May 21 19:53:06 2024	1716321186	2	4	6	4
Tue May 21 19:53:06 2024	1716321186	2	4	6	4
Tue May 21 19:53:06 2024	1716321186	2	5	6	5
Tue May 21 19:53:06 2024	1716321186	2	5	6	5
Tue May 21 19:53:06 2024	1716321186	2	5	7	5
Tue May 21 19:53:06 2024	1716321186	2	5	7	5
Tue May 21 19:53:06 2024	1716321186	2	5	7	5
Tue May 21 19:53:06 2024	1716321186	2	5	7	5
Tue May 21 19:53:06 2024	1716321186	2	5	7	5
Tue May 21 19:53:06 2024	1716321186	2	5	7	5
Tue May 21 19:53:06 2024	1716321186	2	5	7	5
Tue May 21 19:53:06 2024	1716321186	2	5	7	5
Tue May 21 19:53:06 2024	1716321186	2	6	7	6
Tue May 21 19:53:06 2024	1716321186	2	6	7	6
Tue May 21 19:53:06 2024	1716321186	2	6	8	6
Tue May 21 19:53:06 2024	1716321186	2	6	8	6
Tue May 21 19:53:06 2024	1716321186	2	6	8	6
Tue May 21 19:53:06 2024	1716321186	2	6	8	6
Tue May 21 19:53:06 2024	1716321186	2	6	8	6
Tue May 21 19:53:06 2024	1716321186	2	6	8	6
Tue May 21 19:53:06 2024	1716321186	2	6	8	6
Tue May 21 19:53:06 2024	1716321186	2	7	8	7
Tue May 21 19:53:06 2024	1716321186	2	7	9	7
Tue May 21 19:53:06 2024	1716321186	2	7	9	7
Tue May 21 19:53:06 2024	1716321186	2	7	9	7
Tue May 21 19:53:06 2024	1716321186	2	7	9	7
Tue May 21 19:53:06 2024	1716321186	2	7	9	7
Tue May 21 19:53:06 2024	1716321186	2	7	9	7
Tue May 21 19:53:06 2024	1716321186	2	8	9	8
Tue May 21 19:53:06 2024	1716321186	2	8	10	8
Tue May 21 19:53:06 2024	1716321186	2	8	10	8
Tue May 21 19:53:06 2024	1716321186	2	8	10	8
Tue May 21 19:53:06 2024	1716321186	2	8	10	8
Tue May 21 19:53:06 2024	1716321186	2	8	10	8
Tue May 21 19:53:06 2024	1716321186	2	9	10	9
Tue May 21 19:53:06 2024	1716321186	2	9	11	9
Tue May 21 19:53:06 2024	1716321186	2	9	11	9
Tue May 21 19:53:06 2024	1716321186	2	9	11	9
Tue May 21 19:53:06 2024	1716321186	2	9	11	9
Tue May 21 19:53:06 2024	1716321186	2	10	11	10
Tue May 21 19:53:06 2024	1716321186	2	10	11	10
Tue May 21 19:53:06 2024	1716321186	2	9	12	9
Tue May 21 19:53:06 2024	1716321186	2	9	12	9
Tue May 21 19:53:06 2024	1716321186	2	9	12	9
Tue May 21 19:53:06 2024	1716321186	2	9	12	9
Tue May 21 19:53:06 2024	1716321186	2	9	12	9
Tue May 21 19:53:06 2024	1716321186	2	9	12	9
Tue May 21 19:53:06 2024	1716321186	2	9	12	9
Tue May 21 19:53:06 2024	1716321186	2	9	12	9
Tue May 21 19:53:06 2024	1716321186	2	10	12	10
Tue May 21 19:53:06 2024	1716321186	2	10	12	10
Tue May 21 19:53:06 2024	1716321186	2	10	12	10
Tue May 21 19:53:06 2024	1716321186	2	10	12	10
Tue May 21 19:53:06 2024	1716321186	2	10	12	10
Tue May 21 19:53:06 2024	1716321186	2	10	12	10
Tue May 21 19:53:06 2024	1716321186	2	10	12	10
Tue May 21 19:53:06 2024	1716321186	2	10	13	10
Tue May 21 19:53:06 2024	1716321186	2	10	13	10
Tue May 21 19:53:06 2024	1716321186	2	10	13	10
Tue May 21 19:53:06 2024	1716321186	2	11	13	11
Tue May 21 19:53:06 2024	1716321186	2	11	13	11
Tue May 21 19:53:06 2024	1716321186	2	11	13	11
Tue May 21 19:53:06 2024	1716321186	2	11	13	11
Tue May 21 19:53:06 2024	1716321186	2	11	14	11
Tue May 21 19:53:06 2024	1716321186	2	11	14	11
Tue May 21 19:53:06 2024	1716321186	2	12	14	12
Tue May 21 19:53:06 2024	1716321186	2	12	14	12
Tue May 21 19:53:06 2024	1716321186	2	12	14	12
Tue May 21 19:53:06 2024	1716321186	2	12	14	12
Tue May 21 19:53:06 2024	1716321186	2	12	15	12
Tue May 21 19:53:06 2024	1716321186	2	12	15	12
Tue May 21 19:53:06 2024	1716321186	2	13	15	13
Tue May 21 19:53:06 2024	1716321186	2	13	15	13
Tue May 21 19:53:06 2024	1716321186	2	13	16	13
Tue May 21 19:53:06 2024	1716321186	2	13	16	13
Tue May 21 19:53:06 2024	1716321186	2	13	16	13
Tue May 21 19:53:06 2024	1716321186	2	14	16	14
Tue May 21 19:53:06 2024	1716321186	2	14	16	14
Tue May 21 19:53:06 2024	1716321186	2	14	16	14
Tue May 21 19:53:06 2024	1716321186	2	14	17	14
Tue May 21 19:53:06 2024	1716321186	2	14	17	14
Tue May 21 19:53:06 2024	1716321186	2	15	17	15
Tue May 21 19:53:06 2024	1716321186	2	15	17	15
Tue May 21 19:53:06 2024	1716321186	2	15	17	15
Tue May 21 19:53:06 2024	1716321186	2	15	17	15
Tue May 21 19:53:06 2024	1716321186	2	15	18	15
Tue May 21 19:53:06 2024	1716321186	2	16	18	16
Tue May 21 19:53:06 2024	1716321186	2	16	18	16
Tue May 21 19:53:06 2024	1716321186	2	16	18	16
Tue May 21 19:53:06 2024	1716321186	2	16	18	16
Tue May 21 19:53:06 2024	1716321186	2	16	19	16
Tue May 21 19:53:06 2024	1716321186	2	16	19	16
Tue May 21 19:53:06 2024	1716321186	2	16	19	16
Tue May 21 19:53:06 2024	1716321186	2	17	19	17
Tue May 21 19:53:06 2024	1716321186	2	17	19	17
Tue May 21 19:53:06 2024	1716321186	2	17	19	17
Tue May 21 19:53:06 2024	1716321186	2	17	19	17
Tue May 21 19:53:06 2024	1716321186	2	17	20	17
Tue May 21 19:53:06 2024	1716321186	2	17	20	17
Tue May 21 19:53:06 2024	1716321186	2	18	20	18
Tue May 21 19:53:06 2024	1716321186	2	18	20	18
Tue May 21 19:53:06 2024	1716321186	2	18	20	18
Tue May 21 19:53:06 2024	1716321186	2	18	21	18
Tue May 21 19:53:06 2024	1716321186	2	18	21	18
Tue May 21 19:53:06 2024	1716321186	2	19	21	19
Tue May 21 19:53:06 2024	1716321186	2	19	21	19
Tue May 21 19:53:06 2024	1716321186	2	19	21	19
Tue May 21 19:53:06 2024	1716321186	2	19	21	19
Tue May 21 19:53:06 2024	1716321186	2	19	21	19
Tue May 21 19:53:06 2024	1716321186	3	19	21	19
Tue May 21 19:53:06 2024	1716321186	2	19	21	19
Tue May 21 19:53:06 2024	1716321186	3	19	21	19
Tue May 21 19:53:06 2024	1716321186	3	19	21	19
Tue May 21 19:53:06 2024	1716321186	3	19	21	19
Tue May 21 19:53:06 2024	1716321186	3	19	21	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	23	19
Tue May 21 19:53:06 2024	1716321186	3	19	23	19
Tue May 21 19:53:06 2024	1716321186	4	19	23	19
Tue May 21 19:53:06 2024	1716321186	4	19	23	19
Tue May 21 19:53:06 2024	1716321186	4	19	23	19
Tue May 21 19:53:06 2024	1716321186	4	19	23	19
Tue May 21 19:53:06 2024	1716321186	4	19	23	19
Tue May 21 19:53:06 2024	1716321186	4	19	23	19
Tue May 21 19:53:06 2024	1716321186	4	19	23	19
Tue May 21 19:53:06 2024	1716321186	4	19	23	19
Tue May 21 19:53:06 2024	1716321186	4	19	23	19
Tue May 21 19:53:06 2024	1716321186	4	19	23	19
Tue May 21 19:53:06 2024	1716321186	4	19	23	19
Tue May 21 19:53:06 2024	1716321186	4	19	23	19
Tue May 21 19:53:06 2024	1716321186	4	19	23	19
Tue May 21 19:53:06 2024	1716321186	4	19	23	19
Tue May 21 19:53:06 2024	1716321186	4	19	23	19
Tue May 21 19:53:06 2024	1716321186	4	19	23	19
Tue May 21 19:53:06 2024	1716321186	4	19	23	19
Tue May 21 19:53:06 2024	1716321186	4	19	23	19
Tue May 21 19:53:06 2024	1716321186	4	19	23	19
Tue May 21 19:53:06 2024	1716321186	4	19	23	19
Tue May 21 19:53:06 2024	1716321186	4	19	23	19
Tue May 21 19:53:06 2024	1716321186	4	19	23	19
Tue May 21 19:53:06 2024	1716321186	4	19	23	19
Tue May 21 19:53:06 2024	1716321186	4	19	24	19
Tue May 21 19:53:06 2024	1716321186	4	19	24	19
Tue May 21 19:53:06 2024	1716321186	5	19	24	19
Tue May 21 19:53:06 2024	1716321186	5	19	24	19
Tue May 21 19:53:06 2024	1716321186	5	19	24	19
Tue May 21 19:53:06 2024	1716321186	5	19	24	19
Tue May 21 19:53:06 2024	1716321186	5	19	24	19
Tue May 21 19:53:06 2024	1716321186	5	19	24	19
Tue May 21 19:53:06 2024	1716321186	5	19	24	19
Tue May 21 19:53:06 2024	1716321186	5	19	24	19
Tue May 21 19:53:06 2024	1716321186	5	19	24	19
Tue May 21 19:53:06 2024	1716321186	5	19	24	19
Tue May 21 19:53:06 2024	1716321186	5	19	24	19
Tue May 21 19:53:06 2024	1716321186	5	19	24	19
Tue May 21 19:53:06 2024	1716321186	5	19	24	19
Tue May 21 19:53:06 2024	1716321186	5	19	24	19
Tue May 21 19:53:06 2024	1716321186	5	19	24	19
Tue May 21 19:53:06 2024	1716321186	5	19	24	19
Tue May 21 19:53:06 2024	1716321186	5	19	24	19
Tue May 21 19:53:06 2024	1716321186	6	19	24	19
Tue May 21 19:53:06 2024	1716321186	5	19	25	19
Tue May 21 19:53:06 2024	1716321186	6	19	25	19
Tue May 21 19:53:06 2024	1716321186	6	19	25	19
Tue May 21 19:53:06 2024	1716321186	6	19	25	19
Tue May 21 19:53:06 2024	1716321186	6	19	25	19
Tue May 21 19:53:06 2024	1716321186	6	19	25	19
Tue May 21 19:53:06 2024	1716321186	6	19	25	19
Tue May 21 19:53:06 2024	1716321186	6	19	25	19
Tue May 21 19:53:06 2024	1716321186	6	19	25	19
Tue May 21 19:53:06 2024	1716321186	6	19	25	19
Tue May 21 19:53:06 2024	1716321186	6	19	25	19
Tue May 21 19:53:06 2024	1716321186	6	19	25	19
Tue May 21 19:53:06 2024	1716321186	6	19	25	19
Tue May 21 19:53:06 2024	1716321186	6	19	25	19
Tue May 21 19:53:06 2024	1716321186	6	19	25	19
Tue May 21 19:53:06 2024	1716321186	6	19	25	19
Tue May 21 19:53:06 2024	1716321186	10	17	27	17
Tue May 21 19:53:06 2024	1716321186	10	17	27	17
Tue May 21 19:53:06 2024	1716321186	11	17	27	17
Tue May 21 19:53:06 2024	1716321186	11	17	27	17
Tue May 21 19:53:06 2024	1716321186	11	17	27	17
Tue May 21 19:53:06 2024	1716321186	11	17	27	17
Tue May 21 19:53:06 2024	1716321186	11	17	27	17
Tue May 21 19:53:06 2024	1716321186	11	17	27	17
Tue May 21 19:53:06 2024	1716321186	11	17	28	17
Tue May 21 19:53:06 2024	1716321186	11	17	28	17
Tue May 21 19:53:06 2024	1716321186	11	17	28	17
Tue May 21 19:53:06 2024	1716321186	11	17	28	17
Tue May 21 19:53:06 2024	1716321186	11	17	28	17
Tue May 21 19:53:06 2024	1716321186	11	17	28	17
Tue May 21 19:53:06 2024	1716321186	11	17	28	17
Tue May 21 19:53:06 2024	1716321186	11	17	28	17
Tue May 21 19:53:06 2024	1716321186	11	17	28	17
Tue May 21 19:53:06 2024	1716321186	11	17	28	17
Tue May 21 19:53:06 2024	1716321186	11	17	28	17
Tue May 21 19:53:06 2024	1716321186	11	17	28	17
Tue May 21 19:53:06 2024	1716321186	11	17	28	17
Tue May 21 19:53:06 2024	1716321186	11	17	28	17
Tue May 21 19:53:06 2024	1716321186	11	17	28	17
Tue May 21 19:53:06 2024	1716321186	11	17	28	17
Tue May 21 19:53:06 2024	1716321186	11	17	28	17
Tue May 21 19:53:06 2024	1716321186	12	17	28	17
Tue May 21 19:53:06 2024	1716321186	12	17	28	17
Tue May 21 19:53:06 2024	1716321186	12	17	28	17
Tue May 21 19:53:06 2024	1716321186	12	17	28	17
Tue May 21 19:53:06 2024	1716321186	12	17	29	17
Tue May 21 19:53:06 2024	1716321186	12	17	29	17
Tue May 21 19:53:06 2024	1716321186	12	17	29	17
Tue May 21 19:53:06 2024	1716321186	12	17	29	17
Tue May 21 19:53:06 2024	1716321186	12	17	29	17
Tue May 21 19:53:06 2024	1716321186	12	17	29	17
Tue May 21 19:53:06 2024	1716321186	12	17	29	17
Tue May 21 19:53:06 2024	1716321186	12	17	29	17
Tue May 21 19:53:06 2024	1716321186	12	17	29	17
Tue May 21 19:53:06 2024	1716321186	12	17	29	17
Tue May 21 19:53:06 2024	1716321186	12	17	29	17
Tue May 21 19:53:06 2024	1716321186	12	17	29	17
Tue May 21 19:53:06 2024	1716321186	12	17	29	17
Tue May 21 19:53:06 2024	1716321186	12	17	29	17
Tue May 21 19:53:06 2024	1716321186	12	17	29	17
Tue May 21 19:53:06 2024	1716321186	12	17	29	17
Tue May 21 19:53:06 2024	1716321186	12	17	29	17
Tue May 21 19:53:06 2024	1716321186	12	17	29	17
Tue May 21 19:53:06 2024	1716321186	0	30	30	45
Tue May 21 19:53:06 2024	1716321186	12	17	30	17
Tue May 21 19:53:06 2024	1716321186	12	17	30	17
Tue May 21 19:53:06 2024	1716321186	0	30	30	46
Tue May 21 19:53:06 2024	1716321186	0	30	30	46
Tue May 21 19:53:06 2024	1716321186	12	17	30	17
Tue May 21 19:53:06 2024	1716321186	13	17	30	17
Tue May 21 19:53:06 2024	1716321186	0	30	30	46
Tue May 21 19:53:06 2024	1716321186	13	17	30	17
Tue May 21 19:53:06 2024	1716321186	0	30	30	46
Tue May 21 19:53:06 2024	1716321186	0	30	30	46
Tue May 21 19:53:06 2024	1716321186	0	30	30	46
Tue May 21 19:53:06 2024	1716321186	0	30	30	46
Tue May 21 19:53:06 2024	1716321186	0	30	30	46
Tue May 21 19:53:06 2024	1716321186	13	17	30	17
Tue May 21 19:53:06 2024	1716321186	0	30	30	46
Tue May 21 19:53:06 2024	1716321186	0	30	30	46
