starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:22 2024	1716321202	33	99	132	99
Tue May 21 19:53:22 2024	1716321202	33	99	132	99
Tue May 21 19:53:22 2024	1716321202	34	98	132	98
Tue May 21 19:53:22 2024	1716321202	34	98	132	98
Tue May 21 19:53:22 2024	1716321202	34	99	132	99
Tue May 21 19:53:22 2024	1716321202	34	99	133	99
Tue May 21 19:53:22 2024	1716321202	34	99	133	99
Tue May 21 19:53:22 2024	1716321202	34	99	133	99
Tue May 21 19:53:22 2024	1716321202	34	99	133	99
Tue May 21 19:53:22 2024	1716321202	34	99	134	99
Tue May 21 19:53:22 2024	1716321202	35	99	134	99
Tue May 21 19:53:22 2024	1716321202	35	99	134	99
Tue May 21 19:53:22 2024	1716321202	35	99	134	99
Tue May 21 19:53:22 2024	1716321202	35	99	134	99
Tue May 21 19:53:22 2024	1716321202	35	99	134	99
Tue May 21 19:53:22 2024	1716321202	35	99	135	99
Tue May 21 19:53:22 2024	1716321202	36	99	135	99
Tue May 21 19:53:22 2024	1716321202	36	99	135	99
Tue May 21 19:53:22 2024	1716321202	36	99	135	99
Tue May 21 19:53:22 2024	1716321202	36	99	136	99
Tue May 21 19:53:22 2024	1716321202	36	99	136	99
Tue May 21 19:53:22 2024	1716321202	37	99	136	99
Tue May 21 19:53:22 2024	1716321202	37	99	136	99
Tue May 21 19:53:22 2024	1716321202	37	100	136	100
Tue May 21 19:53:22 2024	1716321202	38	99	136	99
Tue May 21 19:53:22 2024	1716321202	38	99	137	99
Tue May 21 19:53:22 2024	1716321202	38	99	137	99
Tue May 21 19:53:22 2024	1716321202	38	99	137	99
Tue May 21 19:53:22 2024	1716321202	38	99	137	99
Tue May 21 19:53:22 2024	1716321202	38	100	137	100
Tue May 21 19:53:22 2024	1716321202	38	100	138	100
Tue May 21 19:53:22 2024	1716321202	38	100	138	100
Tue May 21 19:53:22 2024	1716321202	39	99	138	99
Tue May 21 19:53:22 2024	1716321202	39	99	138	99
Tue May 21 19:53:22 2024	1716321202	39	99	138	99
Tue May 21 19:53:22 2024	1716321202	39	100	139	100
Tue May 21 19:53:22 2024	1716321202	39	100	139	100
Tue May 21 19:53:22 2024	1716321202	39	100	139	100
Tue May 21 19:53:22 2024	1716321202	39	100	139	100
Tue May 21 19:53:22 2024	1716321202	40	99	139	99
Tue May 21 19:53:22 2024	1716321202	40	100	140	100
Tue May 21 19:53:22 2024	1716321202	40	100	140	100
Tue May 21 19:53:22 2024	1716321202	40	100	140	100
Tue May 21 19:53:22 2024	1716321202	40	100	140	100
Tue May 21 19:53:22 2024	1716321202	40	100	141	100
Tue May 21 19:53:22 2024	1716321202	41	100	141	100
Tue May 21 19:53:22 2024	1716321202	41	100	141	100
Tue May 21 19:53:22 2024	1716321202	41	100	141	100
Tue May 21 19:53:22 2024	1716321202	41	100	141	100
Tue May 21 19:53:22 2024	1716321202	42	100	142	100
Tue May 21 19:53:22 2024	1716321202	42	100	142	100
Tue May 21 19:53:22 2024	1716321202	42	100	142	100
Tue May 21 19:53:22 2024	1716321202	42	100	142	100
Tue May 21 19:53:22 2024	1716321202	42	100	142	100
Tue May 21 19:53:22 2024	1716321202	43	100	142	100
Tue May 21 19:53:22 2024	1716321202	43	100	143	100
Tue May 21 19:53:22 2024	1716321202	43	100	143	100
Tue May 21 19:53:22 2024	1716321202	43	100	143	100
Tue May 21 19:53:22 2024	1716321202	43	100	143	100
Tue May 21 19:53:22 2024	1716321202	43	100	143	100
Tue May 21 19:53:22 2024	1716321202	43	101	144	101
Tue May 21 19:53:22 2024	1716321202	44	100	144	100
Tue May 21 19:53:22 2024	1716321202	44	100	144	100
Tue May 21 19:53:22 2024	1716321202	44	100	145	100
Tue May 21 19:53:22 2024	1716321202	44	101	145	101
Tue May 21 19:53:22 2024	1716321202	44	101	145	101
Tue May 21 19:53:22 2024	1716321202	44	101	145	101
Tue May 21 19:53:22 2024	1716321202	44	101	145	101
Tue May 21 19:53:22 2024	1716321202	45	100	146	100
Tue May 21 19:53:22 2024	1716321202	45	100	146	100
Tue May 21 19:53:22 2024	1716321202	45	101	146	101
Tue May 21 19:53:22 2024	1716321202	46	101	146	101
Tue May 21 19:53:22 2024	1716321202	46	101	147	101
Tue May 21 19:53:22 2024	1716321202	46	101	147	101
Tue May 21 19:53:22 2024	1716321202	46	101	147	101
Tue May 21 19:53:22 2024	1716321202	47	100	147	100
Tue May 21 19:53:22 2024	1716321202	47	101	147	101
Tue May 21 19:53:22 2024	1716321202	47	101	147	101
Tue May 21 19:53:22 2024	1716321202	47	101	147	101
Tue May 21 19:53:22 2024	1716321202	47	101	148	101
Tue May 21 19:53:22 2024	1716321202	47	101	148	101
Tue May 21 19:53:22 2024	1716321202	47	101	148	101
Tue May 21 19:53:22 2024	1716321202	48	101	149	101
Tue May 21 19:53:22 2024	1716321202	48	101	149	101
Tue May 21 19:53:22 2024	1716321202	48	101	149	101
Tue May 21 19:53:22 2024	1716321202	48	101	149	101
Tue May 21 19:53:22 2024	1716321202	48	101	150	101
Tue May 21 19:53:22 2024	1716321202	49	101	150	101
Tue May 21 19:53:22 2024	1716321202	49	101	150	101
Tue May 21 19:53:22 2024	1716321202	49	101	150	101
Tue May 21 19:53:22 2024	1716321202	50	101	151	101
Tue May 21 19:53:22 2024	1716321202	50	101	151	101
Tue May 21 19:53:22 2024	1716321202	50	101	151	101
Tue May 21 19:53:22 2024	1716321202	50	101	151	101
Tue May 21 19:53:22 2024	1716321202	51	101	151	101
Tue May 21 19:53:22 2024	1716321202	51	101	151	101
Tue May 21 19:53:22 2024	1716321202	51	101	152	101
Tue May 21 19:53:22 2024	1716321202	51	101	152	101
Tue May 21 19:53:22 2024	1716321202	51	101	152	101
Tue May 21 19:53:22 2024	1716321202	51	101	152	101
Tue May 21 19:53:22 2024	1716321202	51	101	152	101
Tue May 21 19:53:22 2024	1716321202	51	101	153	101
Tue May 21 19:53:22 2024	1716321202	52	101	153	101
Tue May 21 19:53:22 2024	1716321202	52	101	153	101
Tue May 21 19:53:22 2024	1716321202	52	101	153	101
Tue May 21 19:53:22 2024	1716321202	52	101	153	101
Tue May 21 19:53:22 2024	1716321202	52	101	153	101
Tue May 21 19:53:22 2024	1716321202	53	101	154	101
Tue May 21 19:53:22 2024	1716321202	53	101	154	101
Tue May 21 19:53:22 2024	1716321202	53	101	154	101
Tue May 21 19:53:22 2024	1716321202	54	101	154	101
Tue May 21 19:53:22 2024	1716321202	54	101	154	101
Tue May 21 19:53:22 2024	1716321202	54	101	155	101
Tue May 21 19:53:22 2024	1716321202	54	101	155	101
Tue May 21 19:53:22 2024	1716321202	54	101	155	101
Tue May 21 19:53:22 2024	1716321202	54	101	155	101
Tue May 21 19:53:22 2024	1716321202	54	102	156	102
Tue May 21 19:53:22 2024	1716321202	55	101	156	101
Tue May 21 19:53:22 2024	1716321202	55	101	156	101
Tue May 21 19:53:22 2024	1716321202	55	101	156	101
Tue May 21 19:53:22 2024	1716321202	55	101	157	101
Tue May 21 19:53:22 2024	1716321202	55	102	157	102
Tue May 21 19:53:22 2024	1716321202	55	102	157	102
Tue May 21 19:53:22 2024	1716321202	56	101	157	101
Tue May 21 19:53:22 2024	1716321202	56	101	158	101
Tue May 21 19:53:22 2024	1716321202	56	101	158	101
Tue May 21 19:53:22 2024	1716321202	56	101	158	101
Tue May 21 19:53:22 2024	1716321202	57	102	158	102
Tue May 21 19:53:22 2024	1716321202	57	102	158	102
Tue May 21 19:53:22 2024	1716321202	57	102	158	102
Tue May 21 19:53:22 2024	1716321202	57	102	159	102
Tue May 21 19:53:22 2024	1716321202	58	101	159	101
Tue May 21 19:53:22 2024	1716321202	58	101	159	101
Tue May 21 19:53:24 2024	1716321204	0	159	159	250
Tue May 21 19:53:24 2024	1716321204	0	159	159	250
Tue May 21 19:53:24 2024	1716321204	0	159	159	250
Tue May 21 19:53:24 2024	1716321204	0	159	159	250
Tue May 21 19:53:24 2024	1716321204	0	159	159	250
Tue May 21 19:53:24 2024	1716321204	0	159	159	250
Tue May 21 19:53:22 2024	1716321202	58	101	159	101
Tue May 21 19:53:24 2024	1716321204	0	159	159	250
Tue May 21 19:53:24 2024	1716321204	0	159	159	250
Tue May 21 19:53:24 2024	1716321204	0	159	159	250
Tue May 21 19:53:24 2024	1716321204	0	159	159	250
Tue May 21 19:53:22 2024	1716321202	58	102	159	102
Tue May 21 19:53:24 2024	1716321204	0	159	159	250
Tue May 21 19:53:24 2024	1716321204	0	159	159	250
Tue May 21 19:53:24 2024	1716321204	0	160	160	250
Tue May 21 19:53:24 2024	1716321204	0	160	160	250
Tue May 21 19:53:24 2024	1716321204	0	160	160	250
Tue May 21 19:53:22 2024	1716321202	58	102	160	102
Tue May 21 19:53:24 2024	1716321204	0	160	160	250
Tue May 21 19:53:24 2024	1716321204	0	160	160	250
Tue May 21 19:53:22 2024	1716321202	58	102	160	102
Tue May 21 19:53:24 2024	1716321204	0	160	160	251
Tue May 21 19:53:24 2024	1716321204	0	160	160	251
Tue May 21 19:53:22 2024	1716321202	58	102	160	102
Tue May 21 19:53:24 2024	1716321204	0	160	160	251
Tue May 21 19:53:22 2024	1716321202	59	101	160	101
Tue May 21 19:53:24 2024	1716321204	0	160	160	251
Tue May 21 19:53:24 2024	1716321204	0	160	160	251
Tue May 21 19:53:22 2024	1716321202	59	101	160	101
Tue May 21 19:53:24 2024	1716321204	0	161	161	251
Tue May 21 19:53:22 2024	1716321202	59	102	161	102
Tue May 21 19:53:24 2024	1716321204	0	161	161	251
Tue May 21 19:53:24 2024	1716321204	0	161	161	251
Tue May 21 19:53:24 2024	1716321204	0	161	161	251
Tue May 21 19:53:22 2024	1716321202	59	102	161	102
Tue May 21 19:53:22 2024	1716321202	59	102	161	102
Tue May 21 19:53:24 2024	1716321204	0	161	161	252
Tue May 21 19:53:22 2024	1716321202	59	102	161	102
Tue May 21 19:53:24 2024	1716321204	0	162	162	252
Tue May 21 19:53:22 2024	1716321202	60	102	162	102
Tue May 21 19:53:24 2024	1716321204	0	162	162	252
Tue May 21 19:53:22 2024	1716321202	60	102	162	102
Tue May 21 19:53:24 2024	1716321204	0	162	162	253
Tue May 21 19:53:24 2024	1716321204	0	162	162	253
Tue May 21 19:53:24 2024	1716321204	0	162	162	253
Tue May 21 19:53:22 2024	1716321202	61	102	162	102
Tue May 21 19:53:24 2024	1716321204	0	162	162	253
Tue May 21 19:53:22 2024	1716321202	61	102	162	102
Tue May 21 19:53:24 2024	1716321204	0	162	162	253
Tue May 21 19:53:24 2024	1716321204	0	162	162	253
Tue May 21 19:53:24 2024	1716321204	0	163	163	253
Tue May 21 19:53:22 2024	1716321202	61	102	163	102
Tue May 21 19:53:24 2024	1716321204	0	163	163	254
Tue May 21 19:53:22 2024	1716321202	61	102	163	102
Tue May 21 19:53:24 2024	1716321204	0	163	163	254
Tue May 21 19:53:22 2024	1716321202	61	102	163	102
Tue May 21 19:53:24 2024	1716321204	0	163	163	254
Tue May 21 19:53:24 2024	1716321204	0	163	163	254
Tue May 21 19:53:22 2024	1716321202	61	102	163	102
Tue May 21 19:53:24 2024	1716321204	0	163	163	254
Tue May 21 19:53:22 2024	1716321202	62	102	163	102
Tue May 21 19:53:24 2024	1716321204	0	163	163	254
Tue May 21 19:53:22 2024	1716321202	62	102	163	102
Tue May 21 19:53:24 2024	1716321204	0	163	163	254
Tue May 21 19:53:24 2024	1716321204	0	164	164	254
Tue May 21 19:53:22 2024	1716321202	62	102	164	102
Tue May 21 19:53:24 2024	1716321204	0	164	164	254
Tue May 21 19:53:22 2024	1716321202	62	102	164	102
Tue May 21 19:53:24 2024	1716321204	0	164	164	255
Tue May 21 19:53:22 2024	1716321202	62	102	164	102
Tue May 21 19:53:24 2024	1716321204	0	164	164	255
Tue May 21 19:53:22 2024	1716321202	62	102	164	102
Tue May 21 19:53:24 2024	1716321204	0	164	164	255
Tue May 21 19:53:22 2024	1716321202	62	102	164	102
Tue May 21 19:53:24 2024	1716321204	0	164	164	255
Tue May 21 19:53:24 2024	1716321204	0	164	164	255
Tue May 21 19:53:22 2024	1716321202	62	102	165	102
Tue May 21 19:53:24 2024	1716321204	0	165	165	256
Tue May 21 19:53:22 2024	1716321202	63	102	165	102
Tue May 21 19:53:22 2024	1716321202	63	102	165	102
Tue May 21 19:53:24 2024	1716321204	0	165	165	256
Tue May 21 19:53:22 2024	1716321202	63	102	165	102
Tue May 21 19:53:24 2024	1716321204	0	165	165	256
Tue May 21 19:53:22 2024	1716321202	63	102	165	102
Tue May 21 19:53:24 2024	1716321204	0	165	165	256
Tue May 21 19:53:24 2024	1716321204	0	166	166	256
Tue May 21 19:53:22 2024	1716321202	64	102	166	102
Tue May 21 19:53:22 2024	1716321202	64	102	166	102
Tue May 21 19:53:22 2024	1716321202	64	102	166	102
Tue May 21 19:53:24 2024	1716321204	0	166	166	257
Tue May 21 19:53:22 2024	1716321202	65	102	166	102
Tue May 21 19:53:24 2024	1716321204	0	166	166	257
Tue May 21 19:53:22 2024	1716321202	65	102	167	102
Tue May 21 19:53:24 2024	1716321204	0	167	167	257
Tue May 21 19:53:24 2024	1716321204	0	167	167	257
Tue May 21 19:53:22 2024	1716321202	65	102	167	102
Tue May 21 19:53:24 2024	1716321204	0	167	167	258
Tue May 21 19:53:24 2024	1716321204	0	167	167	258
Tue May 21 19:53:22 2024	1716321202	65	102	167	102
Tue May 21 19:53:22 2024	1716321202	65	102	167	102
Tue May 21 19:53:22 2024	1716321202	65	102	167	102
Tue May 21 19:53:24 2024	1716321204	0	167	167	258
Tue May 21 19:53:24 2024	1716321204	0	167	167	258
Tue May 21 19:53:22 2024	1716321202	65	102	168	102
Tue May 21 19:53:24 2024	1716321204	0	168	168	258
Tue May 21 19:53:22 2024	1716321202	66	102	168	102
Tue May 21 19:53:24 2024	1716321204	0	168	168	258
Tue May 21 19:53:24 2024	1716321204	0	168	168	258
Tue May 21 19:53:22 2024	1716321202	66	102	168	102
Tue May 21 19:53:24 2024	1716321204	0	168	168	259
Tue May 21 19:53:24 2024	1716321204	0	168	168	259
Tue May 21 19:53:22 2024	1716321202	66	102	168	102
Tue May 21 19:53:22 2024	1716321202	66	102	168	102
Tue May 21 19:53:24 2024	1716321204	0	168	168	259
Tue May 21 19:53:22 2024	1716321202	66	102	169	102
Tue May 21 19:53:22 2024	1716321202	67	102	169	102
Tue May 21 19:53:24 2024	1716321204	0	169	169	259
Tue May 21 19:53:24 2024	1716321204	0	169	169	260
Tue May 21 19:53:22 2024	1716321202	67	102	169	102
Tue May 21 19:53:22 2024	1716321202	68	102	169	102
Tue May 21 19:53:24 2024	1716321204	0	169	169	260
Tue May 21 19:53:22 2024	1716321202	68	102	169	102
Tue May 21 19:53:24 2024	1716321204	0	169	169	260
Tue May 21 19:53:22 2024	1716321202	68	102	170	102
Tue May 21 19:53:22 2024	1716321202	68	102	170	102
Tue May 21 19:53:24 2024	1716321204	0	170	170	563
Tue May 21 19:53:22 2024	1716321202	68	102	170	102
Tue May 21 19:53:24 2024	1716321204	0	170	170	564
Tue May 21 19:53:24 2024	1716321204	0	170	170	564
Tue May 21 19:53:24 2024	1716321204	0	170	170	564
Tue May 21 19:53:22 2024	1716321202	68	102	170	102
Tue May 21 19:53:22 2024	1716321202	68	102	171	102
Tue May 21 19:53:22 2024	1716321202	69	102	171	102
Tue May 21 19:53:22 2024	1716321202	69	102	171	102
Tue May 21 19:53:24 2024	1716321204	0	171	171	261
Tue May 21 19:53:22 2024	1716321202	69	102	171	102
Tue May 21 19:53:22 2024	1716321202	69	102	171	102
Tue May 21 19:53:22 2024	1716321202	69	102	172	102
Tue May 21 19:53:22 2024	1716321202	70	102	172	102
Tue May 21 19:53:24 2024	1716321204	0	172	172	262
Tue May 21 19:53:22 2024	1716321202	70	102	172	102
Tue May 21 19:53:24 2024	1716321204	0	172	172	263
Tue May 21 19:53:22 2024	1716321202	71	102	172	102
Tue May 21 19:53:24 2024	1716321204	0	172	172	263
Tue May 21 19:53:24 2024	1716321204	0	173	173	263
Tue May 21 19:53:24 2024	1716321204	0	173	173	264
Tue May 21 19:53:22 2024	1716321202	71	103	173	103
Tue May 21 19:53:22 2024	1716321202	71	103	173	103
Tue May 21 19:53:22 2024	1716321202	72	102	174	102
Tue May 21 19:53:22 2024	1716321202	72	102	174	102
Tue May 21 19:53:22 2024	1716321202	72	102	174	102
Tue May 21 19:53:22 2024	1716321202	72	102	174	102
Tue May 21 19:53:22 2024	1716321202	72	102	174	102
Tue May 21 19:53:24 2024	1716321204	0	174	174	265
Tue May 21 19:53:22 2024	1716321202	73	102	175	102
Tue May 21 19:53:24 2024	1716321204	0	175	175	265
Tue May 21 19:53:22 2024	1716321202	73	102	175	102
Tue May 21 19:53:22 2024	1716321202	73	102	175	102
Tue May 21 19:53:24 2024	1716321204	0	175	175	265
Tue May 21 19:53:24 2024	1716321204	0	175	175	265
Tue May 21 19:53:22 2024	1716321202	74	101	175	101
Tue May 21 19:53:22 2024	1716321202	74	102	175	102
Tue May 21 19:53:24 2024	1716321204	0	175	175	265
Tue May 21 19:53:22 2024	1716321202	74	102	175	102
Tue May 21 19:53:22 2024	1716321202	74	102	176	102
Tue May 21 19:53:22 2024	1716321202	74	102	176	102
Tue May 21 19:53:24 2024	1716321204	0	176	176	266
Tue May 21 19:53:22 2024	1716321202	74	102	176	102
Tue May 21 19:53:22 2024	1716321202	74	102	176	102
Tue May 21 19:53:22 2024	1716321202	75	101	177	101
Tue May 21 19:53:24 2024	1716321204	0	177	177	266
Tue May 21 19:53:24 2024	1716321204	0	177	177	267
Tue May 21 19:53:24 2024	1716321204	0	177	177	267
Tue May 21 19:53:22 2024	1716321202	75	102	177	102
Tue May 21 19:53:22 2024	1716321202	75	102	177	102
Tue May 21 19:53:24 2024	1716321204	0	177	177	267
Tue May 21 19:53:24 2024	1716321204	0	177	177	967
Tue May 21 19:53:24 2024	1716321204	0	177	177	267
Tue May 21 19:53:22 2024	1716321202	75	102	177	102
Tue May 21 19:53:22 2024	1716321202	75	102	177	102
Tue May 21 19:53:24 2024	1716321204	0	177	177	268
Tue May 21 19:53:24 2024	1716321204	0	178	178	268
Tue May 21 19:53:22 2024	1716321202	76	102	178	102
Tue May 21 19:53:24 2024	1716321204	0	178	178	268
Tue May 21 19:53:24 2024	1716321204	0	178	178	268
Tue May 21 19:53:24 2024	1716321204	90	88	178	88
Tue May 21 19:53:24 2024	1716321204	90	88	178	88
Tue May 21 19:53:24 2024	1716321204	90	88	178	88
Tue May 21 19:53:24 2024	1716321204	90	88	178	88
Tue May 21 19:53:22 2024	1716321202	76	102	178	102
Tue May 21 19:53:24 2024	1716321204	0	178	178	268
Tue May 21 19:53:24 2024	1716321204	0	178	178	268
Tue May 21 19:53:24 2024	1716321204	90	88	178	88
Tue May 21 19:53:24 2024	1716321204	90	88	178	88
Tue May 21 19:53:22 2024	1716321202	76	102	178	102
Tue May 21 19:53:24 2024	1716321204	90	88	178	88
Tue May 21 19:53:24 2024	1716321204	91	88	178	88
Tue May 21 19:53:24 2024	1716321204	0	178	178	269
Tue May 21 19:53:22 2024	1716321202	77	102	178	102
Tue May 21 19:53:24 2024	1716321204	90	88	178	88
Tue May 21 19:53:24 2024	1716321204	0	178	178	269
Tue May 21 19:53:24 2024	1716321204	91	88	178	88
Tue May 21 19:53:24 2024	1716321204	91	88	178	88
Tue May 21 19:53:24 2024	1716321204	91	88	178	88
Tue May 21 19:53:24 2024	1716321204	0	178	178	269
Tue May 21 19:53:24 2024	1716321204	91	88	178	88
Tue May 21 19:53:24 2024	1716321204	91	88	178	88
Tue May 21 19:53:24 2024	1716321204	91	88	178	88
Tue May 21 19:53:24 2024	1716321204	91	88	178	88
Tue May 21 19:53:24 2024	1716321204	91	88	178	88
