starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:07 2024	1716321187	5	1	5	0
Tue May 21 19:53:07 2024	1716321187	4	1	5	1
Tue May 21 19:53:07 2024	1716321187	4	1	5	1
Tue May 21 19:53:07 2024	1716321187	5	1	5	0
Tue May 21 19:53:07 2024	1716321187	5	1	5	0
Tue May 21 19:53:07 2024	1716321187	5	1	5	0
Tue May 21 19:53:07 2024	1716321187	5	1	5	0
Tue May 21 19:53:07 2024	1716321187	5	1	5	0
Tue May 21 19:53:07 2024	1716321187	5	1	5	0
Tue May 21 19:53:07 2024	1716321187	5	1	5	0
Tue May 21 19:53:07 2024	1716321187	4	1	6	1
Tue May 21 19:53:07 2024	1716321187	4	1	6	1
Tue May 21 19:53:07 2024	1716321187	4	1	6	1
Tue May 21 19:53:07 2024	1716321187	4	2	6	2
Tue May 21 19:53:07 2024	1716321187	4	2	6	2
Tue May 21 19:53:07 2024	1716321187	4	2	6	2
Tue May 21 19:53:07 2024	1716321187	4	2	6	2
Tue May 21 19:53:07 2024	1716321187	4	2	6	2
Tue May 21 19:53:07 2024	1716321187	4	2	6	2
Tue May 21 19:53:07 2024	1716321187	4	2	6	2
Tue May 21 19:53:07 2024	1716321187	4	2	6	2
Tue May 21 19:53:07 2024	1716321187	4	2	7	2
Tue May 21 19:53:07 2024	1716321187	4	2	7	2
Tue May 21 19:53:07 2024	1716321187	4	3	7	3
Tue May 21 19:53:07 2024	1716321187	4	3	7	3
Tue May 21 19:53:07 2024	1716321187	4	3	7	3
Tue May 21 19:53:07 2024	1716321187	4	3	7	3
Tue May 21 19:53:07 2024	1716321187	4	3	7	3
Tue May 21 19:53:07 2024	1716321187	4	3	7	3
Tue May 21 19:53:07 2024	1716321187	4	3	7	3
Tue May 21 19:53:07 2024	1716321187	4	3	8	3
Tue May 21 19:53:07 2024	1716321187	4	3	8	3
Tue May 21 19:53:07 2024	1716321187	4	4	8	4
Tue May 21 19:53:07 2024	1716321187	4	4	8	4
Tue May 21 19:53:07 2024	1716321187	4	4	8	4
Tue May 21 19:53:07 2024	1716321187	4	4	8	4
Tue May 21 19:53:07 2024	1716321187	4	4	8	4
Tue May 21 19:53:07 2024	1716321187	4	4	8	4
Tue May 21 19:53:07 2024	1716321187	4	4	8	4
Tue May 21 19:53:07 2024	1716321187	4	4	9	4
Tue May 21 19:53:07 2024	1716321187	4	5	9	5
Tue May 21 19:53:07 2024	1716321187	4	5	9	5
Tue May 21 19:53:07 2024	1716321187	4	5	9	5
Tue May 21 19:53:07 2024	1716321187	4	5	9	5
Tue May 21 19:53:07 2024	1716321187	4	5	9	5
Tue May 21 19:53:07 2024	1716321187	4	5	9	5
Tue May 21 19:53:07 2024	1716321187	4	5	9	5
Tue May 21 19:53:07 2024	1716321187	4	5	10	5
Tue May 21 19:53:07 2024	1716321187	4	6	10	6
Tue May 21 19:53:07 2024	1716321187	4	6	10	6
Tue May 21 19:53:07 2024	1716321187	4	6	10	6
Tue May 21 19:53:07 2024	1716321187	4	6	10	6
Tue May 21 19:53:07 2024	1716321187	4	6	10	6
Tue May 21 19:53:07 2024	1716321187	4	6	10	6
Tue May 21 19:53:07 2024	1716321187	4	6	10	6
Tue May 21 19:53:07 2024	1716321187	4	7	11	7
Tue May 21 19:53:07 2024	1716321187	4	7	11	7
Tue May 21 19:53:07 2024	1716321187	4	7	11	7
Tue May 21 19:53:07 2024	1716321187	4	7	11	7
Tue May 21 19:53:07 2024	1716321187	4	7	11	7
Tue May 21 19:53:07 2024	1716321187	4	7	11	7
Tue May 21 19:53:07 2024	1716321187	4	7	11	7
Tue May 21 19:53:07 2024	1716321187	4	8	12	8
Tue May 21 19:53:07 2024	1716321187	4	8	12	8
Tue May 21 19:53:07 2024	1716321187	4	8	12	8
Tue May 21 19:53:07 2024	1716321187	4	8	12	8
Tue May 21 19:53:07 2024	1716321187	4	8	12	8
Tue May 21 19:53:07 2024	1716321187	4	9	13	9
Tue May 21 19:53:07 2024	1716321187	4	9	13	9
Tue May 21 19:53:07 2024	1716321187	4	9	13	9
Tue May 21 19:53:07 2024	1716321187	4	9	13	9
Tue May 21 19:53:07 2024	1716321187	4	9	13	9
Tue May 21 19:53:07 2024	1716321187	4	10	14	10
Tue May 21 19:53:07 2024	1716321187	4	10	14	10
Tue May 21 19:53:07 2024	1716321187	4	10	14	10
Tue May 21 19:53:07 2024	1716321187	4	10	14	10
Tue May 21 19:53:07 2024	1716321187	4	11	15	11
Tue May 21 19:53:07 2024	1716321187	4	11	15	11
Tue May 21 19:53:07 2024	1716321187	4	11	15	11
Tue May 21 19:53:07 2024	1716321187	4	11	16	11
Tue May 21 19:53:07 2024	1716321187	4	12	16	12
Tue May 21 19:53:07 2024	1716321187	4	12	16	12
Tue May 21 19:53:07 2024	1716321187	4	12	16	12
Tue May 21 19:53:07 2024	1716321187	4	12	17	12
Tue May 21 19:53:07 2024	1716321187	4	13	17	13
Tue May 21 19:53:07 2024	1716321187	4	13	17	13
Tue May 21 19:53:07 2024	1716321187	4	13	17	13
Tue May 21 19:53:07 2024	1716321187	4	14	18	13
Tue May 21 19:53:07 2024	1716321187	4	14	18	14
Tue May 21 19:53:07 2024	1716321187	4	14	18	14
Tue May 21 19:53:07 2024	1716321187	4	14	18	14
Tue May 21 19:53:07 2024	1716321187	4	14	18	14
Tue May 21 19:53:07 2024	1716321187	4	15	19	15
Tue May 21 19:53:07 2024	1716321187	4	15	19	15
Tue May 21 19:53:07 2024	1716321187	4	15	19	15
Tue May 21 19:53:07 2024	1716321187	4	16	20	16
Tue May 21 19:53:07 2024	1716321187	4	16	20	16
Tue May 21 19:53:07 2024	1716321187	4	16	20	16
Tue May 21 19:53:07 2024	1716321187	4	16	20	16
Tue May 21 19:53:07 2024	1716321187	4	17	21	17
Tue May 21 19:53:07 2024	1716321187	4	17	21	17
Tue May 21 19:53:07 2024	1716321187	4	17	21	17
Tue May 21 19:53:07 2024	1716321187	4	18	22	18
Tue May 21 19:53:07 2024	1716321187	4	18	22	18
Tue May 21 19:53:07 2024	1716321187	4	18	22	18
Tue May 21 19:53:07 2024	1716321187	4	19	23	19
Tue May 21 19:53:07 2024	1716321187	4	19	23	19
Tue May 21 19:53:07 2024	1716321187	4	19	23	19
Tue May 21 19:53:07 2024	1716321187	4	19	23	19
Tue May 21 19:53:07 2024	1716321187	4	20	24	20
Tue May 21 19:53:07 2024	1716321187	4	20	24	20
Tue May 21 19:53:07 2024	1716321187	4	20	24	20
Tue May 21 19:53:07 2024	1716321187	4	21	25	21
Tue May 21 19:53:07 2024	1716321187	4	21	25	21
Tue May 21 19:53:07 2024	1716321187	4	21	25	21
Tue May 21 19:53:07 2024	1716321187	4	22	25	21
Tue May 21 19:53:07 2024	1716321187	4	22	26	22
Tue May 21 19:53:07 2024	1716321187	4	22	26	22
Tue May 21 19:53:07 2024	1716321187	4	23	26	23
Tue May 21 19:53:07 2024	1716321187	4	23	27	23
Tue May 21 19:53:07 2024	1716321187	4	23	27	23
Tue May 21 19:53:07 2024	1716321187	4	24	28	24
Tue May 21 19:53:07 2024	1716321187	4	24	28	24
Tue May 21 19:53:07 2024	1716321187	4	25	28	25
Tue May 21 19:53:07 2024	1716321187	4	25	29	25
Tue May 21 19:53:07 2024	1716321187	4	25	29	25
Tue May 21 19:53:07 2024	1716321187	4	26	29	26
Tue May 21 19:53:07 2024	1716321187	4	26	30	26
Tue May 21 19:53:07 2024	1716321187	4	26	30	26
Tue May 21 19:53:07 2024	1716321187	4	27	31	27
Tue May 21 19:53:07 2024	1716321187	4	27	31	27
Tue May 21 19:53:07 2024	1716321187	4	28	31	28
Tue May 21 19:53:07 2024	1716321187	4	28	32	28
Tue May 21 19:53:07 2024	1716321187	4	28	32	28
Tue May 21 19:53:07 2024	1716321187	4	29	33	29
Tue May 21 19:53:07 2024	1716321187	4	29	33	29
Tue May 21 19:53:07 2024	1716321187	4	30	34	30
Tue May 21 19:53:07 2024	1716321187	4	30	34	30
Tue May 21 19:53:07 2024	1716321187	4	31	35	31
Tue May 21 19:53:07 2024	1716321187	4	31	35	31
Tue May 21 19:53:07 2024	1716321187	4	32	36	32
Tue May 21 19:53:07 2024	1716321187	4	32	36	32
Tue May 21 19:53:07 2024	1716321187	4	33	37	33
Tue May 21 19:53:07 2024	1716321187	4	33	37	33
Tue May 21 19:53:07 2024	1716321187	4	34	37	34
Tue May 21 19:53:07 2024	1716321187	4	34	38	34
Tue May 21 19:53:07 2024	1716321187	4	34	38	34
Tue May 21 19:53:07 2024	1716321187	4	35	38	35
Tue May 21 19:53:07 2024	1716321187	4	35	39	35
Tue May 21 19:53:07 2024	1716321187	4	36	40	36
Tue May 21 19:53:07 2024	1716321187	4	36	40	36
Tue May 21 19:53:07 2024	1716321187	4	37	41	37
Tue May 21 19:53:07 2024	1716321187	4	37	41	37
Tue May 21 19:53:07 2024	1716321187	5	38	43	38
Tue May 21 19:53:07 2024	1716321187	5	39	43	39
Tue May 21 19:53:07 2024	1716321187	5	39	44	39
Tue May 21 19:53:07 2024	1716321187	5	39	44	39
Tue May 21 19:53:07 2024	1716321187	5	39	44	39
Tue May 21 19:53:07 2024	1716321187	5	39	44	39
Tue May 21 19:53:07 2024	1716321187	5	39	44	39
Tue May 21 19:53:07 2024	1716321187	5	39	44	39
Tue May 21 19:53:07 2024	1716321187	5	39	44	39
Tue May 21 19:53:07 2024	1716321187	5	39	44	39
Tue May 21 19:53:07 2024	1716321187	5	39	44	39
Tue May 21 19:53:07 2024	1716321187	5	39	44	39
Tue May 21 19:53:07 2024	1716321187	5	39	44	39
Tue May 21 19:53:07 2024	1716321187	5	39	44	39
Tue May 21 19:53:07 2024	1716321187	6	39	44	39
Tue May 21 19:53:07 2024	1716321187	6	39	45	39
Tue May 21 19:53:07 2024	1716321187	6	39	45	39
Tue May 21 19:53:07 2024	1716321187	6	39	45	39
Tue May 21 19:53:07 2024	1716321187	6	39	45	39
Tue May 21 19:53:07 2024	1716321187	6	39	45	39
Tue May 21 19:53:07 2024	1716321187	6	39	45	39
Tue May 21 19:53:07 2024	1716321187	6	39	45	39
Tue May 21 19:53:07 2024	1716321187	6	39	45	39
Tue May 21 19:53:07 2024	1716321187	6	39	45	39
Tue May 21 19:53:07 2024	1716321187	6	39	45	39
Tue May 21 19:53:07 2024	1716321187	6	39	45	39
Tue May 21 19:53:07 2024	1716321187	6	39	45	39
Tue May 21 19:53:07 2024	1716321187	6	39	45	39
Tue May 21 19:53:07 2024	1716321187	6	39	46	39
Tue May 21 19:53:07 2024	1716321187	6	39	46	39
Tue May 21 19:53:07 2024	1716321187	6	39	46	39
Tue May 21 19:53:07 2024	1716321187	7	39	46	39
Tue May 21 19:53:07 2024	1716321187	7	39	46	39
Tue May 21 19:53:07 2024	1716321187	7	39	46	39
Tue May 21 19:53:07 2024	1716321187	7	39	46	39
Tue May 21 19:53:07 2024	1716321187	7	39	46	39
Tue May 21 19:53:07 2024	1716321187	7	39	46	39
Tue May 21 19:53:07 2024	1716321187	7	39	46	39
Tue May 21 19:53:07 2024	1716321187	7	39	46	39
Tue May 21 19:53:07 2024	1716321187	7	39	47	39
Tue May 21 19:53:07 2024	1716321187	7	39	47	39
Tue May 21 19:53:07 2024	1716321187	7	39	47	39
Tue May 21 19:53:07 2024	1716321187	7	39	47	39
Tue May 21 19:53:07 2024	1716321187	7	39	47	39
Tue May 21 19:53:07 2024	1716321187	7	40	47	40
Tue May 21 19:53:07 2024	1716321187	8	39	47	39
Tue May 21 19:53:07 2024	1716321187	8	39	47	39
Tue May 21 19:53:07 2024	1716321187	8	39	47	39
Tue May 21 19:53:07 2024	1716321187	8	39	47	39
Tue May 21 19:53:07 2024	1716321187	8	40	48	40
Tue May 21 19:53:07 2024	1716321187	8	40	48	40
Tue May 21 19:53:07 2024	1716321187	8	39	48	39
Tue May 21 19:53:07 2024	1716321187	8	39	48	39
Tue May 21 19:53:07 2024	1716321187	8	39	48	39
Tue May 21 19:53:07 2024	1716321187	9	39	48	39
Tue May 21 19:53:07 2024	1716321187	9	39	48	39
Tue May 21 19:53:07 2024	1716321187	9	39	48	39
Tue May 21 19:53:07 2024	1716321187	9	39	48	39
Tue May 21 19:53:07 2024	1716321187	9	39	48	39
Tue May 21 19:53:07 2024	1716321187	9	40	48	40
Tue May 21 19:53:07 2024	1716321187	9	40	49	40
Tue May 21 19:53:07 2024	1716321187	9	40	49	40
Tue May 21 19:53:07 2024	1716321187	9	40	49	40
Tue May 21 19:53:07 2024	1716321187	10	39	49	39
Tue May 21 19:53:07 2024	1716321187	10	39	49	39
Tue May 21 19:53:07 2024	1716321187	10	40	49	40
Tue May 21 19:53:07 2024	1716321187	10	40	49	40
Tue May 21 19:53:07 2024	1716321187	10	40	49	40
Tue May 21 19:53:07 2024	1716321187	10	40	50	40
Tue May 21 19:53:07 2024	1716321187	10	40	50	40
Tue May 21 19:53:07 2024	1716321187	10	39	50	39
Tue May 21 19:53:07 2024	1716321187	10	40	50	40
Tue May 21 19:53:07 2024	1716321187	10	40	50	40
Tue May 21 19:53:07 2024	1716321187	10	40	50	40
Tue May 21 19:53:07 2024	1716321187	10	40	50	40
Tue May 21 19:53:07 2024	1716321187	10	40	50	40
Tue May 21 19:53:07 2024	1716321187	11	40	50	40
Tue May 21 19:53:07 2024	1716321187	11	40	50	40
Tue May 21 19:53:07 2024	1716321187	11	40	50	40
Tue May 21 19:53:07 2024	1716321187	11	40	50	40
Tue May 21 19:53:07 2024	1716321187	11	40	50	40
Tue May 21 19:53:07 2024	1716321187	11	40	51	40
Tue May 21 19:53:07 2024	1716321187	11	40	51	40
Tue May 21 19:53:07 2024	1716321187	11	40	51	40
Tue May 21 19:53:07 2024	1716321187	11	40	51	40
Tue May 21 19:53:07 2024	1716321187	11	40	51	40
Tue May 21 19:53:07 2024	1716321187	11	40	51	40
Tue May 21 19:53:07 2024	1716321187	11	40	51	40
Tue May 21 19:53:07 2024	1716321187	11	40	51	40
Tue May 21 19:53:07 2024	1716321187	11	40	51	40
Tue May 21 19:53:07 2024	1716321187	11	40	51	40
Tue May 21 19:53:07 2024	1716321187	11	40	51	40
Tue May 21 19:53:07 2024	1716321187	12	40	51	40
Tue May 21 19:53:07 2024	1716321187	12	40	51	40
Tue May 21 19:53:07 2024	1716321187	12	40	51	40
Tue May 21 19:53:07 2024	1716321187	12	40	52	40
Tue May 21 19:53:07 2024	1716321187	12	40	52	40
Tue May 21 19:53:07 2024	1716321187	12	40	52	40
Tue May 21 19:53:07 2024	1716321187	12	40	52	40
Tue May 21 19:53:07 2024	1716321187	12	40	52	40
Tue May 21 19:53:07 2024	1716321187	12	40	52	40
Tue May 21 19:53:07 2024	1716321187	12	40	52	40
Tue May 21 19:53:07 2024	1716321187	12	40	52	40
Tue May 21 19:53:07 2024	1716321187	12	40	52	40
Tue May 21 19:53:07 2024	1716321187	12	40	52	40
Tue May 21 19:53:07 2024	1716321187	12	40	52	40
Tue May 21 19:53:07 2024	1716321187	13	40	52	40
Tue May 21 19:53:07 2024	1716321187	13	40	52	40
Tue May 21 19:53:07 2024	1716321187	13	40	52	40
Tue May 21 19:53:07 2024	1716321187	13	40	53	40
Tue May 21 19:53:07 2024	1716321187	13	40	53	40
Tue May 21 19:53:07 2024	1716321187	13	39	53	39
Tue May 21 19:53:07 2024	1716321187	13	40	53	40
Tue May 21 19:53:07 2024	1716321187	13	40	53	40
Tue May 21 19:53:07 2024	1716321187	13	40	53	40
Tue May 21 19:53:07 2024	1716321187	13	40	53	40
Tue May 21 19:53:07 2024	1716321187	14	40	53	40
Tue May 21 19:53:07 2024	1716321187	14	40	53	40
Tue May 21 19:53:07 2024	1716321187	14	39	53	39
Tue May 21 19:53:07 2024	1716321187	14	39	53	39
Tue May 21 19:53:07 2024	1716321187	14	39	53	39
Tue May 21 19:53:07 2024	1716321187	14	39	54	39
Tue May 21 19:53:07 2024	1716321187	14	40	54	40
Tue May 21 19:53:07 2024	1716321187	14	40	54	40
Tue May 21 19:53:07 2024	1716321187	14	40	54	40
Tue May 21 19:53:07 2024	1716321187	14	39	54	39
Tue May 21 19:53:07 2024	1716321187	14	39	54	39
Tue May 21 19:53:07 2024	1716321187	14	39	54	39
Tue May 21 19:53:07 2024	1716321187	15	39	54	39
Tue May 21 19:53:07 2024	1716321187	15	40	54	40
Tue May 21 19:53:07 2024	1716321187	15	39	54	39
Tue May 21 19:53:07 2024	1716321187	15	39	54	39
Tue May 21 19:53:07 2024	1716321187	15	40	55	39
Tue May 21 19:53:07 2024	1716321187	15	40	55	40
Tue May 21 19:53:07 2024	1716321187	15	40	55	40
Tue May 21 19:53:07 2024	1716321187	15	40	55	40
Tue May 21 19:53:07 2024	1716321187	16	39	55	39
Tue May 21 19:53:07 2024	1716321187	16	39	55	39
Tue May 21 19:53:07 2024	1716321187	16	39	55	39
Tue May 21 19:53:07 2024	1716321187	16	39	55	39
Tue May 21 19:53:07 2024	1716321187	16	40	55	40
Tue May 21 19:53:07 2024	1716321187	16	40	55	40
Tue May 21 19:53:07 2024	1716321187	16	40	55	40
Tue May 21 19:53:07 2024	1716321187	16	39	55	39
Tue May 21 19:53:07 2024	1716321187	16	39	56	39
Tue May 21 19:53:07 2024	1716321187	16	39	56	39
Tue May 21 19:53:07 2024	1716321187	16	39	56	39
Tue May 21 19:53:07 2024	1716321187	16	39	56	39
Tue May 21 19:53:07 2024	1716321187	16	39	56	39
Tue May 21 19:53:07 2024	1716321187	16	40	56	40
Tue May 21 19:53:07 2024	1716321187	17	39	56	39
Tue May 21 19:53:07 2024	1716321187	17	39	56	39
Tue May 21 19:53:07 2024	1716321187	17	39	56	39
Tue May 21 19:53:07 2024	1716321187	17	39	56	39
Tue May 21 19:53:07 2024	1716321187	17	39	56	39
Tue May 21 19:53:07 2024	1716321187	17	40	56	40
Tue May 21 19:53:07 2024	1716321187	17	40	56	40
Tue May 21 19:53:07 2024	1716321187	17	40	57	40
Tue May 21 19:53:07 2024	1716321187	17	39	57	39
Tue May 21 19:53:07 2024	1716321187	17	39	57	39
Tue May 21 19:53:07 2024	1716321187	17	39	57	39
Tue May 21 19:53:07 2024	1716321187	17	39	57	39
Tue May 21 19:53:07 2024	1716321187	17	39	57	39
Tue May 21 19:53:07 2024	1716321187	17	40	57	40
Tue May 21 19:53:07 2024	1716321187	18	39	57	39
Tue May 21 19:53:07 2024	1716321187	17	40	57	40
Tue May 21 19:53:07 2024	1716321187	0	57	57	95
Tue May 21 19:53:07 2024	1716321187	18	39	57	39
Tue May 21 19:53:07 2024	1716321187	18	39	57	39
Tue May 21 19:53:07 2024	1716321187	18	39	57	39
Tue May 21 19:53:07 2024	1716321187	18	39	57	39
Tue May 21 19:53:07 2024	1716321187	18	39	57	39
Tue May 21 19:53:07 2024	1716321187	0	57	57	95
Tue May 21 19:53:07 2024	1716321187	18	39	58	39
Tue May 21 19:53:07 2024	1716321187	19	39	58	39
Tue May 21 19:53:07 2024	1716321187	19	39	58	39
Tue May 21 19:53:07 2024	1716321187	19	39	58	39
Tue May 21 19:53:07 2024	1716321187	0	58	58	96
Tue May 21 19:53:07 2024	1716321187	19	39	58	39
Tue May 21 19:53:07 2024	1716321187	19	39	58	39
Tue May 21 19:53:07 2024	1716321187	19	39	58	39
Tue May 21 19:53:07 2024	1716321187	0	58	58	96
Tue May 21 19:53:07 2024	1716321187	19	39	58	39
Tue May 21 19:53:07 2024	1716321187	0	58	58	96
Tue May 21 19:53:07 2024	1716321187	19	39	58	39
Tue May 21 19:53:07 2024	1716321187	19	39	58	39
