starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:05 2024	1716321185	4	20	24	20
Tue May 21 19:53:05 2024	1716321185	4	20	24	20
Tue May 21 19:53:05 2024	1716321185	4	21	24	21
Tue May 21 19:53:05 2024	1716321185	4	21	25	21
Tue May 21 19:53:05 2024	1716321185	4	21	25	21
Tue May 21 19:53:05 2024	1716321185	4	21	25	21
Tue May 21 19:53:05 2024	1716321185	4	22	26	22
Tue May 21 19:53:05 2024	1716321185	4	22	26	22
Tue May 21 19:53:05 2024	1716321185	4	22	26	22
Tue May 21 19:53:05 2024	1716321185	4	22	26	22
Tue May 21 19:53:05 2024	1716321185	4	22	26	22
Tue May 21 19:53:05 2024	1716321185	4	23	27	23
Tue May 21 19:53:05 2024	1716321185	4	23	27	23
Tue May 21 19:53:05 2024	1716321185	4	23	27	23
Tue May 21 19:53:05 2024	1716321185	4	24	28	24
Tue May 21 19:53:05 2024	1716321185	4	24	28	24
Tue May 21 19:53:05 2024	1716321185	4	24	28	24
Tue May 21 19:53:05 2024	1716321185	4	24	28	24
Tue May 21 19:53:05 2024	1716321185	4	24	28	24
Tue May 21 19:53:05 2024	1716321185	4	24	28	24
Tue May 21 19:53:05 2024	1716321185	4	24	28	24
Tue May 21 19:53:05 2024	1716321185	4	24	28	24
Tue May 21 19:53:05 2024	1716321185	4	24	28	24
Tue May 21 19:53:05 2024	1716321185	4	24	28	24
Tue May 21 19:53:05 2024	1716321185	4	24	28	24
Tue May 21 19:53:05 2024	1716321185	4	24	28	24
Tue May 21 19:53:05 2024	1716321185	4	24	29	24
Tue May 21 19:53:05 2024	1716321185	4	24	29	24
Tue May 21 19:53:05 2024	1716321185	4	24	29	24
Tue May 21 19:53:05 2024	1716321185	4	24	29	24
Tue May 21 19:53:05 2024	1716321185	5	24	29	24
Tue May 21 19:53:05 2024	1716321185	5	24	29	24
Tue May 21 19:53:05 2024	1716321185	5	24	29	24
Tue May 21 19:53:05 2024	1716321185	5	24	29	24
Tue May 21 19:53:05 2024	1716321185	5	24	29	24
Tue May 21 19:53:05 2024	1716321185	5	24	29	24
Tue May 21 19:53:05 2024	1716321185	5	24	29	24
Tue May 21 19:53:05 2024	1716321185	5	24	29	24
Tue May 21 19:53:05 2024	1716321185	5	24	29	24
Tue May 21 19:53:05 2024	1716321185	5	24	29	24
Tue May 21 19:53:05 2024	1716321185	5	24	29	24
Tue May 21 19:53:05 2024	1716321185	5	24	29	24
Tue May 21 19:53:05 2024	1716321185	5	24	29	24
Tue May 21 19:53:05 2024	1716321185	5	24	29	24
Tue May 21 19:53:05 2024	1716321185	5	24	29	24
Tue May 21 19:53:05 2024	1716321185	5	24	30	24
Tue May 21 19:53:05 2024	1716321185	5	25	30	25
Tue May 21 19:53:05 2024	1716321185	5	25	30	25
Tue May 21 19:53:05 2024	1716321185	5	25	30	25
Tue May 21 19:53:05 2024	1716321185	5	25	30	25
Tue May 21 19:53:05 2024	1716321185	5	25	30	25
Tue May 21 19:53:05 2024	1716321185	5	25	30	25
Tue May 21 19:53:05 2024	1716321185	5	25	30	25
Tue May 21 19:53:05 2024	1716321185	5	25	30	25
Tue May 21 19:53:05 2024	1716321185	5	25	30	25
Tue May 21 19:53:05 2024	1716321185	5	25	30	25
Tue May 21 19:53:05 2024	1716321185	5	25	30	25
Tue May 21 19:53:05 2024	1716321185	5	25	30	25
Tue May 21 19:53:05 2024	1716321185	5	25	30	25
Tue May 21 19:53:05 2024	1716321185	5	25	30	25
Tue May 21 19:53:05 2024	1716321185	6	25	30	25
Tue May 21 19:53:05 2024	1716321185	6	25	30	25
Tue May 21 19:53:05 2024	1716321185	6	25	30	25
Tue May 21 19:53:05 2024	1716321185	6	25	30	25
Tue May 21 19:53:05 2024	1716321185	6	25	30	25
Tue May 21 19:53:05 2024	1716321185	6	25	31	25
Tue May 21 19:53:05 2024	1716321185	6	25	31	25
Tue May 21 19:53:05 2024	1716321185	6	25	31	25
Tue May 21 19:53:05 2024	1716321185	6	25	31	25
Tue May 21 19:53:05 2024	1716321185	6	25	31	25
Tue May 21 19:53:05 2024	1716321185	6	25	31	25
Tue May 21 19:53:05 2024	1716321185	6	25	31	25
Tue May 21 19:53:05 2024	1716321185	6	25	31	25
Tue May 21 19:53:05 2024	1716321185	6	25	31	25
Tue May 21 19:53:05 2024	1716321185	6	25	31	25
Tue May 21 19:53:05 2024	1716321185	6	25	31	25
Tue May 21 19:53:05 2024	1716321185	6	25	31	25
Tue May 21 19:53:05 2024	1716321185	6	25	31	25
Tue May 21 19:53:05 2024	1716321185	6	25	31	25
Tue May 21 19:53:05 2024	1716321185	6	25	31	25
Tue May 21 19:53:05 2024	1716321185	6	25	31	25
Tue May 21 19:53:05 2024	1716321185	6	25	31	25
Tue May 21 19:53:05 2024	1716321185	6	25	31	25
Tue May 21 19:53:05 2024	1716321185	6	25	31	25
Tue May 21 19:53:05 2024	1716321185	6	25	31	25
Tue May 21 19:53:05 2024	1716321185	6	25	32	25
Tue May 21 19:53:05 2024	1716321185	6	25	32	25
Tue May 21 19:53:05 2024	1716321185	6	25	32	25
Tue May 21 19:53:05 2024	1716321185	6	25	32	25
Tue May 21 19:53:05 2024	1716321185	6	25	32	25
Tue May 21 19:53:06 2024	1716321186	0	32	32	48
Tue May 21 19:53:06 2024	1716321186	0	32	32	48
Tue May 21 19:53:05 2024	1716321185	7	25	32	25
Tue May 21 19:53:06 2024	1716321186	0	32	32	48
Tue May 21 19:53:06 2024	1716321186	0	32	32	48
Tue May 21 19:53:05 2024	1716321185	7	25	32	25
Tue May 21 19:53:06 2024	1716321186	0	32	32	48
Tue May 21 19:53:06 2024	1716321186	0	32	32	48
Tue May 21 19:53:06 2024	1716321186	0	32	32	48
Tue May 21 19:53:06 2024	1716321186	0	32	32	48
Tue May 21 19:53:06 2024	1716321186	0	32	32	48
Tue May 21 19:53:06 2024	1716321186	0	32	32	48
Tue May 21 19:53:06 2024	1716321186	0	32	32	48
Tue May 21 19:53:05 2024	1716321185	7	25	32	25
Tue May 21 19:53:06 2024	1716321186	0	32	32	48
Tue May 21 19:53:05 2024	1716321185	7	25	32	25
Tue May 21 19:53:06 2024	1716321186	0	32	32	48
Tue May 21 19:53:06 2024	1716321186	0	32	32	48
Tue May 21 19:53:05 2024	1716321185	7	25	32	25
Tue May 21 19:53:06 2024	1716321186	0	32	32	48
Tue May 21 19:53:05 2024	1716321185	7	25	32	25
Tue May 21 19:53:06 2024	1716321186	0	32	32	48
Tue May 21 19:53:06 2024	1716321186	0	32	32	48
Tue May 21 19:53:06 2024	1716321186	0	32	32	48
Tue May 21 19:53:06 2024	1716321186	0	32	32	48
Tue May 21 19:53:06 2024	1716321186	0	32	32	48
Tue May 21 19:53:06 2024	1716321186	0	32	32	48
Tue May 21 19:53:06 2024	1716321186	0	32	32	48
Tue May 21 19:53:06 2024	1716321186	0	32	32	49
Tue May 21 19:53:05 2024	1716321185	7	26	32	26
Tue May 21 19:53:06 2024	1716321186	0	32	32	49
Tue May 21 19:53:06 2024	1716321186	0	32	32	49
Tue May 21 19:53:05 2024	1716321185	7	26	32	26
Tue May 21 19:53:06 2024	1716321186	0	32	32	49
Tue May 21 19:53:06 2024	1716321186	0	32	32	49
Tue May 21 19:53:06 2024	1716321186	0	32	32	49
Tue May 21 19:53:05 2024	1716321185	7	26	32	26
Tue May 21 19:53:06 2024	1716321186	0	32	32	49
Tue May 21 19:53:06 2024	1716321186	0	32	32	49
Tue May 21 19:53:06 2024	1716321186	0	32	32	49
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:05 2024	1716321185	7	26	33	26
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:05 2024	1716321185	7	26	33	26
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:05 2024	1716321185	7	26	33	26
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:05 2024	1716321185	7	26	33	26
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:05 2024	1716321185	7	26	33	26
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:05 2024	1716321185	7	26	33	26
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:05 2024	1716321185	7	26	33	26
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:05 2024	1716321185	7	26	33	26
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:05 2024	1716321185	7	26	33	26
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:05 2024	1716321185	7	26	33	26
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:05 2024	1716321185	7	26	33	26
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:06 2024	1716321186	0	33	33	49
Tue May 21 19:53:05 2024	1716321185	7	26	33	26
Tue May 21 19:53:06 2024	1716321186	0	33	33	50
Tue May 21 19:53:06 2024	1716321186	0	33	33	50
Tue May 21 19:53:06 2024	1716321186	0	33	33	50
Tue May 21 19:53:06 2024	1716321186	0	33	33	50
Tue May 21 19:53:06 2024	1716321186	0	33	33	50
Tue May 21 19:53:05 2024	1716321185	7	26	33	26
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	0	33	33	50
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	0	33	33	50
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	0	33	33	50
Tue May 21 19:53:05 2024	1716321185	7	26	33	26
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	0	33	33	50
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	0	33	33	50
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	0	33	33	50
Tue May 21 19:53:05 2024	1716321185	7	26	33	26
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	0	33	33	50
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:05 2024	1716321185	7	26	33	26
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:05 2024	1716321185	7	26	33	26
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:05 2024	1716321185	7	26	33	26
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	17	33	17
Tue May 21 19:53:05 2024	1716321185	7	26	33	26
Tue May 21 19:53:06 2024	1716321186	16	18	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	18	33	18
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	16	33	16
Tue May 21 19:53:06 2024	1716321186	17	17	33	17
Tue May 21 19:53:06 2024	1716321186	16	18	33	18
