starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:19 2024	1716321199	24	1	25	1
Tue May 21 19:53:19 2024	1716321199	24	1	25	1
Tue May 21 19:53:19 2024	1716321199	24	1	25	1
Tue May 21 19:53:19 2024	1716321199	24	1	25	1
Tue May 21 19:53:19 2024	1716321199	24	1	25	1
Tue May 21 19:53:19 2024	1716321199	24	2	26	1
Tue May 21 19:53:19 2024	1716321199	24	2	26	2
Tue May 21 19:53:19 2024	1716321199	24	3	27	3
Tue May 21 19:53:19 2024	1716321199	24	3	27	3
Tue May 21 19:53:19 2024	1716321199	24	4	28	4
Tue May 21 19:53:19 2024	1716321199	24	5	29	5
Tue May 21 19:53:19 2024	1716321199	24	6	30	6
Tue May 21 19:53:19 2024	1716321199	24	6	30	6
Tue May 21 19:53:19 2024	1716321199	24	7	31	7
Tue May 21 19:53:19 2024	1716321199	6	25	31	1
Tue May 21 19:53:19 2024	1716321199	24	8	32	8
Tue May 21 19:53:19 2024	1716321199	24	8	33	8
Tue May 21 19:53:19 2024	1716321199	24	10	34	10
Tue May 21 19:53:19 2024	1716321199	24	10	34	10
Tue May 21 19:53:19 2024	1716321199	24	11	35	11
Tue May 21 19:53:19 2024	1716321199	24	12	36	12
Tue May 21 19:53:19 2024	1716321199	24	12	36	12
Tue May 21 19:53:19 2024	1716321199	24	13	37	13
Tue May 21 19:53:19 2024	1716321199	24	14	38	14
Tue May 21 19:53:19 2024	1716321199	24	15	39	15
Tue May 21 19:53:19 2024	1716321199	24	16	40	16
Tue May 21 19:53:19 2024	1716321199	24	16	40	16
Tue May 21 19:53:19 2024	1716321199	24	17	41	17
Tue May 21 19:53:19 2024	1716321199	24	18	42	18
Tue May 21 19:53:19 2024	1716321199	24	18	43	18
Tue May 21 19:53:19 2024	1716321199	24	19	43	19
Tue May 21 19:53:19 2024	1716321199	24	20	44	20
Tue May 21 19:53:19 2024	1716321199	24	21	45	21
Tue May 21 19:53:19 2024	1716321199	24	22	46	22
Tue May 21 19:53:19 2024	1716321199	24	23	47	23
Tue May 21 19:53:19 2024	1716321199	24	23	47	23
Tue May 21 19:53:19 2024	1716321199	24	24	48	24
Tue May 21 19:53:19 2024	1716321199	24	25	49	25
Tue May 21 19:53:19 2024	1716321199	24	25	49	25
Tue May 21 19:53:19 2024	1716321199	24	26	50	26
Tue May 21 19:53:19 2024	1716321199	24	27	51	27
Tue May 21 19:53:19 2024	1716321199	24	28	52	28
Tue May 21 19:53:19 2024	1716321199	24	29	53	29
Tue May 21 19:53:19 2024	1716321199	24	30	54	30
Tue May 21 19:53:19 2024	1716321199	24	31	55	31
Tue May 21 19:53:19 2024	1716321199	24	31	55	31
Tue May 21 19:53:19 2024	1716321199	24	32	56	32
Tue May 21 19:53:19 2024	1716321199	24	33	57	33
Tue May 21 19:53:19 2024	1716321199	24	34	58	34
Tue May 21 19:53:19 2024	1716321199	24	35	59	35
Tue May 21 19:53:19 2024	1716321199	24	36	60	36
Tue May 21 19:53:19 2024	1716321199	24	36	60	36
Tue May 21 19:53:19 2024	1716321199	24	37	61	37
Tue May 21 19:53:19 2024	1716321199	24	38	62	38
Tue May 21 19:53:19 2024	1716321199	24	39	63	39
Tue May 21 19:53:19 2024	1716321199	24	40	64	40
Tue May 21 19:53:19 2024	1716321199	24	40	64	40
Tue May 21 19:53:19 2024	1716321199	24	41	65	41
Tue May 21 19:53:19 2024	1716321199	24	42	66	42
Tue May 21 19:53:19 2024	1716321199	24	43	67	43
Tue May 21 19:53:19 2024	1716321199	24	44	68	44
Tue May 21 19:53:19 2024	1716321199	24	45	69	45
Tue May 21 19:53:19 2024	1716321199	24	45	69	45
Tue May 21 19:53:19 2024	1716321199	24	46	70	46
Tue May 21 19:53:19 2024	1716321199	24	47	71	47
Tue May 21 19:53:19 2024	1716321199	24	48	72	48
Tue May 21 19:53:19 2024	1716321199	24	49	72	49
Tue May 21 19:53:19 2024	1716321199	24	49	73	49
Tue May 21 19:53:19 2024	1716321199	24	50	74	50
Tue May 21 19:53:19 2024	1716321199	24	51	75	51
Tue May 21 19:53:19 2024	1716321199	24	51	75	51
Tue May 21 19:53:19 2024	1716321199	24	52	76	52
Tue May 21 19:53:19 2024	1716321199	24	53	76	53
Tue May 21 19:53:19 2024	1716321199	24	54	77	54
Tue May 21 19:53:19 2024	1716321199	24	54	78	54
Tue May 21 19:53:19 2024	1716321199	24	55	78	55
Tue May 21 19:53:19 2024	1716321199	24	55	79	55
Tue May 21 19:53:19 2024	1716321199	24	57	80	57
Tue May 21 19:53:19 2024	1716321199	24	57	81	57
Tue May 21 19:53:19 2024	1716321199	23	58	81	58
Tue May 21 19:53:19 2024	1716321199	23	59	82	59
Tue May 21 19:53:19 2024	1716321199	23	59	83	59
Tue May 21 19:53:19 2024	1716321199	23	60	84	60
Tue May 21 19:53:19 2024	1716321199	23	60	84	60
Tue May 21 19:53:19 2024	1716321199	23	62	85	62
Tue May 21 19:53:19 2024	1716321199	23	63	86	63
Tue May 21 19:53:19 2024	1716321199	23	65	88	65
Tue May 21 19:53:19 2024	1716321199	23	66	89	66
Tue May 21 19:53:19 2024	1716321199	23	67	90	67
Tue May 21 19:53:19 2024	1716321199	23	69	92	69
Tue May 21 19:53:19 2024	1716321199	23	70	93	70
Tue May 21 19:53:19 2024	1716321199	23	73	96	73
Tue May 21 19:53:19 2024	1716321199	23	73	96	73
Tue May 21 19:53:19 2024	1716321199	23	75	98	75
Tue May 21 19:53:19 2024	1716321199	23	77	100	77
Tue May 21 19:53:19 2024	1716321199	23	79	102	79
Tue May 21 19:53:19 2024	1716321199	23	79	102	79
Tue May 21 19:53:19 2024	1716321199	24	78	102	78
Tue May 21 19:53:19 2024	1716321199	24	78	102	78
Tue May 21 19:53:19 2024	1716321199	24	79	102	79
Tue May 21 19:53:19 2024	1716321199	24	79	103	79
Tue May 21 19:53:19 2024	1716321199	24	79	103	79
Tue May 21 19:53:19 2024	1716321199	24	79	103	79
Tue May 21 19:53:19 2024	1716321199	24	79	103	79
Tue May 21 19:53:19 2024	1716321199	24	79	103	79
Tue May 21 19:53:19 2024	1716321199	24	79	103	79
Tue May 21 19:53:19 2024	1716321199	24	79	103	79
Tue May 21 19:53:19 2024	1716321199	24	79	103	79
Tue May 21 19:53:19 2024	1716321199	24	79	103	79
Tue May 21 19:53:19 2024	1716321199	24	79	103	79
Tue May 21 19:53:19 2024	1716321199	24	80	103	80
Tue May 21 19:53:19 2024	1716321199	24	79	103	79
Tue May 21 19:53:19 2024	1716321199	24	80	103	80
Tue May 21 19:53:19 2024	1716321199	24	79	103	79
Tue May 21 19:53:19 2024	1716321199	24	80	104	80
Tue May 21 19:53:19 2024	1716321199	24	80	104	80
Tue May 21 19:53:19 2024	1716321199	24	80	104	80
Tue May 21 19:53:19 2024	1716321199	24	80	104	80
Tue May 21 19:53:19 2024	1716321199	25	79	104	79
Tue May 21 19:53:19 2024	1716321199	25	79	104	79
Tue May 21 19:53:19 2024	1716321199	25	80	105	80
Tue May 21 19:53:19 2024	1716321199	25	80	105	80
Tue May 21 19:53:19 2024	1716321199	25	80	105	80
Tue May 21 19:53:19 2024	1716321199	25	80	105	80
Tue May 21 19:53:19 2024	1716321199	25	80	105	80
Tue May 21 19:53:19 2024	1716321199	26	80	105	80
Tue May 21 19:53:19 2024	1716321199	27	80	107	80
Tue May 21 19:53:19 2024	1716321199	27	81	108	81
Tue May 21 19:53:19 2024	1716321199	28	80	108	80
Tue May 21 19:53:19 2024	1716321199	28	80	108	80
Tue May 21 19:53:19 2024	1716321199	28	80	108	80
Tue May 21 19:53:19 2024	1716321199	28	80	109	80
Tue May 21 19:53:19 2024	1716321199	28	80	109	80
Tue May 21 19:53:19 2024	1716321199	29	80	109	80
Tue May 21 19:53:19 2024	1716321199	29	80	109	80
Tue May 21 19:53:19 2024	1716321199	29	80	109	80
Tue May 21 19:53:19 2024	1716321199	29	80	110	80
Tue May 21 19:53:19 2024	1716321199	29	81	110	81
Tue May 21 19:53:19 2024	1716321199	30	80	110	80
Tue May 21 19:53:19 2024	1716321199	30	80	110	80
Tue May 21 19:53:19 2024	1716321199	30	80	110	80
Tue May 21 19:53:19 2024	1716321199	30	80	110	80
Tue May 21 19:53:19 2024	1716321199	30	80	111	80
Tue May 21 19:53:19 2024	1716321199	30	80	111	80
Tue May 21 19:53:19 2024	1716321199	30	80	111	80
Tue May 21 19:53:19 2024	1716321199	31	81	111	81
Tue May 21 19:53:19 2024	1716321199	31	80	111	80
Tue May 21 19:53:19 2024	1716321199	31	80	111	80
Tue May 21 19:53:19 2024	1716321199	31	80	112	80
Tue May 21 19:53:19 2024	1716321199	31	80	112	80
Tue May 21 19:53:19 2024	1716321199	31	81	112	81
Tue May 21 19:53:19 2024	1716321199	32	80	112	80
Tue May 21 19:53:19 2024	1716321199	32	80	113	80
Tue May 21 19:53:19 2024	1716321199	32	80	113	80
Tue May 21 19:53:19 2024	1716321199	33	80	113	80
Tue May 21 19:53:19 2024	1716321199	33	81	113	81
Tue May 21 19:53:19 2024	1716321199	33	81	113	81
Tue May 21 19:53:19 2024	1716321199	33	80	114	80
Tue May 21 19:53:19 2024	1716321199	33	80	114	80
Tue May 21 19:53:19 2024	1716321199	34	81	114	81
Tue May 21 19:53:19 2024	1716321199	34	81	114	81
Tue May 21 19:53:19 2024	1716321199	34	81	115	81
Tue May 21 19:53:19 2024	1716321199	34	81	115	81
Tue May 21 19:53:19 2024	1716321199	34	81	115	81
Tue May 21 19:53:19 2024	1716321199	34	81	115	81
Tue May 21 19:53:19 2024	1716321199	34	81	115	81
Tue May 21 19:53:19 2024	1716321199	35	80	115	80
Tue May 21 19:53:19 2024	1716321199	35	80	115	80
Tue May 21 19:53:19 2024	1716321199	35	81	116	81
Tue May 21 19:53:19 2024	1716321199	35	81	116	81
Tue May 21 19:53:19 2024	1716321199	35	81	116	81
Tue May 21 19:53:19 2024	1716321199	35	81	116	81
Tue May 21 19:53:19 2024	1716321199	35	81	116	81
Tue May 21 19:53:19 2024	1716321199	36	80	116	80
Tue May 21 19:53:19 2024	1716321199	36	81	117	81
Tue May 21 19:53:19 2024	1716321199	36	81	117	81
Tue May 21 19:53:19 2024	1716321199	36	81	117	81
Tue May 21 19:53:19 2024	1716321199	36	81	118	81
Tue May 21 19:53:19 2024	1716321199	36	81	118	81
Tue May 21 19:53:19 2024	1716321199	37	81	118	81
Tue May 21 19:53:19 2024	1716321199	37	81	118	81
Tue May 21 19:53:19 2024	1716321199	37	81	118	81
Tue May 21 19:53:19 2024	1716321199	37	81	118	81
Tue May 21 19:53:19 2024	1716321199	37	81	119	81
Tue May 21 19:53:19 2024	1716321199	37	81	119	81
Tue May 21 19:53:19 2024	1716321199	38	81	119	81
Tue May 21 19:53:19 2024	1716321199	38	81	119	81
Tue May 21 19:53:19 2024	1716321199	38	81	119	81
Tue May 21 19:53:19 2024	1716321199	38	81	119	81
Tue May 21 19:53:19 2024	1716321199	38	81	120	81
Tue May 21 19:53:19 2024	1716321199	39	81	120	81
Tue May 21 19:53:19 2024	1716321199	39	81	120	81
Tue May 21 19:53:19 2024	1716321199	39	81	120	81
Tue May 21 19:53:19 2024	1716321199	39	81	121	81
Tue May 21 19:53:19 2024	1716321199	39	81	121	81
Tue May 21 19:53:19 2024	1716321199	39	81	121	81
Tue May 21 19:53:19 2024	1716321199	40	81	121	81
Tue May 21 19:53:19 2024	1716321199	40	82	121	82
Tue May 21 19:53:19 2024	1716321199	40	82	121	82
Tue May 21 19:53:19 2024	1716321199	40	81	121	81
Tue May 21 19:53:19 2024	1716321199	41	81	122	81
Tue May 21 19:53:19 2024	1716321199	41	81	122	81
Tue May 21 19:53:19 2024	1716321199	41	81	122	81
Tue May 21 19:53:19 2024	1716321199	41	82	122	82
Tue May 21 19:53:19 2024	1716321199	42	81	123	81
Tue May 21 19:53:19 2024	1716321199	42	81	123	81
Tue May 21 19:53:19 2024	1716321199	42	81	123	81
Tue May 21 19:53:19 2024	1716321199	42	82	123	82
Tue May 21 19:53:19 2024	1716321199	42	82	123	82
Tue May 21 19:53:19 2024	1716321199	43	81	124	81
Tue May 21 19:53:19 2024	1716321199	43	81	124	81
Tue May 21 19:53:19 2024	1716321199	43	81	124	81
Tue May 21 19:53:19 2024	1716321199	43	82	124	82
Tue May 21 19:53:19 2024	1716321199	43	82	125	82
Tue May 21 19:53:19 2024	1716321199	43	82	125	82
Tue May 21 19:53:19 2024	1716321199	43	82	125	82
Tue May 21 19:53:19 2024	1716321199	44	81	125	81
Tue May 21 19:53:19 2024	1716321199	44	81	125	81
Tue May 21 19:53:19 2024	1716321199	44	81	125	81
Tue May 21 19:53:19 2024	1716321199	44	82	126	82
Tue May 21 19:53:19 2024	1716321199	44	82	126	82
Tue May 21 19:53:19 2024	1716321199	44	82	126	82
Tue May 21 19:53:19 2024	1716321199	44	82	126	82
Tue May 21 19:53:19 2024	1716321199	45	81	126	81
Tue May 21 19:53:19 2024	1716321199	45	81	126	81
Tue May 21 19:53:19 2024	1716321199	45	82	127	82
Tue May 21 19:53:19 2024	1716321199	45	82	127	82
Tue May 21 19:53:19 2024	1716321199	45	82	127	82
Tue May 21 19:53:19 2024	1716321199	45	82	127	82
Tue May 21 19:53:19 2024	1716321199	45	82	127	82
Tue May 21 19:53:19 2024	1716321199	46	82	127	82
Tue May 21 19:53:19 2024	1716321199	46	82	128	82
Tue May 21 19:53:19 2024	1716321199	46	82	128	82
Tue May 21 19:53:19 2024	1716321199	46	82	128	82
Tue May 21 19:53:19 2024	1716321199	46	82	128	82
Tue May 21 19:53:19 2024	1716321199	46	82	128	82
Tue May 21 19:53:19 2024	1716321199	46	82	128	82
Tue May 21 19:53:19 2024	1716321199	47	82	129	82
Tue May 21 19:53:19 2024	1716321199	47	82	129	82
Tue May 21 19:53:19 2024	1716321199	47	82	129	82
Tue May 21 19:53:19 2024	1716321199	47	82	129	82
Tue May 21 19:53:19 2024	1716321199	47	82	129	82
Tue May 21 19:53:19 2024	1716321199	47	82	129	82
Tue May 21 19:53:19 2024	1716321199	47	82	130	82
Tue May 21 19:53:19 2024	1716321199	48	82	130	82
Tue May 21 19:53:19 2024	1716321199	48	82	130	82
Tue May 21 19:53:19 2024	1716321199	48	82	130	82
Tue May 21 19:53:19 2024	1716321199	48	82	130	82
Tue May 21 19:53:19 2024	1716321199	48	82	131	82
Tue May 21 19:53:19 2024	1716321199	49	82	131	82
Tue May 21 19:53:19 2024	1716321199	49	82	131	82
Tue May 21 19:53:19 2024	1716321199	49	82	131	82
Tue May 21 19:53:19 2024	1716321199	49	82	131	82
Tue May 21 19:53:19 2024	1716321199	49	82	131	82
Tue May 21 19:53:19 2024	1716321199	49	82	131	82
Tue May 21 19:53:19 2024	1716321199	50	82	132	82
Tue May 21 19:53:19 2024	1716321199	50	82	132	82
Tue May 21 19:53:19 2024	1716321199	50	82	132	82
Tue May 21 19:53:19 2024	1716321199	50	82	132	82
Tue May 21 19:53:19 2024	1716321199	51	82	132	82
Tue May 21 19:53:19 2024	1716321199	51	82	133	82
Tue May 21 19:53:19 2024	1716321199	51	82	133	82
Tue May 21 19:53:19 2024	1716321199	51	82	133	82
Tue May 21 19:53:19 2024	1716321199	51	82	133	82
Tue May 21 19:53:19 2024	1716321199	51	82	133	82
Tue May 21 19:53:19 2024	1716321199	51	82	133	82
Tue May 21 19:53:19 2024	1716321199	52	82	134	82
Tue May 21 19:53:19 2024	1716321199	52	82	134	82
Tue May 21 19:53:19 2024	1716321199	52	82	134	82
Tue May 21 19:53:19 2024	1716321199	52	82	134	82
Tue May 21 19:53:19 2024	1716321199	52	82	134	82
Tue May 21 19:53:19 2024	1716321199	52	82	134	82
Tue May 21 19:53:20 2024	1716321200	0	134	134	208
Tue May 21 19:53:20 2024	1716321200	0	135	135	208
Tue May 21 19:53:20 2024	1716321200	0	135	135	501
Tue May 21 19:53:20 2024	1716321200	0	135	135	500
Tue May 21 19:53:20 2024	1716321200	0	135	135	208
Tue May 21 19:53:20 2024	1716321200	0	135	135	500
Tue May 21 19:53:19 2024	1716321199	53	82	135	82
Tue May 21 19:53:20 2024	1716321200	0	135	135	208
Tue May 21 19:53:20 2024	1716321200	0	135	135	208
Tue May 21 19:53:19 2024	1716321199	53	82	135	82
Tue May 21 19:53:20 2024	1716321200	0	135	135	208
Tue May 21 19:53:19 2024	1716321199	53	82	135	82
Tue May 21 19:53:20 2024	1716321200	0	135	135	209
Tue May 21 19:53:20 2024	1716321200	0	135	135	209
Tue May 21 19:53:19 2024	1716321199	53	82	135	82
Tue May 21 19:53:20 2024	1716321200	0	135	135	209
Tue May 21 19:53:19 2024	1716321199	53	82	136	82
Tue May 21 19:53:20 2024	1716321200	0	136	136	209
Tue May 21 19:53:20 2024	1716321200	0	136	136	209
Tue May 21 19:53:19 2024	1716321199	53	82	136	82
Tue May 21 19:53:19 2024	1716321199	53	82	136	82
Tue May 21 19:53:19 2024	1716321199	53	83	136	83
Tue May 21 19:53:19 2024	1716321199	54	83	137	83
Tue May 21 19:53:19 2024	1716321199	54	83	137	83
Tue May 21 19:53:19 2024	1716321199	54	83	137	83
Tue May 21 19:53:19 2024	1716321199	54	83	137	83
Tue May 21 19:53:19 2024	1716321199	55	82	137	82
Tue May 21 19:53:19 2024	1716321199	55	82	137	82
Tue May 21 19:53:20 2024	1716321200	0	137	137	210
Tue May 21 19:53:20 2024	1716321200	0	137	137	784
Tue May 21 19:53:20 2024	1716321200	0	137	137	784
Tue May 21 19:53:20 2024	1716321200	0	137	137	210
Tue May 21 19:53:20 2024	1716321200	0	137	137	210
Tue May 21 19:53:20 2024	1716321200	0	138	138	777
Tue May 21 19:53:20 2024	1716321200	0	138	138	210
Tue May 21 19:53:20 2024	1716321200	0	138	138	210
Tue May 21 19:53:20 2024	1716321200	0	138	138	777
Tue May 21 19:53:19 2024	1716321199	55	82	138	82
Tue May 21 19:53:20 2024	1716321200	0	138	138	210
Tue May 21 19:53:20 2024	1716321200	0	138	138	211
Tue May 21 19:53:20 2024	1716321200	0	138	138	210
Tue May 21 19:53:20 2024	1716321200	0	138	138	211
Tue May 21 19:53:20 2024	1716321200	0	138	138	210
Tue May 21 19:53:20 2024	1716321200	0	138	138	211
Tue May 21 19:53:20 2024	1716321200	0	138	138	211
Tue May 21 19:53:19 2024	1716321199	55	82	138	82
Tue May 21 19:53:20 2024	1716321200	0	138	138	210
Tue May 21 19:53:20 2024	1716321200	0	138	138	211
Tue May 21 19:53:20 2024	1716321200	0	138	138	211
Tue May 21 19:53:20 2024	1716321200	0	138	138	210
Tue May 21 19:53:20 2024	1716321200	0	138	138	211
Tue May 21 19:53:20 2024	1716321200	0	138	138	210
Tue May 21 19:53:19 2024	1716321199	56	82	138	82
Tue May 21 19:53:20 2024	1716321200	0	138	138	210
Tue May 21 19:53:20 2024	1716321200	0	138	138	210
Tue May 21 19:53:20 2024	1716321200	0	138	138	211
Tue May 21 19:53:20 2024	1716321200	0	138	138	210
Tue May 21 19:53:20 2024	1716321200	0	138	138	211
Tue May 21 19:53:20 2024	1716321200	0	138	138	211
Tue May 21 19:53:20 2024	1716321200	0	138	138	211
Tue May 21 19:53:20 2024	1716321200	0	138	138	210
Tue May 21 19:53:20 2024	1716321200	0	138	138	211
Tue May 21 19:53:20 2024	1716321200	0	138	138	210
Tue May 21 19:53:20 2024	1716321200	0	138	138	211
Tue May 21 19:53:20 2024	1716321200	0	138	138	210
Tue May 21 19:53:20 2024	1716321200	0	138	138	211
Tue May 21 19:53:19 2024	1716321199	56	83	138	83
Tue May 21 19:53:20 2024	1716321200	0	138	138	777
Tue May 21 19:53:20 2024	1716321200	0	138	138	777
Tue May 21 19:53:20 2024	1716321200	0	138	138	777
Tue May 21 19:53:20 2024	1716321200	0	138	138	211
Tue May 21 19:53:19 2024	1716321199	56	83	138	83
Tue May 21 19:53:19 2024	1716321199	56	82	138	82
Tue May 21 19:53:20 2024	1716321200	0	138	138	210
Tue May 21 19:53:19 2024	1716321199	56	82	139	82
Tue May 21 19:53:20 2024	1716321200	0	139	139	210
Tue May 21 19:53:19 2024	1716321199	57	82	139	82
Tue May 21 19:53:20 2024	1716321200	0	139	139	211
Tue May 21 19:53:20 2024	1716321200	0	139	139	211
Tue May 21 19:53:20 2024	1716321200	0	139	139	212
Tue May 21 19:53:20 2024	1716321200	0	139	139	211
Tue May 21 19:53:19 2024	1716321199	57	82	139	82
Tue May 21 19:53:20 2024	1716321200	0	139	139	211
Tue May 21 19:53:20 2024	1716321200	0	139	139	212
Tue May 21 19:53:20 2024	1716321200	0	139	139	211
Tue May 21 19:53:19 2024	1716321199	57	82	139	82
Tue May 21 19:53:20 2024	1716321200	0	139	139	211
Tue May 21 19:53:20 2024	1716321200	0	139	139	212
Tue May 21 19:53:20 2024	1716321200	0	139	139	211
Tue May 21 19:53:20 2024	1716321200	0	139	139	212
Tue May 21 19:53:20 2024	1716321200	0	139	139	211
Tue May 21 19:53:20 2024	1716321200	0	139	139	213
Tue May 21 19:53:19 2024	1716321199	57	83	139	83
Tue May 21 19:53:20 2024	1716321200	0	139	139	213
Tue May 21 19:53:20 2024	1716321200	0	139	139	213
Tue May 21 19:53:19 2024	1716321199	57	83	139	83
Tue May 21 19:53:20 2024	1716321200	0	140	140	213
Tue May 21 19:53:19 2024	1716321199	58	82	140	82
Tue May 21 19:53:20 2024	1716321200	0	140	140	213
Tue May 21 19:53:20 2024	1716321200	0	140	140	213
Tue May 21 19:53:20 2024	1716321200	0	140	140	213
Tue May 21 19:53:20 2024	1716321200	0	140	140	213
Tue May 21 19:53:19 2024	1716321199	58	82	140	82
Tue May 21 19:53:19 2024	1716321199	58	82	140	82
Tue May 21 19:53:20 2024	1716321200	0	140	140	214
Tue May 21 19:53:20 2024	1716321200	0	140	140	214
Tue May 21 19:53:20 2024	1716321200	0	140	140	214
Tue May 21 19:53:19 2024	1716321199	58	83	140	82
Tue May 21 19:53:20 2024	1716321200	0	140	140	214
Tue May 21 19:53:20 2024	1716321200	0	141	141	214
Tue May 21 19:53:19 2024	1716321199	58	83	141	83
Tue May 21 19:53:20 2024	1716321200	0	141	141	214
Tue May 21 19:53:20 2024	1716321200	0	141	141	214
Tue May 21 19:53:19 2024	1716321199	58	83	141	83
Tue May 21 19:53:19 2024	1716321199	59	82	141	82
Tue May 21 19:53:20 2024	1716321200	0	141	141	214
Tue May 21 19:53:19 2024	1716321199	59	82	141	82
Tue May 21 19:53:19 2024	1716321199	59	82	141	82
Tue May 21 19:53:20 2024	1716321200	0	141	141	215
Tue May 21 19:53:19 2024	1716321199	59	82	141	82
Tue May 21 19:53:20 2024	1716321200	0	142	142	215
Tue May 21 19:53:19 2024	1716321199	59	83	142	83
Tue May 21 19:53:20 2024	1716321200	0	142	142	216
Tue May 21 19:53:20 2024	1716321200	0	142	142	215
Tue May 21 19:53:19 2024	1716321199	59	83	142	83
Tue May 21 19:53:20 2024	1716321200	0	142	142	216
Tue May 21 19:53:19 2024	1716321199	59	83	142	83
Tue May 21 19:53:19 2024	1716321199	60	82	142	82
Tue May 21 19:53:20 2024	1716321200	0	142	142	505
Tue May 21 19:53:20 2024	1716321200	0	142	142	216
Tue May 21 19:53:19 2024	1716321199	60	83	142	82
Tue May 21 19:53:19 2024	1716321199	60	83	143	83
Tue May 21 19:53:19 2024	1716321199	60	83	143	83
Tue May 21 19:53:19 2024	1716321199	60	83	143	83
Tue May 21 19:53:19 2024	1716321199	60	83	143	83
Tue May 21 19:53:19 2024	1716321199	60	83	143	83
Tue May 21 19:53:19 2024	1716321199	61	82	143	82
Tue May 21 19:53:19 2024	1716321199	61	82	144	82
Tue May 21 19:53:19 2024	1716321199	61	82	144	82
Tue May 21 19:53:19 2024	1716321199	61	83	144	83
Tue May 21 19:53:19 2024	1716321199	61	83	144	83
Tue May 21 19:53:20 2024	1716321200	0	144	144	217
Tue May 21 19:53:19 2024	1716321199	62	83	144	83
Tue May 21 19:53:20 2024	1716321200	0	144	144	218
Tue May 21 19:53:20 2024	1716321200	0	144	144	218
Tue May 21 19:53:20 2024	1716321200	0	145	145	218
Tue May 21 19:53:19 2024	1716321199	62	83	145	83
Tue May 21 19:53:20 2024	1716321200	73	71	145	71
Tue May 21 19:53:20 2024	1716321200	73	71	145	71
Tue May 21 19:53:20 2024	1716321200	73	71	145	71
Tue May 21 19:53:20 2024	1716321200	73	71	145	71
Tue May 21 19:53:20 2024	1716321200	73	71	145	71
Tue May 21 19:53:20 2024	1716321200	0	145	145	218
Tue May 21 19:53:20 2024	1716321200	73	71	145	71
Tue May 21 19:53:20 2024	1716321200	73	71	145	71
Tue May 21 19:53:19 2024	1716321199	62	82	145	82
