starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:26 2024	1716321206	2	17	20	17
Tue May 21 19:53:26 2024	1716321206	2	18	20	18
Tue May 21 19:53:26 2024	1716321206	2	18	21	18
Tue May 21 19:53:26 2024	1716321206	2	19	21	19
Tue May 21 19:53:26 2024	1716321206	2	19	22	19
Tue May 21 19:53:26 2024	1716321206	2	20	22	20
Tue May 21 19:53:26 2024	1716321206	2	20	23	20
Tue May 21 19:53:26 2024	1716321206	2	21	23	21
Tue May 21 19:53:26 2024	1716321206	2	21	24	21
Tue May 21 19:53:26 2024	1716321206	2	22	24	22
Tue May 21 19:53:26 2024	1716321206	2	23	25	23
Tue May 21 19:53:26 2024	1716321206	2	23	26	23
Tue May 21 19:53:26 2024	1716321206	2	24	26	24
Tue May 21 19:53:26 2024	1716321206	2	24	27	24
Tue May 21 19:53:26 2024	1716321206	2	25	27	25
Tue May 21 19:53:26 2024	1716321206	2	26	28	26
Tue May 21 19:53:26 2024	1716321206	2	26	29	26
Tue May 21 19:53:26 2024	1716321206	2	27	29	27
Tue May 21 19:53:26 2024	1716321206	2	28	31	28
Tue May 21 19:53:26 2024	1716321206	2	29	32	29
Tue May 21 19:53:26 2024	1716321206	2	30	32	30
Tue May 21 19:53:26 2024	1716321206	2	30	32	30
Tue May 21 19:53:26 2024	1716321206	2	30	33	30
Tue May 21 19:53:26 2024	1716321206	3	30	33	30
Tue May 21 19:53:26 2024	1716321206	3	30	33	30
Tue May 21 19:53:26 2024	1716321206	3	30	33	30
Tue May 21 19:53:26 2024	1716321206	3	30	33	30
Tue May 21 19:53:26 2024	1716321206	3	30	33	30
Tue May 21 19:53:26 2024	1716321206	3	30	33	30
Tue May 21 19:53:26 2024	1716321206	3	31	33	31
Tue May 21 19:53:26 2024	1716321206	3	31	33	31
Tue May 21 19:53:26 2024	1716321206	3	31	34	31
Tue May 21 19:53:26 2024	1716321206	3	31	34	31
Tue May 21 19:53:26 2024	1716321206	3	31	34	31
Tue May 21 19:53:26 2024	1716321206	3	31	34	31
Tue May 21 19:53:26 2024	1716321206	3	31	34	31
Tue May 21 19:53:26 2024	1716321206	3	31	34	31
Tue May 21 19:53:26 2024	1716321206	3	31	34	31
Tue May 21 19:53:26 2024	1716321206	3	31	34	31
Tue May 21 19:53:26 2024	1716321206	3	31	35	31
Tue May 21 19:53:26 2024	1716321206	3	31	35	31
Tue May 21 19:53:26 2024	1716321206	3	31	35	31
Tue May 21 19:53:26 2024	1716321206	3	31	35	31
Tue May 21 19:53:26 2024	1716321206	4	31	35	31
Tue May 21 19:53:26 2024	1716321206	4	32	35	32
Tue May 21 19:53:26 2024	1716321206	4	32	35	32
Tue May 21 19:53:26 2024	1716321206	4	32	35	32
Tue May 21 19:53:26 2024	1716321206	4	32	35	32
Tue May 21 19:53:26 2024	1716321206	4	32	36	32
Tue May 21 19:53:26 2024	1716321206	4	32	36	32
Tue May 21 19:53:26 2024	1716321206	4	32	36	32
Tue May 21 19:53:26 2024	1716321206	4	32	36	32
Tue May 21 19:53:26 2024	1716321206	4	32	36	32
Tue May 21 19:53:26 2024	1716321206	4	32	36	32
Tue May 21 19:53:26 2024	1716321206	4	32	36	32
Tue May 21 19:53:26 2024	1716321206	4	32	36	32
Tue May 21 19:53:26 2024	1716321206	4	32	36	32
Tue May 21 19:53:26 2024	1716321206	4	32	37	32
Tue May 21 19:53:26 2024	1716321206	4	32	37	32
Tue May 21 19:53:26 2024	1716321206	4	32	37	32
Tue May 21 19:53:26 2024	1716321206	4	33	37	33
Tue May 21 19:53:26 2024	1716321206	4	33	37	33
Tue May 21 19:53:26 2024	1716321206	4	33	37	33
Tue May 21 19:53:26 2024	1716321206	5	33	37	33
Tue May 21 19:53:26 2024	1716321206	5	33	37	33
Tue May 21 19:53:26 2024	1716321206	5	33	37	33
Tue May 21 19:53:26 2024	1716321206	5	33	38	33
Tue May 21 19:53:26 2024	1716321206	5	33	38	33
Tue May 21 19:53:26 2024	1716321206	5	33	38	33
Tue May 21 19:53:26 2024	1716321206	5	33	38	33
Tue May 21 19:53:26 2024	1716321206	5	33	38	33
Tue May 21 19:53:26 2024	1716321206	5	33	38	33
Tue May 21 19:53:26 2024	1716321206	5	33	38	33
Tue May 21 19:53:26 2024	1716321206	5	33	38	33
Tue May 21 19:53:26 2024	1716321206	5	33	38	33
Tue May 21 19:53:26 2024	1716321206	5	33	39	33
Tue May 21 19:53:26 2024	1716321206	5	34	39	34
Tue May 21 19:53:26 2024	1716321206	5	34	39	34
Tue May 21 19:53:26 2024	1716321206	5	34	39	34
Tue May 21 19:53:26 2024	1716321206	5	34	39	34
Tue May 21 19:53:26 2024	1716321206	5	34	39	34
Tue May 21 19:53:26 2024	1716321206	5	34	39	34
Tue May 21 19:53:26 2024	1716321206	5	34	39	34
Tue May 21 19:53:26 2024	1716321206	5	34	39	34
Tue May 21 19:53:26 2024	1716321206	6	34	40	34
Tue May 21 19:53:26 2024	1716321206	6	34	40	34
Tue May 21 19:53:26 2024	1716321206	6	34	40	34
Tue May 21 19:53:26 2024	1716321206	6	34	40	34
Tue May 21 19:53:26 2024	1716321206	6	34	40	34
Tue May 21 19:53:26 2024	1716321206	6	34	40	34
Tue May 21 19:53:26 2024	1716321206	6	34	40	34
Tue May 21 19:53:26 2024	1716321206	6	35	41	35
Tue May 21 19:53:26 2024	1716321206	6	35	41	35
Tue May 21 19:53:26 2024	1716321206	6	35	41	35
Tue May 21 19:53:26 2024	1716321206	6	35	41	35
Tue May 21 19:53:26 2024	1716321206	6	35	41	35
Tue May 21 19:53:26 2024	1716321206	6	35	41	35
Tue May 21 19:53:26 2024	1716321206	6	35	41	35
Tue May 21 19:53:26 2024	1716321206	6	35	41	35
Tue May 21 19:53:26 2024	1716321206	6	35	41	35
Tue May 21 19:53:26 2024	1716321206	6	35	42	35
Tue May 21 19:53:26 2024	1716321206	6	35	42	35
Tue May 21 19:53:26 2024	1716321206	6	35	42	35
Tue May 21 19:53:26 2024	1716321206	7	35	42	35
Tue May 21 19:53:26 2024	1716321206	7	36	42	36
Tue May 21 19:53:26 2024	1716321206	7	36	42	36
Tue May 21 19:53:26 2024	1716321206	7	36	42	36
Tue May 21 19:53:26 2024	1716321206	7	36	42	36
Tue May 21 19:53:26 2024	1716321206	7	36	42	36
Tue May 21 19:53:26 2024	1716321206	7	36	43	36
Tue May 21 19:53:26 2024	1716321206	7	36	43	36
Tue May 21 19:53:26 2024	1716321206	7	36	43	36
Tue May 21 19:53:26 2024	1716321206	7	36	43	36
Tue May 21 19:53:26 2024	1716321206	7	36	43	36
Tue May 21 19:53:26 2024	1716321206	7	36	43	36
Tue May 21 19:53:26 2024	1716321206	7	36	43	36
Tue May 21 19:53:26 2024	1716321206	7	36	44	36
Tue May 21 19:53:26 2024	1716321206	7	36	44	36
Tue May 21 19:53:26 2024	1716321206	7	37	44	37
Tue May 21 19:53:26 2024	1716321206	7	37	44	37
Tue May 21 19:53:26 2024	1716321206	7	37	44	37
Tue May 21 19:53:26 2024	1716321206	7	37	44	37
Tue May 21 19:53:26 2024	1716321206	8	37	44	37
Tue May 21 19:53:26 2024	1716321206	8	37	44	37
Tue May 21 19:53:26 2024	1716321206	8	37	44	37
Tue May 21 19:53:26 2024	1716321206	8	37	45	37
Tue May 21 19:53:26 2024	1716321206	8	37	45	37
Tue May 21 19:53:26 2024	1716321206	8	37	45	37
Tue May 21 19:53:26 2024	1716321206	8	37	45	37
Tue May 21 19:53:26 2024	1716321206	8	37	45	37
Tue May 21 19:53:26 2024	1716321206	8	37	45	37
Tue May 21 19:53:26 2024	1716321206	8	37	45	37
Tue May 21 19:53:26 2024	1716321206	8	38	46	37
Tue May 21 19:53:26 2024	1716321206	8	38	46	38
Tue May 21 19:53:26 2024	1716321206	8	38	46	38
Tue May 21 19:53:26 2024	1716321206	8	38	46	38
Tue May 21 19:53:26 2024	1716321206	8	38	46	38
Tue May 21 19:53:26 2024	1716321206	8	38	46	38
Tue May 21 19:53:26 2024	1716321206	8	38	46	38
Tue May 21 19:53:26 2024	1716321206	8	38	46	38
Tue May 21 19:53:26 2024	1716321206	8	38	46	38
Tue May 21 19:53:26 2024	1716321206	9	38	47	38
Tue May 21 19:53:26 2024	1716321206	9	38	47	38
Tue May 21 19:53:26 2024	1716321206	9	38	47	38
Tue May 21 19:53:26 2024	1716321206	9	38	47	38
Tue May 21 19:53:26 2024	1716321206	9	38	47	38
Tue May 21 19:53:26 2024	1716321206	9	38	47	38
Tue May 21 19:53:26 2024	1716321206	9	38	47	38
Tue May 21 19:53:26 2024	1716321206	9	39	47	39
Tue May 21 19:53:26 2024	1716321206	9	39	48	39
Tue May 21 19:53:26 2024	1716321206	9	39	48	39
Tue May 21 19:53:26 2024	1716321206	9	39	48	39
Tue May 21 19:53:26 2024	1716321206	9	39	48	39
Tue May 21 19:53:26 2024	1716321206	9	39	48	39
Tue May 21 19:53:26 2024	1716321206	9	39	48	39
Tue May 21 19:53:26 2024	1716321206	9	39	48	39
Tue May 21 19:53:26 2024	1716321206	9	39	48	39
Tue May 21 19:53:26 2024	1716321206	9	39	48	39
Tue May 21 19:53:26 2024	1716321206	9	39	49	39
Tue May 21 19:53:26 2024	1716321206	9	39	49	39
Tue May 21 19:53:26 2024	1716321206	9	39	49	39
Tue May 21 19:53:26 2024	1716321206	10	39	49	39
Tue May 21 19:53:26 2024	1716321206	10	39	49	39
Tue May 21 19:53:26 2024	1716321206	10	39	49	39
Tue May 21 19:53:26 2024	1716321206	10	40	49	40
Tue May 21 19:53:26 2024	1716321206	10	40	50	40
Tue May 21 19:53:26 2024	1716321206	10	40	50	40
Tue May 21 19:53:26 2024	1716321206	10	40	50	40
Tue May 21 19:53:26 2024	1716321206	10	40	50	40
Tue May 21 19:53:26 2024	1716321206	10	40	50	40
Tue May 21 19:53:26 2024	1716321206	10	40	50	40
Tue May 21 19:53:26 2024	1716321206	10	40	50	40
Tue May 21 19:53:26 2024	1716321206	10	40	50	40
Tue May 21 19:53:26 2024	1716321206	10	40	50	40
Tue May 21 19:53:26 2024	1716321206	10	40	51	40
Tue May 21 19:53:26 2024	1716321206	10	40	51	40
Tue May 21 19:53:26 2024	1716321206	10	40	51	40
Tue May 21 19:53:26 2024	1716321206	10	40	51	40
Tue May 21 19:53:26 2024	1716321206	10	41	51	41
Tue May 21 19:53:26 2024	1716321206	11	41	51	41
Tue May 21 19:53:26 2024	1716321206	11	41	51	41
Tue May 21 19:53:26 2024	1716321206	11	41	51	41
Tue May 21 19:53:26 2024	1716321206	11	41	52	41
Tue May 21 19:53:26 2024	1716321206	11	41	52	41
Tue May 21 19:53:26 2024	1716321206	11	41	52	41
Tue May 21 19:53:26 2024	1716321206	11	41	52	41
Tue May 21 19:53:26 2024	1716321206	11	41	52	41
Tue May 21 19:53:26 2024	1716321206	11	41	52	41
Tue May 21 19:53:26 2024	1716321206	11	41	52	41
Tue May 21 19:53:26 2024	1716321206	11	41	52	41
Tue May 21 19:53:26 2024	1716321206	11	41	52	41
Tue May 21 19:53:26 2024	1716321206	11	41	53	41
Tue May 21 19:53:26 2024	1716321206	11	41	53	41
Tue May 21 19:53:26 2024	1716321206	11	41	53	41
Tue May 21 19:53:26 2024	1716321206	11	41	53	41
Tue May 21 19:53:26 2024	1716321206	11	42	53	42
Tue May 21 19:53:26 2024	1716321206	11	42	53	42
Tue May 21 19:53:26 2024	1716321206	12	42	53	42
Tue May 21 19:53:26 2024	1716321206	12	42	54	42
Tue May 21 19:53:26 2024	1716321206	12	42	54	42
Tue May 21 19:53:26 2024	1716321206	12	42	54	42
Tue May 21 19:53:26 2024	1716321206	12	42	54	42
Tue May 21 19:53:26 2024	1716321206	12	42	54	42
Tue May 21 19:53:26 2024	1716321206	12	42	54	42
Tue May 21 19:53:26 2024	1716321206	12	42	54	42
Tue May 21 19:53:26 2024	1716321206	12	42	54	42
Tue May 21 19:53:26 2024	1716321206	12	42	54	42
Tue May 21 19:53:26 2024	1716321206	12	42	55	42
Tue May 21 19:53:26 2024	1716321206	12	43	55	43
Tue May 21 19:53:26 2024	1716321206	12	43	55	43
Tue May 21 19:53:26 2024	1716321206	12	43	55	43
Tue May 21 19:53:26 2024	1716321206	12	43	55	43
Tue May 21 19:53:26 2024	1716321206	12	43	55	43
Tue May 21 19:53:26 2024	1716321206	12	43	55	43
Tue May 21 19:53:26 2024	1716321206	12	43	55	43
Tue May 21 19:53:26 2024	1716321206	13	43	56	43
Tue May 21 19:53:26 2024	1716321206	13	43	56	43
Tue May 21 19:53:26 2024	1716321206	13	43	56	43
Tue May 21 19:53:26 2024	1716321206	13	43	56	43
Tue May 21 19:53:26 2024	1716321206	13	43	56	43
Tue May 21 19:53:26 2024	1716321206	13	43	56	43
Tue May 21 19:53:26 2024	1716321206	13	43	56	43
Tue May 21 19:53:26 2024	1716321206	13	43	56	43
Tue May 21 19:53:26 2024	1716321206	13	44	56	44
Tue May 21 19:53:26 2024	1716321206	13	44	57	44
Tue May 21 19:53:26 2024	1716321206	13	44	57	44
Tue May 21 19:53:26 2024	1716321206	13	44	57	44
Tue May 21 19:53:26 2024	1716321206	13	44	57	44
Tue May 21 19:53:26 2024	1716321206	13	44	57	44
Tue May 21 19:53:26 2024	1716321206	13	44	57	44
Tue May 21 19:53:26 2024	1716321206	13	44	57	44
Tue May 21 19:53:26 2024	1716321206	13	44	57	44
Tue May 21 19:53:26 2024	1716321206	13	44	58	44
Tue May 21 19:53:26 2024	1716321206	13	44	58	44
Tue May 21 19:53:26 2024	1716321206	14	44	58	44
Tue May 21 19:53:26 2024	1716321206	14	44	58	44
Tue May 21 19:53:26 2024	1716321206	14	44	58	44
Tue May 21 19:53:26 2024	1716321206	14	44	58	44
Tue May 21 19:53:26 2024	1716321206	14	45	58	45
Tue May 21 19:53:26 2024	1716321206	14	45	58	45
Tue May 21 19:53:26 2024	1716321206	14	45	58	45
Tue May 21 19:53:26 2024	1716321206	14	45	59	45
Tue May 21 19:53:26 2024	1716321206	14	45	59	45
Tue May 21 19:53:26 2024	1716321206	14	45	59	45
Tue May 21 19:53:26 2024	1716321206	14	45	59	45
Tue May 21 19:53:26 2024	1716321206	14	45	59	45
Tue May 21 19:53:26 2024	1716321206	14	45	59	45
Tue May 21 19:53:26 2024	1716321206	14	45	59	45
Tue May 21 19:53:26 2024	1716321206	14	45	59	45
Tue May 21 19:53:26 2024	1716321206	14	45	60	45
Tue May 21 19:53:26 2024	1716321206	14	45	60	45
Tue May 21 19:53:26 2024	1716321206	14	45	60	45
Tue May 21 19:53:26 2024	1716321206	15	45	60	45
Tue May 21 19:53:26 2024	1716321206	15	46	60	46
Tue May 21 19:53:26 2024	1716321206	15	46	60	46
Tue May 21 19:53:26 2024	1716321206	15	46	60	46
Tue May 21 19:53:26 2024	1716321206	15	46	60	46
Tue May 21 19:53:26 2024	1716321206	15	46	61	46
Tue May 21 19:53:26 2024	1716321206	15	46	61	46
Tue May 21 19:53:26 2024	1716321206	15	46	61	46
Tue May 21 19:53:26 2024	1716321206	15	46	61	46
Tue May 21 19:53:26 2024	1716321206	15	46	61	46
Tue May 21 19:53:26 2024	1716321206	15	46	61	46
Tue May 21 19:53:26 2024	1716321206	15	46	61	46
Tue May 21 19:53:26 2024	1716321206	15	46	61	46
Tue May 21 19:53:26 2024	1716321206	15	46	61	46
Tue May 21 19:53:26 2024	1716321206	15	46	62	46
Tue May 21 19:53:26 2024	1716321206	15	46	62	46
Tue May 21 19:53:26 2024	1716321206	15	46	62	46
Tue May 21 19:53:26 2024	1716321206	15	46	62	46
Tue May 21 19:53:26 2024	1716321206	16	46	62	46
Tue May 21 19:53:26 2024	1716321206	16	47	62	47
Tue May 21 19:53:26 2024	1716321206	16	47	62	47
Tue May 21 19:53:26 2024	1716321206	16	47	62	47
Tue May 21 19:53:26 2024	1716321206	16	47	62	47
Tue May 21 19:53:26 2024	1716321206	16	47	63	47
Tue May 21 19:53:26 2024	1716321206	16	47	63	47
Tue May 21 19:53:26 2024	1716321206	16	47	63	47
Tue May 21 19:53:26 2024	1716321206	16	47	63	47
Tue May 21 19:53:26 2024	1716321206	16	47	63	47
Tue May 21 19:53:26 2024	1716321206	16	47	63	47
Tue May 21 19:53:26 2024	1716321206	16	47	63	47
Tue May 21 19:53:26 2024	1716321206	16	47	64	47
Tue May 21 19:53:26 2024	1716321206	16	47	64	47
Tue May 21 19:53:26 2024	1716321206	16	47	64	47
Tue May 21 19:53:26 2024	1716321206	16	47	64	47
Tue May 21 19:53:26 2024	1716321206	16	48	64	48
Tue May 21 19:53:26 2024	1716321206	16	48	64	48
Tue May 21 19:53:26 2024	1716321206	17	48	64	48
Tue May 21 19:53:26 2024	1716321206	17	48	64	48
Tue May 21 19:53:26 2024	1716321206	17	48	64	48
Tue May 21 19:53:26 2024	1716321206	17	48	65	48
Tue May 21 19:53:26 2024	1716321206	17	48	65	48
Tue May 21 19:53:26 2024	1716321206	17	48	65	48
Tue May 21 19:53:26 2024	1716321206	17	48	65	48
Tue May 21 19:53:26 2024	1716321206	17	48	65	48
Tue May 21 19:53:26 2024	1716321206	17	48	65	48
Tue May 21 19:53:26 2024	1716321206	17	48	65	48
Tue May 21 19:53:26 2024	1716321206	17	48	65	48
Tue May 21 19:53:26 2024	1716321206	17	48	66	48
Tue May 21 19:53:26 2024	1716321206	17	48	66	48
Tue May 21 19:53:26 2024	1716321206	17	48	66	48
Tue May 21 19:53:26 2024	1716321206	17	49	66	49
Tue May 21 19:53:26 2024	1716321206	17	49	66	49
Tue May 21 19:53:26 2024	1716321206	17	49	66	49
Tue May 21 19:53:26 2024	1716321206	17	49	66	49
Tue May 21 19:53:26 2024	1716321206	18	49	66	49
Tue May 21 19:53:26 2024	1716321206	18	49	66	49
Tue May 21 19:53:26 2024	1716321206	18	49	67	49
Tue May 21 19:53:26 2024	1716321206	18	49	67	49
Tue May 21 19:53:26 2024	1716321206	18	49	67	49
Tue May 21 19:53:26 2024	1716321206	18	49	67	49
Tue May 21 19:53:26 2024	1716321206	18	49	67	49
Tue May 21 19:53:26 2024	1716321206	18	49	67	49
Tue May 21 19:53:26 2024	1716321206	18	49	67	49
Tue May 21 19:53:26 2024	1716321206	18	49	68	49
Tue May 21 19:53:26 2024	1716321206	18	50	68	50
Tue May 21 19:53:26 2024	1716321206	18	50	68	50
Tue May 21 19:53:26 2024	1716321206	18	50	68	50
Tue May 21 19:53:26 2024	1716321206	18	50	68	50
Tue May 21 19:53:26 2024	1716321206	18	50	68	50
Tue May 21 19:53:26 2024	1716321206	18	50	68	50
Tue May 21 19:53:26 2024	1716321206	18	50	68	50
Tue May 21 19:53:26 2024	1716321206	19	50	68	50
Tue May 21 19:53:26 2024	1716321206	19	50	69	50
Tue May 21 19:53:26 2024	1716321206	19	50	69	50
Tue May 21 19:53:26 2024	1716321206	19	50	69	50
Tue May 21 19:53:26 2024	1716321206	19	50	69	50
Tue May 21 19:53:26 2024	1716321206	19	50	69	50
Tue May 21 19:53:26 2024	1716321206	19	50	69	50
Tue May 21 19:53:26 2024	1716321206	19	50	69	50
Tue May 21 19:53:26 2024	1716321206	19	50	69	50
Tue May 21 19:53:26 2024	1716321206	19	51	70	51
Tue May 21 19:53:26 2024	1716321206	19	51	70	51
Tue May 21 19:53:26 2024	1716321206	19	51	70	51
Tue May 21 19:53:26 2024	1716321206	19	51	70	51
Tue May 21 19:53:26 2024	1716321206	19	51	70	51
Tue May 21 19:53:26 2024	1716321206	19	51	70	51
Tue May 21 19:53:26 2024	1716321206	19	51	70	51
Tue May 21 19:53:26 2024	1716321206	19	51	70	51
Tue May 21 19:53:26 2024	1716321206	20	51	70	51
Tue May 21 19:53:26 2024	1716321206	20	51	71	51
Tue May 21 19:53:26 2024	1716321206	20	51	71	51
Tue May 21 19:53:26 2024	1716321206	20	51	71	51
Tue May 21 19:53:26 2024	1716321206	20	51	71	51
Tue May 21 19:53:26 2024	1716321206	20	51	71	51
Tue May 21 19:53:26 2024	1716321206	20	51	71	51
Tue May 21 19:53:26 2024	1716321206	20	51	71	51
Tue May 21 19:53:26 2024	1716321206	20	51	71	51
Tue May 21 19:53:26 2024	1716321206	20	52	72	52
Tue May 21 19:53:26 2024	1716321206	20	52	72	52
Tue May 21 19:53:26 2024	1716321206	20	52	72	52
Tue May 21 19:53:26 2024	1716321206	20	52	72	52
Tue May 21 19:53:26 2024	1716321206	20	52	72	52
Tue May 21 19:53:26 2024	1716321206	20	52	72	52
Tue May 21 19:53:26 2024	1716321206	20	52	72	52
Tue May 21 19:53:26 2024	1716321206	20	52	72	52
Tue May 21 19:53:26 2024	1716321206	21	52	73	52
Tue May 21 19:53:26 2024	1716321206	21	52	73	52
Tue May 21 19:53:26 2024	1716321206	21	52	73	52
Tue May 21 19:53:26 2024	1716321206	21	52	73	52
Tue May 21 19:53:26 2024	1716321206	21	52	73	52
Tue May 21 19:53:26 2024	1716321206	21	52	73	52
Tue May 21 19:53:26 2024	1716321206	21	52	73	52
Tue May 21 19:53:26 2024	1716321206	21	52	73	52
Tue May 21 19:53:26 2024	1716321206	21	53	74	53
Tue May 21 19:53:26 2024	1716321206	21	53	74	53
Tue May 21 19:53:26 2024	1716321206	21	53	74	53
Tue May 21 19:53:26 2024	1716321206	21	53	74	53
Tue May 21 19:53:26 2024	1716321206	21	53	74	53
Tue May 21 19:53:26 2024	1716321206	21	53	74	53
Tue May 21 19:53:26 2024	1716321206	21	53	74	53
Tue May 21 19:53:26 2024	1716321206	21	53	74	53
Tue May 21 19:53:26 2024	1716321206	22	53	74	53
Tue May 21 19:53:26 2024	1716321206	22	53	75	53
Tue May 21 19:53:26 2024	1716321206	22	53	75	53
Tue May 21 19:53:26 2024	1716321206	22	53	75	53
Tue May 21 19:53:26 2024	1716321206	22	53	75	53
Tue May 21 19:53:26 2024	1716321206	22	53	75	53
Tue May 21 19:53:26 2024	1716321206	22	53	75	53
Tue May 21 19:53:26 2024	1716321206	23	53	75	53
Tue May 21 19:53:26 2024	1716321206	23	53	75	53
Tue May 21 19:53:26 2024	1716321206	23	53	76	53
Tue May 21 19:53:26 2024	1716321206	23	53	76	53
Tue May 21 19:53:26 2024	1716321206	23	53	76	53
Tue May 21 19:53:26 2024	1716321206	23	53	76	53
Tue May 21 19:53:26 2024	1716321206	23	53	76	53
Tue May 21 19:53:26 2024	1716321206	23	53	76	53
Tue May 21 19:53:26 2024	1716321206	23	53	76	53
Tue May 21 19:53:26 2024	1716321206	24	53	76	53
Tue May 21 19:53:26 2024	1716321206	24	53	76	53
Tue May 21 19:53:26 2024	1716321206	24	53	77	53
Tue May 21 19:53:26 2024	1716321206	24	53	77	53
Tue May 21 19:53:26 2024	1716321206	24	53	77	53
Tue May 21 19:53:26 2024	1716321206	24	53	77	53
Tue May 21 19:53:26 2024	1716321206	24	53	77	53
Tue May 21 19:53:26 2024	1716321206	24	53	77	53
Tue May 21 19:53:26 2024	1716321206	24	53	77	53
Tue May 21 19:53:26 2024	1716321206	25	53	77	53
Tue May 21 19:53:26 2024	1716321206	25	53	77	53
Tue May 21 19:53:26 2024	1716321206	25	53	77	53
Tue May 21 19:53:26 2024	1716321206	25	53	78	53
Tue May 21 19:53:26 2024	1716321206	25	53	78	53
Tue May 21 19:53:26 2024	1716321206	25	53	78	53
Tue May 21 19:53:26 2024	1716321206	25	53	78	53
Tue May 21 19:53:26 2024	1716321206	25	53	78	53
Tue May 21 19:53:26 2024	1716321206	25	53	78	53
Tue May 21 19:53:26 2024	1716321206	26	52	78	52
Tue May 21 19:53:26 2024	1716321206	26	53	79	53
Tue May 21 19:53:26 2024	1716321206	26	53	79	53
Tue May 21 19:53:26 2024	1716321206	26	53	79	53
Tue May 21 19:53:26 2024	1716321206	26	53	79	53
Tue May 21 19:53:26 2024	1716321206	26	53	79	53
Tue May 21 19:53:26 2024	1716321206	26	53	79	53
Tue May 21 19:53:26 2024	1716321206	27	52	79	52
Tue May 21 19:53:26 2024	1716321206	30	50	80	50
Tue May 21 19:53:26 2024	1716321206	30	50	80	50
Tue May 21 19:53:26 2024	1716321206	31	50	81	50
Tue May 21 19:53:26 2024	1716321206	31	50	81	50
Tue May 21 19:53:26 2024	1716321206	32	50	82	50
Tue May 21 19:53:26 2024	1716321206	32	50	82	50
Tue May 21 19:53:26 2024	1716321206	33	50	83	50
Tue May 21 19:53:26 2024	1716321206	33	50	84	50
Tue May 21 19:53:26 2024	1716321206	34	51	84	51
Tue May 21 19:53:26 2024	1716321206	34	51	85	51
Tue May 21 19:53:26 2024	1716321206	35	50	85	50
Tue May 21 19:53:26 2024	1716321206	35	51	86	51
Tue May 21 19:53:27 2024	1716321207	36	51	86	51
Tue May 21 19:53:27 2024	1716321207	36	50	87	50
Tue May 21 19:53:27 2024	1716321207	37	50	87	50
Tue May 21 19:53:27 2024	1716321207	37	50	88	50
Tue May 21 19:53:27 2024	1716321207	38	50	88	50
Tue May 21 19:53:27 2024	1716321207	39	50	89	50
Tue May 21 19:53:27 2024	1716321207	39	51	90	51
Tue May 21 19:53:27 2024	1716321207	39	51	90	51
Tue May 21 19:53:27 2024	1716321207	40	51	91	51
Tue May 21 19:53:27 2024	1716321207	41	50	91	50
Tue May 21 19:53:27 2024	1716321207	41	50	92	50
Tue May 21 19:53:27 2024	1716321207	42	50	92	50
Tue May 21 19:53:27 2024	1716321207	42	50	93	50
Tue May 21 19:53:27 2024	1716321207	43	50	93	50
Tue May 21 19:53:27 2024	1716321207	43	50	94	50
Tue May 21 19:53:27 2024	1716321207	44	50	94	50
