starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:00 2024	1716321240	28	72	100	72
Tue May 21 19:54:00 2024	1716321240	28	72	100	72
Tue May 21 19:54:00 2024	1716321240	28	74	101	74
Tue May 21 19:54:00 2024	1716321240	28	74	102	74
Tue May 21 19:54:00 2024	1716321240	28	76	103	76
Tue May 21 19:54:00 2024	1716321240	27	78	105	78
Tue May 21 19:54:00 2024	1716321240	27	80	107	80
Tue May 21 19:54:00 2024	1716321240	27	81	109	81
Tue May 21 19:54:00 2024	1716321240	27	83	110	83
Tue May 21 19:54:00 2024	1716321240	27	83	110	83
Tue May 21 19:54:00 2024	1716321240	27	85	112	85
Tue May 21 19:54:00 2024	1716321240	27	87	114	87
Tue May 21 19:54:00 2024	1716321240	27	88	116	88
Tue May 21 19:54:00 2024	1716321240	27	90	117	90
Tue May 21 19:54:00 2024	1716321240	27	92	119	92
Tue May 21 19:54:00 2024	1716321240	27	92	119	92
Tue May 21 19:54:00 2024	1716321240	27	94	121	94
Tue May 21 19:54:00 2024	1716321240	27	96	123	96
Tue May 21 19:54:00 2024	1716321240	27	97	124	97
Tue May 21 19:54:00 2024	1716321240	27	97	124	97
Tue May 21 19:54:00 2024	1716321240	27	99	126	99
Tue May 21 19:54:00 2024	1716321240	27	100	126	100
Tue May 21 19:54:00 2024	1716321240	27	101	128	101
Tue May 21 19:54:00 2024	1716321240	27	101	128	101
Tue May 21 19:54:00 2024	1716321240	27	101	128	101
Tue May 21 19:54:00 2024	1716321240	27	101	128	101
Tue May 21 19:54:00 2024	1716321240	27	102	128	102
Tue May 21 19:54:00 2024	1716321240	27	102	129	102
Tue May 21 19:54:00 2024	1716321240	27	102	129	102
Tue May 21 19:54:00 2024	1716321240	27	102	129	102
Tue May 21 19:54:00 2024	1716321240	27	102	129	102
Tue May 21 19:54:00 2024	1716321240	27	102	129	102
Tue May 21 19:54:00 2024	1716321240	27	102	129	102
Tue May 21 19:54:00 2024	1716321240	27	102	129	102
Tue May 21 19:54:00 2024	1716321240	27	102	129	102
Tue May 21 19:54:00 2024	1716321240	28	101	129	101
