starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:12 2024	1716321192	9	40	50	40
Tue May 21 19:53:12 2024	1716321192	9	40	50	40
Tue May 21 19:53:12 2024	1716321192	9	40	50	40
Tue May 21 19:53:12 2024	1716321192	9	40	50	40
Tue May 21 19:53:12 2024	1716321192	9	41	50	41
Tue May 21 19:53:12 2024	1716321192	9	41	50	41
Tue May 21 19:53:12 2024	1716321192	10	41	50	41
Tue May 21 19:53:12 2024	1716321192	10	41	50	41
Tue May 21 19:53:12 2024	1716321192	10	41	50	41
Tue May 21 19:53:12 2024	1716321192	10	41	50	41
Tue May 21 19:53:12 2024	1716321192	10	41	50	41
Tue May 21 19:53:12 2024	1716321192	10	41	51	41
Tue May 21 19:53:12 2024	1716321192	10	41	51	41
Tue May 21 19:53:12 2024	1716321192	10	41	51	41
Tue May 21 19:53:12 2024	1716321192	10	41	51	41
Tue May 21 19:53:12 2024	1716321192	10	41	51	41
Tue May 21 19:53:12 2024	1716321192	10	41	51	41
Tue May 21 19:53:12 2024	1716321192	10	41	51	41
Tue May 21 19:53:12 2024	1716321192	10	41	51	41
Tue May 21 19:53:12 2024	1716321192	10	41	51	41
Tue May 21 19:53:12 2024	1716321192	11	41	52	41
Tue May 21 19:53:12 2024	1716321192	11	41	52	41
Tue May 21 19:53:12 2024	1716321192	11	41	52	41
Tue May 21 19:53:12 2024	1716321192	11	41	52	41
Tue May 21 19:53:12 2024	1716321192	11	41	52	41
Tue May 21 19:53:12 2024	1716321192	11	41	52	41
Tue May 21 19:53:12 2024	1716321192	11	41	52	41
Tue May 21 19:53:12 2024	1716321192	11	41	52	41
Tue May 21 19:53:12 2024	1716321192	11	41	53	41
Tue May 21 19:53:12 2024	1716321192	12	41	53	41
Tue May 21 19:53:12 2024	1716321192	12	41	53	41
Tue May 21 19:53:12 2024	1716321192	12	41	53	41
Tue May 21 19:53:12 2024	1716321192	12	41	53	41
Tue May 21 19:53:12 2024	1716321192	12	41	53	41
Tue May 21 19:53:12 2024	1716321192	12	41	53	41
Tue May 21 19:53:12 2024	1716321192	12	41	53	41
Tue May 21 19:53:12 2024	1716321192	12	41	53	41
Tue May 21 19:53:12 2024	1716321192	12	41	53	41
Tue May 21 19:53:12 2024	1716321192	12	41	54	41
Tue May 21 19:53:12 2024	1716321192	12	41	54	41
Tue May 21 19:53:12 2024	1716321192	12	41	54	41
Tue May 21 19:53:12 2024	1716321192	13	41	54	41
Tue May 21 19:53:12 2024	1716321192	13	41	54	41
Tue May 21 19:53:12 2024	1716321192	13	41	54	41
Tue May 21 19:53:12 2024	1716321192	13	41	54	41
Tue May 21 19:53:12 2024	1716321192	13	41	54	41
Tue May 21 19:53:12 2024	1716321192	13	41	54	41
Tue May 21 19:53:12 2024	1716321192	13	41	54	41
Tue May 21 19:53:12 2024	1716321192	13	41	54	41
Tue May 21 19:53:12 2024	1716321192	13	41	54	41
Tue May 21 19:53:12 2024	1716321192	13	41	54	41
Tue May 21 19:53:12 2024	1716321192	13	41	55	41
Tue May 21 19:53:12 2024	1716321192	13	41	55	41
Tue May 21 19:53:12 2024	1716321192	13	41	55	41
Tue May 21 19:53:12 2024	1716321192	13	41	55	41
Tue May 21 19:53:12 2024	1716321192	14	41	55	41
Tue May 21 19:53:12 2024	1716321192	14	41	55	41
Tue May 21 19:53:12 2024	1716321192	14	41	55	41
Tue May 21 19:53:12 2024	1716321192	14	41	55	41
Tue May 21 19:53:12 2024	1716321192	14	42	56	42
Tue May 21 19:53:12 2024	1716321192	14	41	56	41
Tue May 21 19:53:12 2024	1716321192	14	41	56	41
Tue May 21 19:53:12 2024	1716321192	14	41	56	41
Tue May 21 19:53:12 2024	1716321192	15	41	56	41
Tue May 21 19:53:12 2024	1716321192	15	42	56	42
Tue May 21 19:53:12 2024	1716321192	15	42	56	42
Tue May 21 19:53:12 2024	1716321192	15	41	56	41
Tue May 21 19:53:12 2024	1716321192	15	41	56	41
Tue May 21 19:53:12 2024	1716321192	15	41	56	41
Tue May 21 19:53:12 2024	1716321192	15	41	57	41
Tue May 21 19:53:12 2024	1716321192	15	41	57	41
Tue May 21 19:53:12 2024	1716321192	15	42	57	42
Tue May 21 19:53:12 2024	1716321192	16	41	57	41
Tue May 21 19:53:12 2024	1716321192	16	41	57	41
Tue May 21 19:53:12 2024	1716321192	16	42	57	42
Tue May 21 19:53:12 2024	1716321192	16	42	57	42
Tue May 21 19:53:12 2024	1716321192	16	42	57	42
Tue May 21 19:53:12 2024	1716321192	16	41	57	41
Tue May 21 19:53:12 2024	1716321192	16	42	58	42
Tue May 21 19:53:12 2024	1716321192	16	42	58	42
Tue May 21 19:53:12 2024	1716321192	16	42	58	42
Tue May 21 19:53:12 2024	1716321192	16	42	58	42
Tue May 21 19:53:12 2024	1716321192	16	42	58	42
Tue May 21 19:53:12 2024	1716321192	16	42	58	42
Tue May 21 19:53:12 2024	1716321192	17	42	58	42
Tue May 21 19:53:12 2024	1716321192	17	42	59	42
Tue May 21 19:53:12 2024	1716321192	17	42	59	42
Tue May 21 19:53:12 2024	1716321192	17	42	59	42
Tue May 21 19:53:12 2024	1716321192	17	42	59	42
Tue May 21 19:53:12 2024	1716321192	17	42	59	42
Tue May 21 19:53:12 2024	1716321192	17	42	59	42
Tue May 21 19:53:12 2024	1716321192	17	42	59	42
Tue May 21 19:53:12 2024	1716321192	17	42	59	42
Tue May 21 19:53:12 2024	1716321192	17	42	59	42
Tue May 21 19:53:12 2024	1716321192	18	42	59	42
Tue May 21 19:53:12 2024	1716321192	18	42	60	42
Tue May 21 19:53:12 2024	1716321192	18	42	60	42
Tue May 21 19:53:12 2024	1716321192	18	42	60	42
Tue May 21 19:53:12 2024	1716321192	18	42	60	42
Tue May 21 19:53:12 2024	1716321192	18	42	60	42
Tue May 21 19:53:12 2024	1716321192	18	42	60	42
Tue May 21 19:53:12 2024	1716321192	18	42	60	42
Tue May 21 19:53:12 2024	1716321192	18	42	60	42
Tue May 21 19:53:12 2024	1716321192	18	42	60	42
Tue May 21 19:53:12 2024	1716321192	18	42	60	42
Tue May 21 19:53:12 2024	1716321192	18	42	60	42
Tue May 21 19:53:12 2024	1716321192	18	42	61	42
Tue May 21 19:53:12 2024	1716321192	19	42	61	42
Tue May 21 19:53:12 2024	1716321192	19	42	61	42
Tue May 21 19:53:12 2024	1716321192	19	42	61	42
Tue May 21 19:53:12 2024	1716321192	19	42	61	42
Tue May 21 19:53:12 2024	1716321192	19	42	61	42
Tue May 21 19:53:12 2024	1716321192	19	42	61	42
Tue May 21 19:53:12 2024	1716321192	19	42	61	42
Tue May 21 19:53:12 2024	1716321192	19	42	61	42
Tue May 21 19:53:12 2024	1716321192	19	42	62	42
Tue May 21 19:53:12 2024	1716321192	19	42	62	42
Tue May 21 19:53:12 2024	1716321192	19	42	62	42
Tue May 21 19:53:12 2024	1716321192	19	42	62	42
Tue May 21 19:53:12 2024	1716321192	19	42	62	42
Tue May 21 19:53:12 2024	1716321192	20	42	62	42
Tue May 21 19:53:12 2024	1716321192	20	42	62	42
Tue May 21 19:53:12 2024	1716321192	20	42	62	42
Tue May 21 19:53:12 2024	1716321192	20	42	62	42
Tue May 21 19:53:12 2024	1716321192	20	42	62	42
Tue May 21 19:53:12 2024	1716321192	20	43	63	43
Tue May 21 19:53:12 2024	1716321192	20	42	63	42
Tue May 21 19:53:12 2024	1716321192	20	42	63	42
Tue May 21 19:53:12 2024	1716321192	20	42	63	42
Tue May 21 19:53:12 2024	1716321192	20	42	63	42
Tue May 21 19:53:12 2024	1716321192	20	42	63	42
Tue May 21 19:53:12 2024	1716321192	21	42	63	42
Tue May 21 19:53:12 2024	1716321192	21	43	63	43
Tue May 21 19:53:12 2024	1716321192	21	43	63	43
Tue May 21 19:53:12 2024	1716321192	21	42	63	42
Tue May 21 19:53:12 2024	1716321192	21	42	63	42
Tue May 21 19:53:12 2024	1716321192	21	43	64	43
Tue May 21 19:53:12 2024	1716321192	21	43	64	43
Tue May 21 19:53:12 2024	1716321192	22	42	64	42
Tue May 21 19:53:12 2024	1716321192	22	42	64	42
Tue May 21 19:53:12 2024	1716321192	22	42	64	42
Tue May 21 19:53:12 2024	1716321192	22	42	64	42
Tue May 21 19:53:12 2024	1716321192	22	42	64	42
Tue May 21 19:53:12 2024	1716321192	22	43	64	42
Tue May 21 19:53:12 2024	1716321192	22	42	64	42
Tue May 21 19:53:12 2024	1716321192	22	42	65	42
Tue May 21 19:53:12 2024	1716321192	22	42	65	42
Tue May 21 19:53:12 2024	1716321192	22	42	65	42
Tue May 21 19:53:12 2024	1716321192	22	43	65	43
Tue May 21 19:53:12 2024	1716321192	22	43	65	43
Tue May 21 19:53:12 2024	1716321192	23	42	65	42
Tue May 21 19:53:12 2024	1716321192	23	43	65	43
Tue May 21 19:53:12 2024	1716321192	23	43	65	43
Tue May 21 19:53:12 2024	1716321192	23	43	66	43
Tue May 21 19:53:12 2024	1716321192	23	43	66	43
Tue May 21 19:53:12 2024	1716321192	23	42	66	42
Tue May 21 19:53:12 2024	1716321192	23	42	66	42
Tue May 21 19:53:12 2024	1716321192	23	42	66	42
