starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:06 2024	1716321186	0	2	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	0
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	3	1
Tue May 21 19:53:06 2024	1716321186	2	1	4	1
Tue May 21 19:53:06 2024	1716321186	2	1	4	1
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	4	2
Tue May 21 19:53:06 2024	1716321186	2	2	5	2
Tue May 21 19:53:06 2024	1716321186	2	3	5	3
Tue May 21 19:53:06 2024	1716321186	2	3	5	3
Tue May 21 19:53:06 2024	1716321186	2	3	5	3
Tue May 21 19:53:06 2024	1716321186	2	3	5	3
Tue May 21 19:53:06 2024	1716321186	2	3	5	3
Tue May 21 19:53:06 2024	1716321186	2	3	5	3
Tue May 21 19:53:06 2024	1716321186	2	3	5	3
Tue May 21 19:53:06 2024	1716321186	2	3	5	3
Tue May 21 19:53:06 2024	1716321186	2	3	5	3
Tue May 21 19:53:06 2024	1716321186	2	3	5	3
Tue May 21 19:53:06 2024	1716321186	2	3	5	3
Tue May 21 19:53:06 2024	1716321186	2	3	5	3
Tue May 21 19:53:06 2024	1716321186	2	3	5	3
Tue May 21 19:53:06 2024	1716321186	2	3	5	3
Tue May 21 19:53:06 2024	1716321186	2	3	5	3
Tue May 21 19:53:06 2024	1716321186	2	3	6	3
Tue May 21 19:53:06 2024	1716321186	2	4	6	4
Tue May 21 19:53:06 2024	1716321186	2	4	6	4
Tue May 21 19:53:06 2024	1716321186	2	4	6	4
Tue May 21 19:53:06 2024	1716321186	2	4	6	4
Tue May 21 19:53:06 2024	1716321186	2	4	6	4
Tue May 21 19:53:06 2024	1716321186	2	4	6	4
Tue May 21 19:53:06 2024	1716321186	2	4	6	4
Tue May 21 19:53:06 2024	1716321186	2	4	6	4
Tue May 21 19:53:06 2024	1716321186	2	4	6	4
Tue May 21 19:53:06 2024	1716321186	2	4	6	4
Tue May 21 19:53:06 2024	1716321186	2	4	6	4
Tue May 21 19:53:06 2024	1716321186	2	4	6	4
Tue May 21 19:53:06 2024	1716321186	2	4	6	4
Tue May 21 19:53:06 2024	1716321186	2	4	6	4
Tue May 21 19:53:06 2024	1716321186	2	4	6	4
Tue May 21 19:53:06 2024	1716321186	2	5	7	5
Tue May 21 19:53:06 2024	1716321186	2	5	7	5
Tue May 21 19:53:06 2024	1716321186	2	5	7	5
Tue May 21 19:53:06 2024	1716321186	2	5	7	5
Tue May 21 19:53:06 2024	1716321186	2	5	7	5
Tue May 21 19:53:06 2024	1716321186	2	5	7	5
Tue May 21 19:53:06 2024	1716321186	2	5	7	5
Tue May 21 19:53:06 2024	1716321186	2	5	7	5
Tue May 21 19:53:06 2024	1716321186	2	5	7	5
Tue May 21 19:53:06 2024	1716321186	2	5	7	5
Tue May 21 19:53:06 2024	1716321186	2	5	7	5
Tue May 21 19:53:06 2024	1716321186	2	5	7	5
Tue May 21 19:53:06 2024	1716321186	2	5	7	5
Tue May 21 19:53:06 2024	1716321186	2	5	7	5
Tue May 21 19:53:06 2024	1716321186	2	6	8	6
Tue May 21 19:53:06 2024	1716321186	2	6	8	6
Tue May 21 19:53:06 2024	1716321186	2	6	8	6
Tue May 21 19:53:06 2024	1716321186	2	6	8	6
Tue May 21 19:53:06 2024	1716321186	2	6	8	6
Tue May 21 19:53:06 2024	1716321186	2	6	8	6
Tue May 21 19:53:06 2024	1716321186	2	6	8	6
Tue May 21 19:53:06 2024	1716321186	2	6	8	6
Tue May 21 19:53:06 2024	1716321186	2	6	8	6
Tue May 21 19:53:06 2024	1716321186	2	6	8	6
Tue May 21 19:53:06 2024	1716321186	2	7	9	7
Tue May 21 19:53:06 2024	1716321186	2	7	9	7
Tue May 21 19:53:06 2024	1716321186	2	7	9	7
Tue May 21 19:53:06 2024	1716321186	2	7	9	7
Tue May 21 19:53:06 2024	1716321186	2	7	9	7
Tue May 21 19:53:06 2024	1716321186	2	7	9	7
Tue May 21 19:53:06 2024	1716321186	2	7	9	7
Tue May 21 19:53:06 2024	1716321186	2	7	9	7
Tue May 21 19:53:06 2024	1716321186	2	7	9	7
Tue May 21 19:53:06 2024	1716321186	2	7	9	7
Tue May 21 19:53:06 2024	1716321186	2	7	9	7
Tue May 21 19:53:06 2024	1716321186	2	8	10	8
Tue May 21 19:53:06 2024	1716321186	2	8	10	8
Tue May 21 19:53:06 2024	1716321186	2	8	10	8
Tue May 21 19:53:06 2024	1716321186	2	8	10	8
Tue May 21 19:53:06 2024	1716321186	2	8	10	8
Tue May 21 19:53:06 2024	1716321186	2	8	10	8
