starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:09 2024	1716321189	3	22	25	22
Tue May 21 19:53:09 2024	1716321189	3	22	25	22
Tue May 21 19:53:09 2024	1716321189	3	22	25	22
Tue May 21 19:53:09 2024	1716321189	3	22	25	22
Tue May 21 19:53:09 2024	1716321189	3	22	26	22
Tue May 21 19:53:09 2024	1716321189	3	22	26	22
Tue May 21 19:53:09 2024	1716321189	3	22	26	22
Tue May 21 19:53:09 2024	1716321189	3	22	26	22
Tue May 21 19:53:09 2024	1716321189	3	22	26	22
Tue May 21 19:53:09 2024	1716321189	4	22	26	22
Tue May 21 19:53:09 2024	1716321189	4	22	26	22
Tue May 21 19:53:09 2024	1716321189	4	23	26	23
Tue May 21 19:53:09 2024	1716321189	4	23	26	23
Tue May 21 19:53:09 2024	1716321189	4	23	26	23
Tue May 21 19:53:09 2024	1716321189	4	23	26	23
Tue May 21 19:53:09 2024	1716321189	4	23	26	23
Tue May 21 19:53:09 2024	1716321189	4	23	26	23
Tue May 21 19:53:09 2024	1716321189	4	23	26	23
Tue May 21 19:53:09 2024	1716321189	4	23	27	23
Tue May 21 19:53:09 2024	1716321189	4	23	27	23
Tue May 21 19:53:09 2024	1716321189	4	23	27	23
Tue May 21 19:53:09 2024	1716321189	4	23	27	23
Tue May 21 19:53:09 2024	1716321189	4	23	27	23
Tue May 21 19:53:09 2024	1716321189	4	23	27	23
Tue May 21 19:53:09 2024	1716321189	4	23	27	23
Tue May 21 19:53:09 2024	1716321189	4	23	27	23
Tue May 21 19:53:09 2024	1716321189	4	23	27	23
Tue May 21 19:53:09 2024	1716321189	4	23	27	23
Tue May 21 19:53:09 2024	1716321189	4	23	27	23
Tue May 21 19:53:09 2024	1716321189	4	23	27	23
Tue May 21 19:53:09 2024	1716321189	4	23	27	23
Tue May 21 19:53:09 2024	1716321189	4	23	27	23
Tue May 21 19:53:09 2024	1716321189	4	23	27	23
Tue May 21 19:53:09 2024	1716321189	4	23	27	23
Tue May 21 19:53:09 2024	1716321189	4	23	28	23
Tue May 21 19:53:09 2024	1716321189	14	13	28	11
Tue May 21 19:53:09 2024	1716321189	4	23	28	23
Tue May 21 19:53:09 2024	1716321189	4	23	28	23
Tue May 21 19:53:09 2024	1716321189	4	23	28	23
Tue May 21 19:53:09 2024	1716321189	4	23	28	23
Tue May 21 19:53:09 2024	1716321189	4	23	28	23
Tue May 21 19:53:09 2024	1716321189	4	23	28	23
Tue May 21 19:53:09 2024	1716321189	4	24	28	24
Tue May 21 19:53:09 2024	1716321189	4	24	28	24
Tue May 21 19:53:09 2024	1716321189	5	24	28	24
Tue May 21 19:53:09 2024	1716321189	5	24	28	24
Tue May 21 19:53:09 2024	1716321189	5	24	28	24
Tue May 21 19:53:09 2024	1716321189	5	24	28	24
Tue May 21 19:53:09 2024	1716321189	5	24	28	24
Tue May 21 19:53:09 2024	1716321189	5	24	28	24
Tue May 21 19:53:09 2024	1716321189	5	24	28	24
Tue May 21 19:53:09 2024	1716321189	5	24	29	24
Tue May 21 19:53:09 2024	1716321189	5	24	29	24
Tue May 21 19:53:09 2024	1716321189	5	24	29	24
Tue May 21 19:53:09 2024	1716321189	5	24	29	24
Tue May 21 19:53:09 2024	1716321189	5	24	29	24
Tue May 21 19:53:09 2024	1716321189	5	24	29	24
Tue May 21 19:53:09 2024	1716321189	5	24	29	24
Tue May 21 19:53:09 2024	1716321189	5	24	29	24
Tue May 21 19:53:09 2024	1716321189	5	24	29	24
Tue May 21 19:53:09 2024	1716321189	5	24	29	24
Tue May 21 19:53:09 2024	1716321189	5	24	29	24
Tue May 21 19:53:09 2024	1716321189	5	24	29	24
Tue May 21 19:53:09 2024	1716321189	5	24	29	24
Tue May 21 19:53:09 2024	1716321189	5	24	29	24
Tue May 21 19:53:09 2024	1716321189	5	24	29	24
Tue May 21 19:53:09 2024	1716321189	5	24	29	24
Tue May 21 19:53:09 2024	1716321189	5	24	30	24
Tue May 21 19:53:09 2024	1716321189	5	24	30	24
Tue May 21 19:53:09 2024	1716321189	5	24	30	24
Tue May 21 19:53:09 2024	1716321189	5	24	30	24
Tue May 21 19:53:09 2024	1716321189	5	24	30	24
Tue May 21 19:53:09 2024	1716321189	5	25	30	25
Tue May 21 19:53:09 2024	1716321189	5	25	30	25
Tue May 21 19:53:09 2024	1716321189	5	25	30	25
Tue May 21 19:53:09 2024	1716321189	5	25	30	25
Tue May 21 19:53:09 2024	1716321189	5	25	30	25
Tue May 21 19:53:09 2024	1716321189	5	25	30	25
Tue May 21 19:53:09 2024	1716321189	6	25	30	25
Tue May 21 19:53:09 2024	1716321189	6	25	30	25
Tue May 21 19:53:09 2024	1716321189	6	25	30	25
Tue May 21 19:53:09 2024	1716321189	6	25	30	25
Tue May 21 19:53:09 2024	1716321189	6	25	30	25
Tue May 21 19:53:09 2024	1716321189	6	25	31	25
Tue May 21 19:53:09 2024	1716321189	6	25	31	25
Tue May 21 19:53:09 2024	1716321189	6	25	31	25
Tue May 21 19:53:09 2024	1716321189	6	25	31	25
Tue May 21 19:53:09 2024	1716321189	6	25	31	25
Tue May 21 19:53:09 2024	1716321189	6	25	31	25
Tue May 21 19:53:09 2024	1716321189	6	25	31	25
Tue May 21 19:53:09 2024	1716321189	6	25	31	25
Tue May 21 19:53:09 2024	1716321189	6	25	31	25
Tue May 21 19:53:09 2024	1716321189	6	25	31	25
Tue May 21 19:53:09 2024	1716321189	6	25	31	25
Tue May 21 19:53:09 2024	1716321189	6	25	31	25
Tue May 21 19:53:09 2024	1716321189	6	25	31	25
Tue May 21 19:53:09 2024	1716321189	6	25	31	25
Tue May 21 19:53:09 2024	1716321189	6	25	31	25
Tue May 21 19:53:09 2024	1716321189	6	25	32	25
Tue May 21 19:53:09 2024	1716321189	6	25	32	25
Tue May 21 19:53:09 2024	1716321189	6	25	32	25
Tue May 21 19:53:09 2024	1716321189	6	25	32	25
Tue May 21 19:53:09 2024	1716321189	6	26	32	26
Tue May 21 19:53:09 2024	1716321189	6	26	32	26
Tue May 21 19:53:09 2024	1716321189	6	26	32	26
Tue May 21 19:53:09 2024	1716321189	6	26	32	26
Tue May 21 19:53:09 2024	1716321189	6	26	32	26
Tue May 21 19:53:09 2024	1716321189	6	26	32	26
Tue May 21 19:53:09 2024	1716321189	6	26	32	26
Tue May 21 19:53:09 2024	1716321189	6	26	32	26
Tue May 21 19:53:09 2024	1716321189	6	26	32	26
Tue May 21 19:53:09 2024	1716321189	7	26	32	26
Tue May 21 19:53:09 2024	1716321189	7	26	32	26
Tue May 21 19:53:09 2024	1716321189	7	26	32	26
Tue May 21 19:53:09 2024	1716321189	7	26	33	26
Tue May 21 19:53:09 2024	1716321189	7	26	33	26
Tue May 21 19:53:09 2024	1716321189	7	26	33	26
Tue May 21 19:53:09 2024	1716321189	7	26	33	26
Tue May 21 19:53:09 2024	1716321189	7	26	33	26
Tue May 21 19:53:09 2024	1716321189	7	26	33	26
Tue May 21 19:53:09 2024	1716321189	7	26	33	26
Tue May 21 19:53:09 2024	1716321189	7	26	33	26
Tue May 21 19:53:09 2024	1716321189	7	26	33	26
Tue May 21 19:53:09 2024	1716321189	7	26	33	26
Tue May 21 19:53:09 2024	1716321189	7	26	33	26
Tue May 21 19:53:09 2024	1716321189	7	26	33	26
Tue May 21 19:53:09 2024	1716321189	7	26	33	26
Tue May 21 19:53:09 2024	1716321189	7	26	33	26
Tue May 21 19:53:09 2024	1716321189	7	26	33	26
Tue May 21 19:53:09 2024	1716321189	7	26	34	26
Tue May 21 19:53:09 2024	1716321189	7	26	34	26
Tue May 21 19:53:09 2024	1716321189	7	27	34	27
Tue May 21 19:53:09 2024	1716321189	7	27	34	27
Tue May 21 19:53:09 2024	1716321189	7	27	34	27
Tue May 21 19:53:09 2024	1716321189	7	27	34	27
Tue May 21 19:53:09 2024	1716321189	7	27	34	27
Tue May 21 19:53:09 2024	1716321189	7	27	34	27
Tue May 21 19:53:09 2024	1716321189	7	27	34	27
Tue May 21 19:53:09 2024	1716321189	7	27	34	27
Tue May 21 19:53:09 2024	1716321189	7	27	34	27
Tue May 21 19:53:09 2024	1716321189	7	27	34	27
Tue May 21 19:53:09 2024	1716321189	8	27	34	27
Tue May 21 19:53:09 2024	1716321189	8	27	34	27
Tue May 21 19:53:09 2024	1716321189	8	27	34	27
Tue May 21 19:53:09 2024	1716321189	8	27	35	27
Tue May 21 19:53:09 2024	1716321189	8	27	35	27
Tue May 21 19:53:09 2024	1716321189	8	27	35	27
Tue May 21 19:53:09 2024	1716321189	8	27	35	27
Tue May 21 19:53:09 2024	1716321189	8	27	35	27
Tue May 21 19:53:09 2024	1716321189	8	27	35	27
Tue May 21 19:53:09 2024	1716321189	8	27	35	27
Tue May 21 19:53:09 2024	1716321189	8	27	35	27
Tue May 21 19:53:09 2024	1716321189	8	27	35	27
Tue May 21 19:53:09 2024	1716321189	8	27	35	27
Tue May 21 19:53:09 2024	1716321189	8	27	35	27
Tue May 21 19:53:09 2024	1716321189	8	27	35	27
Tue May 21 19:53:09 2024	1716321189	8	27	35	27
Tue May 21 19:53:09 2024	1716321189	8	27	35	27
Tue May 21 19:53:09 2024	1716321189	8	27	35	27
Tue May 21 19:53:09 2024	1716321189	8	27	36	27
Tue May 21 19:53:09 2024	1716321189	8	27	36	27
Tue May 21 19:53:09 2024	1716321189	8	27	36	27
Tue May 21 19:53:09 2024	1716321189	8	28	36	28
Tue May 21 19:53:09 2024	1716321189	8	28	36	28
Tue May 21 19:53:09 2024	1716321189	8	28	36	28
Tue May 21 19:53:09 2024	1716321189	8	28	36	28
Tue May 21 19:53:09 2024	1716321189	8	28	36	28
Tue May 21 19:53:09 2024	1716321189	8	28	36	28
Tue May 21 19:53:09 2024	1716321189	8	28	37	28
Tue May 21 19:53:09 2024	1716321189	8	28	37	28
Tue May 21 19:53:09 2024	1716321189	9	28	37	28
Tue May 21 19:53:09 2024	1716321189	9	28	37	28
Tue May 21 19:53:09 2024	1716321189	9	28	37	28
Tue May 21 19:53:09 2024	1716321189	9	28	37	28
Tue May 21 19:53:09 2024	1716321189	9	28	37	28
Tue May 21 19:53:09 2024	1716321189	9	28	37	28
Tue May 21 19:53:09 2024	1716321189	9	28	37	28
Tue May 21 19:53:09 2024	1716321189	9	28	37	28
Tue May 21 19:53:09 2024	1716321189	9	28	37	28
Tue May 21 19:53:09 2024	1716321189	9	28	37	28
Tue May 21 19:53:09 2024	1716321189	9	29	37	29
Tue May 21 19:53:09 2024	1716321189	9	29	37	29
Tue May 21 19:53:09 2024	1716321189	9	29	38	29
Tue May 21 19:53:09 2024	1716321189	9	29	38	29
Tue May 21 19:53:09 2024	1716321189	9	29	38	29
Tue May 21 19:53:09 2024	1716321189	9	29	38	29
Tue May 21 19:53:09 2024	1716321189	9	29	38	29
Tue May 21 19:53:09 2024	1716321189	9	29	38	29
Tue May 21 19:53:09 2024	1716321189	9	29	38	29
Tue May 21 19:53:09 2024	1716321189	9	29	38	29
Tue May 21 19:53:09 2024	1716321189	9	29	38	29
Tue May 21 19:53:09 2024	1716321189	9	29	38	29
Tue May 21 19:53:09 2024	1716321189	9	29	38	29
Tue May 21 19:53:09 2024	1716321189	9	29	38	29
Tue May 21 19:53:09 2024	1716321189	9	29	38	29
Tue May 21 19:53:09 2024	1716321189	9	29	38	29
Tue May 21 19:53:09 2024	1716321189	9	29	38	29
Tue May 21 19:53:09 2024	1716321189	9	29	38	29
Tue May 21 19:53:09 2024	1716321189	9	29	39	29
Tue May 21 19:53:09 2024	1716321189	9	29	39	29
Tue May 21 19:53:09 2024	1716321189	10	29	39	29
Tue May 21 19:53:09 2024	1716321189	10	29	39	29
Tue May 21 19:53:09 2024	1716321189	10	29	39	29
Tue May 21 19:53:09 2024	1716321189	10	29	39	29
Tue May 21 19:53:09 2024	1716321189	10	29	39	29
Tue May 21 19:53:09 2024	1716321189	10	29	39	29
Tue May 21 19:53:09 2024	1716321189	10	29	39	29
Tue May 21 19:53:09 2024	1716321189	10	29	39	29
Tue May 21 19:53:09 2024	1716321189	10	29	39	29
Tue May 21 19:53:09 2024	1716321189	10	29	39	29
Tue May 21 19:53:09 2024	1716321189	10	29	39	29
Tue May 21 19:53:09 2024	1716321189	10	30	39	29
Tue May 21 19:53:09 2024	1716321189	10	30	39	30
Tue May 21 19:53:09 2024	1716321189	10	30	40	30
Tue May 21 19:53:09 2024	1716321189	10	30	40	30
Tue May 21 19:53:09 2024	1716321189	10	30	40	30
Tue May 21 19:53:09 2024	1716321189	10	30	40	30
Tue May 21 19:53:09 2024	1716321189	10	30	40	30
Tue May 21 19:53:09 2024	1716321189	10	30	40	30
Tue May 21 19:53:09 2024	1716321189	10	30	40	30
Tue May 21 19:53:09 2024	1716321189	10	30	40	30
Tue May 21 19:53:09 2024	1716321189	10	30	40	30
Tue May 21 19:53:09 2024	1716321189	10	30	40	30
Tue May 21 19:53:09 2024	1716321189	10	30	40	30
Tue May 21 19:53:09 2024	1716321189	10	30	40	30
Tue May 21 19:53:09 2024	1716321189	10	30	40	30
Tue May 21 19:53:09 2024	1716321189	10	30	40	30
Tue May 21 19:53:09 2024	1716321189	10	30	40	30
Tue May 21 19:53:09 2024	1716321189	10	30	40	30
Tue May 21 19:53:09 2024	1716321189	10	30	41	30
Tue May 21 19:53:09 2024	1716321189	11	30	41	30
Tue May 21 19:53:09 2024	1716321189	11	30	41	30
Tue May 21 19:53:09 2024	1716321189	11	30	41	30
Tue May 21 19:53:09 2024	1716321189	11	30	41	30
Tue May 21 19:53:09 2024	1716321189	11	30	41	30
Tue May 21 19:53:09 2024	1716321189	11	30	41	30
Tue May 21 19:53:09 2024	1716321189	11	30	41	30
Tue May 21 19:53:09 2024	1716321189	11	30	41	30
Tue May 21 19:53:09 2024	1716321189	11	30	41	30
Tue May 21 19:53:09 2024	1716321189	11	30	41	30
Tue May 21 19:53:09 2024	1716321189	11	30	41	30
Tue May 21 19:53:09 2024	1716321189	11	30	41	30
Tue May 21 19:53:09 2024	1716321189	11	30	41	30
Tue May 21 19:53:09 2024	1716321189	11	30	41	30
Tue May 21 19:53:09 2024	1716321189	11	30	41	30
Tue May 21 19:53:09 2024	1716321189	11	31	42	30
Tue May 21 19:53:09 2024	1716321189	11	31	42	31
Tue May 21 19:53:09 2024	1716321189	11	31	42	31
Tue May 21 19:53:09 2024	1716321189	11	31	42	31
Tue May 21 19:53:09 2024	1716321189	11	31	42	31
Tue May 21 19:53:09 2024	1716321189	11	31	42	31
Tue May 21 19:53:09 2024	1716321189	11	31	42	31
Tue May 21 19:53:09 2024	1716321189	11	31	42	31
Tue May 21 19:53:09 2024	1716321189	11	31	42	31
Tue May 21 19:53:09 2024	1716321189	11	31	42	31
Tue May 21 19:53:09 2024	1716321189	11	31	42	31
Tue May 21 19:53:09 2024	1716321189	11	31	42	31
Tue May 21 19:53:09 2024	1716321189	12	31	42	31
Tue May 21 19:53:09 2024	1716321189	12	31	43	31
Tue May 21 19:53:09 2024	1716321189	12	31	43	31
Tue May 21 19:53:09 2024	1716321189	12	31	43	31
Tue May 21 19:53:09 2024	1716321189	12	31	43	31
Tue May 21 19:53:09 2024	1716321189	12	31	43	31
Tue May 21 19:53:09 2024	1716321189	12	31	43	31
Tue May 21 19:53:09 2024	1716321189	12	31	43	31
Tue May 21 19:53:09 2024	1716321189	12	31	43	31
Tue May 21 19:53:09 2024	1716321189	12	31	43	31
Tue May 21 19:53:09 2024	1716321189	12	31	43	31
Tue May 21 19:53:09 2024	1716321189	12	31	43	31
Tue May 21 19:53:09 2024	1716321189	12	31	43	31
Tue May 21 19:53:09 2024	1716321189	12	31	43	31
Tue May 21 19:53:09 2024	1716321189	12	31	44	31
Tue May 21 19:53:09 2024	1716321189	12	31	44	31
Tue May 21 19:53:09 2024	1716321189	12	31	44	31
Tue May 21 19:53:09 2024	1716321189	12	31	44	31
Tue May 21 19:53:09 2024	1716321189	12	31	44	31
Tue May 21 19:53:09 2024	1716321189	12	32	44	32
Tue May 21 19:53:09 2024	1716321189	13	32	44	32
Tue May 21 19:53:09 2024	1716321189	13	32	44	32
Tue May 21 19:53:09 2024	1716321189	13	32	44	32
Tue May 21 19:53:09 2024	1716321189	13	32	44	32
Tue May 21 19:53:09 2024	1716321189	13	32	44	32
Tue May 21 19:53:09 2024	1716321189	13	32	44	32
Tue May 21 19:53:09 2024	1716321189	13	32	45	32
Tue May 21 19:53:09 2024	1716321189	13	32	45	32
Tue May 21 19:53:09 2024	1716321189	13	32	45	32
Tue May 21 19:53:09 2024	1716321189	13	32	45	32
Tue May 21 19:53:09 2024	1716321189	13	32	45	32
Tue May 21 19:53:09 2024	1716321189	13	32	45	32
Tue May 21 19:53:09 2024	1716321189	13	32	45	32
Tue May 21 19:53:09 2024	1716321189	13	32	45	32
Tue May 21 19:53:09 2024	1716321189	13	32	45	32
Tue May 21 19:53:09 2024	1716321189	13	32	45	32
Tue May 21 19:53:09 2024	1716321189	13	32	45	32
Tue May 21 19:53:09 2024	1716321189	13	32	45	32
Tue May 21 19:53:09 2024	1716321189	13	32	46	32
Tue May 21 19:53:09 2024	1716321189	13	32	46	32
Tue May 21 19:53:09 2024	1716321189	13	32	46	32
Tue May 21 19:53:09 2024	1716321189	13	32	46	32
Tue May 21 19:53:09 2024	1716321189	13	32	46	32
Tue May 21 19:53:09 2024	1716321189	14	32	46	32
Tue May 21 19:53:09 2024	1716321189	14	33	46	33
Tue May 21 19:53:09 2024	1716321189	14	33	46	33
Tue May 21 19:53:09 2024	1716321189	14	33	46	33
Tue May 21 19:53:09 2024	1716321189	14	33	46	33
Tue May 21 19:53:09 2024	1716321189	14	33	46	33
Tue May 21 19:53:09 2024	1716321189	14	33	46	33
Tue May 21 19:53:09 2024	1716321189	14	33	47	33
Tue May 21 19:53:09 2024	1716321189	14	33	47	33
Tue May 21 19:53:09 2024	1716321189	14	33	47	33
Tue May 21 19:53:09 2024	1716321189	14	33	47	33
Tue May 21 19:53:09 2024	1716321189	14	33	47	33
Tue May 21 19:53:09 2024	1716321189	14	33	47	33
Tue May 21 19:53:09 2024	1716321189	14	33	47	33
Tue May 21 19:53:09 2024	1716321189	14	33	47	33
Tue May 21 19:53:09 2024	1716321189	14	33	47	33
Tue May 21 19:53:09 2024	1716321189	14	33	47	33
Tue May 21 19:53:09 2024	1716321189	14	33	47	33
Tue May 21 19:53:09 2024	1716321189	14	33	47	33
Tue May 21 19:53:09 2024	1716321189	14	33	47	33
Tue May 21 19:53:09 2024	1716321189	14	33	48	33
Tue May 21 19:53:09 2024	1716321189	14	33	48	33
Tue May 21 19:53:09 2024	1716321189	14	33	48	33
Tue May 21 19:53:09 2024	1716321189	15	33	48	33
Tue May 21 19:53:09 2024	1716321189	15	33	48	33
Tue May 21 19:53:09 2024	1716321189	15	33	48	33
Tue May 21 19:53:09 2024	1716321189	15	33	48	33
Tue May 21 19:53:09 2024	1716321189	15	33	48	33
Tue May 21 19:53:09 2024	1716321189	15	34	48	33
Tue May 21 19:53:09 2024	1716321189	15	34	48	34
Tue May 21 19:53:09 2024	1716321189	15	34	48	34
Tue May 21 19:53:09 2024	1716321189	15	34	48	34
Tue May 21 19:53:09 2024	1716321189	15	34	49	34
Tue May 21 19:53:09 2024	1716321189	15	34	49	34
Tue May 21 19:53:09 2024	1716321189	15	34	49	34
Tue May 21 19:53:09 2024	1716321189	15	34	49	34
Tue May 21 19:53:09 2024	1716321189	15	34	49	34
Tue May 21 19:53:09 2024	1716321189	15	34	49	34
Tue May 21 19:53:09 2024	1716321189	15	34	49	34
Tue May 21 19:53:09 2024	1716321189	15	34	49	34
Tue May 21 19:53:09 2024	1716321189	15	34	49	34
Tue May 21 19:53:09 2024	1716321189	15	34	49	34
Tue May 21 19:53:09 2024	1716321189	15	34	49	34
Tue May 21 19:53:09 2024	1716321189	15	34	49	34
Tue May 21 19:53:09 2024	1716321189	15	34	50	34
Tue May 21 19:53:09 2024	1716321189	15	34	50	34
Tue May 21 19:53:09 2024	1716321189	16	34	50	34
Tue May 21 19:53:09 2024	1716321189	16	34	50	34
Tue May 21 19:53:09 2024	1716321189	16	34	50	34
Tue May 21 19:53:09 2024	1716321189	16	34	50	34
Tue May 21 19:53:09 2024	1716321189	16	34	50	34
Tue May 21 19:53:09 2024	1716321189	16	35	50	35
Tue May 21 19:53:09 2024	1716321189	16	35	51	35
Tue May 21 19:53:09 2024	1716321189	16	35	51	35
Tue May 21 19:53:09 2024	1716321189	16	35	51	35
Tue May 21 19:53:09 2024	1716321189	16	35	51	35
Tue May 21 19:53:09 2024	1716321189	16	35	51	35
Tue May 21 19:53:09 2024	1716321189	16	35	51	35
Tue May 21 19:53:09 2024	1716321189	16	35	51	35
Tue May 21 19:53:09 2024	1716321189	16	35	51	35
Tue May 21 19:53:09 2024	1716321189	16	35	51	35
Tue May 21 19:53:09 2024	1716321189	16	35	51	35
Tue May 21 19:53:09 2024	1716321189	16	35	51	35
Tue May 21 19:53:09 2024	1716321189	16	35	51	35
Tue May 21 19:53:09 2024	1716321189	16	35	52	35
Tue May 21 19:53:09 2024	1716321189	17	35	52	35
Tue May 21 19:53:09 2024	1716321189	17	35	52	35
Tue May 21 19:53:09 2024	1716321189	17	35	52	35
Tue May 21 19:53:09 2024	1716321189	17	35	52	35
Tue May 21 19:53:09 2024	1716321189	17	35	52	35
Tue May 21 19:53:09 2024	1716321189	17	35	52	35
Tue May 21 19:53:09 2024	1716321189	17	35	52	35
Tue May 21 19:53:09 2024	1716321189	17	35	52	35
Tue May 21 19:53:09 2024	1716321189	17	35	52	35
Tue May 21 19:53:09 2024	1716321189	17	35	52	35
Tue May 21 19:53:09 2024	1716321189	17	35	52	35
Tue May 21 19:53:09 2024	1716321189	18	35	53	35
Tue May 21 19:53:09 2024	1716321189	18	35	53	35
Tue May 21 19:53:09 2024	1716321189	18	35	53	35
Tue May 21 19:53:09 2024	1716321189	18	35	53	35
Tue May 21 19:53:09 2024	1716321189	18	35	53	35
Tue May 21 19:53:09 2024	1716321189	18	35	53	35
Tue May 21 19:53:09 2024	1716321189	18	35	53	35
Tue May 21 19:53:09 2024	1716321189	18	35	53	35
Tue May 21 19:53:09 2024	1716321189	26	27	53	27
Tue May 21 19:53:09 2024	1716321189	26	27	53	27
Tue May 21 19:53:09 2024	1716321189	26	27	53	27
Tue May 21 19:53:09 2024	1716321189	26	27	53	27
Tue May 21 19:53:09 2024	1716321189	26	27	53	27
Tue May 21 19:53:09 2024	1716321189	26	27	53	27
Tue May 21 19:53:09 2024	1716321189	26	27	53	27
Tue May 21 19:53:09 2024	1716321189	26	27	53	27
Tue May 21 19:53:09 2024	1716321189	26	27	53	27
Tue May 21 19:53:09 2024	1716321189	28	26	53	26
Tue May 21 19:53:09 2024	1716321189	26	27	53	27
Tue May 21 19:53:09 2024	1716321189	28	26	53	26
Tue May 21 19:53:09 2024	1716321189	28	26	53	26
Tue May 21 19:53:09 2024	1716321189	26	27	53	27
Tue May 21 19:53:09 2024	1716321189	28	26	53	26
Tue May 21 19:53:09 2024	1716321189	26	27	53	27
Tue May 21 19:53:09 2024	1716321189	28	26	53	26
Tue May 21 19:53:09 2024	1716321189	26	27	53	27
Tue May 21 19:53:09 2024	1716321189	28	26	53	26
Tue May 21 19:53:09 2024	1716321189	26	27	53	27
Tue May 21 19:53:09 2024	1716321189	28	26	53	26
Tue May 21 19:53:09 2024	1716321189	28	26	53	26
Tue May 21 19:53:09 2024	1716321189	26	27	53	27
Tue May 21 19:53:09 2024	1716321189	28	26	53	26
Tue May 21 19:53:09 2024	1716321189	28	26	53	26
Tue May 21 19:53:09 2024	1716321189	26	27	53	27
Tue May 21 19:53:09 2024	1716321189	18	35	53	35
Tue May 21 19:53:09 2024	1716321189	28	26	53	26
Tue May 21 19:53:09 2024	1716321189	28	26	53	26
Tue May 21 19:53:09 2024	1716321189	28	26	53	26
