starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:33 2024	1716321213	13	41	54	41
Tue May 21 19:53:33 2024	1716321213	13	41	54	41
Tue May 21 19:53:33 2024	1716321213	13	41	54	41
Tue May 21 19:53:33 2024	1716321213	13	41	54	41
Tue May 21 19:53:33 2024	1716321213	13	41	55	41
Tue May 21 19:53:33 2024	1716321213	13	41	55	41
Tue May 21 19:53:33 2024	1716321213	13	41	55	41
Tue May 21 19:53:33 2024	1716321213	13	41	55	41
Tue May 21 19:53:33 2024	1716321213	14	41	55	41
Tue May 21 19:53:33 2024	1716321213	14	42	55	42
Tue May 21 19:53:33 2024	1716321213	14	42	55	42
Tue May 21 19:53:33 2024	1716321213	14	42	55	42
Tue May 21 19:53:33 2024	1716321213	14	42	55	42
Tue May 21 19:53:33 2024	1716321213	14	42	55	42
Tue May 21 19:53:33 2024	1716321213	14	42	56	42
Tue May 21 19:53:33 2024	1716321213	14	42	56	42
Tue May 21 19:53:33 2024	1716321213	14	42	56	42
Tue May 21 19:53:33 2024	1716321213	14	42	56	42
Tue May 21 19:53:33 2024	1716321213	14	42	56	42
Tue May 21 19:53:33 2024	1716321213	14	42	56	42
Tue May 21 19:53:33 2024	1716321213	14	42	56	42
Tue May 21 19:53:33 2024	1716321213	14	42	56	42
Tue May 21 19:53:33 2024	1716321213	14	42	56	42
Tue May 21 19:53:33 2024	1716321213	14	42	57	42
Tue May 21 19:53:33 2024	1716321213	14	42	57	42
Tue May 21 19:53:33 2024	1716321213	14	42	57	42
Tue May 21 19:53:33 2024	1716321213	14	42	57	42
Tue May 21 19:53:33 2024	1716321213	15	42	57	42
Tue May 21 19:53:33 2024	1716321213	15	43	57	43
Tue May 21 19:53:33 2024	1716321213	15	43	57	43
Tue May 21 19:53:33 2024	1716321213	15	43	57	43
Tue May 21 19:53:33 2024	1716321213	15	43	57	43
Tue May 21 19:53:33 2024	1716321213	15	43	58	43
Tue May 21 19:53:33 2024	1716321213	15	43	58	43
Tue May 21 19:53:33 2024	1716321213	15	43	58	43
Tue May 21 19:53:33 2024	1716321213	15	43	58	43
Tue May 21 19:53:33 2024	1716321213	15	43	58	43
Tue May 21 19:53:33 2024	1716321213	15	43	58	43
Tue May 21 19:53:33 2024	1716321213	15	43	58	43
Tue May 21 19:53:33 2024	1716321213	15	43	58	43
Tue May 21 19:53:33 2024	1716321213	15	43	58	43
Tue May 21 19:53:33 2024	1716321213	15	43	59	43
Tue May 21 19:53:33 2024	1716321213	15	43	59	43
Tue May 21 19:53:33 2024	1716321213	15	43	59	43
Tue May 21 19:53:33 2024	1716321213	15	43	59	43
Tue May 21 19:53:33 2024	1716321213	16	43	59	43
Tue May 21 19:53:33 2024	1716321213	16	43	59	43
Tue May 21 19:53:33 2024	1716321213	16	44	59	43
Tue May 21 19:53:33 2024	1716321213	16	44	59	44
Tue May 21 19:53:33 2024	1716321213	16	44	60	44
Tue May 21 19:53:33 2024	1716321213	16	44	60	44
Tue May 21 19:53:33 2024	1716321213	16	44	60	44
Tue May 21 19:53:33 2024	1716321213	16	44	60	44
Tue May 21 19:53:33 2024	1716321213	16	44	60	44
Tue May 21 19:53:33 2024	1716321213	16	44	60	44
Tue May 21 19:53:33 2024	1716321213	16	44	60	44
Tue May 21 19:53:33 2024	1716321213	16	44	60	44
Tue May 21 19:53:33 2024	1716321213	16	44	60	44
Tue May 21 19:53:33 2024	1716321213	16	44	60	44
Tue May 21 19:53:33 2024	1716321213	16	44	61	44
Tue May 21 19:53:33 2024	1716321213	16	44	61	44
Tue May 21 19:53:33 2024	1716321213	16	44	61	44
Tue May 21 19:53:33 2024	1716321213	16	44	61	44
Tue May 21 19:53:33 2024	1716321213	16	45	61	44
Tue May 21 19:53:33 2024	1716321213	17	45	61	45
Tue May 21 19:53:33 2024	1716321213	17	45	61	45
Tue May 21 19:53:33 2024	1716321213	17	45	61	45
Tue May 21 19:53:33 2024	1716321213	17	45	62	45
Tue May 21 19:53:33 2024	1716321213	17	45	62	45
Tue May 21 19:53:33 2024	1716321213	17	45	62	45
Tue May 21 19:53:33 2024	1716321213	17	45	62	45
Tue May 21 19:53:33 2024	1716321213	17	45	62	45
Tue May 21 19:53:33 2024	1716321213	17	45	62	45
Tue May 21 19:53:33 2024	1716321213	17	45	62	45
Tue May 21 19:53:33 2024	1716321213	17	45	62	45
Tue May 21 19:53:33 2024	1716321213	17	45	62	45
Tue May 21 19:53:33 2024	1716321213	17	45	62	45
Tue May 21 19:53:33 2024	1716321213	17	45	63	45
Tue May 21 19:53:33 2024	1716321213	17	45	63	45
Tue May 21 19:53:33 2024	1716321213	17	45	63	45
Tue May 21 19:53:33 2024	1716321213	17	45	63	45
Tue May 21 19:53:33 2024	1716321213	18	46	63	46
Tue May 21 19:53:33 2024	1716321213	18	46	63	46
Tue May 21 19:53:33 2024	1716321213	18	46	63	46
Tue May 21 19:53:33 2024	1716321213	18	46	63	46
Tue May 21 19:53:33 2024	1716321213	18	46	64	46
Tue May 21 19:53:33 2024	1716321213	18	46	64	46
Tue May 21 19:53:33 2024	1716321213	18	46	64	46
Tue May 21 19:53:33 2024	1716321213	18	46	64	46
Tue May 21 19:53:33 2024	1716321213	18	46	64	46
Tue May 21 19:53:33 2024	1716321213	18	46	64	46
Tue May 21 19:53:33 2024	1716321213	18	46	64	46
Tue May 21 19:53:33 2024	1716321213	18	46	64	46
Tue May 21 19:53:33 2024	1716321213	18	46	64	46
Tue May 21 19:53:33 2024	1716321213	18	46	64	46
Tue May 21 19:53:33 2024	1716321213	18	46	65	46
Tue May 21 19:53:33 2024	1716321213	18	46	65	46
Tue May 21 19:53:33 2024	1716321213	18	46	65	46
Tue May 21 19:53:33 2024	1716321213	18	47	65	47
Tue May 21 19:53:33 2024	1716321213	18	47	65	47
Tue May 21 19:53:33 2024	1716321213	18	47	65	47
Tue May 21 19:53:33 2024	1716321213	19	47	65	47
Tue May 21 19:53:33 2024	1716321213	19	47	65	47
Tue May 21 19:53:33 2024	1716321213	19	47	66	47
Tue May 21 19:53:33 2024	1716321213	19	47	66	47
Tue May 21 19:53:33 2024	1716321213	19	47	66	47
Tue May 21 19:53:33 2024	1716321213	19	47	66	47
Tue May 21 19:53:33 2024	1716321213	19	47	66	47
Tue May 21 19:53:33 2024	1716321213	19	47	66	47
Tue May 21 19:53:33 2024	1716321213	19	47	66	47
Tue May 21 19:53:33 2024	1716321213	19	47	66	47
Tue May 21 19:53:33 2024	1716321213	19	47	66	47
Tue May 21 19:53:33 2024	1716321213	19	47	66	47
Tue May 21 19:53:33 2024	1716321213	19	47	67	47
Tue May 21 19:53:33 2024	1716321213	19	47	67	47
Tue May 21 19:53:33 2024	1716321213	19	47	67	47
Tue May 21 19:53:33 2024	1716321213	19	47	67	47
Tue May 21 19:53:33 2024	1716321213	19	48	67	48
Tue May 21 19:53:33 2024	1716321213	19	48	67	48
Tue May 21 19:53:33 2024	1716321213	20	48	67	48
Tue May 21 19:53:33 2024	1716321213	20	48	67	48
Tue May 21 19:53:33 2024	1716321213	20	48	68	48
Tue May 21 19:53:33 2024	1716321213	20	48	68	48
Tue May 21 19:53:33 2024	1716321213	20	48	68	48
Tue May 21 19:53:33 2024	1716321213	20	48	68	48
Tue May 21 19:53:33 2024	1716321213	20	48	68	48
Tue May 21 19:53:33 2024	1716321213	20	48	68	48
Tue May 21 19:53:33 2024	1716321213	20	48	68	48
Tue May 21 19:53:33 2024	1716321213	20	48	68	48
Tue May 21 19:53:33 2024	1716321213	20	48	68	48
Tue May 21 19:53:33 2024	1716321213	20	48	69	48
Tue May 21 19:53:33 2024	1716321213	20	48	69	48
Tue May 21 19:53:33 2024	1716321213	20	49	69	49
Tue May 21 19:53:33 2024	1716321213	20	49	69	49
Tue May 21 19:53:33 2024	1716321213	20	49	69	49
Tue May 21 19:53:33 2024	1716321213	21	48	69	48
Tue May 21 19:53:33 2024	1716321213	21	48	69	48
Tue May 21 19:53:33 2024	1716321213	21	48	69	48
Tue May 21 19:53:33 2024	1716321213	21	48	69	48
Tue May 21 19:53:33 2024	1716321213	21	48	70	48
Tue May 21 19:53:33 2024	1716321213	21	48	70	48
Tue May 21 19:53:33 2024	1716321213	21	49	70	48
Tue May 21 19:53:33 2024	1716321213	22	48	70	48
Tue May 21 19:53:33 2024	1716321213	22	48	70	48
Tue May 21 19:53:33 2024	1716321213	22	48	70	48
Tue May 21 19:53:33 2024	1716321213	22	48	70	48
Tue May 21 19:53:33 2024	1716321213	22	48	70	48
Tue May 21 19:53:33 2024	1716321213	22	49	70	49
Tue May 21 19:53:33 2024	1716321213	22	49	70	49
Tue May 21 19:53:33 2024	1716321213	22	48	71	48
Tue May 21 19:53:33 2024	1716321213	23	48	71	48
Tue May 21 19:53:33 2024	1716321213	23	48	71	48
Tue May 21 19:53:33 2024	1716321213	23	48	71	48
Tue May 21 19:53:33 2024	1716321213	23	48	71	48
Tue May 21 19:53:33 2024	1716321213	23	48	71	48
Tue May 21 19:53:33 2024	1716321213	23	48	71	48
Tue May 21 19:53:33 2024	1716321213	23	48	71	48
Tue May 21 19:53:33 2024	1716321213	23	48	71	48
Tue May 21 19:53:33 2024	1716321213	23	48	72	48
Tue May 21 19:53:33 2024	1716321213	23	48	72	48
Tue May 21 19:53:33 2024	1716321213	23	48	72	48
Tue May 21 19:53:33 2024	1716321213	23	48	72	48
Tue May 21 19:53:33 2024	1716321213	24	48	72	48
Tue May 21 19:53:33 2024	1716321213	24	48	72	48
Tue May 21 19:53:33 2024	1716321213	24	48	72	48
Tue May 21 19:53:33 2024	1716321213	24	48	72	48
Tue May 21 19:53:33 2024	1716321213	24	48	72	48
Tue May 21 19:53:33 2024	1716321213	24	48	72	48
Tue May 21 19:53:33 2024	1716321213	24	48	73	48
Tue May 21 19:53:33 2024	1716321213	24	48	73	48
Tue May 21 19:53:33 2024	1716321213	25	48	73	48
Tue May 21 19:53:33 2024	1716321213	25	48	73	48
Tue May 21 19:53:33 2024	1716321213	25	48	73	48
Tue May 21 19:53:33 2024	1716321213	25	48	73	48
Tue May 21 19:53:33 2024	1716321213	25	48	73	48
Tue May 21 19:53:33 2024	1716321213	25	48	73	48
Tue May 21 19:53:33 2024	1716321213	29	46	75	46
Tue May 21 19:53:33 2024	1716321213	30	46	76	46
Tue May 21 19:53:33 2024	1716321213	30	46	76	46
Tue May 21 19:53:33 2024	1716321213	31	46	77	46
Tue May 21 19:53:33 2024	1716321213	31	46	77	46
Tue May 21 19:53:33 2024	1716321213	31	46	78	46
Tue May 21 19:53:33 2024	1716321213	32	46	78	46
Tue May 21 19:53:33 2024	1716321213	32	46	79	46
Tue May 21 19:53:33 2024	1716321213	33	46	79	46
Tue May 21 19:53:33 2024	1716321213	33	46	79	46
Tue May 21 19:53:33 2024	1716321213	33	46	80	46
Tue May 21 19:53:33 2024	1716321213	34	46	80	46
Tue May 21 19:53:33 2024	1716321213	34	46	81	46
Tue May 21 19:53:33 2024	1716321213	35	46	81	46
Tue May 21 19:53:33 2024	1716321213	35	46	82	46
Tue May 21 19:53:33 2024	1716321213	35	46	82	46
Tue May 21 19:53:33 2024	1716321213	36	46	82	46
Tue May 21 19:53:33 2024	1716321213	36	46	83	46
Tue May 21 19:53:33 2024	1716321213	37	46	83	46
Tue May 21 19:53:33 2024	1716321213	37	46	83	46
Tue May 21 19:53:33 2024	1716321213	37	46	84	46
Tue May 21 19:53:33 2024	1716321213	38	46	84	46
Tue May 21 19:53:33 2024	1716321213	38	46	85	46
Tue May 21 19:53:33 2024	1716321213	39	46	85	46
Tue May 21 19:53:33 2024	1716321213	39	46	85	46
Tue May 21 19:53:33 2024	1716321213	40	46	86	46
Tue May 21 19:53:33 2024	1716321213	40	46	86	46
