starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:59 2024	1716224399	10	38	48	38
Mon May 20 16:59:59 2024	1716224399	10	39	48	39
Mon May 20 16:59:59 2024	1716224399	10	38	48	38
Mon May 20 16:59:59 2024	1716224399	10	38	48	38
Mon May 20 16:59:59 2024	1716224399	10	38	48	38
Mon May 20 16:59:59 2024	1716224399	10	38	49	38
Mon May 20 16:59:59 2024	1716224399	10	39	49	39
Mon May 20 16:59:59 2024	1716224399	10	39	49	39
Mon May 20 16:59:59 2024	1716224399	10	38	49	38
Mon May 20 16:59:59 2024	1716224399	11	38	49	38
Mon May 20 16:59:59 2024	1716224399	11	38	49	38
Mon May 20 16:59:59 2024	1716224399	11	38	49	38
Mon May 20 16:59:59 2024	1716224399	11	38	49	38
Mon May 20 16:59:59 2024	1716224399	11	38	49	38
Mon May 20 16:59:59 2024	1716224399	11	38	49	38
Mon May 20 16:59:59 2024	1716224399	11	38	50	38
Mon May 20 16:59:59 2024	1716224399	11	38	50	38
Mon May 20 16:59:59 2024	1716224399	11	38	50	38
Mon May 20 16:59:59 2024	1716224399	11	38	50	38
Mon May 20 16:59:59 2024	1716224399	12	38	50	38
Mon May 20 16:59:59 2024	1716224399	12	38	50	38
Mon May 20 16:59:59 2024	1716224399	12	38	50	38
Mon May 20 16:59:59 2024	1716224399	12	38	50	38
Mon May 20 16:59:59 2024	1716224399	12	38	50	38
Mon May 20 16:59:59 2024	1716224399	12	39	50	39
Mon May 20 16:59:59 2024	1716224399	12	39	51	39
Mon May 20 16:59:59 2024	1716224399	12	39	51	39
Mon May 20 16:59:59 2024	1716224399	12	39	51	39
Mon May 20 16:59:59 2024	1716224399	12	39	51	39
Mon May 20 16:59:59 2024	1716224399	12	39	51	39
Mon May 20 16:59:59 2024	1716224399	12	39	51	39
Mon May 20 16:59:59 2024	1716224399	12	39	51	39
Mon May 20 16:59:59 2024	1716224399	12	39	51	39
Mon May 20 16:59:59 2024	1716224399	12	39	51	39
Mon May 20 16:59:59 2024	1716224399	12	39	51	39
Mon May 20 16:59:59 2024	1716224399	12	39	51	39
Mon May 20 16:59:59 2024	1716224399	13	39	51	39
Mon May 20 16:59:59 2024	1716224399	13	39	51	39
Mon May 20 16:59:59 2024	1716224399	13	39	52	39
Mon May 20 16:59:59 2024	1716224399	13	39	52	39
Mon May 20 16:59:59 2024	1716224399	13	39	52	39
Mon May 20 16:59:59 2024	1716224399	13	39	52	39
Mon May 20 16:59:59 2024	1716224399	13	39	52	39
Mon May 20 16:59:59 2024	1716224399	13	39	52	39
Mon May 20 16:59:59 2024	1716224399	13	39	52	39
Mon May 20 16:59:59 2024	1716224399	13	39	52	39
Mon May 20 16:59:59 2024	1716224399	13	39	52	39
Mon May 20 16:59:59 2024	1716224399	13	39	52	39
Mon May 20 16:59:59 2024	1716224399	13	39	52	39
Mon May 20 16:59:59 2024	1716224399	14	39	52	39
Mon May 20 16:59:59 2024	1716224399	14	39	52	39
Mon May 20 16:59:59 2024	1716224399	14	39	53	39
Mon May 20 16:59:59 2024	1716224399	14	39	53	39
Mon May 20 16:59:59 2024	1716224399	14	39	53	39
Mon May 20 16:59:59 2024	1716224399	14	39	53	39
Mon May 20 16:59:59 2024	1716224399	14	39	53	39
Mon May 20 16:59:59 2024	1716224399	14	39	53	39
Mon May 20 16:59:59 2024	1716224399	14	39	53	39
Mon May 20 16:59:59 2024	1716224399	14	39	53	39
Mon May 20 16:59:59 2024	1716224399	14	39	53	39
Mon May 20 16:59:59 2024	1716224399	14	39	53	39
Mon May 20 16:59:59 2024	1716224399	15	39	54	39
Mon May 20 16:59:59 2024	1716224399	14	39	54	39
Mon May 20 16:59:59 2024	1716224399	15	39	54	39
Mon May 20 16:59:59 2024	1716224399	15	39	54	39
Mon May 20 16:59:59 2024	1716224399	15	39	54	39
Mon May 20 16:59:59 2024	1716224399	15	39	54	39
Mon May 20 16:59:59 2024	1716224399	15	39	54	39
Mon May 20 16:59:59 2024	1716224399	15	39	54	39
Mon May 20 16:59:59 2024	1716224399	15	39	54	39
Mon May 20 16:59:59 2024	1716224399	16	39	55	39
Mon May 20 16:59:59 2024	1716224399	16	39	55	39
Mon May 20 16:59:59 2024	1716224399	16	39	55	39
Mon May 20 16:59:59 2024	1716224399	16	39	55	39
Mon May 20 16:59:59 2024	1716224399	16	39	55	39
Mon May 20 16:59:59 2024	1716224399	16	39	55	39
Mon May 20 16:59:59 2024	1716224399	16	39	55	39
Mon May 20 16:59:59 2024	1716224399	16	39	55	39
Mon May 20 16:59:59 2024	1716224399	16	39	55	39
Mon May 20 16:59:59 2024	1716224399	16	39	55	39
Mon May 20 16:59:59 2024	1716224399	17	39	55	39
Mon May 20 16:59:59 2024	1716224399	17	39	55	39
Mon May 20 16:59:59 2024	1716224399	17	39	56	39
Mon May 20 16:59:59 2024	1716224399	17	39	56	39
Mon May 20 16:59:59 2024	1716224399	17	39	56	39
Mon May 20 16:59:59 2024	1716224399	17	39	56	39
Mon May 20 16:59:59 2024	1716224399	17	39	56	39
Mon May 20 16:59:59 2024	1716224399	17	39	56	39
Mon May 20 16:59:59 2024	1716224399	17	39	56	39
Mon May 20 16:59:59 2024	1716224399	17	39	56	39
Mon May 20 16:59:59 2024	1716224399	17	39	56	39
Mon May 20 16:59:59 2024	1716224399	17	39	56	39
Mon May 20 16:59:59 2024	1716224399	17	39	56	39
Mon May 20 16:59:59 2024	1716224399	17	39	56	39
Mon May 20 16:59:59 2024	1716224399	17	39	56	39
Mon May 20 16:59:59 2024	1716224399	17	39	57	39
Mon May 20 16:59:59 2024	1716224399	17	39	57	39
Mon May 20 16:59:59 2024	1716224399	17	39	57	39
Mon May 20 16:59:59 2024	1716224399	17	40	57	40
Mon May 20 16:59:59 2024	1716224399	18	39	57	39
Mon May 20 16:59:59 2024	1716224399	18	39	57	39
Mon May 20 16:59:59 2024	1716224399	18	39	57	39
Mon May 20 16:59:59 2024	1716224399	18	39	57	39
Mon May 20 16:59:59 2024	1716224399	18	39	57	39
Mon May 20 16:59:59 2024	1716224399	18	40	57	39
Mon May 20 16:59:59 2024	1716224399	18	39	57	39
Mon May 20 16:59:59 2024	1716224399	18	39	58	39
Mon May 20 16:59:59 2024	1716224399	18	40	58	39
Mon May 20 16:59:59 2024	1716224399	18	40	58	40
Mon May 20 16:59:59 2024	1716224399	18	40	58	40
Mon May 20 16:59:59 2024	1716224399	18	40	58	40
Mon May 20 16:59:59 2024	1716224399	19	39	58	39
Mon May 20 16:59:59 2024	1716224399	19	39	58	39
Mon May 20 16:59:59 2024	1716224399	19	39	58	39
Mon May 20 16:59:59 2024	1716224399	19	39	58	39
Mon May 20 16:59:59 2024	1716224399	19	39	58	39
Mon May 20 16:59:59 2024	1716224399	19	39	59	39
Mon May 20 16:59:59 2024	1716224399	19	39	59	39
Mon May 20 16:59:59 2024	1716224399	19	39	59	39
Mon May 20 16:59:59 2024	1716224399	19	39	59	39
Mon May 20 16:59:59 2024	1716224399	19	39	59	39
Mon May 20 16:59:59 2024	1716224399	20	39	59	39
Mon May 20 16:59:59 2024	1716224399	20	39	59	39
Mon May 20 16:59:59 2024	1716224399	0	59	59	94
Mon May 20 16:59:59 2024	1716224399	20	39	59	39
Mon May 20 16:59:59 2024	1716224399	0	59	59	94
Mon May 20 16:59:59 2024	1716224399	0	59	59	94
Mon May 20 16:59:59 2024	1716224399	20	39	59	39
Mon May 20 16:59:59 2024	1716224399	0	59	59	94
Mon May 20 16:59:59 2024	1716224399	20	39	59	39
Mon May 20 16:59:59 2024	1716224399	0	59	59	94
Mon May 20 16:59:59 2024	1716224399	20	39	59	39
Mon May 20 16:59:59 2024	1716224399	0	59	59	94
Mon May 20 16:59:59 2024	1716224399	20	39	59	39
Mon May 20 16:59:59 2024	1716224399	20	39	59	39
Mon May 20 16:59:59 2024	1716224399	20	39	60	39
Mon May 20 16:59:59 2024	1716224399	0	60	60	94
Mon May 20 16:59:59 2024	1716224399	20	39	60	39
Mon May 20 16:59:59 2024	1716224399	0	60	60	94
Mon May 20 16:59:59 2024	1716224399	20	39	60	39
Mon May 20 16:59:59 2024	1716224399	21	39	60	39
Mon May 20 16:59:59 2024	1716224399	0	60	60	94
Mon May 20 16:59:59 2024	1716224399	0	60	60	94
Mon May 20 16:59:59 2024	1716224399	0	60	60	95
Mon May 20 16:59:59 2024	1716224399	0	60	60	95
Mon May 20 16:59:59 2024	1716224399	21	39	60	39
Mon May 20 16:59:59 2024	1716224399	21	39	60	39
Mon May 20 16:59:59 2024	1716224399	21	39	60	39
Mon May 20 16:59:59 2024	1716224399	0	60	60	95
Mon May 20 16:59:59 2024	1716224399	21	39	60	39
Mon May 20 16:59:59 2024	1716224399	21	39	60	39
Mon May 20 16:59:59 2024	1716224399	21	39	60	39
Mon May 20 16:59:59 2024	1716224399	21	39	60	39
Mon May 20 16:59:59 2024	1716224399	21	39	60	39
Mon May 20 16:59:59 2024	1716224399	21	39	60	39
Mon May 20 16:59:59 2024	1716224399	22	39	60	39
Mon May 20 16:59:59 2024	1716224399	22	39	61	39
Mon May 20 16:59:59 2024	1716224399	22	39	61	39
Mon May 20 16:59:59 2024	1716224399	22	39	61	39
Mon May 20 16:59:59 2024	1716224399	22	39	61	39
Mon May 20 16:59:59 2024	1716224399	22	39	61	39
Mon May 20 16:59:59 2024	1716224399	22	39	61	39
Mon May 20 16:59:59 2024	1716224399	22	39	61	39
Mon May 20 16:59:59 2024	1716224399	22	39	61	39
Mon May 20 16:59:59 2024	1716224399	22	39	61	39
Mon May 20 16:59:59 2024	1716224399	22	39	61	39
Mon May 20 16:59:59 2024	1716224399	0	61	61	96
Mon May 20 16:59:59 2024	1716224399	22	39	61	39
Mon May 20 16:59:59 2024	1716224399	0	61	61	96
Mon May 20 16:59:59 2024	1716224399	0	61	61	96
Mon May 20 16:59:59 2024	1716224399	22	39	61	39
Mon May 20 16:59:59 2024	1716224399	0	61	61	96
Mon May 20 16:59:59 2024	1716224399	0	61	61	96
Mon May 20 16:59:59 2024	1716224399	23	39	61	39
Mon May 20 16:59:59 2024	1716224399	23	39	62	39
Mon May 20 16:59:59 2024	1716224399	23	39	62	39
Mon May 20 16:59:59 2024	1716224399	23	39	62	39
Mon May 20 16:59:59 2024	1716224399	23	39	62	39
Mon May 20 16:59:59 2024	1716224399	23	39	62	39
Mon May 20 16:59:59 2024	1716224399	23	39	62	39
Mon May 20 16:59:59 2024	1716224399	23	39	62	39
Mon May 20 16:59:59 2024	1716224399	0	62	62	96
Mon May 20 16:59:59 2024	1716224399	0	62	62	96
Mon May 20 16:59:59 2024	1716224399	0	62	62	96
Mon May 20 16:59:59 2024	1716224399	0	62	62	97
Mon May 20 16:59:59 2024	1716224399	23	39	62	39
Mon May 20 16:59:59 2024	1716224399	0	62	62	97
Mon May 20 16:59:59 2024	1716224399	0	62	62	97
Mon May 20 16:59:59 2024	1716224399	23	39	62	39
Mon May 20 16:59:59 2024	1716224399	0	62	62	97
Mon May 20 16:59:59 2024	1716224399	0	62	62	97
Mon May 20 16:59:59 2024	1716224399	23	39	62	39
Mon May 20 16:59:59 2024	1716224399	0	62	62	97
